snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-07-18 11:00:00,313.92,729.3,740.45,972.93
2019-07-18 12:00:00,437.03,1051.81,1069.4,1405.16
2019-07-18 13:00:00,622.64,1474.64,1497.54,1967.72
2019-07-18 14:00:00,830.5,1827.56,1855.11,2437.56
2019-07-18 15:00:00,1047.17,2177.11,2210.37,2904.37
2019-07-18 16:00:00,1313.58,2581.5,2619.89,3442.47
2019-07-18 17:00:00,1580.08,3042.01,3090.24,4060.5
2019-07-18 18:00:00,1830.43,3550.85,3601.83,4732.71
2019-07-18 19:00:00,2143.2,4061.37,4126.32,5421.88
2019-07-18 20:00:00,2682.0,4725.86,4807.29,6316.65
2019-07-18 21:00:00,2834.68,4908.74,4989.0,6555.41
2019-07-18 22:00:00,2409.85,4315.6,4386.25,5763.41
2019-07-18 23:00:00,2123.39,3953.78,4014.55,5275.02
2019-07-19 00:00:00,1858.19,3599.99,3657.32,4805.62
2019-07-19 01:00:00,1585.71,3237.14,3289.17,4321.89
2019-07-19 02:00:00,1389.5,2882.24,2926.45,3845.28
2019-07-19 03:00:00,1267.79,2566.36,2604.65,3422.44
2019-07-19 04:00:00,1162.78,2418.44,2456.07,3227.21
2019-07-19 05:00:00,1041.31,2247.75,2284.8,3002.16
2019-07-19 06:00:00,821.49,1841.81,1869.77,2456.83
2019-07-19 07:00:00,363.94,1003.31,1021.22,1341.86
2019-07-19 08:00:00,254.15,681.84,694.38,912.4
2019-07-19 09:00:00,345.64,871.53,885.66,1163.73
2019-07-19 10:00:00,351.87,861.72,875.03,1149.77
2019-07-19 11:00:00,484.63,1067.7,1085.04,1425.71
2019-07-19 12:00:00,696.61,1636.89,1663.26,2185.49
2019-07-19 13:00:00,1082.32,2471.86,2509.4,3297.29
2019-07-19 14:00:00,1384.68,2939.47,2982.25,3918.6
2019-07-19 15:00:00,1616.04,3313.31,3366.73,4423.8
2019-07-19 16:00:00,1853.27,3668.07,3724.91,4894.43
2019-07-19 17:00:00,2216.94,4151.13,4214.63,5537.91
2019-07-19 18:00:00,2612.08,4701.14,4770.21,6267.93
2019-07-19 19:00:00,2901.87,5100.03,5182.32,6809.43
2019-07-19 20:00:00,3237.87,5350.01,5443.76,7152.95
2019-07-19 21:00:00,3291.94,5331.71,5416.64,7117.32
2019-07-19 22:00:00,4033.26,5948.57,6053.45,7954.08
2019-07-19 23:00:00,3594.63,5514.84,5606.81,7367.19
2019-07-20 00:00:00,3053.48,4975.91,5059.61,6648.19
2019-07-20 01:00:00,2441.47,4299.96,4374.3,5747.72
2019-07-20 02:00:00,2141.56,3918.99,3992.7,5246.31
2019-07-20 03:00:00,1994.05,3736.18,3795.75,4987.52
2019-07-20 04:00:00,1871.35,3557.48,3616.82,4752.4
2019-07-20 05:00:00,1676.49,3292.13,3341.79,4391.02
2019-07-20 06:00:00,1324.6,2805.59,2851.5,3746.79
2019-07-20 07:00:00,770.53,1799.36,1825.29,2398.38
2019-07-20 08:00:00,605.49,1490.5,1514.16,1989.57
2019-07-20 09:00:00,488.95,1252.98,1274.7,1674.92
2019-07-20 10:00:00,258.35,747.7,760.97,999.89
2019-07-20 11:00:00,301.96,891.47,907.0,1191.78
2019-07-20 12:00:00,437.35,1214.17,1234.32,1621.86
2019-07-20 13:00:00,827.59,2073.08,2111.85,2774.91
2019-07-20 14:00:00,1348.89,2980.68,3024.76,3974.45
2019-07-20 15:00:00,1825.11,3673.93,3731.42,4902.98
2019-07-20 16:00:00,2188.31,4166.34,4230.43,5558.67
2019-07-20 17:00:00,2657.02,4753.52,4821.16,6334.87
2019-07-20 18:00:00,3062.36,5284.48,5369.35,7055.19
2019-07-20 19:00:00,3531.18,5769.3,5862.96,7703.77
2019-07-20 20:00:00,3864.35,6023.67,6120.77,8042.53
2019-07-20 21:00:00,3790.46,5954.91,6046.25,7944.61
2019-07-20 22:00:00,3193.21,5321.61,5406.66,7104.21
2019-07-20 23:00:00,3125.39,5152.35,5241.95,6887.79
2019-07-21 00:00:00,2814.0,4779.77,4864.32,6391.59
2019-07-21 01:00:00,2290.79,4146.34,4213.56,5536.51
2019-07-21 02:00:00,1926.13,3687.26,3743.89,4919.38
2019-07-21 03:00:00,1686.42,3377.61,3434.47,4512.8
2019-07-21 04:00:00,1449.13,2990.41,3041.73,3996.76
2019-07-21 05:00:00,1226.1,2630.44,2674.4,3514.1
2019-07-21 06:00:00,1021.64,2254.97,2287.59,3005.83
2019-07-21 07:00:00,596.84,1471.59,1496.58,1966.46
2019-07-21 08:00:00,579.9,1446.75,1472.21,1934.45
2019-07-21 09:00:00,628.76,1511.0,1532.28,2013.38
2019-07-21 10:00:00,743.32,1689.16,1714.54,2252.86
2019-07-21 11:00:00,808.95,1782.25,1809.64,2377.82
2019-07-21 12:00:00,849.31,1749.11,1775.35,2332.76
2019-07-21 13:00:00,1033.29,2085.77,2113.42,2776.97
2019-07-21 14:00:00,1342.63,2619.79,2662.1,3497.92
2019-07-21 15:00:00,1719.13,3255.92,3312.46,4352.48
2019-07-21 16:00:00,2057.08,3701.38,3757.27,4936.95
2019-07-21 17:00:00,2449.71,4231.12,4297.37,5646.63
2019-07-21 18:00:00,2982.4,4900.9,4983.38,6548.03
2019-07-21 19:00:00,3613.29,5609.09,5705.74,7497.2
2019-07-21 20:00:00,4494.85,6470.78,6586.19,8654.08
2019-07-21 21:00:00,4659.35,6731.48,6851.87,9003.18
2019-07-21 22:00:00,4303.77,6325.69,6445.43,8469.12
2019-07-21 23:00:00,3690.22,5690.98,5792.1,7610.66
2019-07-22 00:00:00,3457.39,5328.36,5420.67,7122.61
2019-07-22 01:00:00,3164.1,5029.6,5116.84,6723.39
2019-07-22 02:00:00,2881.62,4666.79,4747.28,6237.8
2019-07-22 03:00:00,2612.08,4336.76,4407.13,5790.86
2019-07-22 04:00:00,2310.39,3893.43,3957.12,5199.55
2019-07-22 05:00:00,2176.67,3654.49,3712.73,4878.44
2019-07-22 06:00:00,1940.17,3365.72,3423.53,4498.42
2019-07-22 07:00:00,1279.75,2378.54,2422.9,3183.63
2019-07-22 08:00:00,1207.01,2429.89,2469.36,3244.67
2019-07-22 09:00:00,1260.21,2522.51,2565.64,3371.18
2019-07-22 10:00:00,1088.41,2293.48,2330.95,3062.8
2019-07-22 11:00:00,1380.11,2723.82,2762.29,3629.58
2019-07-22 12:00:00,1900.03,3505.85,3559.15,4676.63
2019-07-22 13:00:00,2164.63,3855.91,3911.23,5139.26
2019-07-22 14:00:00,2564.55,4354.28,4423.53,5812.4
2019-07-22 15:00:00,2818.62,4715.33,4784.68,6286.95
2019-07-22 16:00:00,3028.56,4993.01,5074.07,6667.2
2019-07-22 17:00:00,3387.77,5414.25,5499.28,7225.91
2019-07-22 18:00:00,3776.52,5673.52,5779.86,7594.58
2019-07-22 19:00:00,3513.14,5301.81,5400.76,7096.46
2019-07-22 20:00:00,3918.58,5693.35,5798.19,7618.68
2019-07-22 21:00:00,4176.28,5684.03,5787.74,7604.94
2019-07-22 22:00:00,3535.79,4954.24,5038.44,6620.38
2019-07-22 23:00:00,3291.55,4867.13,4945.05,6497.67
2019-07-23 00:00:00,2670.98,4222.95,4295.41,5644.06
2019-07-23 01:00:00,2329.73,3935.47,4006.8,5264.82
2019-07-23 02:00:00,2139.8,3791.65,3852.29,5061.8
2019-07-23 03:00:00,1919.87,3513.83,3570.97,4692.17
2019-07-23 04:00:00,1620.68,3022.31,3074.85,4040.27
2019-07-23 05:00:00,1590.34,2893.61,2944.23,3868.64
2019-07-23 06:00:00,1446.71,2704.89,2744.92,3606.75
2019-07-23 07:00:00,925.97,2058.52,2089.39,2745.41
2019-07-23 08:00:00,758.47,1779.86,1810.39,2378.8
2019-07-23 09:00:00,966.88,2236.79,2269.45,2982.0
2019-07-23 10:00:00,812.95,1839.65,1868.07,2454.6
2019-07-23 11:00:00,1380.27,2990.29,3037.85,3991.66
2019-07-23 12:00:00,2006.03,3903.46,3962.74,5206.94
2019-07-23 13:00:00,2413.24,4570.32,4638.43,6094.77
2019-07-23 14:00:00,2760.9,5018.55,5098.17,6698.86
2019-07-23 15:00:00,3054.29,5391.77,5468.33,7185.24
2019-07-23 16:00:00,2935.86,5177.79,5261.83,6913.91
2019-07-23 17:00:00,2761.71,4788.54,4870.1,6399.18
2019-07-23 18:00:00,2556.01,4433.39,4508.04,5923.45
2019-07-23 19:00:00,2172.77,3905.6,3966.27,5211.58
2019-07-23 20:00:00,1844.39,3460.99,3521.78,4627.53
2019-07-23 21:00:00,1308.26,2684.23,2730.54,3587.86
2019-07-23 22:00:00,768.87,1908.53,1938.57,2547.23
2019-07-23 23:00:00,668.04,1773.1,1802.76,2368.77
2019-07-24 00:00:00,610.56,1620.01,1646.58,2163.57
2019-07-24 01:00:00,626.86,1530.09,1553.31,2041.0
2019-07-24 02:00:00,661.06,1527.94,1549.16,2035.56
2019-07-24 03:00:00,637.59,1418.69,1438.53,1890.2
2019-07-24 04:00:00,610.09,1375.19,1394.9,1832.86
2019-07-24 05:00:00,599.49,1356.91,1378.71,1811.59
2019-07-24 06:00:00,557.55,1246.78,1266.83,1664.58
2019-07-24 07:00:00,352.06,894.84,909.65,1195.26
2019-07-24 08:00:00,290.57,775.37,789.19,1036.98
2019-07-24 09:00:00,463.64,1157.72,1174.21,1542.88
2019-07-24 10:00:00,869.6,2059.45,2089.63,2745.73
2019-07-24 11:00:00,1369.79,3001.77,3050.44,4008.2
2019-07-24 12:00:00,2081.51,4095.27,4155.08,5459.66
2019-07-24 13:00:00,2535.68,4678.01,4749.39,6240.57
2019-07-24 14:00:00,2715.17,4966.68,5039.62,6621.93
2019-07-24 15:00:00,2882.85,5180.14,5255.15,6905.13
2019-07-24 16:00:00,2979.39,5299.45,5377.3,7065.63
2019-07-24 17:00:00,3148.5,5431.11,5514.53,7245.94
2019-07-24 18:00:00,3366.25,5579.06,5668.3,7448.0
2019-07-24 19:00:00,3393.27,5442.43,5531.56,7268.32
2019-07-24 20:00:00,3733.4,5640.32,5735.05,7535.7
2019-07-24 21:00:00,4005.92,5772.75,5872.13,7715.83
2019-07-24 22:00:00,4280.83,5815.41,5917.13,7774.96
2019-07-24 23:00:00,3831.27,5524.34,5620.86,7385.66
2019-07-25 00:00:00,3440.96,5222.7,5322.64,6993.81
2019-07-25 01:00:00,3092.2,4864.51,4937.53,6487.79
2019-07-25 02:00:00,3000.34,4792.93,4876.72,6407.89
2019-07-25 03:00:00,2948.59,4775.77,4852.02,6375.42
2019-07-25 04:00:00,2800.99,4577.42,4653.1,6114.05
2019-07-25 05:00:00,2489.87,4130.02,4198.36,5516.53
2019-07-25 06:00:00,2156.81,3619.75,3675.2,4829.11
2019-07-25 07:00:00,1660.66,2807.97,2855.21,3751.67
2019-07-25 08:00:00,2089.47,3068.46,3126.63,4108.31
2019-07-25 09:00:00,2259.36,3486.6,3550.5,4665.26
2019-07-25 10:00:00,1978.79,3513.98,3581.37,4705.83
2019-07-25 11:00:00,2523.97,4473.85,4547.08,5974.75
2019-07-25 12:00:00,3245.42,5505.95,5594.33,7350.81
2019-07-25 13:00:00,3504.86,5866.64,5964.77,7837.55
2019-07-25 14:00:00,3643.74,6052.68,6149.08,8079.73
2019-07-25 15:00:00,3721.17,6121.55,6225.5,8180.14
2019-07-25 16:00:00,3878.18,6230.18,6334.54,8323.42
2019-07-25 17:00:00,4078.64,6444.65,6552.85,8610.28
2019-07-25 18:00:00,4070.95,6450.87,6554.5,8612.44
2019-07-25 19:00:00,3782.63,6110.47,6215.68,8167.24
2019-07-25 20:00:00,3688.85,6031.82,6134.41,8060.45
2019-07-25 21:00:00,3551.15,5747.62,5839.57,7673.04
2019-07-25 22:00:00,3109.56,5166.26,5250.81,6899.43
2019-07-25 23:00:00,2721.18,4746.51,4823.9,6338.48
2019-07-26 00:00:00,2487.3,4397.03,4468.37,5871.32
2019-07-26 01:00:00,2004.11,3857.99,3917.54,5147.54
2019-07-26 02:00:00,1642.98,3363.22,3416.6,4489.32
2019-07-26 03:00:00,1490.34,3180.73,3233.94,4249.31
2019-07-26 04:00:00,1305.97,2917.11,2960.42,3889.92
2019-07-26 05:00:00,1182.13,2759.92,2806.14,3687.2
2019-07-26 06:00:00,991.72,2433.66,2470.63,3246.34
2019-07-26 07:00:00,808.63,2041.32,2075.82,2727.58
2019-07-26 08:00:00,807.31,1977.94,2010.95,2642.33
2019-07-26 09:00:00,800.9,1958.59,1993.0,2618.75
2019-07-26 10:00:00,817.74,1935.04,1966.27,2583.63
2019-07-26 11:00:00,1491.72,3059.92,3107.43,4083.08
2019-07-26 12:00:00,2163.27,4070.99,4138.32,5437.64
2019-07-26 13:00:00,2801.39,4923.94,5006.15,6577.95
2019-07-26 14:00:00,3398.89,5635.39,5725.16,7522.71
2019-07-26 15:00:00,3819.67,6057.96,6158.35,8091.9
2019-07-26 16:00:00,4462.98,6557.41,6679.94,8777.27
2019-07-26 17:00:00,4674.56,6755.41,6874.61,9033.05
2019-07-26 18:00:00,4561.71,6633.05,6753.24,8873.58
2019-07-26 19:00:00,4084.41,6193.21,6305.54,8285.31
2019-07-26 20:00:00,3926.25,5879.38,5982.4,7860.71
2019-07-26 21:00:00,3784.24,5664.98,5767.2,7577.95
2019-07-26 22:00:00,2556.11,4232.46,4308.8,5661.65
2019-07-26 23:00:00,2698.07,4426.17,4500.29,5913.26
2019-07-27 00:00:00,2796.11,4636.7,4716.05,6196.77
2019-07-27 01:00:00,2798.31,4617.34,4698.23,6173.35
2019-07-27 02:00:00,2705.4,4561.25,4634.98,6090.25
2019-07-27 03:00:00,2600.93,4380.55,4447.94,5844.48
2019-07-27 04:00:00,2488.2,4329.98,4397.06,5777.62
2019-07-27 05:00:00,2342.37,4140.71,4206.68,5527.46
2019-07-27 06:00:00,2135.45,3890.07,3952.81,5193.88
2019-07-27 07:00:00,2205.86,3926.17,3986.53,5238.19
2019-07-27 08:00:00,2368.99,4059.22,4128.71,5425.02
2019-07-27 09:00:00,2611.79,4289.85,4370.66,5742.93
2019-07-27 10:00:00,2425.7,4262.13,4328.16,5687.08
2019-07-27 11:00:00,3406.24,5379.57,5468.78,7185.83
2019-07-27 12:00:00,5145.51,6867.66,7003.86,9202.89
2019-07-27 13:00:00,6932.97,8130.48,8293.33,10897.22
2019-07-27 14:00:00,8207.69,9154.0,9329.07,12258.15
2019-07-27 15:00:00,8811.65,9632.14,9811.3,12891.79
2019-07-27 16:00:00,9097.13,9842.08,10033.91,13184.3
2019-07-27 17:00:00,9030.03,9808.13,10002.94,13143.6
2019-07-27 18:00:00,8419.1,9467.33,9667.91,12703.38
2019-07-27 19:00:00,7057.5,8634.29,8797.21,11559.31
2019-07-27 20:00:00,6439.27,8178.32,8336.1,10953.42
2019-07-27 21:00:00,5858.95,7706.33,7844.44,10307.39
2019-07-27 22:00:00,5360.19,7234.85,7346.09,9652.56
2019-07-27 23:00:00,4368.98,6103.33,6206.54,8155.23
2019-07-28 00:00:00,3724.81,5386.37,5475.51,7194.68
2019-07-28 01:00:00,3372.96,4891.03,4969.18,6529.37
2019-07-28 02:00:00,3186.59,4550.79,4623.42,6075.05
2019-07-28 03:00:00,2982.84,4252.95,4325.68,5683.84
2019-07-28 04:00:00,2692.13,3936.95,4002.95,5259.77
2019-07-28 05:00:00,2393.77,3660.46,3725.73,4895.51
2019-07-28 06:00:00,2003.61,3174.06,3232.36,4247.24
2019-07-28 07:00:00,1659.17,2498.71,2544.99,3344.05
2019-07-28 08:00:00,1446.16,2191.51,2230.38,2930.66
2019-07-28 09:00:00,1161.97,1685.27,1719.07,2258.82
2019-07-28 10:00:00,759.51,1299.91,1323.57,1739.13
2019-07-28 11:00:00,651.54,1221.34,1242.02,1631.98
2019-07-28 12:00:00,645.3,1356.48,1378.59,1811.44
2019-07-28 13:00:00,754.81,1652.84,1678.64,2205.69
2019-07-28 14:00:00,909.78,1950.92,1982.79,2605.34
2019-07-28 15:00:00,1075.68,2244.69,2279.97,2995.83
2019-07-28 16:00:00,1289.33,2713.36,2757.54,3623.33
2019-07-28 17:00:00,1446.68,2987.17,3036.64,3990.06
2019-07-28 18:00:00,1562.02,3148.84,3203.57,4209.41
2019-07-28 19:00:00,1604.32,3265.01,3316.55,4357.86
2019-07-28 20:00:00,1802.88,3574.1,3632.36,4772.82
2019-07-28 21:00:00,1815.47,3454.82,3512.89,4615.85
2019-07-28 22:00:00,1902.55,3171.82,3224.27,4236.61
2019-07-28 23:00:00,2108.78,3307.11,3362.92,4418.79
2019-07-29 00:00:00,2290.04,3529.36,3587.3,4713.61
2019-07-29 01:00:00,2330.73,3612.54,3677.71,4832.41
2019-07-29 02:00:00,2163.1,3433.84,3493.28,4590.08
2019-07-29 03:00:00,1901.37,3077.84,3135.13,4119.48
2019-07-29 04:00:00,1802.57,2944.7,2999.12,3940.76
2019-07-29 05:00:00,1726.16,2755.44,2810.06,3692.35
2019-07-29 06:00:00,1767.67,2716.69,2769.72,3639.33
2019-07-29 07:00:00,1784.24,2474.05,2519.36,3310.38
2019-07-29 08:00:00,2035.38,2576.8,2629.12,3454.6
2019-07-29 09:00:00,2296.25,2803.68,2853.68,3749.66
2019-07-29 10:00:00,2499.46,3383.26,3450.29,4533.59
2019-07-29 11:00:00,3115.64,4159.45,4231.18,5559.66
2019-07-29 12:00:00,3648.94,4929.7,5004.57,6575.87
2019-07-29 13:00:00,4167.44,5737.68,5827.21,7656.8
2019-07-29 14:00:00,4571.17,6286.11,6397.45,8406.09
2019-07-29 15:00:00,4769.46,6627.41,6738.37,8854.04
2019-07-29 16:00:00,5003.98,7004.03,7130.56,9369.37
2019-07-29 17:00:00,5298.52,7355.31,7501.67,9857.0
2019-07-29 18:00:00,5422.27,7541.47,7681.45,10093.22
2019-07-29 19:00:00,5253.68,7478.15,7608.42,9997.26
2019-07-29 20:00:00,5315.64,7459.32,7608.55,9997.43
2019-07-29 21:00:00,5179.36,7238.29,7368.35,9681.81
2019-07-29 22:00:00,4106.69,6206.1,6315.31,8298.15
2019-07-29 23:00:00,3951.6,5968.6,6078.62,7987.15
2019-07-30 00:00:00,3589.94,5553.8,5645.49,7418.02
2019-07-30 01:00:00,3343.82,5239.78,5327.11,6999.68
2019-07-30 02:00:00,3158.47,5042.05,5123.99,6732.78
2019-07-30 03:00:00,2994.23,4910.24,4995.65,6564.15
2019-07-30 04:00:00,2897.63,4838.21,4923.81,6469.76
2019-07-30 05:00:00,2611.53,4505.13,4581.06,6019.39
2019-07-30 06:00:00,2317.28,4121.87,4186.86,5501.43
2019-07-30 07:00:00,2118.46,3763.65,3836.13,5040.57
2019-07-30 08:00:00,2022.78,3660.98,3725.18,4894.79
2019-07-30 09:00:00,1817.0,3271.62,3326.84,4371.39
2019-07-30 10:00:00,1194.69,2246.36,2288.95,3007.61
2019-07-30 11:00:00,1079.08,2127.41,2159.86,2838.0
2019-07-30 12:00:00,1136.71,2199.5,2233.15,2934.3
2019-07-30 13:00:00,1381.23,2499.24,2544.49,3343.4
2019-07-30 14:00:00,1645.07,2818.72,2868.63,3769.31
2019-07-30 15:00:00,1858.62,3131.43,3184.72,4184.64
2019-07-30 16:00:00,2096.17,3442.74,3498.16,4596.49
2019-07-30 17:00:00,2586.18,4063.83,4136.04,5434.65
2019-07-30 18:00:00,3229.89,4906.51,4989.48,6556.04
2019-07-30 19:00:00,3589.86,5522.9,5630.47,7398.29
2019-07-30 20:00:00,4279.46,6369.7,6478.32,8512.35
2019-07-30 21:00:00,4328.3,6452.08,6561.26,8621.32
2019-07-30 22:00:00,3552.92,5669.48,5758.55,7566.58
2019-07-30 23:00:00,3354.84,5455.94,5545.0,7285.98
2019-07-31 00:00:00,3286.95,5338.19,5430.49,7135.52
2019-07-31 01:00:00,3222.17,5189.97,5275.78,6932.24
2019-07-31 02:00:00,3268.8,5233.57,5312.74,6980.8
2019-07-31 03:00:00,3302.31,5239.44,5326.41,6998.76
2019-07-31 04:00:00,3082.01,4978.49,5067.13,6658.08
2019-07-31 05:00:00,2866.48,4765.3,4842.39,6362.77
2019-07-31 06:00:00,2539.0,4357.24,4432.72,5824.48
2019-07-31 07:00:00,2069.76,3756.05,3820.3,5019.77
2019-07-31 08:00:00,1907.81,3438.77,3493.93,4590.94
2019-07-31 09:00:00,1962.51,3468.95,3526.34,4633.52
2019-07-31 10:00:00,1779.94,3081.04,3134.29,4118.38
2019-07-31 11:00:00,1857.01,3164.93,3222.56,4234.36
2019-07-31 12:00:00,1827.69,3216.12,3267.2,4293.02
2019-07-31 13:00:00,1745.97,3141.2,3193.4,4196.04
2019-07-31 14:00:00,1862.2,3304.92,3362.55,4418.3
2019-07-31 15:00:00,2054.55,3596.06,3657.9,4806.38
2019-07-31 16:00:00,2357.75,4158.58,4225.66,5552.41
2019-07-31 17:00:00,2824.81,4804.31,4879.02,6410.9
2019-07-31 18:00:00,3386.61,5539.81,5627.91,7394.92
2019-07-31 19:00:00,4167.32,6297.12,6412.07,8425.29
2019-07-31 20:00:00,5044.35,7119.15,7253.66,9531.12
2019-07-31 21:00:00,5130.27,7167.42,7299.56,9591.43
2019-07-31 22:00:00,4910.2,6772.05,6893.57,9057.97
2019-07-31 23:00:00,4231.58,6205.82,6312.5,8294.45
2019-08-01 00:00:00,3753.64,5783.91,5882.47,7729.41
2019-08-01 01:00:00,3322.47,5313.0,5401.49,7097.42
2019-08-01 02:00:00,2943.3,4872.75,4949.68,6503.75
2019-08-01 03:00:00,2694.41,4466.09,4535.33,5959.3
2019-08-01 04:00:00,2493.61,4260.35,4326.55,5684.98
2019-08-01 05:00:00,2171.74,3840.33,3902.42,5127.67
2019-08-01 06:00:00,1812.98,3291.75,3340.86,4389.8
2019-08-01 07:00:00,1377.19,2502.45,2549.5,3349.97
2019-08-01 08:00:00,1100.92,2073.05,2110.46,2773.09
2019-08-01 09:00:00,863.88,1736.05,1762.65,2316.07
2019-08-01 10:00:00,649.56,1369.05,1396.55,1835.03
2019-08-01 11:00:00,658.33,1463.8,1486.13,1952.73
2019-08-01 12:00:00,737.41,1633.74,1662.58,2184.58
2019-08-01 13:00:00,862.07,1878.16,1910.22,2509.97
2019-08-01 14:00:00,1084.38,2413.54,2455.29,3226.19
2019-08-01 15:00:00,1354.08,2828.17,2871.09,3772.53
2019-08-01 16:00:00,1725.19,3464.04,3517.57,4621.99
2019-08-01 17:00:00,2286.88,4319.39,4385.89,5762.94
2019-08-01 18:00:00,2769.78,4888.9,4966.31,6525.61
2019-08-01 19:00:00,3200.2,5386.5,5465.95,7182.12
2019-08-01 20:00:00,3944.16,6099.43,6205.39,8153.73
2019-08-01 21:00:00,3909.3,6078.33,6178.0,8117.73
2019-08-01 22:00:00,2973.09,4899.61,4985.6,6550.95
2019-08-01 23:00:00,2411.27,4203.13,4277.49,5620.51
2019-08-02 00:00:00,1853.13,3476.08,3531.87,4640.78
2019-08-02 01:00:00,1524.2,3013.35,3063.1,4024.83
2019-08-02 02:00:00,1172.0,2438.05,2472.16,3248.35
2019-08-02 03:00:00,957.07,2084.42,2116.62,2781.19
2019-08-02 04:00:00,800.84,1835.32,1864.39,2449.77
2019-08-02 05:00:00,679.85,1617.25,1642.41,2158.09
2019-08-02 06:00:00,581.54,1439.09,1462.02,1921.05
2019-08-02 07:00:00,369.42,1049.45,1068.29,1403.7
2019-08-02 08:00:00,291.58,816.65,832.5,1093.88
2019-08-02 09:00:00,290.09,794.87,806.8,1060.12
2019-08-02 10:00:00,246.44,706.26,721.61,948.17
2019-08-02 11:00:00,229.19,701.94,715.16,939.71
2019-08-02 12:00:00,298.59,776.97,790.63,1038.87
2019-08-02 13:00:00,419.03,1035.78,1052.95,1383.54
2019-08-02 14:00:00,559.99,1444.28,1470.33,1931.97
2019-08-02 15:00:00,764.03,1911.66,1940.42,2549.66
2019-08-02 16:00:00,957.99,2231.01,2264.89,2976.01
2019-08-02 17:00:00,1239.44,2730.84,2775.2,3646.54
2019-08-02 18:00:00,1513.07,3132.97,3172.87,4169.07
2019-08-02 19:00:00,1927.97,3785.96,3840.77,5046.67
2019-08-02 20:00:00,2414.75,4444.9,4513.97,5931.24
2019-08-02 21:00:00,2434.77,4434.95,4499.76,5912.57
2019-08-02 22:00:00,1995.0,3711.68,3761.23,4942.16
2019-08-02 23:00:00,1840.29,3428.28,3479.02,4571.34
2019-08-03 00:00:00,1573.34,3028.21,3074.71,4040.08
2019-08-03 01:00:00,1308.7,2610.84,2655.7,3489.53
2019-08-03 02:00:00,1111.81,2367.23,2403.95,3158.73
2019-08-03 03:00:00,947.05,2044.79,2076.57,2728.56
2019-08-03 04:00:00,753.65,1653.32,1682.46,2210.71
2019-08-03 05:00:00,631.96,1414.98,1437.44,1888.76
2019-08-03 06:00:00,528.49,1263.29,1282.61,1685.31
2019-08-03 07:00:00,210.96,662.76,672.57,883.73
2019-08-03 08:00:00,76.54,277.02,281.84,370.33
2019-08-03 09:00:00,75.87,282.61,287.7,378.03
2019-08-03 10:00:00,54.57,224.05,228.53,300.29
2019-08-03 11:00:00,133.95,436.36,443.94,583.33
2019-08-03 12:00:00,258.19,761.42,775.36,1018.81
2019-08-03 13:00:00,498.61,1326.91,1350.35,1774.32
2019-08-03 14:00:00,831.86,2083.25,2117.92,2782.89
2019-08-03 15:00:00,1163.83,2700.34,2743.21,3604.51
2019-08-03 16:00:00,1436.96,3230.65,3278.95,4308.46
2019-08-03 17:00:00,1627.6,3572.91,3626.74,4765.44
2019-08-03 18:00:00,1972.27,4066.93,4123.79,5418.55
2019-08-03 19:00:00,2457.67,4656.95,4730.28,6215.47
2019-08-03 20:00:00,2970.84,5189.01,5268.59,6922.8
2019-08-03 21:00:00,2741.41,4794.36,4869.84,6398.84
2019-08-03 22:00:00,2228.76,4032.96,4093.77,5379.11
2019-08-03 23:00:00,1965.16,3666.08,3721.6,4890.08
2019-08-04 00:00:00,1757.64,3382.54,3434.71,4513.12
2019-08-04 01:00:00,1485.43,3038.36,3087.67,4057.12
2019-08-04 02:00:00,1222.37,2699.81,2740.45,3600.88
2019-08-04 03:00:00,959.44,2322.84,2357.21,3097.31
2019-08-04 04:00:00,669.28,1807.2,1839.2,2416.66
2019-08-04 05:00:00,473.11,1371.84,1395.8,1834.05
2019-08-04 06:00:00,335.67,1033.52,1053.77,1384.63
2019-08-04 07:00:00,106.15,368.36,375.24,493.05
2019-08-04 08:00:00,23.88,81.78,83.43,109.62
2019-08-04 09:00:00,23.01,85.62,87.51,114.98
2019-08-04 10:00:00,22.11,76.97,78.51,103.17
2019-08-04 11:00:00,121.24,400.52,408.45,536.69
2019-08-04 12:00:00,340.5,923.25,940.08,1235.24
2019-08-04 13:00:00,732.06,1832.59,1862.98,2447.91
2019-08-04 14:00:00,1164.19,2799.06,2840.64,3732.52
2019-08-04 15:00:00,1451.18,3306.75,3358.18,4412.56
2019-08-04 16:00:00,1669.14,3655.98,3706.78,4870.61
2019-08-04 17:00:00,1847.01,3906.28,3965.08,5210.01
2019-08-04 18:00:00,2249.44,4412.38,4473.38,5877.9
2019-08-04 19:00:00,2508.47,4681.27,4752.07,6244.09
2019-08-04 20:00:00,2934.37,5028.23,5110.35,6714.86
2019-08-04 21:00:00,2732.05,4700.16,4772.21,6270.56
2019-08-04 22:00:00,1913.41,3595.65,3650.94,4797.24
2019-08-04 23:00:00,1457.52,2917.22,2963.3,3893.7
2019-08-05 00:00:00,1152.05,2483.92,2523.64,3315.99
2019-08-05 01:00:00,901.71,2114.28,2146.1,2819.91
2019-08-05 02:00:00,691.07,1788.55,1821.39,2393.27
2019-08-05 03:00:00,543.98,1436.23,1463.3,1922.73
2019-08-05 04:00:00,427.24,1170.37,1190.44,1564.21
2019-08-05 05:00:00,330.25,931.25,949.11,1247.1
2019-08-05 06:00:00,237.39,677.15,689.37,905.81
