snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-11-25 00:00:00,5645.12,6982.11,7313.2,9628.08
2023-11-25 01:00:00,5565.83,6830.09,7170.35,9451.13
2023-11-25 02:00:00,5690.78,6958.02,7320.13,9634.27
2023-11-25 03:00:00,5525.14,6789.3,7161.09,9421.53
2023-11-25 04:00:00,5419.43,6678.22,7047.78,9271.99
2023-11-25 05:00:00,5339.11,6587.09,6939.49,9151.38
2023-11-25 06:00:00,5421.77,6737.58,7091.78,9340.08
2023-11-25 07:00:00,5045.98,6341.31,6671.59,8795.58
2023-11-25 08:00:00,4501.69,5744.41,6028.47,7985.84
2023-11-25 09:00:00,3428.43,4893.18,5119.36,6786.44
2023-11-25 10:00:00,2685.15,3811.23,3980.43,5346.26
2023-11-25 11:00:00,2191.02,3452.71,3605.27,4846.3
2023-11-25 12:00:00,1809.06,3049.18,3167.7,4285.36
2023-11-25 13:00:00,1889.13,3079.25,3213.47,4345.11
2023-11-25 14:00:00,1919.36,3139.4,3267.93,4410.48
2023-11-25 15:00:00,1779.18,3043.65,3171.97,4279.22
2023-11-25 16:00:00,1769.71,2993.81,3107.48,4207.41
2023-11-25 17:00:00,1926.23,3483.68,3614.96,4813.05
2023-11-25 18:00:00,1768.14,3388.01,3513.88,4687.28
2023-11-25 19:00:00,1436.51,2942.53,3062.46,4103.58
2023-11-25 20:00:00,1240.26,2628.08,2734.93,3680.75
2023-11-25 21:00:00,1053.3,2268.38,2367.82,3223.77
2023-11-25 22:00:00,939.95,2027.22,2105.66,2902.26
2023-11-25 23:00:00,716.87,1659.73,1721.67,2412.63
2023-11-26 00:00:00,554.78,1248.21,1296.64,1903.11
2023-11-26 01:00:00,393.2,993.05,1033.68,1565.49
2023-11-26 02:00:00,257.46,733.9,762.06,1221.49
2023-11-26 03:00:00,149.22,529.77,557.4,956.18
2023-11-26 04:00:00,39.93,130.46,137.67,463.0
2023-11-26 05:00:00,25.64,104.75,108.95,424.94
2023-11-26 06:00:00,17.56,73.57,77.18,387.49
2023-11-26 07:00:00,14.72,60.09,62.97,371.33
2023-11-26 08:00:00,0.49,2.46,2.6,300.92
2023-11-26 09:00:00,0.53,2.54,2.66,301.0
2023-11-26 10:00:00,4.15,20.3,21.39,322.22
2023-11-26 11:00:00,4.81,20.76,21.69,323.05
2023-11-26 12:00:00,4.41,19.79,20.68,321.76
2023-11-26 13:00:00,17.03,77.64,81.4,391.26
2023-11-26 14:00:00,30.28,119.24,123.9,442.89
2023-11-26 15:00:00,65.02,263.4,275.28,618.1
2023-11-26 16:00:00,151.03,554.36,579.48,980.02
2023-11-26 17:00:00,378.47,1167.76,1218.51,1760.18
2023-11-26 18:00:00,508.66,1476.56,1537.01,2154.39
2023-11-26 19:00:00,565.8,1683.14,1751.36,2405.0
2023-11-26 20:00:00,648.53,1888.04,1966.5,2671.14
2023-11-26 21:00:00,743.13,2062.93,2149.5,2909.42
2023-11-26 22:00:00,1251.92,2969.13,3082.43,4109.34
2023-11-26 23:00:00,1206.96,2856.19,2960.46,3954.49
2023-11-27 00:00:00,1314.61,3006.06,3117.45,4155.44
2023-11-27 01:00:00,1556.69,3352.19,3477.42,4616.43
2023-11-27 02:00:00,1893.62,3834.11,3984.82,5273.98
2023-11-27 03:00:00,2124.05,4178.45,4340.25,5733.93
2023-11-27 04:00:00,2334.1,4488.36,4656.18,6147.18
2023-11-27 05:00:00,2302.98,4493.28,4658.05,6146.92
2023-11-27 06:00:00,2370.21,4554.64,4714.32,6225.21
2023-11-27 07:00:00,2430.6,4653.91,4820.66,6358.25
2023-11-27 08:00:00,2587.65,4894.75,5063.74,6676.54
2023-11-27 09:00:00,2220.95,4466.14,4633.04,6112.69
2023-11-27 10:00:00,1948.82,4068.37,4216.39,5565.99
2023-11-27 11:00:00,2525.58,4840.46,5023.92,6612.9
2023-11-27 12:00:00,3387.4,5967.81,6178.72,8109.17
2023-11-27 13:00:00,4483.94,7232.39,7508.75,9844.7
2023-11-27 14:00:00,5239.18,7978.79,8310.14,10889.92
2023-11-27 15:00:00,5926.72,8642.41,9000.8,11788.59
2023-11-27 16:00:00,6063.91,8678.61,9051.44,11854.89
2023-11-27 17:00:00,6597.62,9016.77,9418.46,12335.14
2023-11-27 18:00:00,7289.03,9373.87,9815.35,12860.63
2023-11-27 19:00:00,7712.07,9524.08,9955.35,13053.46
2023-11-27 20:00:00,8195.12,9710.55,10163.1,13325.5
2023-11-27 21:00:00,8244.87,9590.8,10027.58,13147.98
2023-11-27 22:00:00,8518.94,9864.57,10182.9,13351.36
2023-11-27 23:00:00,8298.32,9595.35,9934.8,13030.64
2023-11-28 00:00:00,7853.38,9074.78,9454.56,12418.93
2023-11-28 01:00:00,7648.57,8982.71,9399.81,12347.24
2023-11-28 02:00:00,7303.42,8733.81,9134.39,11999.69
2023-11-28 03:00:00,7290.92,8721.84,9084.91,11934.89
2023-11-28 04:00:00,7094.64,8558.48,8900.02,11687.09
2023-11-28 05:00:00,6949.1,8424.15,8770.78,11517.85
2023-11-28 06:00:00,6621.57,8172.11,8504.5,11169.24
2023-11-28 07:00:00,6371.69,7965.9,8286.85,10881.78
2023-11-28 08:00:00,5926.48,7569.97,7874.47,10341.79
2023-11-28 09:00:00,5239.41,7061.54,7398.66,9724.25
2023-11-28 10:00:00,5066.25,6954.98,7280.84,9560.9
2023-11-28 11:00:00,5621.51,7424.42,7766.83,10196.85
2023-11-28 12:00:00,5889.56,7764.95,8121.68,10658.45
2023-11-28 13:00:00,6026.56,7936.5,8301.56,10894.0
2023-11-28 14:00:00,5736.24,7599.93,7945.8,10445.11
2023-11-28 15:00:00,5165.37,7178.95,7492.87,9849.54
2023-11-28 16:00:00,4399.98,6513.62,6798.32,8932.57
2023-11-28 17:00:00,4011.45,6123.33,6381.57,8401.08
2023-11-28 18:00:00,3975.64,6265.27,6514.85,8575.6
2023-11-28 19:00:00,4090.9,6587.74,6837.58,8986.67
2023-11-28 20:00:00,4299.03,6854.56,7132.8,9369.28
2023-11-28 21:00:00,4485.43,7051.97,7336.58,9639.43
2023-11-28 22:00:00,4568.94,7133.32,7408.24,9733.26
2023-11-28 23:00:00,4574.73,7093.8,7383.8,9700.82
2023-11-29 00:00:00,4594.01,7072.4,7364.03,9671.88
2023-11-29 01:00:00,4555.1,7029.52,7309.9,9596.44
2023-11-29 02:00:00,4570.44,7042.25,7322.83,9612.92
2023-11-29 03:00:00,4606.42,7047.97,7342.81,9638.69
2023-11-29 04:00:00,4857.99,7191.69,7474.46,9831.73
2023-11-29 05:00:00,5364.19,7672.76,7973.86,10485.75
2023-11-29 06:00:00,5785.53,8046.39,8393.45,11035.18
2023-11-29 07:00:00,6184.65,8462.33,8838.0,11603.08
2023-11-29 08:00:00,6684.23,8855.67,9258.59,12153.82
2023-11-29 09:00:00,7745.93,9439.97,9920.52,13020.59
2023-11-29 10:00:00,7143.79,8911.96,9338.73,12258.77
2023-11-29 11:00:00,9014.53,10015.97,10510.06,13792.56
2023-11-29 12:00:00,10726.74,11195.56,11648.51,15280.83
2023-11-29 13:00:00,11709.02,11788.02,12359.41,16211.7
2023-11-29 14:00:00,11948.24,12142.93,12766.65,16736.36
2023-11-29 15:00:00,11560.45,12048.75,12634.13,16565.36
2023-11-29 16:00:00,10763.08,11718.93,12227.57,16022.35
2023-11-29 17:00:00,10610.54,11735.32,12185.88,15967.77
2023-11-29 18:00:00,10852.85,11961.83,12411.43,16254.59
2023-11-29 19:00:00,11467.13,12226.06,12716.81,16659.69
2023-11-29 20:00:00,12189.89,12545.25,13035.05,17076.4
2023-11-29 21:00:00,12208.3,12389.71,12796.27,16777.68
2023-11-29 22:00:00,11433.06,11645.01,12129.25,15904.27
2023-11-29 23:00:00,10606.77,11261.06,11710.27,15355.63
2023-11-30 00:00:00,10390.77,11117.55,11635.0,15257.07
2023-11-30 01:00:00,10365.62,11087.76,11675.66,15305.1
2023-11-30 02:00:00,10476.69,11095.09,11655.44,15278.62
2023-11-30 03:00:00,10801.38,11213.47,11785.58,15449.04
2023-11-30 04:00:00,11081.66,11477.68,12046.97,15774.59
2023-11-30 05:00:00,10624.99,11195.95,11780.69,15425.91
2023-11-30 06:00:00,10231.76,10933.23,11497.29,15064.39
2023-11-30 07:00:00,9848.49,10716.67,11294.34,14804.8
2023-11-30 08:00:00,9577.99,10548.89,11115.99,14571.26
2023-11-30 09:00:00,9679.34,10594.39,10997.25,14409.61
2023-11-30 10:00:00,9569.54,10145.69,10464.38,13731.25
2023-11-30 11:00:00,10527.01,10792.11,11022.11,14449.08
2023-11-30 12:00:00,11352.84,10885.17,11275.04,14791.26
2023-11-30 13:00:00,12110.03,11751.37,11576.51,15184.81
2023-11-30 14:00:00,12355.88,12120.96,11741.02,15385.0
2023-11-30 15:00:00,12205.17,12430.51,11976.55,15682.44
2023-11-30 16:00:00,11656.35,12010.77,11648.76,15253.22
2023-11-30 17:00:00,11325.66,11552.67,11169.19,14645.74
2023-11-30 18:00:00,11328.65,11380.62,11054.45,14501.58
2023-11-30 19:00:00,11445.99,11277.17,11172.26,14646.14
2023-11-30 20:00:00,11107.81,10912.43,10818.23,14202.63
2023-11-30 21:00:00,10517.31,10510.52,10562.31,13846.67
2023-11-30 22:00:00,9336.23,10164.33,10569.52,13850.65
2023-11-30 23:00:00,9300.84,10506.98,10646.19,13956.44
2023-12-01 00:00:00,9022.31,10462.0,10222.29,13405.62
2023-12-01 01:00:00,8959.48,10146.92,9748.5,12803.31
2023-12-01 02:00:00,8673.26,9436.85,9179.71,12075.67
2023-12-01 03:00:00,8541.36,8886.61,8831.18,11616.5
2023-12-01 04:00:00,8384.16,8691.39,8963.1,11783.13
2023-12-01 05:00:00,8285.34,8993.56,9449.49,12411.02
2023-12-01 06:00:00,7669.41,8955.1,9366.44,12301.32
2023-12-01 07:00:00,6793.9,8392.85,8794.78,11553.02
2023-12-01 08:00:00,6671.7,8559.47,8958.0,11748.25
2023-12-01 09:00:00,6797.66,8986.07,9421.64,12340.14
2023-12-01 10:00:00,6452.39,8859.78,9234.63,12094.5
2023-12-01 11:00:00,7494.19,9864.38,10295.82,13484.07
2023-12-01 12:00:00,8895.15,10998.11,11490.28,15045.69
2023-12-01 13:00:00,10557.13,12132.72,12758.44,16706.2
2023-12-01 14:00:00,11821.65,12779.65,13410.84,17560.49
2023-12-01 15:00:00,12433.01,13024.09,13716.48,17960.72
2023-12-01 16:00:00,11696.26,12477.54,13106.15,17161.95
2023-12-01 17:00:00,11356.66,12122.93,12692.12,16619.88
2023-12-01 18:00:00,11130.28,11910.01,12487.26,16351.19
2023-12-01 19:00:00,11098.82,11891.66,12483.97,16346.87
2023-12-01 20:00:00,10951.84,11849.49,12471.63,16330.72
2023-12-01 21:00:00,10834.71,11794.97,12391.39,16225.64
2023-12-01 22:00:00,10277.27,11291.82,11841.81,15511.65
2023-12-01 23:00:00,10137.2,11057.46,11621.54,15232.72
2023-12-02 00:00:00,10157.18,11004.63,11571.77,15167.55
2023-12-02 01:00:00,9634.58,10564.57,11082.0,14528.69
2023-12-02 02:00:00,9201.68,10154.71,10649.56,13962.43
2023-12-02 03:00:00,8565.3,9530.31,9985.2,13098.1
2023-12-02 04:00:00,7804.6,8916.42,9331.93,12242.69
2023-12-02 05:00:00,6910.92,8105.12,8492.7,11168.28
2023-12-02 06:00:00,6177.04,7531.11,7883.95,10375.51
2023-12-02 07:00:00,5541.26,7032.1,7352.93,9671.99
2023-12-02 08:00:00,5104.46,6585.83,6881.91,9068.04
2023-12-02 09:00:00,4835.64,6211.69,6502.8,8586.29
2023-12-02 10:00:00,4631.28,5914.71,6209.32,8208.53
2023-12-02 11:00:00,5209.28,6329.71,6651.74,8782.14
2023-12-02 12:00:00,4913.47,6193.39,6494.87,8581.92
2023-12-02 13:00:00,4786.39,6100.66,6398.77,8446.11
2023-12-02 14:00:00,4665.38,5889.7,6160.82,8156.52
2023-12-02 15:00:00,4385.92,5739.56,6004.14,7940.46
2023-12-02 16:00:00,3755.96,5028.55,5274.72,7008.7
2023-12-02 17:00:00,3756.91,5073.3,5313.42,7046.43
2023-12-02 18:00:00,3676.4,4916.71,5155.13,6868.97
2023-12-02 19:00:00,3389.2,4783.21,5005.42,6664.91
2023-12-02 20:00:00,3161.81,4689.28,4903.43,6511.65
2023-12-02 21:00:00,3017.6,4574.25,4787.66,6358.75
2023-12-02 22:00:00,3074.47,4643.54,4850.32,6429.83
2023-12-02 23:00:00,3048.49,4813.26,5017.97,6619.24
2023-12-03 00:00:00,2879.26,4775.67,4979.68,6573.58
2023-12-03 01:00:00,2819.08,4742.07,4923.0,6507.08
2023-12-03 02:00:00,2801.13,4751.42,4924.88,6512.98
2023-12-03 03:00:00,2690.29,4611.55,4801.69,6352.64
2023-12-03 04:00:00,2569.4,4492.38,4681.35,6183.89
2023-12-03 05:00:00,2476.04,4289.38,4451.83,5895.1
2023-12-03 06:00:00,2397.48,4023.25,4200.61,5570.13
2023-12-03 07:00:00,2590.87,4000.76,4176.78,5538.94
2023-12-03 08:00:00,3034.09,4301.71,4461.55,5902.09
2023-12-03 09:00:00,3205.72,4204.9,4226.42,5639.71
2023-12-03 10:00:00,2950.17,3606.22,3599.97,4841.21
2023-12-03 11:00:00,3280.74,4076.27,4066.58,5451.91
2023-12-03 12:00:00,3863.08,4561.69,4540.35,6090.54
2023-12-03 13:00:00,4527.92,5370.81,5354.03,7110.39
2023-12-03 14:00:00,4871.57,5692.53,5685.48,7553.45
2023-12-03 15:00:00,5688.28,6741.99,6521.86,8623.22
2023-12-03 16:00:00,6405.31,7639.08,7300.46,9628.32
2023-12-03 17:00:00,7577.13,8724.47,8396.6,11070.61
2023-12-03 18:00:00,8287.37,9438.69,9157.46,12033.66
2023-12-03 19:00:00,8949.52,9935.28,9682.56,12707.9
2023-12-03 20:00:00,9542.3,10270.24,10148.52,13317.76
2023-12-03 21:00:00,9669.33,10153.4,10322.85,13537.29
2023-12-03 22:00:00,9729.5,9968.02,10058.23,13211.34
2023-12-03 23:00:00,10301.5,10382.3,10622.79,13929.89
2023-12-04 00:00:00,10087.56,10130.01,10470.78,13730.84
2023-12-04 01:00:00,10355.72,10396.66,10663.56,13985.81
2023-12-04 02:00:00,10963.03,10939.88,11096.65,14555.6
2023-12-04 03:00:00,11693.1,11326.93,11613.86,15227.57
2023-12-04 04:00:00,11738.16,11481.93,11891.35,15586.71
2023-12-04 05:00:00,11244.33,11250.04,11756.43,15410.69
2023-12-04 06:00:00,10753.75,10995.98,11532.18,15120.12
2023-12-04 07:00:00,10507.4,11012.97,11556.29,15146.07
2023-12-04 08:00:00,9696.18,10675.3,11185.23,14654.96
2023-12-04 09:00:00,8955.4,10212.7,10721.09,14060.9
2023-12-04 10:00:00,7763.37,9128.12,9577.58,12583.11
2023-12-04 11:00:00,8184.96,9484.9,9972.44,13095.28
2023-12-04 12:00:00,9087.51,9977.9,10539.0,13836.88
2023-12-04 13:00:00,9333.36,10245.45,10802.44,14169.26
2023-12-04 14:00:00,9321.7,10422.28,10977.77,14398.84
2023-12-04 15:00:00,8344.75,9909.51,10413.16,13659.52
2023-12-04 16:00:00,6919.29,8805.32,9203.93,12089.8
2023-12-04 17:00:00,5939.17,8094.11,8464.24,11115.46
2023-12-04 18:00:00,5306.22,7638.35,7934.75,10422.13
2023-12-04 19:00:00,5166.7,7454.76,7750.64,10185.17
2023-12-04 20:00:00,5289.66,7718.26,8030.76,10535.25
2023-12-04 21:00:00,5405.28,7806.15,8133.95,10676.08
2023-12-04 22:00:00,6125.26,8331.87,8716.04,11435.76
2023-12-04 23:00:00,5761.6,7728.56,8086.24,10635.99
2023-12-05 00:00:00,5427.69,7260.89,7598.68,10001.9
2023-12-05 01:00:00,4994.29,6604.07,6897.1,9092.2
2023-12-05 02:00:00,4406.98,5818.7,6091.56,8044.8
2023-12-05 03:00:00,3675.28,4933.99,5166.54,6865.91
2023-12-05 04:00:00,3234.98,4588.78,4795.4,6377.61
2023-12-05 05:00:00,3129.12,4581.15,4790.01,6356.34
2023-12-05 06:00:00,2939.99,4473.3,4678.94,6203.35
2023-12-05 07:00:00,2708.6,4244.19,4431.83,5890.69
2023-12-05 08:00:00,2298.57,3922.87,4086.35,5432.6
2023-12-05 09:00:00,1643.81,3070.08,3196.33,4294.99
2023-12-05 10:00:00,1380.46,2574.17,2686.28,3666.35
2023-12-05 11:00:00,1390.15,2628.35,2740.94,3730.69
2023-12-05 12:00:00,1398.79,2730.72,2835.14,3830.81
2023-12-05 13:00:00,1322.91,2585.41,2689.73,3659.23
2023-12-05 14:00:00,1269.24,2552.27,2658.22,3606.62
2023-12-05 15:00:00,1243.91,2586.48,2698.28,3645.42
2023-12-05 16:00:00,1365.46,2815.14,2934.12,3931.21
2023-12-05 17:00:00,1796.17,3560.81,3713.18,4910.33
2023-12-05 18:00:00,1820.66,3544.99,3691.68,4901.9
2023-12-05 19:00:00,1609.7,3278.32,3406.88,4531.5
2023-12-05 20:00:00,1490.75,3080.75,3210.33,4274.12
2023-12-05 21:00:00,1364.63,2909.48,3034.92,4033.61
2023-12-05 22:00:00,1296.74,2720.19,2838.41,3789.96
2023-12-05 23:00:00,1087.04,2309.17,2409.69,3259.38
2023-12-06 00:00:00,804.27,1682.36,1750.96,2452.94
2023-12-06 01:00:00,662.39,1480.97,1544.51,2188.26
2023-12-06 02:00:00,663.42,1506.05,1571.69,2222.02
2023-12-06 03:00:00,609.21,1333.71,1395.62,2011.33
2023-12-06 04:00:00,527.48,1093.35,1140.26,1708.13
2023-12-06 05:00:00,622.44,1361.29,1414.72,2038.36
2023-12-06 06:00:00,613.46,1265.76,1314.48,1927.87
2023-12-06 07:00:00,557.01,1117.0,1157.66,1737.08
2023-12-06 08:00:00,592.41,1098.32,1144.33,1728.75
2023-12-06 09:00:00,786.35,1330.32,1375.77,2034.09
2023-12-06 10:00:00,823.41,1363.22,1422.77,2085.54
2023-12-06 11:00:00,915.91,1315.74,1372.34,2040.23
2023-12-06 12:00:00,1283.61,1649.44,1726.63,2491.45
2023-12-06 13:00:00,1408.17,1825.1,1908.77,2723.56
2023-12-06 14:00:00,1383.74,1757.22,1833.74,2622.54
2023-12-06 15:00:00,1414.41,1842.14,1930.74,2739.86
2023-12-06 16:00:00,1754.55,2129.28,2233.54,3132.57
2023-12-06 17:00:00,1926.8,2327.01,2448.99,3393.28
2023-12-06 18:00:00,2047.29,2364.58,2435.0,3391.5
2023-12-06 19:00:00,2362.31,2788.32,2745.99,3786.65
2023-12-06 20:00:00,2781.11,3450.21,3392.16,4591.38
2023-12-06 21:00:00,3135.52,3928.02,3850.66,5181.12
2023-12-06 22:00:00,3976.1,4802.12,4747.24,6328.13
2023-12-06 23:00:00,4169.28,4899.05,4854.32,6471.38
2023-12-07 00:00:00,4282.72,5066.42,5025.53,6684.96
2023-12-07 01:00:00,4412.05,5208.64,5167.2,6871.08
2023-12-07 02:00:00,4640.07,5420.54,5316.66,7066.79
2023-12-07 03:00:00,5076.2,5967.25,5681.07,7540.6
2023-12-07 04:00:00,5406.36,6333.35,6007.24,7967.71
2023-12-07 05:00:00,5578.57,6463.15,6234.22,8267.43
2023-12-07 06:00:00,5800.74,6678.94,6591.54,8726.12
2023-12-07 07:00:00,6037.01,6857.8,6785.0,8988.33
2023-12-07 08:00:00,6238.11,7033.59,7061.38,9337.68
2023-12-07 09:00:00,6173.85,6932.5,7124.49,9401.68
2023-12-07 10:00:00,5532.3,6204.02,6412.2,8481.71
2023-12-07 11:00:00,6056.66,6952.52,7182.26,9468.0
2023-12-07 12:00:00,6608.31,7834.85,8080.05,10614.58
2023-12-07 13:00:00,6492.39,7829.79,8174.02,10728.71
2023-12-07 14:00:00,6445.45,7901.92,8246.59,10820.7
2023-12-07 15:00:00,6805.08,8318.51,8672.5,11375.37
2023-12-07 16:00:00,7129.17,8734.14,9145.05,11994.16
2023-12-07 17:00:00,7488.31,9212.33,9656.69,12664.12
2023-12-07 18:00:00,8289.31,9841.97,10305.53,13513.74
2023-12-07 19:00:00,8542.04,10188.16,10698.83,14026.05
2023-12-07 20:00:00,8394.32,10186.22,10695.89,14022.2
2023-12-07 21:00:00,8584.26,10321.59,10845.53,14218.13
2023-12-07 22:00:00,8232.69,10008.93,10318.25,13527.64
2023-12-07 23:00:00,9132.73,10451.77,10910.26,14302.83
2023-12-08 00:00:00,9872.99,11104.35,11638.09,15255.79
2023-12-08 01:00:00,10466.62,11597.33,12227.39,16010.59
2023-12-08 02:00:00,11199.12,12001.92,12662.78,16597.01
2023-12-08 03:00:00,11341.33,12217.47,12888.75,16878.7
2023-12-08 04:00:00,11646.65,12446.19,13129.22,17193.54
2023-12-08 05:00:00,11224.09,12310.89,12940.84,16946.88
2023-12-08 06:00:00,11434.96,12426.24,13058.49,17101.31
2023-12-08 07:00:00,11198.1,12322.27,12905.94,16901.7
2023-12-08 08:00:00,10658.13,11913.74,12493.32,16361.4
2023-12-08 09:00:00,10500.47,11795.85,12402.27,16239.71
2023-12-08 10:00:00,9443.24,10996.9,11537.17,15106.92
2023-12-08 11:00:00,10790.87,11782.88,12379.49,16209.73
2023-12-08 12:00:00,11555.03,12226.22,12816.86,16782.58
2023-12-08 13:00:00,11990.39,12527.4,13081.77,17129.46
2023-12-08 14:00:00,12818.4,13049.62,13493.75,17668.41
2023-12-08 15:00:00,11264.92,11867.01,12391.71,16225.39
2023-12-08 16:00:00,9610.99,10734.26,11196.27,14660.53
2023-12-08 17:00:00,8953.46,10433.04,10862.21,14223.18
2023-12-08 18:00:00,9187.27,10661.28,11109.78,14548.11
2023-12-08 19:00:00,9779.64,11031.15,11480.45,15032.74
2023-12-08 20:00:00,9505.96,10894.19,11235.99,14727.29
2023-12-08 21:00:00,9409.79,10912.86,11190.25,14667.4
2023-12-08 22:00:00,9285.87,10843.7,11075.5,14506.64
2023-12-08 23:00:00,9104.66,10587.51,10794.29,14138.32
2023-12-09 00:00:00,9527.81,10870.76,11097.64,14541.14
2023-12-09 01:00:00,9688.15,10974.16,11167.61,14632.77
2023-12-09 02:00:00,9752.51,11040.45,11220.57,14707.93
2023-12-09 03:00:00,9652.62,10925.39,11128.04,14586.76
2023-12-09 04:00:00,9590.33,10851.77,11040.94,14475.17
2023-12-09 05:00:00,9601.04,10878.79,11033.27,14470.84
2023-12-09 06:00:00,9537.08,10763.18,10950.61,14362.7
2023-12-09 07:00:00,9520.62,10633.02,10877.74,14267.35
2023-12-09 08:00:00,9433.01,10484.1,10745.78,14094.55
2023-12-09 09:00:00,9351.05,10311.67,10585.73,13884.98
2023-12-09 10:00:00,9959.78,10659.84,10763.6,14118.4
2023-12-09 11:00:00,10447.9,11183.06,11309.31,14832.98
2023-12-09 12:00:00,10842.45,11384.76,11740.15,15397.15
2023-12-09 13:00:00,11859.08,11650.62,12256.15,16069.77
2023-12-09 14:00:00,11550.96,11488.38,12093.16,15856.35
2023-12-09 15:00:00,9497.83,10551.79,11096.64,14551.46
2023-12-09 16:00:00,8374.05,9795.81,10302.63,13511.81
2023-12-09 17:00:00,7561.59,9220.51,9658.76,12668.69
2023-12-09 18:00:00,7190.49,8989.54,9422.61,12355.32
2023-12-09 19:00:00,6756.94,8769.43,9177.17,12033.93
2023-12-09 20:00:00,6771.83,8828.63,9210.84,12082.18
2023-12-09 21:00:00,7004.81,8915.99,9335.76,12248.54
2023-12-09 22:00:00,6308.23,8361.28,8758.3,11498.06
2023-12-09 23:00:00,6342.4,8386.5,8775.33,11520.78
2023-12-10 00:00:00,6234.3,8217.59,8588.38,11285.71
2023-12-10 01:00:00,5913.74,7944.1,8277.61,10873.42
2023-12-10 02:00:00,5852.2,7864.01,8193.21,10762.16
2023-12-10 03:00:00,5747.51,7731.37,8073.07,10599.77
2023-12-10 04:00:00,5637.94,7466.8,7786.37,10251.24
2023-12-10 05:00:00,5740.36,7466.29,7743.7,10195.37
2023-12-10 06:00:00,5775.59,7505.67,7665.92,10083.5
2023-12-10 07:00:00,5933.77,7592.82,7686.24,10112.55
2023-12-10 08:00:00,6117.11,7673.27,7735.19,10180.02
2023-12-10 09:00:00,6297.31,7678.48,7748.77,10201.95
2023-12-10 10:00:00,6851.69,7824.06,7858.81,10344.89
2023-12-10 11:00:00,7066.88,8010.98,8024.22,10559.89
2023-12-10 12:00:00,7120.17,8028.84,7981.39,10503.8
2023-12-10 13:00:00,7025.21,7926.51,7828.0,10312.32
2023-12-10 14:00:00,6753.54,7812.51,7661.88,10091.72
2023-12-10 15:00:00,6425.86,7382.68,7277.57,9605.2
2023-12-10 16:00:00,6131.09,7187.02,7197.52,9500.27
2023-12-10 17:00:00,6483.67,7768.69,7833.47,10312.19
2023-12-10 18:00:00,6789.25,8128.77,8232.77,10825.61
2023-12-10 19:00:00,7215.55,8568.63,8685.42,11408.91
2023-12-10 20:00:00,7487.0,8832.1,8961.37,11770.31
2023-12-10 21:00:00,7727.54,9051.01,9196.17,12076.61
2023-12-10 22:00:00,7611.36,8772.43,8901.59,11713.96
2023-12-10 23:00:00,7723.17,8921.8,9047.22,11895.21
2023-12-11 00:00:00,7785.38,9120.32,9293.51,12193.6
2023-12-11 01:00:00,7817.68,9128.99,9290.96,12199.56
2023-12-11 02:00:00,7954.83,9201.72,9346.51,12286.98
2023-12-11 03:00:00,7847.77,9182.99,9348.01,12284.79
2023-12-11 04:00:00,7661.56,9106.23,9269.65,12177.09
2023-12-11 05:00:00,7266.8,8814.56,8981.28,11793.77
2023-12-11 06:00:00,6961.07,8530.04,8677.94,11401.79
2023-12-11 07:00:00,6810.08,8388.18,8494.66,11161.8
2023-12-11 08:00:00,6886.3,8432.44,8535.53,11215.33
2023-12-11 09:00:00,6583.0,8068.85,8178.05,10754.42
2023-12-11 10:00:00,6096.51,7458.69,7578.38,9974.9
2023-12-11 11:00:00,6612.72,7855.75,7965.33,10491.01
2023-12-11 12:00:00,6605.91,7950.18,7978.04,10507.66
2023-12-11 13:00:00,6415.76,7820.41,7856.21,10344.52
2023-12-11 14:00:00,6229.53,7650.37,7658.17,10085.18
2023-12-11 15:00:00,5713.69,7083.48,7101.55,9356.34
2023-12-11 16:00:00,5564.11,7016.73,7036.15,9270.76
2023-12-11 17:00:00,5542.04,7012.26,7049.08,9287.69
2023-12-11 18:00:00,5716.88,7146.24,7205.1,9491.99
2023-12-11 19:00:00,6188.4,7645.67,7727.43,10158.49
2023-12-11 20:00:00,6641.39,8023.72,8144.42,10704.18
2023-12-11 21:00:00,6932.82,8281.24,8421.93,11074.4
2023-12-11 22:00:00,7549.3,8625.29,8910.22,11719.43
2023-12-11 23:00:00,7231.31,8503.14,8893.18,11680.39
2023-12-12 00:00:00,6822.27,8380.57,8774.77,11517.63
2023-12-12 01:00:00,6845.6,8572.11,8960.56,11754.75
2023-12-12 02:00:00,6732.34,8537.22,8925.33,11725.32
2023-12-12 03:00:00,6518.2,8499.99,8895.17,11686.17
2023-12-12 04:00:00,6395.7,8620.06,9003.49,11805.34
2023-12-12 05:00:00,6357.21,8620.74,8988.58,11785.82
2023-12-12 06:00:00,6377.75,8588.62,8968.1,11756.02
2023-12-12 07:00:00,6568.42,8674.52,9073.45,11893.96
2023-12-12 08:00:00,6850.5,8885.26,9312.12,12206.3
2023-12-12 09:00:00,6881.32,8936.32,9341.15,12244.3
2023-12-12 10:00:00,8295.51,9422.8,9877.07,12948.75
2023-12-12 11:00:00,7896.19,9329.54,9783.92,12816.81
2023-12-12 12:00:00,9711.53,10595.5,11135.73,14601.59
2023-12-12 13:00:00,10421.98,11237.84,11843.44,15525.72
2023-12-12 14:00:00,10043.85,11080.96,11678.63,15309.83
2023-12-12 15:00:00,9215.88,10570.91,11157.47,14627.47
2023-12-12 16:00:00,9564.58,10925.46,11485.62,15042.96
