snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2020-07-19 19:00:00,296.86,391.29,418.54,449.64
2020-07-19 20:00:00,0.0,0.0,102.29,109.89
2020-07-19 21:00:00,0.0,0.0,102.29,109.89
2020-07-19 22:00:00,0.0,0.0,102.29,109.89
2020-07-19 23:00:00,0.0,0.0,102.29,109.89
2020-07-20 00:00:00,0.0,0.0,102.29,109.89
2020-07-20 01:00:00,0.0,0.0,102.29,109.89
2020-07-20 02:00:00,0.0,0.0,102.29,109.89
2020-07-20 03:00:00,0.0,0.0,102.29,109.89
2020-07-20 04:00:00,0.0,0.0,102.29,109.89
2020-07-20 05:00:00,0.0,0.0,102.29,109.89
2020-07-20 06:00:00,28.59,49.76,138.28,148.55
2020-07-20 07:00:00,656.19,769.33,790.18,848.88
2020-07-20 08:00:00,2311.53,2418.49,2474.85,2658.72
2020-07-20 09:00:00,4015.04,3862.35,4038.8,4338.88
2020-07-20 10:00:00,5358.59,5129.83,5152.49,5535.31
2020-07-20 11:00:00,6330.79,6077.92,6065.95,6516.64
2020-07-20 12:00:00,6800.31,6503.11,6518.29,7002.6
2020-07-20 13:00:00,6886.23,6559.57,6596.54,7086.66
2020-07-20 14:00:00,6546.32,6290.52,6278.77,6745.28
2020-07-20 15:00:00,5750.24,5476.27,5528.66,5939.44
2020-07-20 16:00:00,4679.41,4493.56,4545.77,4883.51
2020-07-20 17:00:00,3198.05,3169.89,3315.07,3561.38
2020-07-20 18:00:00,1573.64,1689.91,1738.64,1867.82
2020-07-20 19:00:00,302.57,397.38,424.78,456.34
2020-07-20 20:00:00,0.05,0.1,102.36,109.97
2020-07-20 21:00:00,0.0,0.0,102.29,109.89
2020-07-20 22:00:00,0.0,0.0,102.29,109.89
2020-07-20 23:00:00,0.0,0.0,102.29,109.89
2020-07-21 00:00:00,0.0,0.0,102.29,109.89
2020-07-21 01:00:00,0.0,0.0,102.29,109.89
2020-07-21 02:00:00,0.0,0.0,102.29,109.89
2020-07-21 03:00:00,0.0,0.0,102.29,109.89
2020-07-21 04:00:00,0.0,0.0,102.29,109.89
2020-07-21 05:00:00,0.0,0.0,102.29,109.89
2020-07-21 06:00:00,28.56,48.82,137.7,147.94
2020-07-21 07:00:00,659.88,772.07,795.69,854.81
2020-07-21 08:00:00,2238.88,2352.06,2400.54,2578.9
2020-07-21 09:00:00,3819.91,3709.01,3867.27,4154.6
2020-07-21 10:00:00,5059.11,4845.43,4910.29,5275.12
2020-07-21 11:00:00,5899.76,5659.86,5669.58,6090.83
2020-07-21 12:00:00,6403.42,6102.47,6148.94,6605.81
2020-07-21 13:00:00,6468.72,6166.95,6200.13,6660.8
2020-07-21 14:00:00,6007.35,5757.71,5772.42,6201.31
2020-07-21 15:00:00,5082.62,4855.66,4945.1,5312.52
2020-07-21 16:00:00,3893.43,3790.63,3894.97,4184.37
2020-07-21 17:00:00,2633.01,2689.57,2786.37,2993.39
2020-07-21 18:00:00,1372.82,1498.34,1532.13,1645.97
2020-07-21 19:00:00,325.52,422.81,444.94,477.99
2020-07-21 20:00:00,0.0,0.0,102.29,109.89
2020-07-21 21:00:00,0.0,0.0,102.29,109.89
2020-07-21 22:00:00,0.0,0.0,102.29,109.89
2020-07-21 23:00:00,0.0,0.0,102.29,109.89
2020-07-22 00:00:00,0.0,0.0,102.29,109.89
2020-07-22 01:00:00,0.0,0.0,102.29,109.89
2020-07-22 02:00:00,0.0,0.0,102.29,109.89
2020-07-22 03:00:00,0.0,0.0,102.29,109.89
2020-07-22 04:00:00,0.0,0.0,102.29,109.89
2020-07-22 05:00:00,0.0,0.0,102.29,109.89
2020-07-22 06:00:00,33.73,60.68,145.58,156.4
2020-07-22 07:00:00,635.62,745.64,767.42,824.44
2020-07-22 08:00:00,2056.0,2169.49,2214.98,2379.55
2020-07-22 09:00:00,3641.14,3526.67,3717.82,3994.05
2020-07-22 10:00:00,4968.85,4764.78,4805.54,5162.59
2020-07-22 11:00:00,5950.65,5689.87,5715.46,6140.12
2020-07-22 12:00:00,6392.64,6104.33,6129.3,6584.71
2020-07-22 13:00:00,6427.63,6138.2,6161.76,6619.58
2020-07-22 14:00:00,5938.45,5679.47,5705.64,6129.57
2020-07-22 15:00:00,5179.44,4956.49,4997.14,5368.43
2020-07-22 16:00:00,4197.75,4035.92,4179.47,4490.0
2020-07-22 17:00:00,2801.12,2852.79,2960.11,3180.04
2020-07-22 18:00:00,1463.86,1581.17,1632.67,1753.98
2020-07-22 19:00:00,283.45,378.19,403.87,433.88
2020-07-22 20:00:00,0.0,0.0,102.29,109.89
2020-07-22 21:00:00,0.0,0.0,102.29,109.89
2020-07-22 22:00:00,0.0,0.0,102.29,109.89
2020-07-22 23:00:00,0.0,0.0,102.29,109.89
2020-07-23 00:00:00,0.0,0.0,102.29,109.89
2020-07-23 01:00:00,0.0,0.0,102.29,109.89
2020-07-23 02:00:00,0.0,0.0,102.29,109.89
2020-07-23 03:00:00,0.0,0.0,102.29,109.89
2020-07-23 04:00:00,0.0,0.0,102.29,109.89
2020-07-23 05:00:00,0.0,0.0,102.29,109.89
2020-07-23 06:00:00,23.85,42.59,132.53,142.38
2020-07-23 07:00:00,630.63,739.08,764.19,820.97
2020-07-23 08:00:00,2266.75,2377.45,2428.07,2608.47
2020-07-23 09:00:00,3969.96,3818.93,3996.27,4293.19
2020-07-23 10:00:00,5358.5,5133.82,5154.86,5537.87
2020-07-23 11:00:00,6244.08,5980.27,5985.36,6430.06
2020-07-23 12:00:00,6690.87,6422.83,6420.81,6897.87
2020-07-23 13:00:00,6745.72,6446.47,6464.48,6944.79
2020-07-23 14:00:00,6341.1,6079.82,6082.74,6534.68
2020-07-23 15:00:00,5627.68,5369.01,5416.19,5818.61
2020-07-23 16:00:00,4521.77,4342.51,4419.61,4747.99
2020-07-23 17:00:00,3057.58,3058.87,3193.36,3430.62
2020-07-23 18:00:00,1451.28,1567.79,1625.49,1746.27
2020-07-23 19:00:00,283.49,378.3,400.66,430.43
2020-07-23 20:00:00,0.06,0.11,102.37,109.98
2020-07-23 21:00:00,0.0,0.0,102.29,109.89
2020-07-23 22:00:00,0.0,0.0,102.29,109.89
2020-07-23 23:00:00,0.0,0.0,102.29,109.89
2020-07-24 00:00:00,0.0,0.0,102.29,109.89
2020-07-24 01:00:00,0.0,0.0,102.29,109.89
2020-07-24 02:00:00,0.0,0.0,102.29,109.89
2020-07-24 03:00:00,0.0,0.0,102.29,109.89
2020-07-24 04:00:00,0.0,0.0,102.29,109.89
2020-07-24 05:00:00,0.0,0.0,102.29,109.89
2020-07-24 06:00:00,21.87,37.32,129.51,139.13
2020-07-24 07:00:00,605.85,714.82,735.85,790.52
2020-07-24 08:00:00,2196.15,2312.23,2353.39,2528.25
2020-07-24 09:00:00,3906.27,3751.96,3951.97,4245.6
2020-07-24 10:00:00,5304.7,5082.57,5104.72,5484.0
2020-07-24 11:00:00,6224.93,5957.85,5975.32,6419.28
2020-07-24 12:00:00,6691.46,6387.72,6414.77,6891.38
2020-07-24 13:00:00,6756.41,6431.32,6479.81,6961.25
2020-07-24 14:00:00,6379.87,6110.8,6120.62,6575.37
2020-07-24 15:00:00,5676.3,5421.05,5455.51,5860.85
2020-07-24 16:00:00,4573.07,4398.92,4473.28,4805.64
2020-07-24 17:00:00,3114.21,3102.44,3236.37,3476.83
2020-07-24 18:00:00,1603.92,1722.75,1774.32,1906.15
2020-07-24 19:00:00,274.5,367.83,396.55,426.02
2020-07-24 20:00:00,0.0,0.0,102.29,109.89
2020-07-24 21:00:00,0.0,0.0,102.29,109.89
2020-07-24 22:00:00,0.0,0.0,102.29,109.89
2020-07-24 23:00:00,0.0,0.0,102.29,109.89
2020-07-25 00:00:00,0.0,0.0,102.29,109.89
2020-07-25 01:00:00,0.0,0.0,102.29,109.89
2020-07-25 02:00:00,0.0,0.0,102.29,109.89
2020-07-25 03:00:00,0.0,0.0,102.29,109.89
2020-07-25 04:00:00,0.0,0.0,102.29,109.89
2020-07-25 05:00:00,0.0,0.0,102.29,109.89
2020-07-25 06:00:00,21.0,36.97,128.78,138.34
2020-07-25 07:00:00,612.71,723.17,742.47,797.63
2020-07-25 08:00:00,2276.99,2387.56,2434.38,2615.25
2020-07-25 09:00:00,4011.71,3857.37,4035.85,4335.71
2020-07-25 10:00:00,5407.36,5171.06,5208.14,5595.1
2020-07-25 11:00:00,6358.16,6101.65,6098.0,6551.07
2020-07-25 12:00:00,6854.48,6537.64,6568.75,7056.8
2020-07-25 13:00:00,6910.31,6559.65,6618.68,7110.45
2020-07-25 14:00:00,6594.69,6320.7,6325.06,6795.0
2020-07-25 15:00:00,5896.08,5617.93,5666.41,6087.43
2020-07-25 16:00:00,4745.64,4556.34,4602.33,4944.27
2020-07-25 17:00:00,3257.81,3219.21,3365.19,3615.22
2020-07-25 18:00:00,1595.28,1707.76,1766.58,1897.84
2020-07-25 19:00:00,271.88,365.29,392.93,422.13
2020-07-25 20:00:00,0.0,0.0,102.29,109.89
2020-07-25 21:00:00,0.0,0.0,102.29,109.89
2020-07-25 22:00:00,0.0,0.0,102.29,109.89
2020-07-25 23:00:00,0.0,0.0,102.29,109.89
2020-07-26 00:00:00,0.0,0.0,102.29,109.89
2020-07-26 01:00:00,0.0,0.0,102.29,109.89
2020-07-26 02:00:00,0.0,0.0,102.29,109.89
2020-07-26 03:00:00,0.0,0.0,102.29,109.89
2020-07-26 04:00:00,0.0,0.0,102.29,109.89
2020-07-26 05:00:00,0.0,0.0,102.29,109.89
2020-07-26 06:00:00,19.55,35.88,127.66,137.15
2020-07-26 07:00:00,624.71,733.5,755.19,811.3
2020-07-26 08:00:00,2321.38,2427.6,2480.96,2665.29
2020-07-26 09:00:00,4034.31,3882.84,4047.13,4347.83
2020-07-26 10:00:00,5422.5,5190.34,5215.49,5602.99
2020-07-26 11:00:00,6377.77,6125.72,6111.18,6565.24
2020-07-26 12:00:00,6898.75,6569.82,6610.59,7101.75
2020-07-26 13:00:00,6994.41,6626.63,6699.51,7197.28
2020-07-26 14:00:00,6608.43,6348.01,6336.95,6807.78
2020-07-26 15:00:00,5919.96,5632.38,5690.66,6113.47
2020-07-26 16:00:00,4808.53,4610.96,4644.9,4990.01
2020-07-26 17:00:00,3327.72,3283.06,3440.42,3696.05
2020-07-26 18:00:00,1653.88,1771.73,1816.15,1951.08
2020-07-26 19:00:00,266.27,359.6,386.06,414.75
2020-07-26 20:00:00,0.0,0.0,102.29,109.89
2020-07-26 21:00:00,0.0,0.0,102.29,109.89
2020-07-26 22:00:00,0.0,0.0,102.29,109.89
2020-07-26 23:00:00,0.0,0.0,102.29,109.89
2020-07-27 00:00:00,0.0,0.0,102.29,109.89
2020-07-27 01:00:00,0.0,0.0,102.29,109.89
2020-07-27 02:00:00,0.0,0.0,102.29,109.89
2020-07-27 03:00:00,0.0,0.0,102.29,109.89
2020-07-27 04:00:00,0.0,0.0,102.29,109.89
2020-07-27 05:00:00,0.0,0.0,102.29,109.89
2020-07-27 06:00:00,13.61,24.05,119.5,128.38
2020-07-27 07:00:00,610.67,716.79,738.77,793.66
2020-07-27 08:00:00,2248.22,2358.68,2411.34,2590.5
2020-07-27 09:00:00,3977.02,3825.67,4000.91,4298.18
2020-07-27 10:00:00,5329.53,5102.51,5124.88,5505.66
2020-07-27 11:00:00,6303.27,6041.55,6039.34,6488.06
2020-07-27 12:00:00,6822.98,6524.41,6541.63,7027.67
2020-07-27 13:00:00,6825.03,6505.48,6536.2,7021.84
2020-07-27 14:00:00,6400.73,6135.0,6139.6,6595.77
2020-07-27 15:00:00,5650.42,5388.62,5431.5,5835.05
2020-07-27 16:00:00,4450.63,4275.81,4372.83,4697.73
2020-07-27 17:00:00,3039.52,3042.25,3164.44,3399.56
2020-07-27 18:00:00,1541.72,1662.54,1709.93,1836.97
2020-07-27 19:00:00,269.76,362.93,387.39,416.17
2020-07-27 20:00:00,0.0,0.0,102.29,109.89
2020-07-27 21:00:00,0.0,0.0,102.29,109.89
2020-07-27 22:00:00,0.0,0.0,102.29,109.89
2020-07-27 23:00:00,0.0,0.0,102.29,109.89
2020-07-28 00:00:00,0.0,0.0,102.29,109.89
2020-07-28 01:00:00,0.0,0.0,102.29,109.89
2020-07-28 02:00:00,0.0,0.0,102.29,109.89
2020-07-28 03:00:00,0.0,0.0,102.29,109.89
2020-07-28 04:00:00,0.0,0.0,102.29,109.89
2020-07-28 05:00:00,0.0,0.0,102.29,109.89
2020-07-28 06:00:00,8.34,14.7,112.81,121.19
2020-07-28 07:00:00,600.13,708.55,729.03,783.19
2020-07-28 08:00:00,2215.97,2333.99,2376.6,2553.18
2020-07-28 09:00:00,3936.35,3791.13,3971.15,4266.21
2020-07-28 10:00:00,5319.92,5095.61,5122.89,5503.52
2020-07-28 11:00:00,6294.34,6050.01,6032.47,6480.68
2020-07-28 12:00:00,6746.02,6431.42,6460.56,6940.57
2020-07-28 13:00:00,6761.87,6421.61,6480.75,6962.27
2020-07-28 14:00:00,6412.76,6145.13,6152.45,6609.57
2020-07-28 15:00:00,5612.49,5354.65,5404.02,5805.54
2020-07-28 16:00:00,4557.58,4381.18,4456.73,4787.86
2020-07-28 17:00:00,3107.9,3100.73,3237.12,3477.64
2020-07-28 18:00:00,1502.2,1618.1,1672.31,1796.56
2020-07-28 19:00:00,255.78,349.33,378.15,406.24
2020-07-28 20:00:00,0.0,0.0,102.29,109.89
2020-07-28 21:00:00,0.0,0.0,102.29,109.89
2020-07-28 22:00:00,0.0,0.0,102.29,109.89
2020-07-28 23:00:00,0.0,0.0,102.29,109.89
2020-07-29 00:00:00,0.0,0.0,102.29,109.89
2020-07-29 01:00:00,0.0,0.0,102.29,109.89
2020-07-29 02:00:00,0.0,0.0,102.29,109.89
2020-07-29 03:00:00,0.0,0.0,102.29,109.89
2020-07-29 04:00:00,0.0,0.0,102.29,109.89
2020-07-29 05:00:00,0.0,0.0,102.29,109.89
2020-07-29 06:00:00,8.03,14.32,112.6,120.96
2020-07-29 07:00:00,579.99,685.76,708.86,761.53
2020-07-29 08:00:00,2207.89,2323.66,2370.79,2546.94
2020-07-29 09:00:00,3917.17,3773.1,3959.81,4254.02
2020-07-29 10:00:00,5320.27,5098.75,5122.09,5502.66
2020-07-29 11:00:00,6322.35,6072.21,6060.14,6510.41
2020-07-29 12:00:00,6820.39,6518.98,6541.07,7027.07
2020-07-29 13:00:00,6899.89,6564.67,6605.32,7096.09
2020-07-29 14:00:00,6516.57,6260.64,6251.21,6715.67
2020-07-29 15:00:00,5703.07,5435.2,5480.49,5887.69
2020-07-29 16:00:00,4520.6,4346.46,4415.34,4743.4
2020-07-29 17:00:00,3111.69,3099.45,3233.12,3473.34
2020-07-29 18:00:00,1489.49,1610.67,1660.51,1783.89
2020-07-29 19:00:00,279.94,375.15,397.31,426.83
2020-07-29 20:00:00,0.0,0.0,102.29,109.89
2020-07-29 21:00:00,0.0,0.0,102.29,109.89
2020-07-29 22:00:00,0.0,0.0,102.29,109.89
2020-07-29 23:00:00,0.0,0.0,102.29,109.89
2020-07-30 00:00:00,0.0,0.0,102.29,109.89
2020-07-30 01:00:00,0.0,0.0,102.29,109.89
2020-07-30 02:00:00,0.0,0.0,102.29,109.89
2020-07-30 03:00:00,0.0,0.0,102.29,109.89
2020-07-30 04:00:00,0.0,0.0,102.29,109.89
2020-07-30 05:00:00,0.0,0.0,102.29,109.89
2020-07-30 06:00:00,7.95,14.34,112.45,120.81
2020-07-30 07:00:00,599.93,707.48,727.61,781.68
2020-07-30 08:00:00,2256.23,2367.44,2424.29,2604.41
2020-07-30 09:00:00,3949.33,3800.63,3977.04,4272.53
2020-07-30 10:00:00,5273.01,5051.98,5067.41,5443.92
2020-07-30 11:00:00,6256.19,5989.8,5998.18,6443.84
2020-07-30 12:00:00,6764.29,6472.69,6481.8,6963.39
2020-07-30 13:00:00,6771.45,6458.05,6485.35,6967.2
2020-07-30 14:00:00,6279.71,6012.21,6025.72,6473.43
2020-07-30 15:00:00,5526.12,5274.14,5319.59,5714.83
2020-07-30 16:00:00,4264.76,4105.21,4230.01,4544.29
2020-07-30 17:00:00,2881.71,2905.57,3016.22,3240.32
2020-07-30 18:00:00,1407.89,1524.31,1572.87,1689.73
2020-07-30 19:00:00,249.44,344.66,372.52,400.2
2020-07-30 20:00:00,0.0,0.0,102.29,109.89
2020-07-30 21:00:00,0.0,0.0,102.29,109.89
2020-07-30 22:00:00,0.0,0.0,102.29,109.89
2020-07-30 23:00:00,0.0,0.0,102.29,109.89
2020-07-31 00:00:00,0.0,0.0,102.29,109.89
2020-07-31 01:00:00,0.0,0.0,102.29,109.89
2020-07-31 02:00:00,0.0,0.0,102.29,109.89
2020-07-31 03:00:00,0.0,0.0,102.29,109.89
2020-07-31 04:00:00,0.0,0.0,102.29,109.89
2020-07-31 05:00:00,0.0,0.0,102.29,109.89
2020-07-31 06:00:00,7.32,13.61,111.96,120.28
2020-07-31 07:00:00,599.19,706.34,727.45,781.49
2020-07-31 08:00:00,2302.76,2414.21,2468.55,2651.96
2020-07-31 09:00:00,4038.86,3882.87,4055.25,4356.56
2020-07-31 10:00:00,5433.5,5199.2,5229.56,5618.11
2020-07-31 11:00:00,6405.81,6164.16,6135.79,6591.67
2020-07-31 12:00:00,6924.17,6584.88,6632.18,7124.95
2020-07-31 13:00:00,6992.71,6624.42,6703.2,7201.25
2020-07-31 14:00:00,6634.68,6367.43,6360.02,6832.57
2020-07-31 15:00:00,5788.41,5521.08,5564.04,5977.45
2020-07-31 16:00:00,4643.78,4463.78,4526.22,4862.51
2020-07-31 17:00:00,3174.25,3147.71,3290.86,3535.36
2020-07-31 18:00:00,1566.31,1676.67,1740.36,1869.67
2020-07-31 19:00:00,243.42,336.95,367.63,394.95
2020-07-31 20:00:00,0.0,0.0,102.29,109.89
2020-07-31 21:00:00,0.0,0.0,102.29,109.89
2020-07-31 22:00:00,0.0,0.0,102.29,109.89
2020-07-31 23:00:00,0.0,0.0,102.29,109.89
2020-08-01 00:00:00,0.0,0.0,102.29,109.89
2020-08-01 01:00:00,0.0,0.0,102.29,109.89
2020-08-01 02:00:00,0.0,0.0,102.29,109.89
2020-08-01 03:00:00,0.0,0.0,102.29,109.89
2020-08-01 04:00:00,0.0,0.0,102.29,109.89
2020-08-01 05:00:00,0.0,0.0,102.29,109.89
2020-08-01 06:00:00,7.01,13.43,111.57,119.86
2020-08-01 07:00:00,583.21,689.04,713.61,766.63
2020-08-01 08:00:00,2248.08,2357.68,2410.06,2589.12
2020-08-01 09:00:00,3957.17,3814.93,3987.75,4284.04
2020-08-01 10:00:00,5348.63,5117.62,5151.95,5534.73
2020-08-01 11:00:00,6337.34,6091.98,6070.66,6521.71
2020-08-01 12:00:00,6834.98,6503.97,6553.73,7040.66
2020-08-01 13:00:00,6889.05,6532.21,6600.58,7091.0
2020-08-01 14:00:00,6589.23,6300.77,6313.91,6783.03
2020-08-01 15:00:00,5639.76,5392.68,5438.27,5842.33
2020-08-01 16:00:00,4515.27,4353.33,4415.81,4743.9
2020-08-01 17:00:00,3096.0,3072.63,3210.67,3449.22
2020-08-01 18:00:00,1567.62,1687.42,1725.56,1853.77
2020-08-01 19:00:00,236.92,332.6,363.52,390.53
2020-08-01 20:00:00,0.0,0.0,102.29,109.89
2020-08-01 21:00:00,0.0,0.0,102.29,109.89
2020-08-01 22:00:00,0.0,0.0,102.29,109.89
2020-08-01 23:00:00,0.0,0.0,102.29,109.89
2020-08-02 00:00:00,0.0,0.0,102.29,109.89
2020-08-02 01:00:00,0.0,0.0,102.29,109.89
2020-08-02 02:00:00,0.0,0.0,102.29,109.89
2020-08-02 03:00:00,0.0,0.0,102.29,109.89
2020-08-02 04:00:00,0.0,0.0,102.29,109.89
2020-08-02 05:00:00,0.0,0.0,102.29,109.89
2020-08-02 06:00:00,7.0,13.44,111.63,119.93
2020-08-02 07:00:00,573.42,679.16,700.5,752.54
2020-08-02 08:00:00,2244.98,2357.19,2408.1,2587.02
2020-08-02 09:00:00,3954.44,3816.73,3986.1,4282.26
2020-08-02 10:00:00,5340.02,5112.05,5149.13,5531.7
2020-08-02 11:00:00,6309.23,6074.22,6051.77,6501.42
2020-08-02 12:00:00,6838.94,6489.6,6559.38,7046.74
2020-08-02 13:00:00,6944.11,6561.71,6650.77,7144.91
2020-08-02 14:00:00,6646.18,6353.28,6375.81,6849.53
2020-08-02 15:00:00,5924.46,5652.26,5690.74,6113.56
2020-08-02 16:00:00,4815.98,4619.48,4656.3,5002.26
2020-08-02 17:00:00,3255.11,3211.9,3372.23,3622.78
2020-08-02 18:00:00,1605.42,1724.07,1773.82,1905.62
2020-08-02 19:00:00,252.19,350.11,376.42,404.39
2020-08-02 20:00:00,0.0,0.0,102.29,109.89
2020-08-02 21:00:00,0.0,0.0,102.29,109.89
2020-08-02 22:00:00,0.0,0.0,102.29,109.89
2020-08-02 23:00:00,0.0,0.0,102.29,109.89
2020-08-03 00:00:00,0.0,0.0,102.29,109.89
2020-08-03 01:00:00,0.0,0.0,102.29,109.89
2020-08-03 02:00:00,0.0,0.0,102.29,109.89
2020-08-03 03:00:00,0.0,0.0,102.29,109.89
2020-08-03 04:00:00,0.0,0.0,102.29,109.89
2020-08-03 05:00:00,0.0,0.0,102.29,109.89
2020-08-03 06:00:00,1.08,2.23,103.78,111.5
2020-08-03 07:00:00,589.16,694.99,721.81,775.43
2020-08-03 08:00:00,2091.47,2201.06,2263.57,2431.75
2020-08-03 09:00:00,3761.37,3631.14,3800.01,4082.34
2020-08-03 10:00:00,5261.77,5039.35,5080.19,5457.65
2020-08-03 11:00:00,6304.43,6042.54,6043.32,6492.34
2020-08-03 12:00:00,6898.27,6548.01,6604.92,7095.66
2020-08-03 13:00:00,6951.71,6554.22,6653.97,7148.35
2020-08-03 14:00:00,6624.65,6323.21,6357.1,6829.43
2020-08-03 15:00:00,5894.04,5626.16,5660.73,6081.31
2020-08-03 16:00:00,4785.43,4592.27,4638.23,4982.85
2020-08-03 17:00:00,3224.0,3178.49,3327.57,3574.81
2020-08-03 18:00:00,1585.06,1704.09,1746.67,1876.45
2020-08-03 19:00:00,245.47,340.9,369.57,397.02
2020-08-03 20:00:00,0.0,0.0,102.29,109.89
2020-08-03 21:00:00,0.0,0.0,102.29,109.89
2020-08-03 22:00:00,0.0,0.0,102.29,109.89
2020-08-03 23:00:00,0.0,0.0,102.29,109.89
2020-08-04 00:00:00,0.0,0.0,102.29,109.89
2020-08-04 01:00:00,0.0,0.0,102.29,109.89
2020-08-04 02:00:00,0.0,0.0,102.29,109.89
2020-08-04 03:00:00,0.0,0.0,102.29,109.89
2020-08-04 04:00:00,0.0,0.0,102.29,109.89
2020-08-04 05:00:00,0.0,0.0,102.29,109.89
2020-08-04 06:00:00,2.54,4.98,105.71,113.56
2020-08-04 07:00:00,519.76,627.48,652.18,700.63
2020-08-04 08:00:00,2069.13,2177.18,2228.07,2393.62
2020-08-04 09:00:00,3722.51,3618.91,3777.12,4057.76
2020-08-04 10:00:00,5042.44,4829.35,4895.64,5259.38
2020-08-04 11:00:00,6067.0,5817.7,5824.56,6257.32
2020-08-04 12:00:00,6627.17,6279.74,6347.8,6819.43
2020-08-04 13:00:00,6788.45,6402.04,6499.85,6982.79
2020-08-04 14:00:00,6455.55,6153.2,6188.15,6647.92
2020-08-04 15:00:00,5714.32,5464.88,5496.78,5905.19
2020-08-04 16:00:00,4530.55,4355.49,4428.89,4757.96
2020-08-04 17:00:00,3120.83,3109.26,3249.28,3490.7
2020-08-04 18:00:00,1512.55,1634.16,1668.31,1792.26
2020-08-04 19:00:00,216.46,312.8,343.14,368.64
2020-08-04 20:00:00,0.0,0.0,102.29,109.89
2020-08-04 21:00:00,0.0,0.0,102.29,109.89
2020-08-04 22:00:00,0.0,0.0,102.29,109.89
2020-08-04 23:00:00,0.0,0.0,102.29,109.89
2020-08-05 00:00:00,0.0,0.0,102.29,109.89
2020-08-05 01:00:00,0.0,0.0,102.29,109.89
2020-08-05 02:00:00,0.0,0.0,102.29,109.89
2020-08-05 03:00:00,0.0,0.0,102.29,109.89
2020-08-05 04:00:00,0.0,0.0,102.29,109.89
2020-08-05 05:00:00,0.0,0.0,102.29,109.89
2020-08-05 06:00:00,2.77,5.19,105.93,113.8
2020-08-05 07:00:00,555.45,663.07,685.84,736.8
2020-08-05 08:00:00,2211.11,2317.31,2370.46,2546.59
2020-08-05 09:00:00,4020.32,3867.05,4039.01,4339.11
2020-08-05 10:00:00,5452.93,5213.87,5244.06,5633.69
2020-08-05 11:00:00,6414.01,6156.5,6148.04,6604.84
2020-08-05 12:00:00,6921.19,6569.67,6631.25,7123.95
2020-08-05 13:00:00,6998.86,6615.61,6699.21,7196.95
2020-08-05 14:00:00,6592.09,6309.62,6319.69,6789.24
2020-08-05 15:00:00,5867.58,5594.96,5641.7,6060.88
2020-08-05 16:00:00,4662.64,4473.36,4533.95,4870.82
2020-08-05 17:00:00,3086.63,3077.31,3212.41,3451.09
2020-08-05 18:00:00,1460.21,1580.42,1626.83,1747.7
2020-08-05 19:00:00,202.99,298.98,330.44,354.99
2020-08-05 20:00:00,0.0,0.0,102.29,109.89
2020-08-05 21:00:00,0.0,0.0,102.29,109.89
2020-08-05 22:00:00,0.0,0.0,102.29,109.89
2020-08-05 23:00:00,0.0,0.0,102.29,109.89
2020-08-06 00:00:00,0.0,0.0,102.29,109.89
2020-08-06 01:00:00,0.0,0.0,102.29,109.89
2020-08-06 02:00:00,0.0,0.0,102.29,109.89
2020-08-06 03:00:00,0.0,0.0,102.29,109.89
2020-08-06 04:00:00,0.0,0.0,102.29,109.89
2020-08-06 05:00:00,0.0,0.0,102.29,109.89
2020-08-06 06:00:00,2.61,5.03,105.74,113.6
2020-08-06 07:00:00,564.98,669.04,696.24,747.97
2020-08-06 08:00:00,2261.79,2372.79,2431.42,2612.07
2020-08-06 09:00:00,4015.56,3863.65,4034.5,4334.26
2020-08-06 10:00:00,5419.35,5186.52,5216.15,5603.71
2020-08-06 11:00:00,6392.79,6143.08,6127.76,6583.04
2020-08-06 12:00:00,6857.62,6533.71,6573.92,7062.36
2020-08-06 13:00:00,6885.02,6536.77,6596.38,7086.48
2020-08-06 14:00:00,6401.01,6151.72,6140.26,6596.47
2020-08-06 15:00:00,5698.28,5418.44,5479.81,5886.95
2020-08-06 16:00:00,4500.52,4330.64,4394.95,4721.49
2020-08-06 17:00:00,3091.14,3090.73,3228.03,3467.87
2020-08-06 18:00:00,1470.26,1591.96,1645.13,1767.36
2020-08-06 19:00:00,197.96,294.28,325.13,349.29
2020-08-06 20:00:00,0.0,0.0,102.29,109.89
2020-08-06 21:00:00,0.0,0.0,102.29,109.89
2020-08-06 22:00:00,0.0,0.0,102.29,109.89
2020-08-06 23:00:00,0.0,0.0,102.29,109.89
2020-08-07 00:00:00,0.0,0.0,102.29,109.89
2020-08-07 01:00:00,0.0,0.0,102.29,109.89
2020-08-07 02:00:00,0.0,0.0,102.29,109.89
2020-08-07 03:00:00,0.0,0.0,102.29,109.89
2020-08-07 04:00:00,0.0,0.0,102.29,109.89
2020-08-07 05:00:00,0.0,0.0,102.29,109.89
2020-08-07 06:00:00,1.44,2.73,104.19,111.93
2020-08-07 07:00:00,558.17,660.74,688.56,739.72
2020-08-07 08:00:00,2229.18,2344.98,2396.36,2574.41
2020-08-07 09:00:00,3952.59,3804.09,3983.31,4279.26
2020-08-07 10:00:00,5341.74,5116.54,5140.44,5522.37
2020-08-07 11:00:00,6331.7,6078.09,6065.89,6516.58
2020-08-07 12:00:00,6846.94,6533.36,6558.21,7045.48
2020-08-07 13:00:00,6924.23,6574.44,6632.11,7124.87
2020-08-07 14:00:00,6511.48,6262.05,6243.61,6707.5
2020-08-07 15:00:00,5645.18,5381.7,5431.44,5834.99
