snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-07-18 05:00:00,90.81,97.94,113.59,122.54
2019-07-18 06:00:00,2473.64,1731.1,1573.26,1697.17
2019-07-18 07:00:00,3537.29,2776.97,2607.12,2812.44
2019-07-18 08:00:00,4139.72,3505.06,3196.37,3448.1
2019-07-18 09:00:00,4464.0,4075.93,3509.17,3785.53
2019-07-18 10:00:00,4577.01,4232.31,3620.31,3905.42
2019-07-18 11:00:00,4522.83,4155.84,3566.01,3846.85
2019-07-18 12:00:00,4325.94,3846.14,3373.5,3639.17
2019-07-18 13:00:00,4197.49,3622.2,3249.38,3505.28
2019-07-18 14:00:00,4032.2,3342.65,3098.17,3342.16
2019-07-18 15:00:00,3719.08,2958.46,2806.93,3027.99
2019-07-18 16:00:00,3225.28,2476.92,2273.77,2452.84
2019-07-18 17:00:00,2488.61,1743.83,1603.99,1730.32
2019-07-18 18:00:00,1386.21,721.42,672.75,725.74
2019-07-18 19:00:00,128.47,115.0,135.0,145.64
2019-07-18 20:00:00,0.0,63.11,79.28,85.53
2019-07-18 21:00:00,0.0,63.11,79.28,85.53
2019-07-18 22:00:00,0.0,63.11,79.28,85.53
2019-07-18 23:00:00,0.0,63.11,79.28,85.53
2019-07-19 00:00:00,0.0,63.11,79.28,85.53
2019-07-19 01:00:00,0.0,63.11,79.28,85.53
2019-07-19 02:00:00,0.0,63.11,79.28,85.53
2019-07-19 03:00:00,0.0,63.11,79.28,85.53
2019-07-19 04:00:00,0.0,63.11,79.28,85.53
2019-07-19 05:00:00,84.16,95.47,111.54,120.33
2019-07-19 06:00:00,2573.85,1831.8,1661.62,1792.48
2019-07-19 07:00:00,3659.07,2894.32,2727.91,2942.74
2019-07-19 08:00:00,4170.47,3545.08,3227.84,3482.04
2019-07-19 09:00:00,4427.42,4026.79,3471.22,3744.59
2019-07-19 10:00:00,4517.94,4155.14,3560.9,3841.33
2019-07-19 11:00:00,4468.05,4079.8,3511.63,3788.18
2019-07-19 12:00:00,4267.82,3742.44,3316.5,3577.69
2019-07-19 13:00:00,4135.76,3522.4,3190.43,3441.69
2019-07-19 14:00:00,3988.4,3261.77,3058.74,3299.63
2019-07-19 15:00:00,3664.57,2902.39,2745.28,2961.49
2019-07-19 16:00:00,3118.06,2374.0,2172.83,2343.96
2019-07-19 17:00:00,2305.57,1572.14,1411.65,1522.83
2019-07-19 18:00:00,1178.16,589.72,563.37,607.75
2019-07-19 19:00:00,85.65,97.84,117.14,126.38
2019-07-19 20:00:00,0.0,63.11,79.28,85.53
2019-07-19 21:00:00,0.0,63.11,79.28,85.53
2019-07-19 22:00:00,0.0,63.11,79.28,85.53
2019-07-19 23:00:00,0.0,63.11,79.28,85.53
2019-07-20 00:00:00,0.0,63.11,79.28,85.53
2019-07-20 01:00:00,0.0,63.11,79.28,85.53
2019-07-20 02:00:00,0.0,63.11,79.28,85.53
2019-07-20 03:00:00,0.0,63.11,79.28,85.53
2019-07-20 04:00:00,0.0,63.11,79.28,85.53
2019-07-20 05:00:00,70.32,90.23,106.21,114.58
2019-07-20 06:00:00,2227.28,1504.47,1323.48,1427.72
2019-07-20 07:00:00,3293.07,2546.24,2358.01,2543.72
2019-07-20 08:00:00,3898.89,3173.25,2972.58,3206.69
2019-07-20 09:00:00,4262.99,3713.89,3314.73,3575.77
2019-07-20 10:00:00,4429.17,4027.75,3472.41,3745.87
2019-07-20 11:00:00,4430.86,4032.22,3477.66,3751.54
2019-07-20 12:00:00,4264.63,3726.39,3312.09,3572.92
2019-07-20 13:00:00,4150.84,3493.75,3209.26,3462.0
2019-07-20 14:00:00,3997.39,3261.0,3076.72,3319.02
2019-07-20 15:00:00,3653.52,2891.14,2722.36,2936.76
2019-07-20 16:00:00,3082.04,2349.64,2153.68,2323.3
2019-07-20 17:00:00,2238.33,1514.58,1326.69,1431.18
2019-07-20 18:00:00,1105.86,559.64,531.56,573.44
2019-07-20 19:00:00,88.78,99.53,116.95,126.16
2019-07-20 20:00:00,0.0,63.11,79.28,85.53
2019-07-20 21:00:00,0.0,63.11,79.28,85.53
2019-07-20 22:00:00,0.0,63.11,79.28,85.53
2019-07-20 23:00:00,0.0,63.11,79.28,85.53
2019-07-21 00:00:00,0.0,63.11,79.28,85.53
2019-07-21 01:00:00,0.0,63.11,79.28,85.53
2019-07-21 02:00:00,0.0,63.11,79.28,85.53
2019-07-21 03:00:00,0.0,63.11,79.28,85.53
2019-07-21 04:00:00,0.0,63.11,79.28,85.53
2019-07-21 05:00:00,66.39,89.1,105.24,113.53
2019-07-21 06:00:00,2214.79,1493.32,1334.56,1439.67
2019-07-21 07:00:00,3279.89,2531.17,2334.19,2518.02
2019-07-21 08:00:00,3891.63,3145.3,2975.76,3210.12
2019-07-21 09:00:00,4239.22,3704.97,3285.86,3544.64
2019-07-21 10:00:00,4402.05,3987.76,3450.24,3721.95
2019-07-21 11:00:00,4410.87,3998.82,3458.44,3730.81
2019-07-21 12:00:00,4266.26,3735.9,3312.9,3573.81
2019-07-21 13:00:00,4156.11,3511.59,3213.82,3466.92
2019-07-21 14:00:00,3967.77,3230.19,3042.79,3282.43
2019-07-21 15:00:00,3587.82,2827.39,2654.56,2863.62
2019-07-21 16:00:00,3000.73,2266.02,2074.24,2237.61
2019-07-21 17:00:00,2175.48,1451.5,1283.07,1384.13
2019-07-21 18:00:00,1085.11,530.97,516.32,556.99
2019-07-21 19:00:00,82.71,99.82,116.97,126.19
2019-07-21 20:00:00,0.0,63.11,79.28,85.53
2019-07-21 21:00:00,0.0,63.11,79.28,85.53
2019-07-21 22:00:00,0.0,63.11,79.28,85.53
2019-07-21 23:00:00,0.0,63.11,79.28,85.53
2019-07-22 00:00:00,0.0,63.11,79.28,85.53
2019-07-22 01:00:00,0.0,63.11,79.28,85.53
2019-07-22 02:00:00,0.0,63.11,79.28,85.53
2019-07-22 03:00:00,0.0,63.11,79.28,85.53
2019-07-22 04:00:00,0.0,63.11,79.28,85.53
2019-07-22 05:00:00,57.54,86.43,102.04,110.09
2019-07-22 06:00:00,2298.8,1563.48,1408.12,1519.02
2019-07-22 07:00:00,3357.88,2603.61,2405.97,2595.45
2019-07-22 08:00:00,3976.16,3228.55,3058.68,3299.57
2019-07-22 09:00:00,4298.32,3793.01,3344.19,3607.56
2019-07-22 10:00:00,4410.51,3999.08,3458.66,3731.04
2019-07-22 11:00:00,4393.11,3966.05,3441.24,3712.25
2019-07-22 12:00:00,4227.85,3654.95,3278.39,3536.57
2019-07-22 13:00:00,4123.19,3453.21,3183.45,3434.16
2019-07-22 14:00:00,3954.42,3213.03,3030.15,3268.79
2019-07-22 15:00:00,3589.78,2826.46,2663.23,2872.97
2019-07-22 16:00:00,2996.36,2274.18,2074.58,2237.96
2019-07-22 17:00:00,2185.16,1473.41,1310.58,1413.8
2019-07-22 18:00:00,1068.91,515.91,509.96,550.13
2019-07-22 19:00:00,64.65,92.63,110.41,119.11
2019-07-22 20:00:00,0.0,63.11,79.28,85.53
2019-07-22 21:00:00,0.0,63.11,79.28,85.53
2019-07-22 22:00:00,0.0,63.11,79.28,85.53
2019-07-22 23:00:00,0.0,63.11,79.28,85.53
2019-07-23 00:00:00,0.0,63.11,79.28,85.53
2019-07-23 01:00:00,0.0,63.11,79.28,85.53
2019-07-23 02:00:00,0.0,63.11,79.28,85.53
2019-07-23 03:00:00,0.0,63.11,79.28,85.53
2019-07-23 04:00:00,0.0,63.11,79.28,85.53
2019-07-23 05:00:00,51.22,83.59,99.4,107.24
2019-07-23 06:00:00,2098.49,1391.16,1260.78,1360.08
2019-07-23 07:00:00,3084.88,2345.43,2165.28,2335.81
2019-07-23 08:00:00,3722.63,2977.08,2805.69,3026.66
2019-07-23 09:00:00,4135.75,3567.54,3188.75,3439.88
2019-07-23 10:00:00,4333.05,3891.97,3378.81,3644.9
2019-07-23 11:00:00,4357.4,3913.92,3407.97,3676.36
2019-07-23 12:00:00,4182.63,3558.13,3235.96,3490.81
2019-07-23 13:00:00,4051.38,3335.84,3124.6,3370.68
2019-07-23 14:00:00,3798.33,3043.79,2873.45,3099.75
2019-07-23 15:00:00,3359.28,2602.62,2422.05,2612.81
2019-07-23 16:00:00,2738.47,2020.48,1838.65,1983.46
2019-07-23 17:00:00,1962.47,1290.41,1159.58,1250.91
2019-07-23 18:00:00,985.36,481.11,473.71,511.03
2019-07-23 19:00:00,54.31,87.34,104.66,112.91
2019-07-23 20:00:00,0.0,63.11,79.28,85.53
2019-07-23 21:00:00,0.0,63.11,79.28,85.53
2019-07-23 22:00:00,0.0,63.11,79.28,85.53
2019-07-23 23:00:00,0.0,63.11,79.28,85.53
2019-07-24 00:00:00,0.0,63.11,79.28,85.53
2019-07-24 01:00:00,0.0,63.11,79.28,85.53
2019-07-24 02:00:00,0.0,63.11,79.28,85.53
2019-07-24 03:00:00,0.0,63.11,79.28,85.53
2019-07-24 04:00:00,0.0,63.11,79.28,85.53
2019-07-24 05:00:00,44.0,80.64,96.62,104.23
2019-07-24 06:00:00,2249.98,1515.37,1369.65,1477.52
2019-07-24 07:00:00,3443.86,2687.98,2497.62,2694.33
2019-07-24 08:00:00,4020.85,3303.05,3091.03,3334.47
2019-07-24 09:00:00,4304.22,3829.11,3350.64,3614.52
2019-07-24 10:00:00,4400.43,3989.18,3445.07,3716.39
2019-07-24 11:00:00,4392.31,3965.51,3437.61,3708.34
2019-07-24 12:00:00,4231.64,3660.82,3283.94,3542.56
2019-07-24 13:00:00,4120.46,3451.98,3182.02,3432.63
2019-07-24 14:00:00,3963.82,3227.4,3039.81,3279.21
2019-07-24 15:00:00,3636.65,2871.51,2711.96,2925.55
2019-07-24 16:00:00,3126.02,2387.63,2180.26,2351.97
2019-07-24 17:00:00,2367.18,1628.18,1482.88,1599.68
2019-07-24 18:00:00,1235.74,616.27,590.99,637.54
2019-07-24 19:00:00,71.78,94.7,112.63,121.5
2019-07-24 20:00:00,0.0,63.11,79.28,85.53
2019-07-24 21:00:00,0.0,63.11,79.28,85.53
2019-07-24 22:00:00,0.0,63.11,79.28,85.53
2019-07-24 23:00:00,0.0,63.11,79.28,85.53
2019-07-25 00:00:00,0.0,63.11,79.28,85.53
2019-07-25 01:00:00,0.0,63.11,79.28,85.53
2019-07-25 02:00:00,0.0,63.11,79.28,85.53
2019-07-25 03:00:00,0.0,63.11,79.28,85.53
2019-07-25 04:00:00,0.0,63.11,79.28,85.53
2019-07-25 05:00:00,36.8,77.11,92.76,100.08
2019-07-25 06:00:00,2352.71,1610.03,1460.51,1575.54
2019-07-25 07:00:00,3550.69,2790.9,2605.36,2810.54
2019-07-25 08:00:00,4070.48,3354.86,3142.07,3389.52
2019-07-25 09:00:00,4318.42,3842.07,3369.63,3635.0
2019-07-25 10:00:00,4432.04,4037.22,3477.67,3751.55
2019-07-25 11:00:00,4397.54,3976.81,3443.61,3714.8
2019-07-25 12:00:00,4203.39,3616.18,3256.88,3513.37
2019-07-25 13:00:00,4061.61,3390.56,3124.75,3370.84
2019-07-25 14:00:00,3894.95,3165.28,2972.34,3206.42
2019-07-25 15:00:00,3554.05,2795.64,2633.54,2840.94
2019-07-25 16:00:00,3008.01,2266.98,2079.19,2242.94
2019-07-25 17:00:00,2242.15,1523.17,1377.18,1485.64
2019-07-25 18:00:00,1118.93,564.06,537.92,580.29
2019-07-25 19:00:00,66.83,90.71,108.58,117.14
2019-07-25 20:00:00,0.0,63.11,79.28,85.53
2019-07-25 21:00:00,0.0,63.11,79.28,85.53
2019-07-25 22:00:00,0.0,63.11,79.28,85.53
2019-07-25 23:00:00,0.0,63.11,79.28,85.53
2019-07-26 00:00:00,0.0,63.11,79.28,85.53
2019-07-26 01:00:00,0.0,63.11,79.28,85.53
2019-07-26 02:00:00,0.0,63.11,79.28,85.53
2019-07-26 03:00:00,0.0,63.11,79.28,85.53
2019-07-26 04:00:00,0.0,63.11,79.28,85.53
2019-07-26 05:00:00,28.04,73.73,89.96,97.05
2019-07-26 06:00:00,1620.83,993.57,891.79,962.04
2019-07-26 07:00:00,2574.35,1879.39,1724.61,1860.44
2019-07-26 08:00:00,3173.88,2463.64,2296.78,2477.66
2019-07-26 09:00:00,3573.59,2925.35,2663.1,2872.83
2019-07-26 10:00:00,3754.26,3150.61,2831.18,3054.14
2019-07-26 11:00:00,3773.12,3183.46,2837.87,3061.36
2019-07-26 12:00:00,3787.05,3150.34,2864.55,3090.14
2019-07-26 13:00:00,3738.61,3090.69,2827.19,3049.84
2019-07-26 14:00:00,3653.81,2941.35,2742.9,2958.91
2019-07-26 15:00:00,3335.2,2592.64,2431.21,2622.68
2019-07-26 16:00:00,2812.7,2087.83,1917.54,2068.56
2019-07-26 17:00:00,2096.95,1401.31,1265.86,1365.56
2019-07-26 18:00:00,1147.19,610.26,566.98,611.64
2019-07-26 19:00:00,78.79,93.95,111.58,120.37
2019-07-26 20:00:00,0.0,63.11,79.28,85.53
2019-07-26 21:00:00,0.0,63.11,79.28,85.53
2019-07-26 22:00:00,0.0,63.11,79.28,85.53
2019-07-26 23:00:00,0.0,63.11,79.28,85.53
2019-07-27 00:00:00,0.0,63.11,79.28,85.53
2019-07-27 01:00:00,0.0,63.11,79.28,85.53
2019-07-27 02:00:00,0.0,63.11,79.28,85.53
2019-07-27 03:00:00,0.0,63.11,79.28,85.53
2019-07-27 04:00:00,0.0,63.11,79.28,85.53
2019-07-27 05:00:00,16.22,69.36,85.94,92.72
2019-07-27 06:00:00,1718.81,1081.23,989.02,1066.92
2019-07-27 07:00:00,2605.63,1912.46,1777.66,1917.66
2019-07-27 08:00:00,2866.96,2177.3,2010.87,2169.24
2019-07-27 09:00:00,3041.17,2408.13,2180.77,2352.52
2019-07-27 10:00:00,3134.81,2528.12,2276.54,2455.83
2019-07-27 11:00:00,3309.17,2685.69,2411.46,2601.38
2019-07-27 12:00:00,3297.13,2594.29,2382.52,2570.16
2019-07-27 13:00:00,3261.79,2529.51,2349.59,2534.63
2019-07-27 14:00:00,3150.35,2406.12,2236.27,2412.39
2019-07-27 15:00:00,2877.32,2136.28,1964.51,2119.23
2019-07-27 16:00:00,2460.59,1732.15,1575.86,1699.97
2019-07-27 17:00:00,1897.1,1210.43,1079.31,1164.31
2019-07-27 18:00:00,1054.65,520.88,505.14,544.93
2019-07-27 19:00:00,56.5,86.74,105.49,113.8
2019-07-27 20:00:00,0.0,63.11,79.28,85.53
2019-07-27 21:00:00,0.0,63.11,79.28,85.53
2019-07-27 22:00:00,0.0,63.11,79.28,85.53
2019-07-27 23:00:00,0.0,63.11,79.28,85.53
2019-07-28 00:00:00,0.0,63.11,79.28,85.53
2019-07-28 01:00:00,0.0,63.11,79.28,85.53
2019-07-28 02:00:00,0.0,63.11,79.28,85.53
2019-07-28 03:00:00,0.0,63.11,79.28,85.53
2019-07-28 04:00:00,0.0,63.11,79.28,85.53
2019-07-28 05:00:00,25.93,72.98,89.14,96.17
2019-07-28 06:00:00,2259.9,1528.25,1388.67,1498.04
2019-07-28 07:00:00,3606.69,2848.64,2687.56,2899.22
2019-07-28 08:00:00,4188.26,3624.91,3244.69,3500.22
2019-07-28 09:00:00,4426.82,4007.13,3470.15,3743.44
2019-07-28 10:00:00,4453.8,4041.67,3496.7,3772.08
2019-07-28 11:00:00,4417.64,3986.12,3459.0,3731.41
2019-07-28 12:00:00,4267.79,3717.64,3319.03,3580.42
2019-07-28 13:00:00,4231.87,3656.48,3287.96,3546.9
2019-07-28 14:00:00,4168.6,3533.44,3227.66,3481.85
2019-07-28 15:00:00,3913.7,3160.3,3001.35,3237.72
2019-07-28 16:00:00,3452.73,2695.53,2500.85,2697.8
2019-07-28 17:00:00,2723.99,1971.95,1812.75,1955.52
2019-07-28 18:00:00,1522.58,831.57,751.35,810.53
2019-07-28 19:00:00,85.6,97.14,115.37,124.46
2019-07-28 20:00:00,0.0,63.11,79.28,85.53
2019-07-28 21:00:00,0.0,63.11,79.28,85.53
2019-07-28 22:00:00,0.0,63.11,79.28,85.53
2019-07-28 23:00:00,0.0,63.11,79.28,85.53
2019-07-29 00:00:00,0.0,63.11,79.28,85.53
2019-07-29 01:00:00,0.0,63.11,79.28,85.53
2019-07-29 02:00:00,0.0,63.11,79.28,85.53
2019-07-29 03:00:00,0.0,63.11,79.28,85.53
2019-07-29 04:00:00,0.0,63.11,79.28,85.53
2019-07-29 05:00:00,21.86,71.56,87.73,94.65
2019-07-29 06:00:00,2339.14,1605.64,1449.22,1563.36
2019-07-29 07:00:00,3766.42,3005.39,2849.43,3073.84
2019-07-29 08:00:00,4254.26,3706.53,3303.43,3563.59
2019-07-29 09:00:00,4488.71,4110.59,3535.67,3814.12
2019-07-29 10:00:00,4575.36,4233.26,3614.73,3899.4
2019-07-29 11:00:00,4524.59,4160.35,3567.46,3848.41
2019-07-29 12:00:00,4334.58,3851.37,3378.89,3644.99
2019-07-29 13:00:00,4246.73,3690.37,3297.31,3556.98
2019-07-29 14:00:00,4116.31,3461.4,3179.61,3430.01
2019-07-29 15:00:00,3829.12,3075.86,2914.27,3143.78
2019-07-29 16:00:00,3331.46,2581.44,2387.25,2575.26
2019-07-29 17:00:00,2587.43,1847.04,1687.24,1820.12
2019-07-29 18:00:00,1402.5,758.07,687.27,741.4
2019-07-29 19:00:00,74.56,92.26,110.62,119.34
2019-07-29 20:00:00,0.0,63.11,79.28,85.53
2019-07-29 21:00:00,0.0,63.11,79.28,85.53
2019-07-29 22:00:00,0.0,63.11,79.28,85.53
2019-07-29 23:00:00,0.0,63.11,79.28,85.53
2019-07-30 00:00:00,0.0,63.11,79.28,85.53
2019-07-30 01:00:00,0.0,63.11,79.28,85.53
2019-07-30 02:00:00,0.0,63.11,79.28,85.53
2019-07-30 03:00:00,0.0,63.11,79.28,85.53
2019-07-30 04:00:00,0.0,63.11,79.28,85.53
2019-07-30 05:00:00,17.2,69.74,85.85,92.62
2019-07-30 06:00:00,2183.32,1449.22,1304.52,1407.27
2019-07-30 07:00:00,3680.99,2920.25,2764.14,2981.83
2019-07-30 08:00:00,4160.63,3583.52,3211.15,3464.04
2019-07-30 09:00:00,4407.17,3972.02,3453.45,3725.43
2019-07-30 10:00:00,4499.51,4096.94,3543.32,3822.38
2019-07-30 11:00:00,4483.59,4088.06,3528.32,3806.18
2019-07-30 12:00:00,4323.36,3844.58,3372.11,3637.67
2019-07-30 13:00:00,4251.76,3724.43,3303.45,3563.61
2019-07-30 14:00:00,4150.97,3547.27,3209.26,3462.01
2019-07-30 15:00:00,3867.25,3119.02,2946.98,3179.07
2019-07-30 16:00:00,3337.1,2584.43,2394.23,2582.8
2019-07-30 17:00:00,2495.21,1756.03,1599.23,1725.18
2019-07-30 18:00:00,1280.16,687.63,627.68,677.13
2019-07-30 19:00:00,69.05,90.39,108.73,117.3
2019-07-30 20:00:00,0.0,63.11,79.28,85.53
2019-07-30 21:00:00,0.0,63.11,79.28,85.53
2019-07-30 22:00:00,0.0,63.11,79.28,85.53
2019-07-30 23:00:00,0.0,63.11,79.28,85.53
2019-07-31 00:00:00,0.0,63.11,79.28,85.53
2019-07-31 01:00:00,0.0,63.11,79.28,85.53
2019-07-31 02:00:00,0.0,63.11,79.27,85.53
2019-07-31 03:00:00,0.0,63.11,79.27,85.53
2019-07-31 04:00:00,0.0,63.11,79.28,85.53
2019-07-31 05:00:00,13.41,68.18,84.5,91.16
2019-07-31 06:00:00,1861.36,1148.37,1016.17,1096.21
2019-07-31 07:00:00,3114.87,2372.61,2197.58,2370.66
2019-07-31 08:00:00,3622.82,2911.5,2698.61,2911.15
2019-07-31 09:00:00,3814.78,3246.1,2873.35,3099.64
2019-07-31 10:00:00,3862.37,3345.66,2926.54,3157.02
2019-07-31 11:00:00,3898.53,3384.45,2960.18,3193.32
2019-07-31 12:00:00,3833.75,3228.36,2892.58,3120.39
2019-07-31 13:00:00,3782.62,3117.88,2847.11,3071.34
2019-07-31 14:00:00,3649.08,2921.84,2719.99,2934.2
2019-07-31 15:00:00,3385.36,2627.18,2462.97,2656.94
2019-07-31 16:00:00,2949.61,2210.34,2022.72,2182.03
2019-07-31 17:00:00,2161.52,1447.8,1283.31,1384.39
2019-07-31 18:00:00,1026.7,511.83,494.45,533.4
2019-07-31 19:00:00,46.03,81.33,98.52,106.29
2019-07-31 20:00:00,0.0,63.11,79.28,85.53
2019-07-31 21:00:00,0.0,63.11,79.28,85.53
2019-07-31 22:00:00,0.0,63.11,79.28,85.53
2019-07-31 23:00:00,0.0,63.11,79.28,85.53
2019-08-01 00:00:00,0.0,63.11,79.28,85.53
2019-08-01 01:00:00,0.0,63.11,79.28,85.53
2019-08-01 02:00:00,0.0,63.11,79.28,85.53
2019-08-01 03:00:00,0.0,63.11,79.28,85.53
2019-08-01 04:00:00,0.0,63.11,79.28,85.53
2019-08-01 05:00:00,12.21,67.75,84.03,90.66
2019-08-01 06:00:00,2006.41,1306.08,1162.58,1254.14
2019-08-01 07:00:00,3380.23,2634.92,2474.56,2669.45
2019-08-01 08:00:00,3870.66,3246.98,2936.57,3167.84
2019-08-01 09:00:00,4189.64,3700.49,3240.69,3495.9
2019-08-01 10:00:00,4389.45,3927.06,3441.22,3712.23
2019-08-01 11:00:00,4370.11,3928.86,3413.42,3682.23
2019-08-01 12:00:00,4199.28,3667.7,3254.31,3510.6
2019-08-01 13:00:00,4154.27,3572.51,3208.61,3461.3
2019-08-01 14:00:00,4022.02,3348.59,3080.49,3323.09
2019-08-01 15:00:00,3699.97,2941.62,2786.18,3005.61
2019-08-01 16:00:00,3187.27,2445.56,2245.17,2421.99
2019-08-01 17:00:00,2442.27,1700.27,1553.42,1675.77
2019-08-01 18:00:00,1323.54,697.93,643.74,694.44
2019-08-01 19:00:00,20.13,72.25,88.98,95.99
2019-08-01 20:00:00,0.0,63.11,79.28,85.53
2019-08-01 21:00:00,0.0,63.11,79.28,85.53
2019-08-01 22:00:00,0.0,63.11,79.28,85.53
2019-08-01 23:00:00,0.0,63.11,79.28,85.53
2019-08-02 00:00:00,0.0,63.11,79.28,85.53
2019-08-02 01:00:00,0.0,63.11,79.28,85.53
2019-08-02 02:00:00,0.0,63.11,79.28,85.53
2019-08-02 03:00:00,0.0,63.11,79.28,85.53
2019-08-02 04:00:00,0.0,63.11,79.28,85.53
2019-08-02 05:00:00,10.03,66.98,83.2,89.76
2019-08-02 06:00:00,2135.96,1415.25,1269.41,1369.39
2019-08-02 07:00:00,3754.99,2994.26,2845.61,3069.71
2019-08-02 08:00:00,4251.92,3718.11,3302.82,3562.93
2019-08-02 09:00:00,4531.28,4170.08,3573.54,3854.97
2019-08-02 10:00:00,4616.29,4267.3,3652.1,3939.71
2019-08-02 11:00:00,4569.98,4219.61,3609.03,3893.25
2019-08-02 12:00:00,4375.17,3923.07,3419.9,3689.23
2019-08-02 13:00:00,4299.77,3790.45,3345.0,3608.43
2019-08-02 14:00:00,4194.22,3569.69,3246.49,3502.17
2019-08-02 15:00:00,3903.58,3145.57,2991.34,3226.92
2019-08-02 16:00:00,3405.17,2652.78,2451.6,2644.67
2019-08-02 17:00:00,2647.22,1900.86,1745.25,1882.7
2019-08-02 18:00:00,1465.64,797.65,721.0,777.8
2019-08-02 19:00:00,19.69,71.43,87.93,94.86
2019-08-02 20:00:00,0.0,63.11,79.28,85.53
2019-08-02 21:00:00,0.0,63.11,79.28,85.53
2019-08-02 22:00:00,0.0,63.11,79.28,85.53
2019-08-02 23:00:00,0.0,63.11,79.28,85.53
2019-08-03 00:00:00,0.0,63.11,79.28,85.53
2019-08-03 01:00:00,0.0,63.11,79.28,85.53
2019-08-03 02:00:00,0.0,63.11,79.28,85.53
2019-08-03 03:00:00,0.0,63.11,79.28,85.53
2019-08-03 04:00:00,0.0,63.11,79.28,85.53
2019-08-03 05:00:00,7.36,65.89,81.97,88.44
2019-08-03 06:00:00,2117.22,1395.57,1245.48,1343.57
2019-08-03 07:00:00,3695.96,2936.74,2781.4,3000.45
2019-08-03 08:00:00,4198.41,3636.62,3251.01,3507.04
2019-08-03 09:00:00,4497.98,4107.91,3544.17,3823.28
2019-08-03 10:00:00,4603.9,4261.99,3639.98,3926.64
2019-08-03 11:00:00,4572.02,4230.15,3611.08,3895.47
2019-08-03 12:00:00,4360.14,3902.44,3407.77,3676.14
2019-08-03 13:00:00,4266.48,3723.07,3312.93,3573.84
2019-08-03 14:00:00,4141.17,3474.94,3203.02,3455.27
2019-08-03 15:00:00,3832.32,3068.63,2918.5,3148.34
2019-08-03 16:00:00,3295.43,2546.32,2347.87,2532.78
2019-08-03 17:00:00,2517.77,1772.04,1605.05,1731.47
2019-08-03 18:00:00,1345.04,707.53,652.39,703.77
2019-08-03 19:00:00,13.13,68.74,85.46,92.2
2019-08-03 20:00:00,0.0,63.11,79.28,85.53
2019-08-03 21:00:00,0.0,63.11,79.28,85.53
2019-08-03 22:00:00,0.0,63.11,79.28,85.53
2019-08-03 23:00:00,0.0,63.11,79.28,85.53
2019-08-04 00:00:00,0.0,63.11,79.28,85.53
2019-08-04 01:00:00,0.0,63.11,79.28,85.53
2019-08-04 02:00:00,0.0,63.11,79.28,85.53
2019-08-04 03:00:00,0.0,63.11,79.28,85.53
2019-08-04 04:00:00,0.0,63.11,79.28,85.53
2019-08-04 05:00:00,5.9,65.39,81.6,88.03
2019-08-04 06:00:00,2040.22,1326.68,1182.92,1276.09
2019-08-04 07:00:00,3608.54,2849.39,2687.48,2899.13
2019-08-04 08:00:00,4125.68,3520.44,3187.01,3438.0
2019-08-04 09:00:00,4432.66,4017.71,3481.46,3755.64
2019-08-04 10:00:00,4573.27,4224.3,3609.55,3893.81
2019-08-04 11:00:00,4538.98,4184.73,3580.79,3862.79
2019-08-04 12:00:00,4329.95,3854.92,3379.13,3645.24
2019-08-04 13:00:00,4232.47,3670.64,3280.55,3538.91
2019-08-04 14:00:00,4107.13,3427.49,3171.38,3421.14
2019-08-04 15:00:00,3792.75,3032.88,2876.09,3102.59
2019-08-04 16:00:00,3254.26,2508.56,2310.06,2491.99
2019-08-04 17:00:00,2487.64,1743.93,1589.78,1714.99
2019-08-04 18:00:00,1318.69,697.06,640.42,690.87
2019-08-04 19:00:00,14.42,69.21,85.84,92.61
2019-08-04 20:00:00,0.0,63.11,79.28,85.53
2019-08-04 21:00:00,0.0,63.11,79.28,85.53
2019-08-04 22:00:00,0.0,63.11,79.28,85.53
2019-08-04 23:00:00,0.0,63.11,79.28,85.53
2019-08-05 00:00:00,0.0,63.11,79.28,85.53
2019-08-05 01:00:00,0.0,63.11,79.28,85.53
2019-08-05 02:00:00,0.0,63.11,79.28,85.53
2019-08-05 03:00:00,0.0,63.11,79.28,85.53
2019-08-05 04:00:00,0.0,63.11,79.28,85.53
2019-08-05 05:00:00,4.39,64.75,80.99,87.37
2019-08-05 06:00:00,1991.56,1283.61,1133.32,1222.59
2019-08-05 07:00:00,3674.07,2910.54,2753.87,2970.75
2019-08-05 08:00:00,4186.51,3602.85,3243.9,3499.37
2019-08-05 09:00:00,4494.87,4115.35,3539.16,3817.89
2019-08-05 10:00:00,4589.7,4242.56,3625.9,3911.46
2019-08-05 11:00:00,4537.94,4183.42,3578.86,3860.7
2019-08-05 12:00:00,4324.29,3842.34,3370.85,3636.31
2019-08-05 13:00:00,4242.75,3683.21,3289.79,3548.87
2019-08-05 14:00:00,4123.7,3442.69,3185.76,3436.65
2019-08-05 15:00:00,3822.33,3062.07,2905.07,3133.85
2019-08-05 16:00:00,3273.58,2521.88,2329.56,2513.02
2019-08-05 17:00:00,2484.94,1742.58,1574.14,1698.11
2019-08-05 18:00:00,1307.27,694.79,636.57,686.71
2019-08-05 19:00:00,13.02,68.76,85.36,92.09
2019-08-05 20:00:00,0.0,63.11,79.28,85.53
2019-08-05 21:00:00,0.0,63.11,79.28,85.53
