snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-11-10 00:00:00,9993.89,11098.46,11308.67,14879.95
2019-11-10 01:00:00,10528.48,11440.66,11647.29,15325.5
2019-11-10 02:00:00,10299.37,11247.34,11477.44,15102.02
2019-11-10 03:00:00,10518.71,11413.63,11653.68,15333.91
2019-11-10 04:00:00,10922.78,11546.91,11786.12,15508.17
2019-11-10 05:00:00,10622.43,11339.74,11556.54,15206.1
2019-11-10 06:00:00,10362.21,11236.38,11461.78,15081.37
2019-11-10 07:00:00,10555.51,11369.21,11598.34,15261.05
2019-11-10 08:00:00,10276.98,11252.44,11499.9,15131.53
2019-11-10 09:00:00,10289.1,11160.86,11325.74,14902.37
2019-11-10 10:00:00,10508.02,11323.94,11545.54,15191.58
2019-11-10 11:00:00,11305.41,11728.36,11960.97,15738.19
2019-11-10 12:00:00,12042.8,12150.99,12357.26,16259.63
2019-11-10 13:00:00,12502.89,12451.17,12577.09,16548.91
2019-11-10 14:00:00,12658.09,12438.62,12587.99,16563.26
2019-11-10 15:00:00,11912.65,11756.72,11916.95,15680.28
2019-11-10 16:00:00,10646.01,10834.92,11041.89,14528.88
2019-11-10 17:00:00,9320.18,9929.1,10116.32,13311.03
2019-11-10 18:00:00,8234.6,9061.96,9239.79,12157.71
2019-11-10 19:00:00,7788.44,8743.44,8903.72,11715.5
2019-11-10 20:00:00,7392.2,8383.52,8554.24,11255.67
2019-11-10 21:00:00,6497.5,7888.48,8018.05,10550.15
2019-11-10 22:00:00,5460.2,7162.89,7292.42,9595.37
2019-11-10 23:00:00,5792.53,7594.62,7723.26,10162.26
2019-11-11 00:00:00,5585.28,7380.28,7509.79,9881.42
2019-11-11 01:00:00,5649.92,7404.47,7536.48,9916.54
2019-11-11 02:00:00,5390.73,7038.64,7169.4,9433.54
2019-11-11 03:00:00,5230.2,6864.55,6996.25,9205.7
2019-11-11 04:00:00,5154.95,6750.69,6887.72,9062.91
2019-11-11 05:00:00,4990.38,6605.77,6721.09,8843.62
2019-11-11 06:00:00,4940.0,6679.42,6793.26,8938.59
2019-11-11 07:00:00,5053.72,6829.26,6941.03,9133.02
2019-11-11 08:00:00,5006.31,6786.95,6909.58,9091.64
2019-11-11 09:00:00,4216.08,6310.59,6416.01,8442.2
2019-11-11 10:00:00,4146.11,6370.85,6482.41,8529.57
2019-11-11 11:00:00,5171.47,7179.51,7314.33,9624.2
2019-11-11 12:00:00,6144.38,8146.0,8293.23,10912.23
2019-11-11 13:00:00,6988.28,8903.98,9057.02,11917.22
2019-11-11 14:00:00,7600.02,9316.52,9472.97,12464.52
2019-11-11 15:00:00,7836.41,9254.88,9429.18,12406.91
2019-11-11 16:00:00,7255.83,8668.56,8829.6,11617.98
2019-11-11 17:00:00,6799.37,8176.91,8319.43,10946.71
2019-11-11 18:00:00,6436.46,7791.38,7924.27,10426.75
2019-11-11 19:00:00,6301.86,7715.09,7843.8,10320.88
2019-11-11 20:00:00,6176.89,7599.39,7736.13,10179.2
2019-11-11 21:00:00,5792.05,7184.58,7309.19,9617.44
2019-11-11 22:00:00,5105.01,6605.06,6715.94,8836.85
2019-11-11 23:00:00,4868.55,6340.66,6451.56,8488.98
2019-11-12 00:00:00,4962.88,6439.75,6555.72,8626.05
2019-11-12 01:00:00,4768.89,6216.86,6328.91,8327.62
2019-11-12 02:00:00,4623.8,6148.75,6257.41,8233.54
2019-11-12 03:00:00,4644.45,6198.47,6302.82,8293.29
2019-11-12 04:00:00,4635.85,6201.33,6309.54,8302.14
2019-11-12 05:00:00,4235.64,5909.7,6017.54,7917.93
2019-11-12 06:00:00,4052.42,5821.34,5927.36,7799.24
2019-11-12 07:00:00,4088.12,5834.42,5939.22,7814.85
2019-11-12 08:00:00,3989.28,5781.91,5884.73,7743.15
2019-11-12 09:00:00,3757.5,5418.75,5514.82,7256.42
2019-11-12 10:00:00,5232.14,6710.44,6826.82,8982.74
2019-11-12 11:00:00,6067.54,7599.3,7720.64,10158.81
2019-11-12 12:00:00,7062.83,8478.47,8629.14,11354.2
2019-11-12 13:00:00,7832.3,9177.4,9302.43,12240.16
2019-11-12 14:00:00,8000.1,9285.29,9407.15,12377.94
2019-11-12 15:00:00,7864.44,9157.61,9198.15,12102.94
2019-11-12 16:00:00,7544.79,8995.72,8980.99,11817.21
2019-11-12 17:00:00,7549.84,8906.34,8982.38,11818.99
2019-11-12 18:00:00,7803.89,9196.65,9371.35,12330.79
2019-11-12 19:00:00,7994.17,9550.81,9723.4,12794.02
2019-11-12 20:00:00,7957.18,9541.24,9706.76,12772.12
2019-11-12 21:00:00,7714.74,9347.97,9521.69,12528.65
2019-11-12 22:00:00,8143.26,9475.28,9639.61,12683.81
2019-11-12 23:00:00,7915.0,9172.94,9323.95,12268.46
2019-11-13 00:00:00,7722.39,8937.83,9092.74,11964.24
2019-11-13 01:00:00,7803.53,8980.71,9150.27,12039.93
2019-11-13 02:00:00,8082.66,9116.67,9282.4,12213.79
2019-11-13 03:00:00,8993.5,9518.94,9727.07,12798.88
2019-11-13 04:00:00,9684.68,9856.0,10060.15,13237.14
2019-11-13 05:00:00,9434.85,9839.43,10028.77,13195.86
2019-11-13 06:00:00,8799.63,9598.89,9633.67,12675.99
2019-11-13 07:00:00,8194.03,9162.71,9153.4,12044.05
2019-11-13 08:00:00,7896.88,8801.99,8838.27,11629.41
2019-11-13 09:00:00,7523.96,8262.21,8360.76,11001.11
2019-11-13 10:00:00,6152.98,7286.45,7433.78,9781.4
2019-11-13 11:00:00,6869.26,7881.23,8026.29,10561.01
2019-11-13 12:00:00,6620.03,7872.98,8023.15,10556.89
2019-11-13 13:00:00,6476.52,8132.27,8273.36,10886.12
2019-11-13 14:00:00,6664.84,8506.16,8659.93,11394.76
2019-11-13 15:00:00,6898.3,8804.6,8962.6,11793.0
2019-11-13 16:00:00,6279.5,8355.19,8500.25,11184.66
2019-11-13 17:00:00,6595.18,8364.82,8519.42,11209.88
2019-11-13 18:00:00,7301.44,8792.99,8940.95,11764.48
2019-11-13 19:00:00,7898.28,9082.7,9172.68,12069.38
2019-11-13 20:00:00,8691.15,9479.09,9533.47,12544.1
2019-11-13 21:00:00,9689.62,10081.87,10091.72,13278.69
2019-11-13 22:00:00,10848.93,10869.3,10946.83,14403.83
2019-11-13 23:00:00,11206.84,11234.01,11281.95,14844.78
2019-11-14 00:00:00,11613.88,11551.07,11647.9,15326.3
2019-11-14 01:00:00,11807.36,11727.87,11836.69,15574.71
2019-11-14 02:00:00,11853.19,11661.78,11892.71,15648.41
2019-11-14 03:00:00,11291.81,11325.7,11555.4,15204.6
2019-11-14 04:00:00,10943.01,11111.27,11323.44,14899.38
2019-11-14 05:00:00,10515.07,10957.68,11195.33,14730.81
2019-11-14 06:00:00,10321.63,10794.56,11034.34,14518.94
2019-11-14 07:00:00,10670.67,11004.65,11238.11,14787.05
2019-11-14 08:00:00,11307.79,11403.7,11645.37,15322.93
2019-11-14 09:00:00,12150.62,11806.26,12094.32,15913.64
2019-11-14 10:00:00,13772.42,12881.03,12903.65,16978.59
2019-11-14 11:00:00,13726.02,12941.08,13000.93,17106.56
2019-11-14 12:00:00,13792.11,13114.39,13068.0,17194.82
2019-11-14 13:00:00,14332.87,13538.48,13399.62,17631.19
2019-11-14 14:00:00,14451.15,13689.14,13498.77,17761.66
2019-11-14 15:00:00,14109.75,13529.37,13205.14,17375.31
2019-11-14 16:00:00,13428.03,12708.59,12431.66,16357.52
2019-11-14 17:00:00,13304.15,12620.97,12273.39,16149.26
2019-11-14 18:00:00,13057.67,12130.61,12029.48,15828.35
2019-11-14 19:00:00,12611.83,11795.01,11752.14,15463.43
2019-11-14 20:00:00,11822.67,11263.43,11280.41,14842.73
2019-11-14 21:00:00,10944.23,10803.49,10935.23,14388.53
2019-11-14 22:00:00,10345.21,10442.9,10659.97,14026.39
2019-11-14 23:00:00,10144.31,10501.5,10728.72,14116.85
2019-11-15 00:00:00,9890.13,10615.84,10842.96,14267.16
2019-11-15 01:00:00,9564.87,10498.43,10742.58,14135.09
2019-11-15 02:00:00,9075.08,10286.64,10478.53,13787.65
2019-11-15 03:00:00,8345.39,9829.48,10017.13,13180.55
2019-11-15 04:00:00,8442.02,9868.65,10070.44,13250.69
2019-11-15 05:00:00,8212.7,9736.69,9928.09,13063.39
2019-11-15 06:00:00,8161.03,9727.03,9925.39,13059.75
2019-11-15 07:00:00,7718.75,9409.19,9607.79,12641.85
2019-11-15 08:00:00,7304.7,9097.38,9257.45,12180.88
2019-11-15 09:00:00,7094.93,8881.15,9044.85,11901.14
2019-11-15 10:00:00,7396.69,9195.02,9362.38,12318.94
2019-11-15 11:00:00,7878.05,9612.29,9800.91,12895.95
2019-11-15 12:00:00,8107.1,9761.52,9930.02,13065.84
2019-11-15 13:00:00,8096.63,9784.0,9986.56,13140.23
2019-11-15 14:00:00,7139.17,9258.72,9423.23,12399.01
2019-11-15 15:00:00,6339.33,8714.66,8861.56,11659.97
2019-11-15 16:00:00,5462.56,7910.53,8040.37,10579.46
2019-11-15 17:00:00,5116.37,7443.28,7564.74,9953.62
2019-11-15 18:00:00,5087.96,7348.15,7461.96,9818.39
2019-11-15 19:00:00,4871.05,7162.06,7267.82,9562.94
2019-11-15 20:00:00,4938.12,7225.03,7335.24,9651.65
2019-11-15 21:00:00,4582.92,6931.91,7049.09,9275.15
2019-11-15 22:00:00,3979.58,6340.82,6448.91,8485.43
2019-11-15 23:00:00,3498.86,5938.16,6027.42,7930.84
2019-11-16 00:00:00,3259.1,5666.82,5759.99,7578.95
2019-11-16 01:00:00,3169.97,5570.88,5654.72,7440.43
2019-11-16 02:00:00,3080.85,5468.7,5552.39,7305.79
2019-11-16 03:00:00,3168.99,5557.89,5647.42,7430.85
2019-11-16 04:00:00,3144.02,5491.09,5576.16,7337.08
2019-11-16 05:00:00,2913.26,5172.66,5255.69,6915.41
2019-11-16 06:00:00,2749.3,4965.59,5043.81,6636.61
2019-11-16 07:00:00,2697.91,4872.03,4945.92,6507.81
2019-11-16 08:00:00,2434.18,4514.19,4588.8,6037.92
2019-11-16 09:00:00,1913.77,3746.79,3808.22,5010.84
2019-11-16 10:00:00,1958.96,3746.28,3806.12,5008.08
2019-11-16 11:00:00,2566.94,4513.61,4583.08,6030.39
2019-11-16 12:00:00,3322.97,5472.18,5560.67,7316.69
2019-11-16 13:00:00,4140.65,6370.05,6483.1,8530.42
2019-11-16 14:00:00,4695.47,7031.16,7141.26,9396.41
2019-11-16 15:00:00,4893.11,7402.4,7514.78,9887.89
2019-11-16 16:00:00,4532.06,7110.25,7225.06,9506.68
2019-11-16 17:00:00,4374.86,6905.86,7016.67,9232.49
2019-11-16 18:00:00,4665.37,7184.02,7301.23,9606.91
2019-11-16 19:00:00,5023.24,7476.17,7607.6,10010.02
2019-11-16 20:00:00,5276.51,7702.31,7832.61,10306.09
2019-11-16 21:00:00,5403.3,7768.22,7900.95,10396.01
2019-11-16 22:00:00,5035.57,7428.28,7562.86,9951.15
2019-11-16 23:00:00,4969.61,7356.87,7484.24,9847.7
2019-11-17 00:00:00,5181.48,7496.3,7636.15,10047.59
2019-11-17 01:00:00,5228.3,7490.83,7616.35,10021.55
2019-11-17 02:00:00,5205.54,7461.63,7592.91,9990.7
2019-11-17 03:00:00,5032.02,7341.0,7472.13,9831.78
2019-11-17 04:00:00,5020.9,7279.37,7405.28,9743.82
2019-11-17 05:00:00,5031.53,7219.76,7354.63,9677.16
2019-11-17 06:00:00,5155.5,7293.28,7431.74,9778.63
2019-11-17 07:00:00,5260.99,7405.3,7536.57,9916.57
2019-11-17 08:00:00,5390.95,7537.89,7674.73,10098.35
2019-11-17 09:00:00,4973.18,7185.37,7311.41,9620.29
2019-11-17 10:00:00,4632.32,6862.31,6982.41,9187.41
2019-11-17 11:00:00,5961.99,7981.89,8127.59,10694.22
2019-11-17 12:00:00,7059.39,8905.76,9075.69,11941.73
2019-11-17 13:00:00,8059.34,9623.0,9799.61,12894.25
2019-11-17 14:00:00,8275.6,9869.87,10062.45,13240.11
2019-11-17 15:00:00,7712.37,9479.47,9668.03,12721.11
2019-11-17 16:00:00,7186.22,9019.49,9186.25,12087.2
2019-11-17 17:00:00,6971.32,8919.5,9088.76,11958.92
2019-11-17 18:00:00,6334.29,8521.35,8680.4,11421.6
2019-11-17 19:00:00,5793.91,8037.49,8182.46,10766.42
2019-11-17 20:00:00,5392.51,7582.03,7722.64,10161.39
2019-11-17 21:00:00,4945.45,7070.87,7202.38,9476.83
2019-11-17 22:00:00,4266.49,6282.36,6391.86,8410.36
2019-11-17 23:00:00,4693.03,6611.77,6722.58,8845.53
2019-11-18 00:00:00,4865.93,6757.25,6880.69,9053.55
2019-11-18 01:00:00,4993.67,7043.35,7153.08,9411.97
2019-11-18 02:00:00,5008.71,7216.03,7304.59,9611.33
2019-11-18 03:00:00,5009.96,7288.58,7406.63,9745.59
2019-11-18 04:00:00,5151.26,7339.05,7464.61,9821.88
2019-11-18 05:00:00,5099.02,7264.42,7392.41,9726.87
2019-11-18 06:00:00,4885.73,7040.62,7171.91,9436.75
2019-11-18 07:00:00,4736.67,6823.1,6954.88,9151.18
2019-11-18 08:00:00,4762.93,6754.9,6879.37,9051.82
2019-11-18 09:00:00,4869.45,6520.3,6632.9,8727.52
2019-11-18 10:00:00,4957.92,6348.39,6449.96,8486.81
2019-11-18 11:00:00,5493.79,6772.63,6906.58,9087.63
2019-11-18 12:00:00,5683.51,6918.72,7055.34,9283.37
2019-11-18 13:00:00,5689.09,6982.63,7115.49,9362.5
2019-11-18 14:00:00,5282.44,6747.72,6874.98,9046.05
2019-11-18 15:00:00,4482.2,6166.75,6278.04,8260.6
2019-11-18 16:00:00,3555.74,5277.07,5374.5,7071.73
2019-11-18 17:00:00,3241.71,4669.15,4760.52,6263.87
2019-11-18 18:00:00,3155.8,4487.11,4574.0,6018.44
2019-11-18 19:00:00,2988.25,4320.54,4406.66,5798.25
2019-11-18 20:00:00,2737.84,4078.7,4154.2,5466.07
2019-11-18 21:00:00,2563.35,3894.83,3959.91,5210.42
2019-11-18 22:00:00,2278.79,3522.15,3581.71,4712.79
2019-11-18 23:00:00,2051.48,3180.37,3227.26,4246.41
2019-11-19 00:00:00,1925.93,3129.43,3174.52,4177.02
2019-11-19 01:00:00,1798.33,3063.15,3112.9,4095.94
2019-11-19 02:00:00,1832.17,3088.88,3137.54,4128.35
2019-11-19 03:00:00,1898.74,3146.9,3194.1,4202.78
2019-11-19 04:00:00,2029.0,3248.11,3301.83,4344.52
2019-11-19 05:00:00,1972.71,3180.46,3232.08,4252.75
2019-11-19 06:00:00,1948.51,3249.02,3311.74,4357.57
2019-11-19 07:00:00,1889.38,3153.51,3208.42,4221.61
2019-11-19 08:00:00,1802.04,2981.7,3033.32,3991.23
2019-11-19 09:00:00,1540.22,2505.93,2549.42,3354.51
2019-11-19 10:00:00,1633.34,2578.24,2619.9,3447.25
2019-11-19 11:00:00,1770.15,2779.22,2815.55,3704.69
2019-11-19 12:00:00,1850.41,2960.44,3002.04,3950.07
2019-11-19 13:00:00,1718.88,2823.79,2870.88,3777.49
2019-11-19 14:00:00,1402.4,2564.31,2609.32,3433.32
2019-11-19 15:00:00,1157.67,2349.5,2391.71,3147.0
2019-11-19 16:00:00,872.9,1972.73,2004.38,2637.36
2019-11-19 17:00:00,748.86,1764.53,1791.69,2357.49
2019-11-19 18:00:00,645.62,1542.9,1567.8,2062.91
2019-11-19 19:00:00,651.06,1565.14,1590.64,2092.96
2019-11-19 20:00:00,658.16,1608.71,1634.39,2150.52
2019-11-19 21:00:00,639.75,1638.64,1665.52,2191.49
2019-11-19 22:00:00,689.75,1745.97,1770.65,2329.82
2019-11-19 23:00:00,655.68,1642.95,1667.61,2194.23
2019-11-20 00:00:00,658.15,1618.88,1647.56,2167.85
2019-11-20 01:00:00,720.63,1781.06,1807.09,2377.76
2019-11-20 02:00:00,832.68,1917.58,1947.72,2562.8
2019-11-20 03:00:00,975.03,2096.87,2131.71,2804.9
2019-11-20 04:00:00,1190.4,2468.41,2504.95,3296.0
2019-11-20 05:00:00,1350.42,2747.74,2792.35,3674.16
2019-11-20 06:00:00,1585.6,3040.58,3091.99,4068.42
2019-11-20 07:00:00,1897.47,3407.1,3463.94,4557.83
2019-11-20 08:00:00,2190.29,3807.05,3874.93,5098.61
2019-11-20 09:00:00,2118.24,3599.7,3658.67,4814.06
2019-11-20 10:00:00,2436.99,3753.72,3816.91,5022.26
2019-11-20 11:00:00,2592.06,4149.01,4214.35,5545.22
2019-11-20 12:00:00,3060.81,4829.31,4911.12,6462.03
2019-11-20 13:00:00,3307.45,5293.98,5389.96,7092.07
2019-11-20 14:00:00,3360.05,5488.85,5579.99,7342.11
2019-11-20 15:00:00,3517.37,5821.73,5912.81,7780.04
2019-11-20 16:00:00,3452.24,5757.17,5851.26,7699.05
2019-11-20 17:00:00,3226.48,5561.14,5649.36,7433.4
2019-11-20 18:00:00,3209.14,5592.41,5678.67,7471.95
2019-11-20 19:00:00,3364.79,5738.22,5830.85,7672.19
2019-11-20 20:00:00,3618.19,5970.93,6066.12,7981.75
2019-11-20 21:00:00,3822.1,6122.21,6223.27,8188.54
2019-11-20 22:00:00,3586.75,5845.14,5935.5,7809.89
2019-11-20 23:00:00,3660.71,5914.75,6000.55,7895.49
2019-11-21 00:00:00,3626.06,5898.22,5997.03,7890.85
2019-11-21 01:00:00,3620.58,5876.13,5978.66,7866.68
2019-11-21 02:00:00,3706.24,5962.18,6062.15,7976.54
2019-11-21 03:00:00,3700.29,5947.2,6046.01,7955.31
2019-11-21 04:00:00,3746.11,5974.92,6077.94,7997.31
2019-11-21 05:00:00,3408.8,5579.83,5671.32,7462.29
2019-11-21 06:00:00,3257.25,5366.98,5453.59,7175.8
2019-11-21 07:00:00,2923.25,5050.55,5131.9,6752.53
2019-11-21 08:00:00,2848.61,4961.0,5045.56,6638.92
2019-11-21 09:00:00,3074.5,5152.25,5239.57,6894.18
2019-11-21 10:00:00,2873.67,5009.06,5090.35,6697.85
2019-11-21 11:00:00,3135.1,5329.92,5408.4,7116.33
2019-11-21 12:00:00,3420.12,5735.31,5819.09,7656.72
2019-11-21 13:00:00,3643.36,6031.41,6131.1,8067.26
2019-11-21 14:00:00,3546.51,5897.45,5986.88,7877.49
2019-11-21 15:00:00,3125.44,5318.84,5402.74,7108.89
2019-11-21 16:00:00,2515.13,4554.2,4619.44,6078.24
2019-11-21 17:00:00,2056.92,4012.34,4079.49,5367.77
2019-11-21 18:00:00,1985.07,3925.15,3989.88,5249.86
2019-11-21 19:00:00,2024.19,3988.26,4048.5,5327.0
2019-11-21 20:00:00,2191.51,4178.26,4252.2,5595.03
2019-11-21 21:00:00,2453.11,4397.06,4472.44,5884.81
2019-11-21 22:00:00,3532.79,5336.04,5431.35,7146.53
2019-11-21 23:00:00,3833.81,5508.19,5621.84,7397.18
2019-11-22 00:00:00,4175.19,5752.55,5849.25,7696.41
2019-11-22 01:00:00,4734.29,6196.9,6311.28,8304.34
2019-11-22 02:00:00,5302.33,6791.97,6825.75,8981.29
2019-11-22 03:00:00,6280.41,7583.01,7545.12,9927.82
2019-11-22 04:00:00,7294.07,8476.93,8171.73,10752.31
2019-11-22 05:00:00,8543.65,9420.72,9005.08,11848.8
2019-11-22 06:00:00,9803.32,10178.96,9825.78,12928.68
2019-11-22 07:00:00,10950.58,10829.29,10614.97,13967.09
2019-11-22 08:00:00,12187.51,11692.32,11492.63,15121.91
2019-11-22 09:00:00,13542.17,12945.39,12410.7,16329.89
2019-11-22 10:00:00,13268.86,12613.17,12343.06,16240.9
2019-11-22 11:00:00,15243.5,13880.75,13572.95,17859.15
2019-11-22 12:00:00,16247.08,14546.99,14291.08,18804.06
2019-11-22 13:00:00,17586.55,15550.77,15069.9,19828.82
2019-11-22 14:00:00,17936.86,16000.36,15260.73,20079.94
2019-11-22 15:00:00,18022.68,16168.91,15368.63,20221.91
2019-11-22 16:00:00,18346.11,16375.73,15605.45,20533.52
2019-11-22 17:00:00,18102.63,16037.16,15486.94,20377.56
2019-11-22 18:00:00,18196.47,15948.51,15538.72,20445.69
2019-11-22 19:00:00,18136.74,15852.26,15556.03,20468.47
2019-11-22 20:00:00,17634.23,15765.44,15322.26,20160.87
2019-11-22 21:00:00,17536.9,15658.5,15240.38,20053.17
2019-11-22 22:00:00,16503.91,14918.57,14696.99,19338.18
2019-11-22 23:00:00,16495.81,14681.0,14639.65,19262.72
2019-11-23 00:00:00,17404.6,15048.19,14989.28,19722.85
2019-11-23 01:00:00,17927.51,15261.78,15177.54,19970.56
2019-11-23 02:00:00,18003.71,15134.78,15112.41,19884.86
2019-11-23 03:00:00,17477.84,14954.27,14851.8,19541.96
2019-11-23 04:00:00,17395.7,14814.93,14828.44,19511.22
2019-11-23 05:00:00,16763.71,14575.73,14591.33,19199.15
2019-11-23 06:00:00,16216.06,14477.06,14474.74,19045.74
2019-11-23 07:00:00,15748.22,14323.0,14375.08,18914.59
2019-11-23 08:00:00,15553.79,14339.83,14314.83,18835.33
2019-11-23 09:00:00,15126.7,14081.48,14099.34,18551.79
2019-11-23 10:00:00,14095.07,13478.35,13580.85,17869.57
2019-11-23 11:00:00,15837.55,14279.72,14399.27,18946.44
2019-11-23 12:00:00,16441.37,14717.05,14652.83,19280.07
2019-11-23 13:00:00,16762.11,14948.56,14803.36,19478.14
2019-11-23 14:00:00,16411.78,14973.79,14667.76,19299.71
2019-11-23 15:00:00,15001.31,14182.68,14026.66,18456.17
2019-11-23 16:00:00,13694.39,13251.57,13335.08,17546.17
2019-11-23 17:00:00,12702.63,12635.55,12769.19,16801.59
2019-11-23 18:00:00,11996.91,12216.29,12366.71,16272.01
2019-11-23 19:00:00,11673.67,11969.17,12153.98,15992.1
2019-11-23 20:00:00,11336.18,11723.73,11918.21,15681.89
2019-11-23 21:00:00,10797.75,11338.84,11517.77,15154.97
2019-11-23 22:00:00,9170.45,10436.97,10564.83,13901.12
2019-11-23 23:00:00,9319.61,10446.99,10597.02,13943.48
2019-11-24 00:00:00,9023.32,10221.01,10373.05,13648.78
2019-11-24 01:00:00,8737.77,9990.55,10129.61,13328.46
2019-11-24 02:00:00,8377.53,9737.53,9866.96,12982.88
2019-11-24 03:00:00,8045.4,9498.02,9615.44,12651.93
2019-11-24 04:00:00,7848.89,9360.22,9467.87,12457.76
2019-11-24 05:00:00,7428.46,8974.75,9076.44,11942.7
2019-11-24 06:00:00,7152.5,8712.71,8828.5,11616.48
2019-11-24 07:00:00,7057.79,8569.7,8670.81,11408.98
2019-11-24 08:00:00,6739.73,8166.0,8299.47,10920.38
2019-11-24 09:00:00,6178.72,7517.97,7678.81,10103.72
2019-11-24 10:00:00,6261.54,7558.17,7697.82,10128.73
2019-11-24 11:00:00,6844.28,8093.0,8122.25,10687.19
2019-11-24 12:00:00,7260.1,8536.71,8492.22,11174.0
2019-11-24 13:00:00,7364.5,8730.61,8662.39,11397.91
2019-11-24 14:00:00,7253.01,8705.75,8654.57,11387.62
2019-11-24 15:00:00,7360.21,8965.58,8880.3,11684.63
2019-11-24 16:00:00,7307.66,8879.62,8794.45,11571.68
2019-11-24 17:00:00,7500.63,9024.36,8960.12,11789.65
2019-11-24 18:00:00,7776.34,9239.46,9255.24,12177.98
2019-11-24 19:00:00,8112.82,9349.22,9488.88,12485.39
2019-11-24 20:00:00,8321.63,9428.29,9602.04,12634.29
2019-11-24 21:00:00,8647.29,9635.6,9808.36,12905.76
2019-11-24 22:00:00,8944.91,9893.58,10060.83,13237.97
2019-11-24 23:00:00,8930.58,9900.71,10075.0,13256.62
2019-11-25 00:00:00,8709.43,9754.01,9921.96,13055.25
2019-11-25 01:00:00,8625.22,9690.28,9863.14,12977.85
2019-11-25 02:00:00,8553.68,9690.43,9865.25,12980.62
2019-11-25 03:00:00,8665.82,9771.08,9963.74,13110.21
2019-11-25 04:00:00,8571.07,9722.93,9912.67,13043.01
2019-11-25 05:00:00,8251.71,9546.79,9737.06,12811.95
2019-11-25 06:00:00,7557.12,9117.08,9291.55,12225.75
2019-11-25 07:00:00,6750.56,8646.21,8812.89,11595.93
2019-11-25 08:00:00,5958.33,8134.84,8280.51,10895.43
2019-11-25 09:00:00,5180.54,7486.03,7616.56,10021.82
2019-11-25 10:00:00,5080.93,7348.24,7475.4,9836.07
2019-11-25 11:00:00,6403.86,8401.12,8561.73,11265.46
2019-11-25 12:00:00,7591.93,9350.95,9534.12,12544.92
2019-11-25 13:00:00,7395.39,9203.99,9375.63,12336.38
2019-11-25 14:00:00,7115.65,8920.81,9088.45,11958.51
2019-11-25 15:00:00,6087.32,8081.2,8225.99,10823.69
2019-11-25 16:00:00,5254.94,7286.58,7415.96,9757.87
2019-11-25 17:00:00,5224.3,7084.86,7214.97,9493.41
2019-11-25 18:00:00,5349.58,7072.94,7198.49,9471.73
2019-11-25 19:00:00,5474.45,7202.49,7161.98,9423.68
2019-11-25 20:00:00,5649.02,7334.45,7248.32,9537.28
2019-11-25 21:00:00,5700.64,7315.31,7209.12,9485.71
2019-11-25 22:00:00,5993.21,7487.08,7402.88,9740.66
2019-11-25 23:00:00,6120.01,7597.02,7517.59,9891.57
2019-11-26 00:00:00,6136.9,7589.96,7490.71,9856.22
2019-11-26 01:00:00,6219.05,7683.55,7593.07,9990.94
2019-11-26 02:00:00,6268.63,7722.87,7661.99,10081.62
2019-11-26 03:00:00,6295.73,7620.18,7649.15,10064.72
2019-11-26 04:00:00,6151.48,7408.28,7530.08,9908.06
2019-11-26 05:00:00,6047.19,7332.33,7461.3,9817.56
2019-11-26 06:00:00,6146.2,7410.47,7497.66,9865.37
2019-11-26 07:00:00,6492.79,7719.99,7713.05,10148.77
2019-11-26 08:00:00,7043.31,8111.02,8066.12,10613.35
2019-11-26 09:00:00,7487.1,8335.5,8294.07,10913.27
2019-11-26 10:00:00,7478.06,8135.21,8101.64,10660.1
2019-11-26 11:00:00,8547.33,8878.43,8835.36,11625.53
2019-11-26 12:00:00,10008.76,10371.18,10026.76,13193.14
2019-11-26 13:00:00,11138.1,11371.16,10919.86,14368.34
2019-11-26 14:00:00,11719.56,11855.21,11353.24,14938.58
2019-11-26 15:00:00,12052.25,12199.89,11523.88,15163.1
2019-11-26 16:00:00,12573.74,12781.07,11920.67,15685.2
2019-11-26 17:00:00,13563.31,13306.15,12529.25,16485.96
2019-11-26 18:00:00,14406.09,13771.99,13012.3,17121.56
2019-11-26 19:00:00,14920.83,13910.27,13300.32,17500.53
2019-11-26 20:00:00,15118.02,13820.89,13431.12,17672.64
2019-11-26 21:00:00,14870.02,13551.25,13340.39,17553.26
2019-11-26 22:00:00,13842.04,12888.62,12827.84,16878.85
2019-11-26 23:00:00,14174.51,13070.76,12956.98,17048.77
2019-11-27 00:00:00,14201.18,13061.99,13018.53,17129.76
2019-11-27 01:00:00,13722.55,12670.84,12879.12,16946.32
2019-11-27 02:00:00,13012.55,12352.53,12585.05,16559.38
2019-11-27 03:00:00,12471.61,12187.6,12432.69,16358.92
2019-11-27 04:00:00,11915.85,12009.62,12239.45,16104.65
2019-11-27 05:00:00,11092.02,11570.16,11778.27,15497.84
2019-11-27 06:00:00,10367.25,11059.83,11270.78,14830.09
2019-11-27 07:00:00,9556.2,10467.21,10680.99,14054.05
2019-11-27 08:00:00,9118.65,10171.26,10374.62,13650.92
2019-11-27 09:00:00,9421.86,10292.81,10488.11,13800.25
2019-11-27 10:00:00,11229.54,11315.03,11598.74,15261.61
2019-11-27 11:00:00,11102.81,11382.44,11621.89,15292.08
2019-11-27 12:00:00,10154.97,10809.03,11033.86,14518.35
2019-11-27 13:00:00,10535.15,11029.91,11219.89,14763.13
2019-11-27 14:00:00,9894.28,10741.34,10952.85,14411.75
