snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2020-12-14 01:00:00,3107.13,4400.95,4606.25,5603.28
2020-12-14 02:00:00,2916.15,4146.5,4345.74,5286.38
2020-12-14 03:00:00,2708.88,3946.77,4130.36,5024.39
2020-12-14 04:00:00,2656.66,3895.21,4069.51,4950.36
2020-12-14 05:00:00,2820.06,4034.91,4211.62,5123.23
2020-12-14 06:00:00,3189.05,4425.24,4606.47,5603.54
2020-12-14 07:00:00,3627.81,4900.82,5102.26,6206.65
2020-12-14 08:00:00,3896.53,5287.12,5516.54,6710.6
2020-12-14 09:00:00,4224.35,5622.8,5875.08,7146.75
2020-12-14 10:00:00,4073.87,5385.52,5611.97,6826.69
2020-12-14 11:00:00,4383.89,5750.38,6060.56,7372.38
2020-12-14 12:00:00,4642.18,6215.96,6512.5,7922.14
2020-12-14 13:00:00,5300.69,7025.81,7356.95,8949.37
2020-12-14 14:00:00,5144.99,7146.75,7469.42,9086.19
2020-12-14 15:00:00,4879.55,7029.34,7318.0,8901.99
2020-12-14 16:00:00,4872.41,7167.99,7466.25,9082.33
2020-12-14 17:00:00,4489.15,6938.87,7218.17,8780.55
2020-12-14 18:00:00,4482.44,7024.48,7292.74,8871.26
2020-12-14 19:00:00,4625.5,7146.09,7432.16,9040.86
2020-12-14 20:00:00,4615.73,7134.0,7424.41,9031.44
2020-12-14 21:00:00,4375.78,6847.39,7126.01,8668.44
2020-12-14 22:00:00,4475.06,6984.56,7270.62,8844.35
2020-12-14 23:00:00,4189.25,6690.32,6956.05,8461.7
2020-12-15 00:00:00,4172.38,6583.65,6846.92,8328.95
2020-12-15 01:00:00,4160.57,6508.99,6769.75,8235.07
2020-12-15 02:00:00,4182.14,6513.24,6781.65,8249.55
2020-12-15 03:00:00,4031.13,6343.03,6605.67,8035.47
2020-12-15 04:00:00,4013.49,6280.13,6549.19,7966.77
2020-12-15 05:00:00,3931.94,6092.41,6344.66,7717.97
2020-12-15 06:00:00,3870.2,6008.28,6251.3,7604.41
2020-12-15 07:00:00,3732.96,5764.88,6003.44,7302.9
2020-12-15 08:00:00,3754.33,5660.83,5906.14,7184.54
2020-12-15 09:00:00,3856.65,5701.84,5956.23,7245.46
2020-12-15 10:00:00,3886.02,5547.79,5791.68,7045.29
2020-12-15 11:00:00,4487.48,5892.58,6098.2,7418.16
2020-12-15 12:00:00,5364.11,6949.01,7039.84,8563.62
2020-12-15 13:00:00,5988.07,7558.84,7680.39,9342.82
2020-12-15 14:00:00,6312.12,7928.27,8053.21,9796.34
2020-12-15 15:00:00,6013.25,7563.25,7667.83,9327.55
2020-12-15 16:00:00,5670.3,7116.91,7018.7,8537.9
2020-12-15 17:00:00,5697.69,7116.69,6928.39,8428.04
2020-12-15 18:00:00,6028.04,7495.33,7278.93,8854.47
2020-12-15 19:00:00,6464.57,7834.43,7624.7,9275.07
2020-12-15 20:00:00,7012.59,8271.0,8047.76,9789.7
2020-12-15 21:00:00,7458.71,8574.88,8338.33,10143.17
2020-12-15 22:00:00,7859.05,8713.94,8553.52,10404.93
2020-12-15 23:00:00,8064.28,8851.34,8659.45,10533.8
2020-12-16 00:00:00,8018.77,8869.41,8654.82,10528.17
2020-12-16 01:00:00,8034.84,8877.53,8701.69,10585.18
2020-12-16 02:00:00,7880.34,8500.68,8577.88,10434.58
2020-12-16 03:00:00,7640.06,8202.96,8426.29,10250.18
2020-12-16 04:00:00,7366.74,7783.6,8177.48,9947.51
2020-12-16 05:00:00,7031.79,7684.16,8090.33,9841.49
2020-12-16 06:00:00,6627.32,7611.38,7978.06,9704.92
2020-12-16 07:00:00,6508.75,7477.73,7838.78,9535.5
2020-12-16 08:00:00,6615.71,7459.99,7828.07,9522.46
2020-12-16 09:00:00,6496.12,7241.55,7602.82,9248.46
2020-12-16 10:00:00,4522.19,5694.76,5983.14,7278.19
2020-12-16 11:00:00,4717.79,6028.11,6325.15,7694.23
2020-12-16 12:00:00,4876.01,6340.44,6644.91,8083.2
2020-12-16 13:00:00,4766.95,6374.77,6697.3,8146.94
2020-12-16 14:00:00,4022.0,5825.63,6080.24,7396.31
2020-12-16 15:00:00,3170.14,5071.13,5275.14,6416.95
2020-12-16 16:00:00,2777.03,4657.81,4842.23,5890.34
2020-12-16 17:00:00,2430.57,4296.21,4462.08,5427.9
2020-12-16 18:00:00,2058.11,3921.13,4065.53,4945.52
2020-12-16 19:00:00,1771.77,3625.81,3772.01,4588.47
2020-12-16 20:00:00,1472.94,3168.26,3290.5,4002.73
2020-12-16 21:00:00,1308.97,2831.74,2934.8,3570.04
2020-12-16 22:00:00,1178.16,2533.78,2639.03,3210.26
2020-12-16 23:00:00,1071.06,2410.36,2504.82,3047.0
2020-12-17 00:00:00,927.05,2024.86,2108.86,2565.33
2020-12-17 01:00:00,761.65,1543.26,1602.6,1949.48
2020-12-17 02:00:00,701.83,1396.13,1446.63,1759.75
2020-12-17 03:00:00,627.23,1191.77,1233.86,1500.93
2020-12-17 04:00:00,645.08,1215.48,1260.52,1533.36
2020-12-17 05:00:00,689.56,1217.19,1263.77,1537.32
2020-12-17 06:00:00,765.45,1311.78,1362.13,1656.97
2020-12-17 07:00:00,842.89,1408.88,1470.0,1788.18
2020-12-17 08:00:00,936.98,1433.12,1493.51,1816.78
2020-12-17 09:00:00,1028.06,1543.72,1611.35,1960.13
2020-12-17 10:00:00,1228.13,1549.52,1630.62,1983.57
2020-12-17 11:00:00,1134.35,1452.3,1530.62,1861.92
2020-12-17 12:00:00,1448.78,1670.11,1737.21,2113.23
2020-12-17 13:00:00,1585.26,1775.92,1841.17,2239.69
2020-12-17 14:00:00,1646.86,1882.59,1952.82,2375.51
2020-12-17 15:00:00,1534.0,1834.14,1912.98,2327.05
2020-12-17 16:00:00,1600.96,1891.43,1976.35,2404.14
2020-12-17 17:00:00,1748.33,2180.72,2276.22,2768.91
2020-12-17 18:00:00,1894.41,2449.87,2557.39,3110.94
2020-12-17 19:00:00,1974.91,2495.08,2607.91,3172.4
2020-12-17 20:00:00,1987.81,2438.87,2559.61,3113.64
2020-12-17 21:00:00,2032.11,2452.73,2567.95,3123.79
2020-12-17 22:00:00,2006.59,2368.62,2479.24,3015.87
2020-12-17 23:00:00,2093.16,2414.76,2528.99,3076.39
2020-12-18 00:00:00,2221.31,2543.53,2632.79,3202.66
2020-12-18 01:00:00,2414.0,2706.17,2697.69,3281.61
2020-12-18 02:00:00,2518.99,2790.42,2761.15,3358.81
2020-12-18 03:00:00,2574.46,2854.29,2819.03,3429.22
2020-12-18 04:00:00,2682.41,2987.1,2954.95,3594.55
2020-12-18 05:00:00,2633.87,2962.13,2938.01,3573.95
2020-12-18 06:00:00,2607.41,2951.35,2923.41,3556.19
2020-12-18 07:00:00,2768.3,3108.17,3075.5,3741.19
2020-12-18 08:00:00,2973.38,3301.45,3261.26,3967.16
2020-12-18 09:00:00,3202.82,3495.66,3411.63,4150.08
2020-12-18 10:00:00,2810.15,3062.85,3035.35,3692.36
2020-12-18 11:00:00,2834.15,3324.05,3291.04,4003.39
2020-12-18 12:00:00,3428.86,4016.63,3972.83,4832.76
2020-12-18 13:00:00,3896.58,4512.9,4416.93,5372.99
2020-12-18 14:00:00,4136.71,4854.23,4741.84,5768.22
2020-12-18 15:00:00,4391.72,5173.89,4959.61,6033.13
2020-12-18 16:00:00,4634.48,5402.28,5128.18,6238.19
2020-12-18 17:00:00,5120.67,6001.37,5693.73,6926.14
2020-12-18 18:00:00,5649.37,6508.63,6208.48,7552.32
2020-12-18 19:00:00,6278.17,7100.52,6821.04,8297.46
2020-12-18 20:00:00,6806.38,7554.34,7312.37,8895.14
2020-12-18 21:00:00,6943.22,7575.36,7707.38,9375.65
2020-12-18 22:00:00,5895.73,6711.1,7039.5,8563.21
2020-12-18 23:00:00,5767.45,6746.55,7099.51,8636.21
2020-12-19 00:00:00,5392.82,6699.48,7040.73,8564.71
2020-12-19 01:00:00,5138.66,6545.47,6875.14,8363.27
2020-12-19 02:00:00,5041.97,6432.61,6748.84,8209.63
2020-12-19 03:00:00,4692.94,6090.32,6383.47,7765.18
2020-12-19 04:00:00,4386.15,5876.45,6159.47,7492.7
2020-12-19 05:00:00,4022.92,5589.69,5850.67,7117.05
2020-12-19 06:00:00,3600.5,5217.82,5469.41,6653.26
2020-12-19 07:00:00,3251.89,5000.99,5222.65,6353.1
2020-12-19 08:00:00,3061.62,4943.06,5156.94,6273.17
2020-12-19 09:00:00,2751.03,4639.89,4813.41,5855.28
2020-12-19 10:00:00,2794.37,4671.0,4864.05,5916.88
2020-12-19 11:00:00,2954.57,4881.43,5074.84,6173.3
2020-12-19 12:00:00,2822.96,4792.06,4989.67,6069.69
2020-12-19 13:00:00,2569.91,4591.69,4763.41,5794.46
2020-12-19 14:00:00,2427.33,4411.46,4588.54,5581.74
2020-12-19 15:00:00,2414.8,4383.27,4555.96,5542.1
2020-12-19 16:00:00,2143.67,4123.85,4285.18,5212.71
2020-12-19 17:00:00,1947.2,3900.9,4055.61,4933.46
2020-12-19 18:00:00,1710.44,3615.31,3751.14,4563.08
2020-12-19 19:00:00,1633.65,3451.95,3583.44,4359.08
2020-12-19 20:00:00,1654.48,3410.88,3552.5,4321.45
2020-12-19 21:00:00,1706.31,3400.15,3535.17,4300.36
2020-12-19 22:00:00,1678.01,3303.83,3438.07,4182.24
2020-12-19 23:00:00,1778.77,3449.07,3575.44,4349.34
2020-12-20 00:00:00,1703.58,3373.3,3499.05,4256.43
2020-12-20 01:00:00,1669.02,3256.72,3384.91,4117.58
2020-12-20 02:00:00,1634.78,3157.56,3286.33,3997.66
2020-12-20 03:00:00,1493.73,3012.88,3136.66,3815.6
2020-12-20 04:00:00,1387.12,2864.53,2977.25,3621.68
2020-12-20 05:00:00,1457.11,2998.01,3115.89,3790.33
2020-12-20 06:00:00,1443.42,2888.86,3001.34,3650.98
2020-12-20 07:00:00,1502.48,3052.49,3171.57,3858.06
2020-12-20 08:00:00,1635.26,3209.94,3340.41,4063.45
2020-12-20 09:00:00,1755.4,3224.15,3355.31,4081.57
2020-12-20 10:00:00,1958.77,3311.74,3446.5,4192.5
2020-12-20 11:00:00,2461.26,3687.03,3860.43,4696.02
2020-12-20 12:00:00,3124.93,4216.33,4406.05,5359.75
2020-12-20 13:00:00,3115.31,4244.94,4456.96,5421.67
2020-12-20 14:00:00,3305.33,4504.99,4556.4,5542.63
2020-12-20 15:00:00,3659.01,4739.0,4727.59,5750.88
2020-12-20 16:00:00,3466.53,4569.77,4584.24,5576.51
2020-12-20 17:00:00,3625.32,4854.29,4857.44,5908.84
2020-12-20 18:00:00,3907.88,4987.3,4965.12,6039.82
2020-12-20 19:00:00,4185.84,5136.84,5124.1,6233.22
2020-12-20 20:00:00,4456.66,5475.24,5394.47,6562.11
2020-12-20 21:00:00,4677.15,5659.2,5621.87,6838.74
2020-12-20 22:00:00,5239.92,6207.87,6017.43,7319.91
2020-12-20 23:00:00,5328.73,6196.66,6155.49,7487.86
2020-12-21 00:00:00,5468.59,6228.65,6375.34,7755.3
2020-12-21 01:00:00,5395.77,6067.46,6345.38,7718.84
2020-12-21 02:00:00,5109.05,5836.36,6094.3,7413.42
2020-12-21 03:00:00,4886.71,5840.94,6077.14,7392.55
2020-12-21 04:00:00,4312.28,5447.6,5683.98,6914.28
2020-12-21 05:00:00,3942.18,5083.55,5320.78,6472.47
2020-12-21 06:00:00,3637.92,4774.13,5001.35,6083.9
2020-12-21 07:00:00,3520.75,4779.53,4994.45,6075.5
2020-12-21 08:00:00,3499.82,4855.75,5075.57,6174.18
2020-12-21 09:00:00,3419.28,4785.67,4999.44,6081.57
2020-12-21 10:00:00,2352.68,3588.18,3751.91,4564.01
2020-12-21 11:00:00,2599.28,3848.3,4024.9,4896.09
2020-12-21 12:00:00,2960.34,4241.82,4426.02,5384.03
2020-12-21 13:00:00,3228.08,4560.15,4681.17,5694.41
2020-12-21 14:00:00,3265.69,4544.12,4636.64,5640.25
2020-12-21 15:00:00,3201.48,4348.11,4477.89,5447.14
2020-12-21 16:00:00,3097.14,4272.04,4468.27,5435.43
2020-12-21 17:00:00,3229.51,4498.76,4721.4,5743.35
2020-12-21 18:00:00,3303.86,4525.12,4741.08,5767.29
2020-12-21 19:00:00,3262.08,4383.65,4583.22,5575.27
2020-12-21 20:00:00,3259.88,4389.95,4571.52,5561.03
2020-12-21 21:00:00,3351.32,4516.78,4618.89,5618.66
2020-12-21 22:00:00,3037.45,4200.94,4390.52,5340.86
2020-12-21 23:00:00,2981.05,4040.18,4226.19,5140.95
2020-12-22 00:00:00,2910.64,3981.31,4161.3,5062.02
2020-12-22 01:00:00,2934.02,4033.43,4227.75,5142.86
2020-12-22 02:00:00,2923.94,3963.04,4160.51,5061.06
2020-12-22 03:00:00,2956.62,3954.87,4107.99,4997.17
2020-12-22 04:00:00,2854.58,3865.6,4045.71,4921.4
2020-12-22 05:00:00,2819.33,3805.69,3989.54,4853.08
2020-12-22 06:00:00,2780.62,3777.73,3950.02,4805.01
2020-12-22 07:00:00,2818.14,3797.86,3955.72,4811.94
2020-12-22 08:00:00,2891.82,3884.01,4031.75,4904.43
2020-12-22 09:00:00,2900.69,3772.99,3909.5,4755.72
2020-12-22 10:00:00,2563.44,3257.21,3335.94,4058.01
2020-12-22 11:00:00,2690.84,3355.55,3371.07,4100.74
2020-12-22 12:00:00,2857.14,3514.73,3571.34,4344.36
2020-12-22 13:00:00,3132.2,3782.8,3809.39,4633.94
2020-12-22 14:00:00,3087.79,3838.3,3895.27,4738.4
2020-12-22 15:00:00,3192.39,4015.53,4033.43,4906.48
2020-12-22 16:00:00,3373.37,4221.58,4241.98,5160.16
2020-12-22 17:00:00,3533.61,4486.01,4491.13,5463.24
2020-12-22 18:00:00,3729.69,4761.19,4762.39,5793.22
2020-12-22 19:00:00,3968.98,5083.84,5086.98,6188.07
2020-12-22 20:00:00,4330.37,5530.74,5522.32,6717.64
2020-12-22 21:00:00,4667.13,5828.15,5853.06,7119.96
2020-12-22 22:00:00,4852.45,6020.38,6057.08,7368.15
2020-12-22 23:00:00,5109.56,6186.9,6202.69,7545.27
2020-12-23 00:00:00,5195.18,6199.97,6181.59,7519.61
2020-12-23 01:00:00,5010.12,5893.27,5948.83,7236.46
2020-12-23 02:00:00,4827.13,5658.23,5886.04,7160.08
2020-12-23 03:00:00,4584.71,5564.29,5798.58,7053.69
2020-12-23 04:00:00,4497.49,5504.72,5736.11,6977.7
2020-12-23 05:00:00,4242.51,5400.04,5668.2,6895.08
2020-12-23 06:00:00,3809.69,5215.61,5455.41,6636.24
2020-12-23 07:00:00,3551.89,5096.37,5318.17,6469.3
2020-12-23 08:00:00,3401.33,4959.62,5180.01,6301.23
2020-12-23 09:00:00,3267.63,4882.71,5102.31,6206.71
2020-12-23 10:00:00,2708.14,4158.73,4331.64,5269.23
2020-12-23 11:00:00,3180.36,4470.97,4681.47,5694.77
2020-12-23 12:00:00,3459.2,4816.88,5038.82,6129.48
2020-12-23 13:00:00,3475.36,5082.1,5315.28,6465.78
2020-12-23 14:00:00,3137.94,4970.38,5181.1,6302.55
2020-12-23 15:00:00,2595.48,4442.14,4622.16,5622.63
2020-12-23 16:00:00,2075.08,3944.48,4098.92,4986.13
2020-12-23 17:00:00,2126.56,4069.39,4217.85,5130.81
2020-12-23 18:00:00,2105.73,4073.28,4232.72,5148.9
2020-12-23 19:00:00,2065.02,4035.7,4195.5,5103.62
2020-12-23 20:00:00,1993.39,3867.16,4022.81,4893.55
2020-12-23 21:00:00,1845.59,3713.44,3846.18,4678.7
2020-12-23 22:00:00,1220.3,2691.64,2791.96,3396.28
2020-12-23 23:00:00,1270.81,2794.4,2898.87,3526.33
2020-12-24 00:00:00,1275.48,2817.81,2918.46,3550.17
2020-12-24 01:00:00,1472.85,3134.08,3251.18,3954.91
2020-12-24 02:00:00,1611.2,3347.74,3476.68,4229.21
2020-12-24 03:00:00,1725.19,3480.85,3615.49,4398.07
2020-12-24 04:00:00,1869.97,3632.87,3768.73,4584.48
2020-12-24 05:00:00,1870.96,3659.18,3797.11,4619.0
2020-12-24 06:00:00,1857.71,3598.58,3733.7,4541.87
2020-12-24 07:00:00,1874.85,3590.27,3731.03,4538.61
2020-12-24 08:00:00,1961.95,3612.4,3757.84,4571.24
2020-12-24 09:00:00,1824.85,3225.66,3353.08,4078.86
2020-12-24 10:00:00,1565.28,2918.54,3037.82,3695.36
2020-12-24 11:00:00,1969.48,3527.29,3670.1,4464.5
2020-12-24 12:00:00,2253.15,3869.71,4036.18,4909.82
2020-12-24 13:00:00,2658.35,4289.24,4476.96,5446.0
2020-12-24 14:00:00,2945.92,4611.73,4813.3,5855.15
2020-12-24 15:00:00,3122.05,4860.1,5063.99,6160.1
2020-12-24 16:00:00,3337.06,4906.34,5142.46,6255.55
2020-12-24 17:00:00,3657.78,5203.05,5459.34,6641.02
2020-12-24 18:00:00,4075.36,5659.5,5930.55,7214.23
2020-12-24 19:00:00,4315.24,5960.34,6239.84,7590.47
2020-12-24 20:00:00,4530.74,6140.13,6437.94,7831.43
2020-12-24 21:00:00,4984.66,6602.64,6889.5,8380.75
2020-12-24 22:00:00,5057.24,6788.02,7112.44,8651.93
2020-12-24 23:00:00,5636.85,7236.62,7579.63,9220.25
2020-12-25 00:00:00,6167.7,7676.15,8038.47,9778.4
2020-12-25 01:00:00,6721.91,8125.28,8506.94,10348.27
2020-12-25 02:00:00,6780.73,8272.96,8696.19,10578.49
2020-12-25 03:00:00,6632.8,8228.92,8646.92,10518.56
2020-12-25 04:00:00,6622.19,8221.24,8634.72,10503.72
2020-12-25 05:00:00,7115.02,8607.94,9015.12,10966.46
2020-12-25 06:00:00,7343.13,8803.07,9206.57,11199.34
2020-12-25 07:00:00,7741.37,9118.82,9502.92,11559.84
2020-12-25 08:00:00,8256.16,9543.61,9954.33,12108.96
2020-12-25 09:00:00,8267.88,9563.5,9939.49,12090.9
2020-12-25 10:00:00,7699.93,9232.74,9617.15,11698.8
2020-12-25 11:00:00,9236.49,10361.64,10847.88,13195.92
2020-12-25 12:00:00,10346.1,11336.51,11710.4,14245.13
2020-12-25 13:00:00,10738.67,11594.09,11954.95,14542.62
2020-12-25 14:00:00,11141.67,11943.12,12271.88,14928.15
2020-12-25 15:00:00,11374.54,12165.22,12484.14,15186.35
2020-12-25 16:00:00,10559.07,11448.13,11993.67,14589.72
2020-12-25 17:00:00,10958.87,11848.2,12261.12,14915.06
2020-12-25 18:00:00,11263.0,12062.67,12483.21,15185.22
2020-12-25 19:00:00,11171.14,11909.89,12341.16,15012.42
2020-12-25 20:00:00,10474.07,11345.77,11767.78,14314.94
2020-12-25 21:00:00,9493.67,10556.98,10979.01,13355.44
2020-12-25 22:00:00,7205.98,8648.04,9054.28,11014.1
2020-12-25 23:00:00,6724.85,8020.48,8378.42,10191.94
2020-12-26 00:00:00,6784.45,7857.6,8215.57,9993.84
2020-12-26 01:00:00,7042.5,7939.34,8314.51,10114.2
2020-12-26 02:00:00,7415.07,8346.21,8722.42,10610.41
2020-12-26 03:00:00,7657.16,8610.66,8987.59,10932.97
2020-12-26 04:00:00,8012.82,8898.62,9271.56,11278.4
2020-12-26 05:00:00,7962.5,8788.94,9161.73,11144.8
2020-12-26 06:00:00,7819.71,8769.7,9126.86,11102.38
2020-12-26 07:00:00,7587.64,8647.45,9010.91,10961.33
2020-12-26 08:00:00,7325.55,8479.51,8826.82,10737.39
2020-12-26 09:00:00,6611.27,7807.97,8193.53,9967.03
2020-12-26 10:00:00,4728.55,6253.05,6543.82,7960.24
2020-12-26 11:00:00,5055.49,6370.01,6653.05,8093.11
2020-12-26 12:00:00,5181.51,6566.07,6839.95,8320.47
2020-12-26 13:00:00,4681.42,6214.34,6496.42,7902.58
2020-12-26 14:00:00,4446.61,5913.29,6183.6,7522.04
2020-12-26 15:00:00,4260.21,5677.0,5946.7,7233.87
2020-12-26 16:00:00,3869.56,5235.23,5486.48,6674.04
2020-12-26 17:00:00,3760.16,5185.84,5423.81,6597.81
2020-12-26 18:00:00,3437.02,4873.27,5095.38,6198.29
2020-12-26 19:00:00,3154.37,4675.89,4893.04,5952.15
2020-12-26 20:00:00,2962.58,4445.42,4648.23,5654.35
2020-12-26 21:00:00,2645.27,4105.73,4272.4,5197.16
2020-12-26 22:00:00,2110.62,3741.36,3895.31,4738.45
2020-12-26 23:00:00,2012.45,3810.16,3960.44,4817.68
2020-12-27 00:00:00,1810.44,3623.89,3772.46,4589.01
2020-12-27 01:00:00,1967.4,3892.31,4047.43,4923.51
2020-12-27 02:00:00,2014.67,3926.96,4075.28,4957.38
2020-12-27 03:00:00,2350.67,4152.85,4310.84,5243.92
2020-12-27 04:00:00,2723.22,4402.44,4585.12,5577.58
2020-12-27 05:00:00,3329.62,4803.65,5050.94,6144.22
2020-12-27 06:00:00,3992.78,5245.7,5505.38,6697.02
2020-12-27 07:00:00,4852.48,6167.81,6382.97,7764.57
2020-12-27 08:00:00,5958.26,7266.44,7380.91,8978.51
2020-12-27 09:00:00,6838.03,8038.0,8200.35,9975.33
2020-12-27 10:00:00,6555.59,7713.75,7772.97,9455.44
2020-12-27 11:00:00,6878.8,8205.53,8091.56,9842.98
2020-12-27 12:00:00,8559.69,9606.15,9517.83,11577.97
2020-12-27 13:00:00,10091.16,10749.29,10673.45,12983.73
2020-12-27 14:00:00,11926.13,12056.67,11920.21,14500.35
2020-12-27 15:00:00,13543.74,13371.78,12928.42,15726.79
2020-12-27 16:00:00,15294.59,14769.51,14033.74,17071.36
2020-12-27 17:00:00,16407.12,15694.64,14677.75,17854.76
2020-12-27 18:00:00,17327.96,16306.1,15178.87,18464.36
2020-12-27 19:00:00,18289.49,17282.91,15869.72,19304.74
2020-12-27 20:00:00,19027.09,18068.58,16464.51,20028.27
2020-12-27 21:00:00,19488.53,18796.52,16768.87,20398.51
2020-12-27 22:00:00,20022.39,19710.44,17341.48,21095.07
2020-12-27 23:00:00,20619.06,20331.7,17818.49,21675.33
2020-12-28 00:00:00,20592.98,20329.68,17857.35,21722.6
2020-12-28 01:00:00,20373.99,19942.91,17562.74,21364.22
2020-12-28 02:00:00,20222.88,19527.41,17450.02,21227.1
2020-12-28 03:00:00,20009.35,19058.94,17325.41,21075.51
2020-12-28 04:00:00,20049.4,18885.63,17412.84,21181.87
2020-12-28 05:00:00,20185.91,18774.78,17530.89,21325.48
2020-12-28 06:00:00,20331.77,18400.55,17408.66,21176.78
2020-12-28 07:00:00,20234.41,17774.89,17249.62,20983.33
2020-12-28 08:00:00,19892.14,17275.67,17012.03,20694.3
2020-12-28 09:00:00,19223.55,16738.51,16699.26,20313.83
2020-12-28 10:00:00,16351.97,15337.43,15531.45,18893.25
2020-12-28 11:00:00,18192.7,16639.09,16298.49,19826.31
2020-12-28 12:00:00,18308.35,16854.28,16385.31,19931.93
2020-12-28 13:00:00,18510.83,17116.25,16520.56,20096.46
2020-12-28 14:00:00,18829.6,17358.85,16604.03,20198.0
2020-12-28 15:00:00,18708.61,16972.74,16446.38,20006.21
2020-12-28 16:00:00,17744.22,16130.14,15967.6,19423.81
2020-12-28 17:00:00,16739.79,15288.35,15434.78,18775.66
2020-12-28 18:00:00,15877.64,14586.03,15030.46,18283.83
2020-12-28 19:00:00,15442.84,14233.26,14828.47,18038.12
2020-12-28 20:00:00,15111.43,14047.1,14655.0,17827.09
2020-12-28 21:00:00,14825.36,13865.52,14480.54,17614.87
2020-12-28 22:00:00,12897.5,12785.91,13411.38,16314.29
2020-12-28 23:00:00,13043.02,12926.6,13551.41,16484.63
2020-12-29 00:00:00,12639.87,12746.04,13424.54,16330.31
2020-12-29 01:00:00,12854.35,12903.81,13644.94,16598.41
2020-12-29 02:00:00,12519.62,12701.87,13433.47,16341.17
2020-12-29 03:00:00,12037.97,12446.72,13129.36,15971.23
2020-12-29 04:00:00,11594.07,12158.18,12785.37,15552.77
2020-12-29 05:00:00,10750.12,11625.72,12242.66,14892.6
2020-12-29 06:00:00,10406.89,11367.03,11972.98,14564.55
2020-12-29 07:00:00,10094.11,11097.15,11686.07,14215.54
2020-12-29 08:00:00,9802.26,10923.46,11493.29,13981.02
2020-12-29 09:00:00,10147.53,10970.85,11549.83,14049.81
2020-12-29 10:00:00,7911.4,9381.99,9838.85,11968.48
2020-12-29 11:00:00,9222.85,10403.34,10950.68,13320.96
2020-12-29 12:00:00,10597.48,11527.62,12038.06,14643.71
2020-12-29 13:00:00,11293.26,12122.56,12759.24,15520.99
2020-12-29 14:00:00,11352.82,12240.32,12863.45,15647.76
2020-12-29 15:00:00,10852.08,12075.13,12727.64,15482.55
2020-12-29 16:00:00,9778.37,11448.89,12011.25,14611.11
2020-12-29 17:00:00,9484.71,11298.05,11845.06,14408.94
2020-12-29 18:00:00,9378.39,11257.44,11815.27,14372.7
2020-12-29 19:00:00,9439.95,11222.47,11792.63,14345.17
2020-12-29 20:00:00,9728.72,11328.41,11921.58,14502.03
2020-12-29 21:00:00,9754.7,11234.57,11835.98,14397.9
2020-12-29 22:00:00,7764.15,10004.1,10460.12,12724.23
2020-12-29 23:00:00,8256.58,10210.82,10703.77,13020.61
2020-12-30 00:00:00,8414.63,10080.56,10609.09,12905.44
2020-12-30 01:00:00,8645.47,10072.75,10597.67,12891.55
2020-12-30 02:00:00,8661.38,9987.72,10457.17,12720.64
2020-12-30 03:00:00,8638.94,9936.22,10364.69,12608.14
2020-12-30 04:00:00,8712.16,9922.55,10359.23,12601.5
2020-12-30 05:00:00,8495.06,9705.06,10145.5,12341.51
2020-12-30 06:00:00,7984.04,9297.09,9708.74,11810.21
2020-12-30 07:00:00,7575.39,8875.79,9266.56,11272.32
2020-12-30 08:00:00,7210.62,8635.87,8996.52,10943.83
2020-12-30 09:00:00,6223.78,7810.39,8159.99,9926.23
2020-12-30 10:00:00,4954.46,6494.44,6790.68,8260.53
2020-12-30 11:00:00,5441.68,7019.04,7344.75,8934.54
2020-12-30 12:00:00,6210.58,7760.11,8138.89,9900.56
2020-12-30 13:00:00,6583.77,8149.26,8496.36,10335.41
2020-12-30 14:00:00,6601.37,8238.51,8590.92,10450.44
2020-12-30 15:00:00,6058.67,7937.03,8304.5,10102.02
2020-12-30 16:00:00,5119.8,7194.62,7517.29,9144.42
2020-12-30 17:00:00,5094.8,7177.09,7489.23,9110.28
2020-12-30 18:00:00,5222.54,7318.35,7634.26,9286.7
2020-12-30 19:00:00,5423.83,7493.54,7809.3,9499.63
2020-12-30 20:00:00,5527.37,7579.59,7923.56,9638.62
2020-12-30 21:00:00,5530.95,7556.94,7902.82,9613.4
2020-12-30 22:00:00,5175.37,7112.31,7457.33,9071.48
2020-12-30 23:00:00,5191.46,7212.91,7544.25,9177.21
2020-12-31 00:00:00,5290.02,7284.48,7614.55,9262.73
2020-12-31 01:00:00,5373.45,7348.39,7682.23,9345.06
2020-12-31 02:00:00,5638.19,7530.95,7882.01,9588.09
2020-12-31 03:00:00,5866.45,7680.66,8027.39,9764.92
2020-12-31 04:00:00,6177.23,7842.47,8205.14,9981.16
2020-12-31 05:00:00,6603.01,8097.22,8479.13,10314.45
2020-12-31 06:00:00,6823.94,8217.08,8586.24,10444.74
2020-12-31 07:00:00,6905.61,8301.16,8659.5,10533.86
2020-12-31 08:00:00,6847.08,8230.14,8619.8,10485.56
2020-12-31 09:00:00,6824.17,8142.52,8558.24,10410.69
2020-12-31 10:00:00,7902.3,8134.88,8519.68,10363.77
2020-12-31 11:00:00,8259.56,8786.56,9036.81,10992.84
2020-12-31 12:00:00,7969.57,8784.87,9190.49,11179.79
2020-12-31 13:00:00,8395.86,9419.12,9871.87,12008.66
2020-12-31 14:00:00,8133.21,9451.11,9928.56,12077.61
2020-12-31 15:00:00,7395.23,9166.85,9595.51,11672.47
