snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-07-21 03:00:00,0.0,105.4,131.96,142.83
2019-07-21 04:00:00,0.0,105.4,131.96,142.83
2019-07-21 05:00:00,0.0,105.4,131.96,142.83
2019-07-21 06:00:00,54.27,182.69,215.81,233.57
2019-07-21 07:00:00,1113.9,1201.11,1226.0,1326.85
2019-07-21 08:00:00,2274.3,2153.89,2141.62,2317.77
2019-07-21 09:00:00,3154.86,2809.28,2969.47,3213.7
2019-07-21 10:00:00,3778.66,3273.2,3401.19,3680.93
2019-07-21 11:00:00,4148.64,3849.62,3645.75,3945.6
2019-07-21 12:00:00,4253.94,4008.51,3716.2,4021.84
2019-07-21 13:00:00,4068.96,3700.43,3596.42,3892.21
2019-07-21 14:00:00,3624.78,3143.16,3289.01,3559.52
2019-07-21 15:00:00,2955.64,2671.25,2803.01,3033.55
2019-07-21 16:00:00,2105.06,1981.05,2026.82,2193.53
2019-07-21 17:00:00,1173.82,1265.05,1287.81,1393.74
2019-07-21 18:00:00,366.26,542.41,614.7,665.28
2019-07-21 19:00:00,0.24,105.94,132.59,143.51
2019-07-21 20:00:00,0.0,105.4,131.96,142.83
2019-07-21 21:00:00,0.0,105.4,131.96,142.83
2019-07-21 22:00:00,0.0,105.4,131.96,142.83
2019-07-21 23:00:00,0.0,105.4,131.96,142.83
2019-07-22 00:00:00,0.0,105.4,131.96,142.83
2019-07-22 01:00:00,0.0,105.4,131.96,142.83
2019-07-22 02:00:00,0.0,105.4,131.96,142.83
2019-07-22 03:00:00,0.0,105.4,131.96,142.83
2019-07-22 04:00:00,0.0,105.4,131.96,142.83
2019-07-22 05:00:00,0.0,105.4,131.96,142.83
2019-07-22 06:00:00,37.86,164.73,197.98,214.28
2019-07-22 07:00:00,1106.18,1193.86,1219.06,1319.34
2019-07-22 08:00:00,2301.03,2174.87,2162.16,2340.0
2019-07-22 09:00:00,3187.06,2830.88,2992.38,3238.5
2019-07-22 10:00:00,3786.34,3274.74,3409.68,3690.12
2019-07-22 11:00:00,4136.36,3813.77,3640.11,3939.49
2019-07-22 12:00:00,4220.99,3953.59,3696.78,4000.83
2019-07-22 13:00:00,4041.05,3669.65,3576.16,3870.28
2019-07-22 14:00:00,3612.4,3126.3,3278.82,3548.49
2019-07-22 15:00:00,2948.96,2663.12,2798.17,3028.32
2019-07-22 16:00:00,2086.28,1973.07,2008.7,2173.91
2019-07-22 17:00:00,1158.1,1267.29,1272.5,1377.17
2019-07-22 18:00:00,352.12,536.21,600.08,649.45
2019-07-22 19:00:00,0.19,105.81,132.44,143.35
2019-07-22 20:00:00,0.0,105.4,131.96,142.83
2019-07-22 21:00:00,0.0,105.4,131.96,142.83
2019-07-22 22:00:00,0.0,105.4,131.96,142.83
2019-07-22 23:00:00,0.0,105.4,131.96,142.83
2019-07-23 00:00:00,0.0,105.4,131.96,142.83
2019-07-23 01:00:00,0.0,105.4,131.96,142.83
2019-07-23 02:00:00,0.0,105.4,131.96,142.83
2019-07-23 03:00:00,0.0,105.4,131.96,142.83
2019-07-23 04:00:00,0.0,105.4,131.96,142.83
2019-07-23 05:00:00,0.0,105.4,131.96,142.83
2019-07-23 06:00:00,47.25,186.15,220.8,238.97
2019-07-23 07:00:00,1060.9,1149.53,1180.59,1277.71
2019-07-23 08:00:00,2201.66,2087.2,2102.63,2275.58
2019-07-23 09:00:00,3095.0,2762.71,2910.76,3150.18
2019-07-23 10:00:00,3730.86,3235.98,3366.68,3643.58
2019-07-23 11:00:00,4107.62,3775.65,3621.63,3919.49
2019-07-23 12:00:00,4176.78,3890.43,3668.28,3969.99
2019-07-23 13:00:00,3968.94,3519.9,3536.02,3826.85
2019-07-23 14:00:00,3478.8,3030.86,3187.61,3449.79
2019-07-23 15:00:00,2784.32,2538.3,2645.2,2862.77
2019-07-23 16:00:00,1931.21,1845.75,1887.95,2043.25
2019-07-23 17:00:00,1056.32,1156.36,1181.7,1278.92
2019-07-23 18:00:00,322.47,508.59,576.43,623.86
2019-07-23 19:00:00,0.12,105.63,132.24,143.14
2019-07-23 20:00:00,0.0,105.4,131.96,142.83
2019-07-23 21:00:00,0.0,105.4,131.96,142.83
2019-07-23 22:00:00,0.0,105.4,131.96,142.83
2019-07-23 23:00:00,0.0,105.4,131.96,142.83
2019-07-24 00:00:00,0.0,105.4,131.96,142.83
2019-07-24 01:00:00,0.0,105.4,131.96,142.83
2019-07-24 02:00:00,0.0,105.4,131.96,142.83
2019-07-24 03:00:00,0.0,105.4,131.96,142.83
2019-07-24 04:00:00,0.0,105.4,131.96,142.83
2019-07-24 05:00:00,0.0,105.4,131.96,142.83
2019-07-24 06:00:00,45.18,173.29,206.55,223.57
2019-07-24 07:00:00,1045.14,1135.61,1161.78,1257.36
2019-07-24 08:00:00,2298.21,2176.65,2162.36,2340.22
2019-07-24 09:00:00,3182.9,2830.24,2990.86,3236.86
2019-07-24 10:00:00,3779.03,3277.49,3404.78,3684.82
2019-07-24 11:00:00,4142.08,3835.36,3642.97,3942.6
2019-07-24 12:00:00,4232.93,3968.53,3703.23,4007.82
2019-07-24 13:00:00,4044.65,3662.66,3580.86,3875.38
2019-07-24 14:00:00,3628.91,3144.3,3292.74,3563.57
2019-07-24 15:00:00,2990.78,2694.37,2831.15,3064.02
2019-07-24 16:00:00,2160.79,2038.26,2065.99,2235.93
2019-07-24 17:00:00,1214.02,1303.43,1330.31,1439.75
2019-07-24 18:00:00,366.24,543.16,613.03,663.47
2019-07-24 19:00:00,0.22,105.93,132.56,143.48
2019-07-24 20:00:00,0.0,105.4,131.96,142.83
2019-07-24 21:00:00,0.0,105.4,131.96,142.83
2019-07-24 22:00:00,0.0,105.4,131.96,142.83
2019-07-24 23:00:00,0.0,105.4,131.96,142.83
2019-07-25 00:00:00,0.0,105.4,131.96,142.83
2019-07-25 01:00:00,0.0,105.4,131.96,142.83
2019-07-25 02:00:00,0.0,105.4,131.96,142.83
2019-07-25 03:00:00,0.0,105.4,131.96,142.83
2019-07-25 04:00:00,0.0,105.4,131.96,142.83
2019-07-25 05:00:00,0.0,105.4,131.96,142.83
2019-07-25 06:00:00,17.8,135.24,164.98,178.57
2019-07-25 07:00:00,1050.8,1137.24,1169.4,1265.6
2019-07-25 08:00:00,2324.69,2198.5,2180.97,2360.36
2019-07-25 09:00:00,3203.17,2840.73,3004.33,3251.43
2019-07-25 10:00:00,3813.63,3302.55,3429.08,3711.11
2019-07-25 11:00:00,4152.85,3847.92,3651.01,3951.29
2019-07-25 12:00:00,4207.62,3944.3,3685.73,3988.86
2019-07-25 13:00:00,3987.19,3603.88,3541.39,3832.65
2019-07-25 14:00:00,3569.56,3101.53,3243.54,3510.31
2019-07-25 15:00:00,2930.52,2642.22,2780.12,3008.78
2019-07-25 16:00:00,2092.0,1984.84,2012.53,2178.07
2019-07-25 17:00:00,1165.56,1254.17,1284.8,1390.49
2019-07-25 18:00:00,337.07,524.31,587.9,636.27
2019-07-25 19:00:00,0.1,105.63,132.23,143.12
2019-07-25 20:00:00,0.0,105.4,131.96,142.83
2019-07-25 21:00:00,0.0,105.4,131.96,142.83
2019-07-25 22:00:00,0.0,105.4,131.96,142.83
2019-07-25 23:00:00,0.0,105.4,131.96,142.83
2019-07-26 00:00:00,0.0,105.4,131.96,142.83
2019-07-26 01:00:00,0.0,105.4,131.96,142.83
2019-07-26 02:00:00,0.0,105.4,131.96,142.83
2019-07-26 03:00:00,0.0,105.4,131.96,142.83
2019-07-26 04:00:00,0.0,105.4,131.96,142.83
2019-07-26 05:00:00,0.0,105.4,131.96,142.83
2019-07-26 06:00:00,89.8,233.15,271.06,293.37
2019-07-26 07:00:00,965.13,1056.9,1081.52,1170.48
2019-07-26 08:00:00,1961.72,1872.72,1909.25,2066.28
2019-07-26 09:00:00,2749.63,2502.94,2619.98,2835.47
2019-07-26 10:00:00,3275.12,2876.86,3008.96,3256.44
2019-07-26 11:00:00,3552.45,3218.62,3212.34,3476.54
2019-07-26 12:00:00,3752.01,3449.12,3350.62,3626.19
2019-07-26 13:00:00,3661.8,3337.19,3279.38,3549.1
2019-07-26 14:00:00,3365.17,2958.75,3069.7,3322.18
2019-07-26 15:00:00,2781.48,2521.71,2651.35,2869.42
2019-07-26 16:00:00,2004.37,1912.61,1944.93,2104.91
2019-07-26 17:00:00,1133.02,1217.64,1259.62,1363.23
2019-07-26 18:00:00,344.7,524.46,589.52,638.02
2019-07-26 19:00:00,0.03,105.47,132.05,142.92
2019-07-26 20:00:00,0.0,105.4,131.96,142.83
2019-07-26 21:00:00,0.0,105.4,131.96,142.83
2019-07-26 22:00:00,0.0,105.4,131.96,142.83
2019-07-26 23:00:00,0.0,105.4,131.96,142.83
2019-07-27 00:00:00,0.0,105.4,131.96,142.83
2019-07-27 01:00:00,0.0,105.4,131.96,142.83
2019-07-27 02:00:00,0.0,105.4,131.96,142.83
2019-07-27 03:00:00,0.0,105.4,131.96,142.83
2019-07-27 04:00:00,0.0,105.4,131.96,142.83
2019-07-27 05:00:00,0.0,105.4,131.96,142.83
2019-07-27 06:00:00,79.4,216.23,253.99,274.9
2019-07-27 07:00:00,955.66,1055.01,1071.28,1159.41
2019-07-27 08:00:00,1852.03,1806.05,1824.87,1974.97
2019-07-27 09:00:00,2431.54,2242.58,2356.12,2549.91
2019-07-27 10:00:00,2787.95,2502.22,2624.63,2840.5
2019-07-27 11:00:00,3132.1,2860.37,2882.52,3119.59
2019-07-27 12:00:00,3243.52,2944.15,2964.86,3208.71
2019-07-27 13:00:00,3160.69,2812.16,2927.74,3168.54
2019-07-27 14:00:00,2912.08,2614.09,2734.52,2959.42
2019-07-27 15:00:00,2464.42,2286.27,2359.29,2553.34
2019-07-27 16:00:00,1838.08,1758.03,1839.02,1990.28
2019-07-27 17:00:00,1081.26,1178.52,1197.25,1295.74
2019-07-27 18:00:00,339.61,523.44,590.16,638.71
2019-07-27 19:00:00,0.15,105.78,132.38,143.28
2019-07-27 20:00:00,0.0,105.4,131.96,142.83
2019-07-27 21:00:00,0.0,105.4,131.96,142.83
2019-07-27 22:00:00,0.0,105.4,131.96,142.83
2019-07-27 23:00:00,0.0,105.4,131.96,142.83
2019-07-28 00:00:00,0.0,105.4,131.96,142.83
2019-07-28 01:00:00,0.0,105.4,131.96,142.83
2019-07-28 02:00:00,0.0,105.4,131.96,142.83
2019-07-28 03:00:00,0.0,105.4,131.96,142.83
2019-07-28 04:00:00,0.0,105.4,131.96,142.83
2019-07-28 05:00:00,0.0,105.4,131.96,142.83
2019-07-28 06:00:00,16.86,130.74,159.8,172.96
2019-07-28 07:00:00,1038.42,1130.63,1152.2,1246.98
2019-07-28 08:00:00,2380.41,2241.86,2236.83,2420.81
2019-07-28 09:00:00,3288.41,2897.48,3056.85,3308.27
2019-07-28 10:00:00,3853.26,3399.64,3450.36,3734.14
2019-07-28 11:00:00,4186.03,3868.12,3675.98,3978.31
2019-07-28 12:00:00,4282.18,3995.14,3740.28,4047.9
2019-07-28 13:00:00,4173.88,3848.29,3667.47,3969.1
2019-07-28 14:00:00,3827.91,3337.76,3435.13,3717.65
2019-07-28 15:00:00,3202.68,2840.26,3000.83,3247.64
2019-07-28 16:00:00,2336.3,2211.79,2191.8,2372.08
2019-07-28 17:00:00,1316.01,1382.15,1442.17,1560.79
2019-07-28 18:00:00,373.82,550.09,616.56,667.29
2019-07-28 19:00:00,0.09,105.61,132.2,143.09
2019-07-28 20:00:00,0.0,105.4,131.96,142.83
2019-07-28 21:00:00,0.0,105.4,131.96,142.83
2019-07-28 22:00:00,0.0,105.4,131.96,142.83
2019-07-28 23:00:00,0.0,105.4,131.96,142.83
2019-07-29 00:00:00,0.0,105.4,131.96,142.83
2019-07-29 01:00:00,0.0,105.4,131.96,142.83
2019-07-29 02:00:00,0.0,105.4,131.96,142.83
2019-07-29 03:00:00,0.0,105.4,131.96,142.83
2019-07-29 04:00:00,0.0,105.4,131.96,142.83
2019-07-29 05:00:00,0.0,105.4,131.96,142.83
2019-07-29 06:00:00,4.76,114.05,141.46,153.11
2019-07-29 07:00:00,1012.88,1104.64,1130.91,1223.94
2019-07-29 08:00:00,2384.87,2250.08,2237.1,2421.1
2019-07-29 09:00:00,3312.28,2913.68,3079.83,3333.13
2019-07-29 10:00:00,3937.83,3454.38,3513.41,3802.37
2019-07-29 11:00:00,4289.35,4052.8,3740.73,4048.38
2019-07-29 12:00:00,4371.08,4149.16,3795.62,4107.79
2019-07-29 13:00:00,4201.1,3918.19,3683.07,3985.99
2019-07-29 14:00:00,3781.39,3297.53,3401.03,3680.75
2019-07-29 15:00:00,3137.1,2794.26,2945.73,3188.01
2019-07-29 16:00:00,2268.15,2140.02,2145.91,2322.41
2019-07-29 17:00:00,1270.95,1342.56,1393.57,1508.2
2019-07-29 18:00:00,361.18,540.2,607.14,657.09
2019-07-29 19:00:00,0.08,105.61,132.19,143.08
2019-07-29 20:00:00,0.0,105.4,131.96,142.83
2019-07-29 21:00:00,0.0,105.4,131.96,142.83
2019-07-29 22:00:00,0.0,105.4,131.96,142.83
2019-07-29 23:00:00,0.0,105.4,131.96,142.83
2019-07-30 00:00:00,0.0,105.4,131.96,142.83
2019-07-30 01:00:00,0.0,105.4,131.96,142.83
2019-07-30 02:00:00,0.0,105.4,131.96,142.83
2019-07-30 03:00:00,0.0,105.4,131.96,142.83
2019-07-30 04:00:00,0.0,105.4,131.96,142.83
2019-07-30 05:00:00,0.0,105.4,131.96,142.83
2019-07-30 06:00:00,24.08,141.7,172.54,186.75
2019-07-30 07:00:00,1003.16,1098.49,1124.18,1216.66
2019-07-30 08:00:00,2342.54,2218.4,2197.32,2378.05
2019-07-30 09:00:00,3272.82,2886.39,3049.69,3300.53
2019-07-30 10:00:00,3883.68,3420.73,3474.17,3759.92
2019-07-30 11:00:00,4250.68,3996.98,3714.35,4019.83
2019-07-30 12:00:00,4357.94,4107.8,3790.58,4102.33
2019-07-30 13:00:00,4211.25,3932.21,3686.64,3989.86
2019-07-30 14:00:00,3820.7,3362.98,3425.87,3707.64
2019-07-30 15:00:00,3174.93,2818.21,2974.44,3219.09
2019-07-30 16:00:00,2286.63,2160.66,2163.14,2341.07
2019-07-30 17:00:00,1261.79,1333.19,1384.47,1498.36
2019-07-30 18:00:00,356.46,535.82,602.44,652.0
2019-07-30 19:00:00,0.05,105.53,132.1,142.98
2019-07-30 20:00:00,0.0,105.4,131.96,142.83
2019-07-30 21:00:00,0.0,105.4,131.96,142.83
2019-07-30 22:00:00,0.0,105.4,131.96,142.83
2019-07-30 23:00:00,0.0,105.4,131.96,142.83
2019-07-31 00:00:00,0.0,105.4,131.96,142.83
2019-07-31 01:00:00,0.0,105.4,131.96,142.83
2019-07-31 02:00:00,0.0,105.4,131.96,142.83
2019-07-31 03:00:00,0.0,105.4,131.95,142.83
2019-07-31 04:00:00,0.0,105.4,131.96,142.83
2019-07-31 05:00:00,0.0,105.4,131.96,142.83
2019-07-31 06:00:00,51.01,195.84,230.1,249.04
2019-07-31 07:00:00,1012.63,1103.77,1133.95,1227.24
2019-07-31 08:00:00,2143.32,2031.68,2059.81,2229.24
2019-07-31 09:00:00,2900.69,2607.04,2745.76,2971.6
2019-07-31 10:00:00,3368.65,2963.22,3078.36,3331.56
2019-07-31 11:00:00,3695.58,3430.01,3292.31,3563.1
2019-07-31 12:00:00,3837.73,3589.93,3401.69,3681.47
2019-07-31 13:00:00,3731.59,3423.47,3343.03,3617.99
2019-07-31 14:00:00,3379.94,2975.38,3083.42,3337.04
2019-07-31 15:00:00,2839.91,2579.69,2689.35,2910.55
2019-07-31 16:00:00,2085.94,1975.02,2013.05,2178.63
2019-07-31 17:00:00,1147.99,1243.36,1259.76,1363.4
2019-07-31 18:00:00,317.86,506.98,572.38,619.47
2019-07-31 19:00:00,0.0,105.4,131.96,142.83
2019-07-31 20:00:00,0.0,105.4,131.96,142.83
2019-07-31 21:00:00,0.0,105.4,131.96,142.83
2019-07-31 22:00:00,0.0,105.4,131.96,142.83
2019-07-31 23:00:00,0.0,105.4,131.96,142.83
2019-08-01 00:00:00,0.0,105.4,131.96,142.83
2019-08-01 01:00:00,0.0,105.4,131.96,142.83
2019-08-01 02:00:00,0.0,105.4,131.96,142.83
2019-08-01 03:00:00,0.0,105.4,131.96,142.83
2019-08-01 04:00:00,0.0,105.4,131.96,142.83
2019-08-01 05:00:00,0.0,105.4,131.96,142.83
2019-08-01 06:00:00,18.89,137.96,166.77,180.5
2019-08-01 07:00:00,970.32,1062.96,1094.67,1184.72
2019-08-01 08:00:00,2210.09,2099.41,2101.52,2274.37
2019-08-01 09:00:00,3117.61,2780.21,2922.47,3162.83
2019-08-01 10:00:00,3788.25,3325.14,3408.5,3688.84
2019-08-01 11:00:00,4153.55,3882.23,3644.75,3944.52
2019-08-01 12:00:00,4252.91,3968.75,3713.47,4018.89
2019-08-01 13:00:00,4126.23,3836.1,3626.59,3924.86
2019-08-01 14:00:00,3704.25,3230.56,3348.85,3624.28
2019-08-01 15:00:00,3039.8,2727.35,2863.39,3098.9
2019-08-01 16:00:00,2182.55,2065.66,2081.8,2253.03
2019-08-01 17:00:00,1212.95,1295.71,1332.0,1441.57
2019-08-01 18:00:00,333.17,519.34,584.49,632.58
2019-08-01 19:00:00,0.0,105.4,131.96,142.83
2019-08-01 20:00:00,0.0,105.4,131.96,142.83
2019-08-01 21:00:00,0.0,105.4,131.96,142.83
2019-08-01 22:00:00,0.0,105.4,131.96,142.83
2019-08-01 23:00:00,0.0,105.4,131.96,142.83
2019-08-02 00:00:00,0.0,105.4,131.96,142.83
2019-08-02 01:00:00,0.0,105.4,131.96,142.83
2019-08-02 02:00:00,0.0,105.4,131.96,142.83
2019-08-02 03:00:00,0.0,105.4,131.96,142.83
2019-08-02 04:00:00,0.0,105.4,131.96,142.83
2019-08-02 05:00:00,0.0,105.4,131.96,142.83
2019-08-02 06:00:00,10.37,125.77,154.52,167.25
2019-08-02 07:00:00,969.91,1066.19,1093.37,1183.31
2019-08-02 08:00:00,2346.1,2219.68,2202.15,2383.28
2019-08-02 09:00:00,3329.1,2924.0,3090.23,3344.39
2019-08-02 10:00:00,3972.36,3511.95,3538.31,3829.32
2019-08-02 11:00:00,4352.06,4131.14,3781.37,4092.37
2019-08-02 12:00:00,4456.39,4229.11,3857.8,4175.09
2019-08-02 13:00:00,4287.68,4043.03,3737.99,4045.42
2019-08-02 14:00:00,3861.6,3368.73,3459.67,3744.21
2019-08-02 15:00:00,3186.83,2830.68,2991.11,3237.12
2019-08-02 16:00:00,2293.3,2170.65,2160.3,2337.99
2019-08-02 17:00:00,1269.12,1346.04,1390.14,1504.49
2019-08-02 18:00:00,340.06,523.62,590.72,639.32
2019-08-02 19:00:00,0.0,105.4,131.96,142.83
2019-08-02 20:00:00,0.0,105.4,131.96,142.83
2019-08-02 21:00:00,0.0,105.4,131.96,142.83
2019-08-02 22:00:00,0.0,105.4,131.96,142.83
2019-08-02 23:00:00,0.0,105.4,131.96,142.83
2019-08-03 00:00:00,0.0,105.4,131.96,142.83
2019-08-03 01:00:00,0.0,105.4,131.96,142.83
2019-08-03 02:00:00,0.0,105.4,131.96,142.83
2019-08-03 03:00:00,0.0,105.4,131.96,142.83
2019-08-03 04:00:00,0.0,105.4,131.96,142.83
2019-08-03 05:00:00,0.0,105.4,131.96,142.83
2019-08-03 06:00:00,2.74,110.24,137.32,148.63
2019-08-03 07:00:00,976.5,1072.85,1099.59,1190.04
2019-08-03 08:00:00,2333.85,2211.39,2192.87,2373.24
2019-08-03 09:00:00,3309.81,2914.08,3081.39,3334.83
2019-08-03 10:00:00,3965.28,3495.51,3535.59,3826.38
2019-08-03 11:00:00,4359.94,4150.25,3784.88,4096.17
2019-08-03 12:00:00,4449.74,4229.17,3848.9,4165.46
2019-08-03 13:00:00,4258.67,4006.12,3720.15,4026.12
2019-08-03 14:00:00,3816.76,3313.73,3428.96,3710.97
2019-08-03 15:00:00,3136.2,2795.74,2953.27,3196.16
2019-08-03 16:00:00,2231.97,2106.39,2113.04,2286.84
2019-08-03 17:00:00,1224.7,1301.65,1340.76,1451.05
2019-08-03 18:00:00,326.37,512.31,579.96,627.68
2019-08-03 19:00:00,0.0,105.4,131.96,142.83
2019-08-03 20:00:00,0.0,105.4,131.96,142.83
2019-08-03 21:00:00,0.0,105.4,131.96,142.83
2019-08-03 22:00:00,0.0,105.4,131.96,142.83
2019-08-03 23:00:00,0.0,105.4,131.96,142.83
2019-08-04 00:00:00,0.0,105.4,131.96,142.83
2019-08-04 01:00:00,0.0,105.4,131.96,142.83
2019-08-04 02:00:00,0.0,105.4,131.96,142.83
2019-08-04 03:00:00,0.0,105.4,131.96,142.83
2019-08-04 04:00:00,0.0,105.4,131.96,142.83
2019-08-04 05:00:00,0.0,105.4,131.96,142.83
2019-08-04 06:00:00,6.58,117.46,144.97,156.91
2019-08-04 07:00:00,964.1,1058.82,1084.84,1174.08
2019-08-04 08:00:00,2301.28,2182.31,2165.73,2343.87
2019-08-04 09:00:00,3267.94,2885.63,3050.82,3301.74
2019-08-04 10:00:00,3941.83,3458.47,3517.48,3806.78
2019-08-04 11:00:00,4332.81,4116.84,3766.22,4075.97
2019-08-04 12:00:00,4425.19,4201.69,3832.24,4147.42
2019-08-04 13:00:00,4230.0,3965.86,3700.05,4004.36
2019-08-04 14:00:00,3788.58,3290.61,3408.53,3688.87
2019-08-04 15:00:00,3106.51,2775.67,2926.45,3167.14
2019-08-04 16:00:00,2210.44,2091.8,2099.51,2272.19
2019-08-04 17:00:00,1215.14,1295.29,1335.56,1445.42
2019-08-04 18:00:00,320.8,507.79,574.44,621.71
2019-08-04 19:00:00,0.0,105.4,131.96,142.83
2019-08-04 20:00:00,0.0,105.4,131.96,142.83
2019-08-04 21:00:00,0.0,105.4,131.96,142.83
2019-08-04 22:00:00,0.0,105.4,131.96,142.83
2019-08-04 23:00:00,0.0,105.4,131.96,142.83
2019-08-05 00:00:00,0.0,105.4,131.96,142.83
2019-08-05 01:00:00,0.0,105.4,131.96,142.83
2019-08-05 02:00:00,0.0,105.4,131.96,142.83
2019-08-05 03:00:00,0.0,105.4,131.96,142.83
2019-08-05 04:00:00,0.0,105.4,131.96,142.83
2019-08-05 05:00:00,0.0,105.4,131.96,142.83
2019-08-05 06:00:00,6.24,116.96,144.41,156.31
2019-08-05 07:00:00,960.32,1056.96,1086.13,1175.48
2019-08-05 08:00:00,2321.25,2199.58,2179.95,2359.25
2019-08-05 09:00:00,3308.01,2910.21,3077.01,3330.08
2019-08-05 10:00:00,3958.05,3477.43,3528.97,3819.21
2019-08-05 11:00:00,4338.1,4122.82,3770.82,4080.95
2019-08-05 12:00:00,4429.22,4208.35,3834.58,4149.96
2019-08-05 13:00:00,4247.74,3991.67,3712.14,4017.45
2019-08-05 14:00:00,3806.08,3306.02,3420.94,3702.29
2019-08-05 15:00:00,3127.65,2789.91,2947.2,3189.59
2019-08-05 16:00:00,2215.55,2089.2,2102.47,2275.4
2019-08-05 17:00:00,1206.69,1282.97,1323.85,1432.75
2019-08-05 18:00:00,314.07,502.91,567.37,614.06
2019-08-05 19:00:00,0.0,105.4,131.96,142.83
2019-08-05 20:00:00,0.0,105.4,131.96,142.83
2019-08-05 21:00:00,0.0,105.4,131.96,142.83
2019-08-05 22:00:00,0.0,105.4,131.96,142.83
2019-08-05 23:00:00,0.0,105.4,131.96,142.83
2019-08-06 00:00:00,0.0,105.4,131.96,142.83
2019-08-06 01:00:00,0.0,105.4,131.96,142.83
2019-08-06 02:00:00,0.0,105.4,131.96,142.83
2019-08-06 03:00:00,0.0,105.4,131.96,142.83
2019-08-06 04:00:00,0.0,105.4,131.96,142.83
2019-08-06 05:00:00,0.0,105.4,131.96,142.83
2019-08-06 06:00:00,6.57,117.0,144.82,156.75
2019-08-06 07:00:00,955.78,1052.01,1078.84,1167.59
2019-08-06 08:00:00,2312.07,2189.25,2174.72,2353.61
2019-08-06 09:00:00,3258.25,2876.76,3039.64,3289.66
2019-08-06 10:00:00,3877.3,3397.19,3472.69,3758.3
2019-08-06 11:00:00,4247.31,3997.26,3710.99,4016.2
2019-08-06 12:00:00,4314.67,4068.46,3755.74,4064.65
2019-08-06 13:00:00,4109.16,3806.66,3616.56,3914.02
2019-08-06 14:00:00,3624.78,3158.75,3286.55,3556.87
2019-08-06 15:00:00,2884.29,2606.1,2727.6,2951.95
2019-08-06 16:00:00,1990.37,1897.17,1937.22,2096.57
2019-08-06 17:00:00,1057.93,1152.53,1179.58,1276.62
2019-08-06 18:00:00,263.78,462.88,521.13,564.0
2019-08-06 19:00:00,0.0,105.4,131.96,142.83
2019-08-06 20:00:00,0.0,105.4,131.96,142.83
2019-08-06 21:00:00,0.0,105.4,131.96,142.83
2019-08-06 22:00:00,0.0,105.4,131.96,142.83
2019-08-06 23:00:00,0.0,105.4,131.96,142.83
2019-08-07 00:00:00,0.0,105.4,131.96,142.83
2019-08-07 01:00:00,0.0,105.4,131.96,142.83
2019-08-07 02:00:00,0.0,105.4,131.96,142.83
2019-08-07 03:00:00,0.0,105.4,131.96,142.83
2019-08-07 04:00:00,0.0,105.4,131.96,142.83
2019-08-07 05:00:00,0.0,105.4,131.96,142.83
2019-08-07 06:00:00,46.36,175.6,210.18,227.48
2019-08-07 07:00:00,952.73,1054.95,1074.02,1162.38
2019-08-07 08:00:00,1930.17,1842.62,1898.68,2054.86
2019-08-07 09:00:00,2576.26,2365.68,2470.56,2673.77
2019-08-07 10:00:00,2936.38,2619.44,2733.55,2958.39
2019-08-07 11:00:00,3132.12,2817.48,2879.16,3115.97
2019-08-07 12:00:00,3006.59,2693.39,2796.17,3026.16
2019-08-07 13:00:00,2602.67,2377.91,2484.57,2688.93
2019-08-07 14:00:00,2138.83,2021.86,2109.86,2283.41
2019-08-07 15:00:00,1629.09,1609.03,1656.15,1792.39
2019-08-07 16:00:00,1103.16,1180.73,1217.8,1317.98
2019-08-07 17:00:00,663.56,780.73,838.41,907.39
2019-08-07 18:00:00,201.54,401.83,447.78,484.62
2019-08-07 19:00:00,0.0,105.4,131.96,142.83
2019-08-07 20:00:00,0.0,105.4,131.96,142.83
2019-08-07 21:00:00,0.0,105.4,131.96,142.83
2019-08-07 22:00:00,0.0,105.4,131.96,142.83
2019-08-07 23:00:00,0.0,105.4,131.96,142.83
2019-08-08 00:00:00,0.0,105.4,131.96,142.83
2019-08-08 01:00:00,0.0,105.4,131.96,142.83
2019-08-08 02:00:00,0.0,105.4,131.96,142.83
2019-08-08 03:00:00,0.0,105.4,131.96,142.83
2019-08-08 04:00:00,0.0,105.4,131.96,142.83
2019-08-08 05:00:00,0.0,105.4,131.96,142.83
2019-08-08 06:00:00,2.59,109.91,137.01,148.3
2019-08-08 07:00:00,959.66,1056.62,1083.7,1172.85
2019-08-08 08:00:00,2276.26,2154.57,2145.06,2321.49
2019-08-08 09:00:00,3180.95,2817.63,2975.17,3219.88
2019-08-08 10:00:00,3787.26,3313.75,3402.41,3682.25
2019-08-08 11:00:00,4131.79,3876.6,3623.8,3921.86
2019-08-08 12:00:00,4210.11,3971.16,3679.88,3982.54
2019-08-08 13:00:00,4042.64,3738.84,3571.65,3865.41
2019-08-08 14:00:00,3624.52,3151.08,3286.12,3556.4
2019-08-08 15:00:00,2983.12,2688.88,2820.43,3052.42
2019-08-08 16:00:00,2141.42,2024.62,2049.03,2217.58
2019-08-08 17:00:00,1167.11,1260.51,1278.42,1383.58
2019-08-08 18:00:00,283.1,478.9,538.43,582.74
2019-08-08 19:00:00,0.0,105.4,131.96,142.83
2019-08-08 20:00:00,0.0,105.4,131.96,142.83
2019-08-08 21:00:00,0.0,105.4,131.96,142.83
2019-08-08 22:00:00,0.0,105.4,131.96,142.83
2019-08-08 23:00:00,0.0,105.4,131.96,142.83
