snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2020-07-04 07:00:00,1834.83,2066.8,2168.35,2277.82
2020-07-04 08:00:00,3922.31,3875.13,3997.61,4199.44
2020-07-04 09:00:00,5444.83,5218.62,5377.77,5649.28
2020-07-04 10:00:00,6492.42,6180.14,6270.55,6587.13
2020-07-04 11:00:00,7105.42,6732.97,6843.29,7188.79
2020-07-04 12:00:00,7271.38,6895.21,6997.53,7350.82
2020-07-04 13:00:00,7007.98,6637.05,6761.4,7102.76
2020-07-04 14:00:00,6337.28,6035.4,6123.46,6432.61
2020-07-04 15:00:00,5276.64,5084.88,5239.52,5504.05
2020-07-04 16:00:00,3865.29,3835.22,3948.05,4147.37
2020-07-04 17:00:00,2237.98,2454.74,2527.72,2655.34
2020-07-04 18:00:00,717.48,1041.54,1147.37,1205.3
2020-07-04 19:00:00,3.01,186.05,248.46,261.0
2020-07-04 20:00:00,0.0,178.87,240.05,252.17
2020-07-04 21:00:00,0.0,178.87,240.05,252.17
2020-07-04 22:00:00,0.0,178.87,240.05,252.17
2020-07-04 23:00:00,0.0,178.87,240.05,252.17
2020-07-05 00:00:00,0.0,178.87,240.05,252.17
2020-07-05 01:00:00,0.0,178.87,240.05,252.17
2020-07-05 02:00:00,0.0,178.87,240.05,252.17
2020-07-05 03:00:00,0.0,178.87,240.05,252.17
2020-07-05 04:00:00,0.0,178.87,240.05,252.17
2020-07-05 05:00:00,0.0,178.87,240.05,252.17
2020-07-05 06:00:00,22.35,211.98,277.51,291.52
2020-07-05 07:00:00,1837.3,2071.34,2167.47,2276.9
2020-07-05 08:00:00,3959.87,3914.3,4017.38,4220.2
2020-07-05 09:00:00,5433.48,5216.95,5376.97,5648.44
2020-07-05 10:00:00,6441.2,6137.36,6220.11,6534.15
2020-07-05 11:00:00,7018.35,6637.56,6775.55,7117.63
2020-07-05 12:00:00,7163.97,6773.7,6905.34,7253.98
2020-07-05 13:00:00,6890.09,6531.82,6656.32,6992.38
2020-07-05 14:00:00,6211.08,5905.12,6000.42,6303.37
2020-07-05 15:00:00,5155.43,4976.12,5138.35,5397.77
2020-07-05 16:00:00,3765.52,3744.84,3870.26,4065.66
2020-07-05 17:00:00,2175.78,2409.65,2461.57,2585.85
2020-07-05 18:00:00,704.35,1026.09,1132.04,1189.19
2020-07-05 19:00:00,3.1,186.13,248.58,261.13
2020-07-05 20:00:00,0.0,178.87,240.05,252.17
2020-07-05 21:00:00,0.0,178.87,240.05,252.17
2020-07-05 22:00:00,0.0,178.87,240.05,252.17
2020-07-05 23:00:00,0.0,178.87,240.05,252.17
2020-07-06 00:00:00,0.0,178.87,240.05,252.17
2020-07-06 01:00:00,0.0,178.87,240.05,252.17
2020-07-06 02:00:00,0.0,178.87,240.05,252.17
2020-07-06 03:00:00,0.0,178.87,240.05,252.17
2020-07-06 04:00:00,0.0,178.87,240.05,252.17
2020-07-06 05:00:00,0.0,178.87,240.05,252.17
2020-07-06 06:00:00,46.2,241.14,309.4,325.02
2020-07-06 07:00:00,1816.61,2051.26,2149.25,2257.76
2020-07-06 08:00:00,3866.03,3831.4,3945.55,4144.75
2020-07-06 09:00:00,5292.96,5100.46,5248.35,5513.32
2020-07-06 10:00:00,6268.93,5976.25,6060.45,6366.43
2020-07-06 11:00:00,6851.69,6494.08,6621.92,6956.24
2020-07-06 12:00:00,7003.38,6618.44,6757.15,7098.3
2020-07-06 13:00:00,6734.03,6404.8,6513.64,6842.5
2020-07-06 14:00:00,6088.33,5782.95,5897.81,6195.57
2020-07-06 15:00:00,5059.37,4885.75,5048.48,5303.37
2020-07-06 16:00:00,3701.69,3687.68,3824.62,4017.72
2020-07-06 17:00:00,2142.38,2380.99,2430.0,2552.68
2020-07-06 18:00:00,700.78,1021.82,1128.13,1185.09
2020-07-06 19:00:00,3.08,186.08,248.51,261.06
2020-07-06 20:00:00,0.0,178.87,240.05,252.17
2020-07-06 21:00:00,0.0,178.87,240.05,252.17
2020-07-06 22:00:00,0.0,178.87,240.05,252.17
2020-07-06 23:00:00,0.0,178.87,240.05,252.17
2020-07-07 00:00:00,0.0,178.87,240.05,252.17
2020-07-07 01:00:00,0.0,178.87,240.05,252.17
2020-07-07 02:00:00,0.0,178.87,240.05,252.17
2020-07-07 03:00:00,0.0,178.87,240.05,252.17
2020-07-07 04:00:00,0.0,178.87,240.05,252.17
2020-07-07 05:00:00,0.0,178.87,240.05,252.17
2020-07-07 06:00:00,30.1,223.55,290.47,305.13
2020-07-07 07:00:00,1862.07,2090.06,2187.36,2297.8
2020-07-07 08:00:00,3910.05,3862.74,3986.62,4187.89
2020-07-07 09:00:00,5351.14,5141.82,5294.25,5561.54
2020-07-07 10:00:00,6346.74,6034.86,6133.63,6443.3
2020-07-07 11:00:00,6918.83,6568.6,6677.46,7014.59
2020-07-07 12:00:00,7067.87,6691.63,6814.97,7159.04
2020-07-07 13:00:00,6797.1,6461.53,6556.27,6887.27
2020-07-07 14:00:00,6110.94,5795.38,5910.7,6209.11
2020-07-07 15:00:00,5036.52,4863.79,5029.17,5283.08
2020-07-07 16:00:00,3640.78,3627.86,3766.69,3956.86
2020-07-07 17:00:00,2082.23,2332.23,2359.3,2478.41
2020-07-07 18:00:00,693.77,1020.61,1115.1,1171.4
2020-07-07 19:00:00,3.16,186.17,248.64,261.19
2020-07-07 20:00:00,0.0,178.87,240.05,252.17
2020-07-07 21:00:00,0.0,178.87,240.05,252.17
2020-07-07 22:00:00,0.0,178.87,240.05,252.17
2020-07-07 23:00:00,0.0,178.87,240.05,252.17
2020-07-08 00:00:00,0.0,178.87,240.05,252.17
2020-07-08 01:00:00,0.0,178.87,240.05,252.17
2020-07-08 02:00:00,0.0,178.87,240.05,252.17
2020-07-08 03:00:00,0.0,178.87,240.05,252.17
2020-07-08 04:00:00,0.0,178.87,240.05,252.17
2020-07-08 05:00:00,0.0,178.87,240.05,252.17
2020-07-08 06:00:00,269.77,554.94,656.16,689.29
2020-07-08 07:00:00,1836.86,2056.07,2163.31,2272.53
2020-07-08 08:00:00,3396.86,3396.29,3581.41,3762.23
2020-07-08 09:00:00,4662.74,4531.61,4672.72,4908.63
2020-07-08 10:00:00,5537.02,5283.11,5424.73,5698.61
2020-07-08 11:00:00,6002.66,5732.89,5848.49,6143.76
2020-07-08 12:00:00,5993.16,5705.53,5848.64,6143.92
2020-07-08 13:00:00,5584.63,5361.65,5493.53,5770.89
2020-07-08 14:00:00,4657.17,4525.12,4640.54,4874.83
2020-07-08 15:00:00,3593.49,3596.81,3749.33,3938.62
2020-07-08 16:00:00,2546.92,2679.52,2805.05,2946.67
2020-07-08 17:00:00,1482.53,1723.39,1860.1,1954.02
2020-07-08 18:00:00,530.55,849.74,974.25,1023.44
2020-07-08 19:00:00,0.06,179.01,240.22,252.34
2020-07-08 20:00:00,0.0,178.87,240.05,252.17
2020-07-08 21:00:00,0.0,178.87,240.05,252.17
2020-07-08 22:00:00,0.0,178.87,240.05,252.17
2020-07-08 23:00:00,0.0,178.87,240.05,252.17
2020-07-09 00:00:00,0.0,178.87,240.05,252.17
2020-07-09 01:00:00,0.0,178.87,240.05,252.17
2020-07-09 02:00:00,0.0,178.87,240.05,252.17
2020-07-09 03:00:00,0.0,178.87,240.05,252.17
2020-07-09 04:00:00,0.0,178.87,240.05,252.17
2020-07-09 05:00:00,0.0,178.87,240.05,252.17
2020-07-09 06:00:00,160.46,407.05,491.95,516.78
2020-07-09 07:00:00,1774.9,2012.76,2101.61,2207.72
2020-07-09 08:00:00,3646.4,3641.39,3775.46,3966.07
2020-07-09 09:00:00,4999.62,4846.86,4984.87,5236.54
2020-07-09 10:00:00,5892.65,5633.09,5730.92,6020.26
2020-07-09 11:00:00,6418.67,6106.88,6229.91,6544.44
2020-07-09 12:00:00,6490.26,6174.4,6302.91,6621.13
2020-07-09 13:00:00,6108.27,5831.51,5943.66,6243.74
2020-07-09 14:00:00,5413.9,5197.58,5330.23,5599.34
2020-07-09 15:00:00,4427.91,4327.15,4456.91,4681.93
2020-07-09 16:00:00,3200.75,3227.22,3406.81,3578.81
2020-07-09 17:00:00,1827.4,2050.7,2163.52,2272.75
2020-07-09 18:00:00,607.24,925.5,1042.01,1094.62
2020-07-09 19:00:00,0.35,179.53,240.85,253.01
2020-07-09 20:00:00,0.0,178.87,240.05,252.17
2020-07-09 21:00:00,0.0,178.87,240.05,252.17
2020-07-09 22:00:00,0.0,178.87,240.05,252.17
2020-07-09 23:00:00,0.0,178.87,240.05,252.17
2020-07-10 00:00:00,0.0,178.87,240.05,252.17
2020-07-10 01:00:00,0.0,178.87,240.05,252.17
2020-07-10 02:00:00,0.0,178.87,240.05,252.17
2020-07-10 03:00:00,0.0,178.87,240.05,252.17
2020-07-10 04:00:00,0.0,178.87,240.05,252.17
2020-07-10 05:00:00,0.51,180.19,241.69,253.9
2020-07-10 06:00:00,67.23,277.72,351.41,369.15
2020-07-10 07:00:00,1787.91,2025.88,2114.63,2221.39
2020-07-10 08:00:00,3847.78,3815.39,3929.92,4128.33
2020-07-10 09:00:00,5302.76,5107.5,5259.44,5524.98
2020-07-10 10:00:00,6308.73,6017.18,6103.67,6411.83
2020-07-10 11:00:00,6883.37,6516.92,6653.4,6989.31
2020-07-10 12:00:00,6959.07,6587.07,6719.26,7058.5
2020-07-10 13:00:00,6557.59,6243.34,6344.47,6664.79
2020-07-10 14:00:00,5814.27,5534.95,5669.52,5955.76
2020-07-10 15:00:00,4777.7,4629.84,4774.04,5015.07
2020-07-10 16:00:00,3490.51,3491.96,3659.23,3843.98
2020-07-10 17:00:00,2038.03,2270.15,2341.27,2459.47
2020-07-10 18:00:00,675.88,997.68,1100.38,1155.94
2020-07-10 19:00:00,2.78,185.74,248.32,260.86
2020-07-10 20:00:00,0.0,178.87,240.05,252.17
2020-07-10 21:00:00,0.0,178.87,240.05,252.17
2020-07-10 22:00:00,0.0,178.87,240.05,252.17
2020-07-10 23:00:00,0.0,178.87,240.05,252.17
2020-07-11 00:00:00,0.0,178.87,240.05,252.17
2020-07-11 01:00:00,0.0,178.87,240.05,252.17
2020-07-11 02:00:00,0.0,178.87,240.05,252.17
2020-07-11 03:00:00,0.0,178.87,240.05,252.17
2020-07-11 04:00:00,0.0,178.87,240.05,252.17
2020-07-11 05:00:00,0.0,178.87,240.05,252.17
2020-07-11 06:00:00,61.81,274.03,347.71,365.27
2020-07-11 07:00:00,1799.31,2031.03,2134.52,2242.29
2020-07-11 08:00:00,3855.84,3822.21,3937.76,4136.57
2020-07-11 09:00:00,5307.65,5106.1,5263.51,5529.25
2020-07-11 10:00:00,6307.88,6002.37,6096.31,6404.09
2020-07-11 11:00:00,6866.72,6512.9,6625.71,6960.22
2020-07-11 12:00:00,6963.16,6599.1,6721.95,7061.32
2020-07-11 13:00:00,6635.17,6315.47,6406.08,6729.5
2020-07-11 14:00:00,5959.64,5654.12,5799.79,6092.6
2020-07-11 15:00:00,4908.77,4741.68,4899.17,5146.51
2020-07-11 16:00:00,3517.78,3503.3,3676.37,3861.98
2020-07-11 17:00:00,1977.86,2229.14,2261.39,2375.56
2020-07-11 18:00:00,630.17,951.62,1044.45,1097.18
2020-07-11 19:00:00,1.82,183.24,245.3,257.69
2020-07-11 20:00:00,0.0,178.87,240.05,252.17
2020-07-11 21:00:00,0.0,178.87,240.05,252.17
2020-07-11 22:00:00,0.0,178.87,240.05,252.17
2020-07-11 23:00:00,0.0,178.87,240.05,252.17
2020-07-12 00:00:00,0.0,178.87,240.05,252.17
2020-07-12 01:00:00,0.0,178.87,240.05,252.17
2020-07-12 02:00:00,0.0,178.87,240.05,252.17
2020-07-12 03:00:00,0.0,178.87,240.05,252.17
2020-07-12 04:00:00,0.0,178.87,240.05,252.17
2020-07-12 05:00:00,0.0,178.87,240.05,252.17
2020-07-12 06:00:00,234.25,507.41,603.22,633.68
2020-07-12 07:00:00,1642.17,1887.11,1987.74,2088.1
2020-07-12 08:00:00,3265.12,3301.57,3448.25,3622.35
2020-07-12 09:00:00,4451.98,4339.19,4494.81,4721.75
2020-07-12 10:00:00,5219.79,5004.68,5156.02,5416.33
2020-07-12 11:00:00,5804.13,5554.59,5683.26,5970.19
2020-07-12 12:00:00,5912.29,5657.76,5786.08,6078.2
2020-07-12 13:00:00,5522.61,5317.27,5418.12,5691.67
2020-07-12 14:00:00,4885.69,4723.79,4865.64,5111.29
2020-07-12 15:00:00,3854.82,3821.2,3965.85,4166.07
2020-07-12 16:00:00,2756.82,2865.37,3000.95,3152.46
2020-07-12 17:00:00,1598.55,1852.57,1972.02,2071.58
2020-07-12 18:00:00,564.18,884.4,995.03,1045.27
2020-07-12 19:00:00,0.34,179.49,240.8,252.96
2020-07-12 20:00:00,0.0,178.87,240.05,252.17
2020-07-12 21:00:00,0.0,178.87,240.05,252.17
2020-07-12 22:00:00,0.0,178.87,240.05,252.17
2020-07-12 23:00:00,0.0,178.87,240.05,252.17
2020-07-13 00:00:00,0.0,178.87,240.05,252.17
2020-07-13 01:00:00,0.0,178.87,240.05,252.17
2020-07-13 02:00:00,0.0,178.87,240.05,252.17
2020-07-13 03:00:00,0.0,178.87,240.05,252.17
2020-07-13 04:00:00,0.0,178.87,240.05,252.17
2020-07-13 05:00:00,0.0,178.87,240.05,252.17
2020-07-13 06:00:00,69.68,282.23,355.88,373.85
2020-07-13 07:00:00,1784.16,2018.44,2117.93,2224.86
2020-07-13 08:00:00,3856.59,3824.02,3937.81,4136.62
2020-07-13 09:00:00,5309.77,5110.28,5265.65,5531.5
2020-07-13 10:00:00,6301.96,6003.19,6093.95,6401.62
2020-07-13 11:00:00,6875.03,6519.43,6640.29,6975.54
2020-07-13 12:00:00,6972.65,6602.84,6724.66,7064.17
2020-07-13 13:00:00,6619.73,6296.43,6404.73,6728.09
2020-07-13 14:00:00,5907.84,5624.06,5753.03,6043.48
2020-07-13 15:00:00,4923.56,4763.88,4908.85,5156.69
2020-07-13 16:00:00,3603.97,3591.35,3743.89,3932.91
2020-07-13 17:00:00,2087.39,2317.75,2383.88,2504.24
2020-07-13 18:00:00,682.56,1001.67,1108.81,1164.8
2020-07-13 19:00:00,1.82,183.27,245.36,257.75
2020-07-13 20:00:00,0.0,178.87,240.05,252.17
2020-07-13 21:00:00,0.0,178.87,240.05,252.17
2020-07-13 22:00:00,0.0,178.87,240.05,252.17
2020-07-13 23:00:00,0.0,178.87,240.05,252.17
2020-07-14 00:00:00,0.0,178.87,240.05,252.17
2020-07-14 01:00:00,0.0,178.87,240.05,252.17
2020-07-14 02:00:00,0.0,178.87,240.05,252.17
2020-07-14 03:00:00,0.0,178.87,240.05,252.17
2020-07-14 04:00:00,0.0,178.87,240.05,252.17
2020-07-14 05:00:00,0.0,178.87,240.05,252.17
2020-07-14 06:00:00,168.74,410.03,494.06,519.01
2020-07-14 07:00:00,1798.17,2038.95,2123.57,2230.79
2020-07-14 08:00:00,3535.86,3526.27,3695.52,3882.09
2020-07-14 09:00:00,4787.3,4635.82,4806.87,5049.56
2020-07-14 10:00:00,5620.22,5374.8,5519.71,5798.39
2020-07-14 11:00:00,6121.82,5835.53,5963.53,6264.62
2020-07-14 12:00:00,6214.77,5930.0,6039.22,6344.12
2020-07-14 13:00:00,5821.36,5576.25,5699.82,5987.58
2020-07-14 14:00:00,5084.61,4896.61,5037.2,5291.51
2020-07-14 15:00:00,3973.96,3938.65,4098.06,4304.96
2020-07-14 16:00:00,2705.97,2813.43,2953.33,3102.43
2020-07-14 17:00:00,1586.01,1840.3,1942.02,2040.07
2020-07-14 18:00:00,583.13,910.56,1020.14,1071.65
2020-07-14 19:00:00,1.8,183.25,245.34,257.73
2020-07-14 20:00:00,0.0,178.87,240.05,252.17
2020-07-14 21:00:00,0.0,178.87,240.05,252.17
2020-07-14 22:00:00,0.0,178.87,240.05,252.17
2020-07-14 23:00:00,0.0,178.87,240.05,252.17
2020-07-15 00:00:00,0.0,178.87,240.05,252.17
2020-07-15 01:00:00,0.0,178.87,240.05,252.17
2020-07-15 02:00:00,0.0,178.87,240.05,252.17
2020-07-15 03:00:00,0.0,178.87,240.05,252.17
2020-07-15 04:00:00,0.0,178.87,240.05,252.17
2020-07-15 05:00:00,0.0,178.87,240.05,252.17
2020-07-15 06:00:00,81.13,282.24,351.72,369.48
2020-07-15 07:00:00,1770.95,2008.06,2105.3,2211.59
2020-07-15 08:00:00,3823.29,3793.26,3912.96,4110.52
2020-07-15 09:00:00,5256.53,5061.46,5221.9,5485.54
2020-07-15 10:00:00,6246.04,5949.84,6043.33,6348.44
2020-07-15 11:00:00,6835.73,6490.77,6606.82,6940.38
2020-07-15 12:00:00,6985.06,6618.09,6738.38,7078.59
2020-07-15 13:00:00,6684.17,6353.36,6461.35,6787.56
2020-07-15 14:00:00,5990.28,5693.37,5826.21,6120.36
2020-07-15 15:00:00,4959.31,4786.03,4938.89,5188.24
2020-07-15 16:00:00,3641.54,3625.79,3767.06,3957.25
2020-07-15 17:00:00,2124.08,2362.12,2410.24,2531.93
2020-07-15 18:00:00,683.41,1009.0,1107.7,1163.62
2020-07-15 19:00:00,1.67,182.99,245.12,257.5
2020-07-15 20:00:00,0.0,178.87,240.05,252.17
2020-07-15 21:00:00,0.0,178.87,240.05,252.17
2020-07-15 22:00:00,0.0,178.87,240.05,252.17
2020-07-15 23:00:00,0.0,178.87,240.05,252.17
2020-07-16 00:00:00,0.0,178.87,240.05,252.17
2020-07-16 01:00:00,0.0,178.87,240.05,252.17
2020-07-16 02:00:00,0.0,178.87,240.05,252.17
2020-07-16 03:00:00,0.0,178.87,240.05,252.17
2020-07-16 04:00:00,0.0,178.87,240.05,252.17
2020-07-16 05:00:00,0.0,178.87,240.05,252.17
2020-07-16 06:00:00,29.79,223.24,289.85,304.48
2020-07-16 07:00:00,1742.17,1975.12,2078.64,2183.58
2020-07-16 08:00:00,3858.55,3818.49,3940.52,4139.47
2020-07-16 09:00:00,5318.86,5111.93,5268.8,5534.81
2020-07-16 10:00:00,6327.7,6019.92,6119.7,6428.67
2020-07-16 11:00:00,6912.97,6556.07,6676.49,7013.57
2020-07-16 12:00:00,7047.92,6683.09,6798.15,7141.36
2020-07-16 13:00:00,6766.98,6426.6,6535.03,6864.97
2020-07-16 14:00:00,6095.68,5795.57,5913.06,6211.6
2020-07-16 15:00:00,5044.1,4870.09,5026.76,5280.54
2020-07-16 16:00:00,3681.34,3666.43,3800.51,3992.39
2020-07-16 17:00:00,2119.7,2359.78,2407.01,2528.54
2020-07-16 18:00:00,676.69,1000.52,1100.16,1155.7
2020-07-16 19:00:00,0.3,179.5,240.8,252.96
2020-07-16 20:00:00,0.0,178.87,240.05,252.17
2020-07-16 21:00:00,0.0,178.87,240.05,252.17
2020-07-16 22:00:00,0.0,178.87,240.05,252.17
2020-07-16 23:00:00,0.0,178.87,240.05,252.17
2020-07-17 00:00:00,0.0,178.87,240.05,252.17
2020-07-17 01:00:00,0.0,178.87,240.05,252.17
2020-07-17 02:00:00,0.0,178.87,240.05,252.17
2020-07-17 03:00:00,0.0,178.87,240.05,252.17
2020-07-17 04:00:00,0.0,178.87,240.05,252.17
2020-07-17 05:00:00,0.0,178.87,240.05,252.17
2020-07-17 06:00:00,44.26,248.56,319.56,335.69
2020-07-17 07:00:00,1728.01,1960.78,2065.85,2170.16
2020-07-17 08:00:00,3832.52,3797.9,3920.35,4118.27
2020-07-17 09:00:00,5303.72,5100.83,5253.73,5518.98
2020-07-17 10:00:00,6330.19,6021.38,6120.34,6429.34
2020-07-17 11:00:00,6928.1,6573.97,6689.78,7027.53
2020-07-17 12:00:00,7063.04,6694.66,6806.66,7150.31
2020-07-17 13:00:00,6751.86,6423.43,6520.19,6849.37
2020-07-17 14:00:00,6071.55,5765.95,5891.08,6188.51
2020-07-17 15:00:00,5041.76,4864.67,5023.07,5276.67
2020-07-17 16:00:00,3681.01,3663.32,3807.87,4000.12
2020-07-17 17:00:00,2121.22,2351.33,2410.5,2532.2
2020-07-17 18:00:00,671.02,993.89,1098.71,1154.18
2020-07-17 19:00:00,0.29,179.49,240.79,252.95
2020-07-17 20:00:00,0.0,178.87,240.05,252.17
2020-07-17 21:00:00,0.0,178.87,240.05,252.17
2020-07-17 22:00:00,0.0,178.87,240.05,252.17
2020-07-17 23:00:00,0.0,178.87,240.05,252.17
2020-07-18 00:00:00,0.0,178.87,240.05,252.17
2020-07-18 01:00:00,0.0,178.87,240.05,252.17
2020-07-18 02:00:00,0.0,178.87,240.05,252.17
2020-07-18 03:00:00,0.0,178.87,240.05,252.17
2020-07-18 04:00:00,0.0,178.87,240.05,252.17
2020-07-18 05:00:00,0.0,178.87,240.05,252.17
2020-07-18 06:00:00,28.9,221.55,288.17,302.72
2020-07-18 07:00:00,1734.09,1971.27,2075.14,2179.91
2020-07-18 08:00:00,3881.89,3842.9,3962.06,4162.09
2020-07-18 09:00:00,5390.96,5172.22,5336.78,5606.22
2020-07-18 10:00:00,6415.43,6104.86,6198.38,6511.32
2020-07-18 11:00:00,7016.62,6653.77,6769.64,7111.42
2020-07-18 12:00:00,7188.65,6812.45,6925.81,7275.48
2020-07-18 13:00:00,6931.32,6570.71,6691.37,7029.19
2020-07-18 14:00:00,6262.13,5959.13,6050.29,6355.75
2020-07-18 15:00:00,5207.39,5024.15,5184.95,5446.72
2020-07-18 16:00:00,3802.26,3783.44,3900.57,4097.5
2020-07-18 17:00:00,2181.63,2413.21,2465.62,2590.11
2020-07-18 18:00:00,680.31,1003.6,1103.85,1159.58
2020-07-18 19:00:00,0.31,179.5,240.8,252.96
2020-07-18 20:00:00,0.0,178.87,240.05,252.17
2020-07-18 21:00:00,0.0,178.87,240.05,252.17
2020-07-18 22:00:00,0.0,178.87,240.05,252.17
2020-07-18 23:00:00,0.0,178.87,240.05,252.17
2020-07-19 00:00:00,0.0,178.87,240.05,252.17
2020-07-19 01:00:00,0.0,178.87,240.05,252.17
2020-07-19 02:00:00,0.0,178.87,240.05,252.17
2020-07-19 03:00:00,0.0,178.87,240.05,252.17
2020-07-19 04:00:00,0.0,178.87,240.05,252.17
2020-07-19 05:00:00,0.0,178.87,240.05,252.17
2020-07-19 06:00:00,13.02,201.52,266.49,279.95
2020-07-19 07:00:00,1731.6,1965.05,2071.39,2175.97
2020-07-19 08:00:00,3859.75,3826.8,3938.08,4136.9
2020-07-19 09:00:00,5333.68,5130.78,5294.27,5561.56
2020-07-19 10:00:00,6351.39,6047.77,6133.01,6442.65
2020-07-19 11:00:00,6909.92,6550.8,6670.75,7007.53
2020-07-19 12:00:00,6977.95,6598.77,6732.69,7072.6
2020-07-19 13:00:00,6577.74,6258.24,6366.02,6687.43
2020-07-19 14:00:00,5817.58,5543.64,5667.01,5953.12
2020-07-19 15:00:00,4735.06,4594.02,4746.07,4985.69
2020-07-19 16:00:00,3386.68,3405.0,3565.65,3745.68
2020-07-19 17:00:00,1926.15,2152.43,2251.61,2365.29
2020-07-19 18:00:00,620.53,940.51,1054.17,1107.4
2020-07-19 19:00:00,0.24,179.42,240.7,252.86
2020-07-19 20:00:00,0.0,178.87,240.05,252.17
2020-07-19 21:00:00,0.0,178.87,240.05,252.17
2020-07-19 22:00:00,0.0,178.87,240.05,252.17
2020-07-19 23:00:00,0.0,178.87,240.05,252.17
2020-07-20 00:00:00,0.0,178.87,240.05,252.17
2020-07-20 01:00:00,0.0,178.87,240.05,252.17
2020-07-20 02:00:00,0.0,178.87,240.05,252.17
2020-07-20 03:00:00,0.0,178.87,240.05,252.17
2020-07-20 04:00:00,0.0,178.87,240.05,252.17
2020-07-20 05:00:00,0.0,178.87,240.05,252.17
2020-07-20 06:00:00,65.45,272.13,342.73,360.03
2020-07-20 07:00:00,1698.74,1932.26,2043.04,2146.19
2020-07-20 08:00:00,3712.99,3697.75,3831.59,4025.04
2020-07-20 09:00:00,5161.73,4986.66,5131.98,5391.08
2020-07-20 10:00:00,6181.91,5887.75,5978.84,6280.7
2020-07-20 11:00:00,6784.99,6438.56,6555.94,6886.93
2020-07-20 12:00:00,6942.22,6567.47,6704.99,7043.51
2020-07-20 13:00:00,6663.97,6342.4,6439.77,6764.9
2020-07-20 14:00:00,5968.9,5665.55,5804.46,6097.52
2020-07-20 15:00:00,4897.83,4733.64,4879.05,5125.38
2020-07-20 16:00:00,3521.87,3512.58,3689.59,3875.86
2020-07-20 17:00:00,2011.45,2252.68,2302.87,2419.13
2020-07-20 18:00:00,638.26,962.49,1056.55,1109.9
2020-07-20 19:00:00,0.16,179.24,240.48,252.62
2020-07-20 20:00:00,0.0,178.87,240.05,252.17
2020-07-20 21:00:00,0.0,178.87,240.05,252.17
2020-07-20 22:00:00,0.0,178.87,240.05,252.17
2020-07-20 23:00:00,0.0,178.87,240.05,252.17
2020-07-21 00:00:00,0.0,178.87,240.05,252.17
2020-07-21 01:00:00,0.0,178.87,240.05,252.17
2020-07-21 02:00:00,0.0,178.87,240.05,252.17
2020-07-21 03:00:00,0.0,178.87,240.05,252.17
2020-07-21 04:00:00,0.0,178.87,240.05,252.17
2020-07-21 05:00:00,0.0,178.87,240.05,252.17
2020-07-21 06:00:00,58.96,284.63,363.7,382.06
2020-07-21 07:00:00,1720.72,1962.89,2059.4,2163.38
2020-07-21 08:00:00,3350.53,3381.64,3533.21,3711.6
2020-07-21 09:00:00,4598.43,4469.25,4636.61,4870.7
2020-07-21 10:00:00,5139.65,4980.52,5085.78,5342.54
2020-07-21 11:00:00,5511.48,5298.26,5443.63,5718.47
2020-07-21 12:00:00,5564.77,5345.84,5481.04,5757.77
2020-07-21 13:00:00,5248.85,5061.68,5183.63,5445.34
2020-07-21 14:00:00,4656.54,4525.03,4649.85,4884.61
2020-07-21 15:00:00,3825.1,3788.49,3941.09,4140.06
2020-07-21 16:00:00,2776.0,2853.58,3047.04,3200.88
2020-07-21 17:00:00,1576.79,1829.71,1918.88,2015.76
2020-07-21 18:00:00,492.96,811.05,918.54,964.92
2020-07-21 19:00:00,0.11,179.1,240.33,252.46
2020-07-21 20:00:00,0.0,178.87,240.05,252.17
2020-07-21 21:00:00,0.0,178.87,240.05,252.17
2020-07-21 22:00:00,0.0,178.87,240.05,252.17
2020-07-21 23:00:00,0.0,178.87,240.05,252.17
2020-07-22 00:00:00,0.0,178.87,240.05,252.17
2020-07-22 01:00:00,0.0,178.87,240.05,252.17
2020-07-22 02:00:00,0.0,178.87,240.05,252.17
2020-07-22 03:00:00,0.0,178.87,240.05,252.17
2020-07-22 04:00:00,0.0,178.87,240.05,252.17
2020-07-22 05:00:00,0.0,178.87,240.05,252.17
2020-07-22 06:00:00,136.56,383.63,472.35,496.19
2020-07-22 07:00:00,1594.92,1829.34,1952.46,2051.04
2020-07-22 08:00:00,3518.24,3517.87,3674.4,3859.91
2020-07-22 09:00:00,5027.85,4859.43,5017.52,5270.84
2020-07-22 10:00:00,6010.42,5721.8,5834.99,6129.58
2020-07-22 11:00:00,6557.27,6240.48,6351.55,6672.23
2020-07-22 12:00:00,6692.69,6350.81,6462.55,6788.83
2020-07-22 13:00:00,6330.27,6034.57,6135.5,6445.26
2020-07-22 14:00:00,5647.99,5388.05,5527.97,5807.06
2020-07-22 15:00:00,4680.02,4545.15,4683.48,4919.93
2020-07-22 16:00:00,3455.15,3454.18,3641.66,3825.52
2020-07-22 17:00:00,2005.84,2240.07,2310.47,2427.12
2020-07-22 18:00:00,628.32,949.98,1046.62,1099.46
2020-07-22 19:00:00,0.25,179.43,240.71,252.87
2020-07-22 20:00:00,0.0,178.87,240.05,252.17
2020-07-22 21:00:00,0.0,178.87,240.05,252.17
2020-07-22 22:00:00,0.0,178.87,240.05,252.17
2020-07-22 23:00:00,0.0,178.87,240.05,252.17
2020-07-23 00:00:00,0.0,178.87,240.05,252.17
2020-07-23 01:00:00,0.0,178.87,240.05,252.17
