snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-08-18 15:00:00,3462.73,3044.95,3141.4,3377.81
2019-08-18 16:00:00,2764.3,2506.52,2566.43,2759.56
2019-08-18 17:00:00,1869.45,1746.65,1814.99,1951.57
2019-08-18 18:00:00,815.74,816.76,826.24,888.42
2019-08-18 19:00:00,40.73,94.91,113.76,122.32
2019-08-18 20:00:00,0.0,60.88,76.74,82.51
2019-08-18 21:00:00,0.0,60.88,76.74,82.51
2019-08-18 22:00:00,0.0,60.88,76.74,82.51
2019-08-18 23:00:00,0.0,60.88,76.74,82.51
2019-08-19 00:00:00,0.0,60.88,76.74,82.51
2019-08-19 01:00:00,0.0,60.88,76.74,82.51
2019-08-19 02:00:00,0.0,60.88,76.74,82.51
2019-08-19 03:00:00,0.0,60.88,76.74,82.51
2019-08-19 04:00:00,0.0,60.88,76.74,82.51
2019-08-19 05:00:00,0.0,60.88,76.74,82.51
2019-08-19 06:00:00,0.0,60.88,76.74,82.51
2019-08-19 07:00:00,300.12,351.42,365.27,392.76
2019-08-19 08:00:00,1238.56,1225.12,1244.27,1337.91
2019-08-19 09:00:00,2251.77,2092.36,2112.93,2271.94
2019-08-19 10:00:00,3083.74,2728.65,2853.81,3068.58
2019-08-19 11:00:00,3660.7,3287.1,3279.57,3526.38
2019-08-19 12:00:00,3992.03,3730.4,3521.29,3786.29
2019-08-19 13:00:00,4024.57,3749.65,3549.97,3817.13
2019-08-19 14:00:00,3691.57,3400.64,3291.39,3539.09
2019-08-19 15:00:00,3181.73,2808.0,2901.89,3120.27
2019-08-19 16:00:00,2511.61,2286.79,2346.7,2523.3
2019-08-19 17:00:00,1649.93,1560.52,1610.66,1731.87
2019-08-19 18:00:00,718.33,730.2,743.31,799.24
2019-08-19 19:00:00,42.56,96.02,114.17,122.76
2019-08-19 20:00:00,0.0,60.88,76.74,82.51
2019-08-19 21:00:00,0.0,60.88,76.74,82.51
2019-08-19 22:00:00,0.0,60.88,76.74,82.51
2019-08-19 23:00:00,0.0,60.88,76.74,82.51
2019-08-20 00:00:00,0.0,60.88,76.74,82.51
2019-08-20 01:00:00,0.0,60.88,76.74,82.51
2019-08-20 02:00:00,0.0,60.88,76.74,82.51
2019-08-20 03:00:00,0.0,60.88,76.74,82.51
2019-08-20 04:00:00,0.0,60.88,76.74,82.51
2019-08-20 05:00:00,0.0,60.88,76.74,82.51
2019-08-20 06:00:00,0.0,60.88,76.74,82.51
2019-08-20 07:00:00,223.89,273.04,281.49,302.68
2019-08-20 08:00:00,1036.5,1041.88,1049.46,1128.43
2019-08-20 09:00:00,1930.58,1813.29,1841.25,1979.82
2019-08-20 10:00:00,2783.42,2485.5,2595.48,2790.8
2019-08-20 11:00:00,3388.27,3049.01,3054.69,3284.57
2019-08-20 12:00:00,3739.08,3467.55,3324.37,3574.55
2019-08-20 13:00:00,3772.32,3469.96,3349.7,3601.78
2019-08-20 14:00:00,3573.3,3282.38,3199.07,3439.82
2019-08-20 15:00:00,3201.64,2857.98,2907.86,3126.69
2019-08-20 16:00:00,2570.09,2326.51,2405.33,2586.34
2019-08-20 17:00:00,1685.82,1594.82,1635.01,1758.05
2019-08-20 18:00:00,755.26,768.57,776.7,835.15
2019-08-20 19:00:00,37.2,92.59,110.56,118.87
2019-08-20 20:00:00,0.0,60.88,76.74,82.51
2019-08-20 21:00:00,0.0,60.88,76.74,82.51
2019-08-20 22:00:00,0.0,60.88,76.74,82.51
2019-08-20 23:00:00,0.0,60.88,76.74,82.51
2019-08-21 00:00:00,0.0,60.88,76.74,82.51
2019-08-21 01:00:00,0.0,60.88,76.74,82.51
2019-08-21 02:00:00,0.0,60.88,76.74,82.51
2019-08-21 03:00:00,0.0,60.88,76.74,82.51
2019-08-21 04:00:00,0.0,60.88,76.74,82.51
2019-08-21 05:00:00,0.0,60.88,76.74,82.51
2019-08-21 06:00:00,0.0,60.88,76.74,82.51
2019-08-21 07:00:00,214.46,255.18,264.65,284.56
2019-08-21 08:00:00,875.73,877.47,893.99,961.26
2019-08-21 09:00:00,1644.97,1555.07,1588.67,1708.23
2019-08-21 10:00:00,2345.84,2149.25,2208.61,2374.82
2019-08-21 11:00:00,2969.38,2654.7,2729.89,2935.33
2019-08-21 12:00:00,3296.74,2996.51,2985.63,3210.31
2019-08-21 13:00:00,3456.38,3119.33,3131.48,3367.14
2019-08-21 14:00:00,3322.5,2973.95,3025.53,3253.22
2019-08-21 15:00:00,2926.82,2628.91,2702.23,2905.59
2019-08-21 16:00:00,2299.36,2114.35,2165.27,2328.22
2019-08-21 17:00:00,1435.05,1385.58,1418.91,1525.69
2019-08-21 18:00:00,639.63,663.32,677.81,728.82
2019-08-21 19:00:00,33.3,90.45,107.59,115.69
2019-08-21 20:00:00,0.0,60.88,76.74,82.51
2019-08-21 21:00:00,0.0,60.88,76.74,82.51
2019-08-21 22:00:00,0.0,60.88,76.74,82.51
2019-08-21 23:00:00,0.0,60.88,76.74,82.51
2019-08-22 00:00:00,0.0,60.88,76.74,82.51
2019-08-22 01:00:00,0.0,60.88,76.74,82.51
2019-08-22 02:00:00,0.0,60.88,76.74,82.51
2019-08-22 03:00:00,0.0,60.88,76.74,82.51
2019-08-22 04:00:00,0.0,60.88,76.74,82.51
2019-08-22 05:00:00,0.0,60.88,76.74,82.51
2019-08-22 06:00:00,0.51,61.35,77.23,83.05
2019-08-22 07:00:00,314.44,362.38,377.42,405.82
2019-08-22 08:00:00,1344.23,1330.62,1344.84,1446.05
2019-08-22 09:00:00,2468.46,2281.92,2299.15,2472.17
2019-08-22 10:00:00,3397.71,2972.29,3123.13,3358.16
2019-08-22 11:00:00,3990.48,3609.61,3537.51,3803.73
2019-08-22 12:00:00,4178.19,3859.67,3674.93,3951.5
2019-08-22 13:00:00,4153.29,3817.66,3657.25,3932.48
2019-08-22 14:00:00,4067.0,3719.94,3593.34,3863.77
2019-08-22 15:00:00,3505.54,3082.12,3185.36,3425.07
2019-08-22 16:00:00,2752.77,2504.87,2542.59,2733.93
2019-08-22 17:00:00,1824.99,1718.44,1785.28,1919.63
2019-08-22 18:00:00,795.9,792.33,806.72,867.43
2019-08-22 19:00:00,24.38,82.91,99.34,106.82
2019-08-22 20:00:00,0.0,60.88,76.74,82.51
2019-08-22 21:00:00,0.0,60.88,76.74,82.51
2019-08-22 22:00:00,0.0,60.88,76.74,82.51
2019-08-22 23:00:00,0.0,60.88,76.74,82.51
2019-08-23 00:00:00,0.0,60.88,76.74,82.51
2019-08-23 01:00:00,0.0,60.88,76.74,82.51
2019-08-23 02:00:00,0.0,60.88,76.74,82.51
2019-08-23 03:00:00,0.0,60.88,76.74,82.51
2019-08-23 04:00:00,0.0,60.88,76.74,82.51
2019-08-23 05:00:00,0.0,60.88,76.74,82.51
2019-08-23 06:00:00,0.0,60.88,76.74,82.51
2019-08-23 07:00:00,328.41,374.83,396.13,425.94
2019-08-23 08:00:00,1402.7,1374.37,1404.96,1510.69
2019-08-23 09:00:00,2546.57,2348.82,2349.38,2526.19
2019-08-23 10:00:00,3446.36,3009.72,3153.49,3390.81
2019-08-23 11:00:00,4065.34,3743.9,3584.77,3854.54
2019-08-23 12:00:00,4385.38,4152.79,3819.85,4107.32
2019-08-23 13:00:00,4388.43,4137.45,3826.98,4114.99
2019-08-23 14:00:00,4161.71,3888.04,3651.58,3926.39
2019-08-23 15:00:00,3649.85,3180.25,3290.64,3538.28
2019-08-23 16:00:00,2876.78,2596.62,2659.14,2859.26
2019-08-23 17:00:00,1886.31,1767.44,1833.42,1971.4
2019-08-23 18:00:00,784.26,772.0,800.18,860.4
2019-08-23 19:00:00,22.86,81.4,98.21,105.6
2019-08-23 20:00:00,0.0,60.88,76.74,82.51
2019-08-23 21:00:00,0.0,60.88,76.74,82.51
2019-08-23 22:00:00,0.0,60.88,76.74,82.51
2019-08-23 23:00:00,0.0,60.88,76.74,82.51
2019-08-24 00:00:00,0.0,60.88,76.74,82.51
2019-08-24 01:00:00,0.0,60.88,76.74,82.51
2019-08-24 02:00:00,0.0,60.88,76.74,82.51
2019-08-24 03:00:00,0.0,60.88,76.74,82.51
2019-08-24 04:00:00,0.0,60.88,76.74,82.51
2019-08-24 05:00:00,0.0,60.88,76.74,82.51
2019-08-24 06:00:00,0.0,60.88,76.74,82.51
2019-08-24 07:00:00,326.27,373.44,392.91,422.48
2019-08-24 08:00:00,1406.66,1376.97,1408.66,1514.67
2019-08-24 09:00:00,2515.7,2325.82,2325.81,2500.84
2019-08-24 10:00:00,3399.88,2975.28,3121.83,3356.77
2019-08-24 11:00:00,4019.23,3672.84,3557.1,3824.8
2019-08-24 12:00:00,4326.5,4091.14,3778.59,4062.95
2019-08-24 13:00:00,4331.54,4094.39,3785.39,4070.26
2019-08-24 14:00:00,4075.51,3784.13,3589.89,3860.05
2019-08-24 15:00:00,3515.71,3066.5,3193.88,3434.24
2019-08-24 16:00:00,2759.26,2512.09,2540.36,2731.54
2019-08-24 17:00:00,1785.09,1685.16,1748.08,1879.63
2019-08-24 18:00:00,747.06,740.98,766.27,823.94
2019-08-24 19:00:00,15.37,75.22,91.07,97.92
2019-08-24 20:00:00,0.0,60.88,76.74,82.51
2019-08-24 21:00:00,0.0,60.88,76.74,82.51
2019-08-24 22:00:00,0.0,60.88,76.74,82.51
2019-08-24 23:00:00,0.0,60.88,76.74,82.51
2019-08-25 00:00:00,0.0,60.88,76.74,82.51
2019-08-25 01:00:00,0.0,60.88,76.74,82.51
2019-08-25 02:00:00,0.0,60.88,76.74,82.51
2019-08-25 03:00:00,0.0,60.88,76.74,82.51
2019-08-25 04:00:00,0.0,60.88,76.74,82.51
2019-08-25 05:00:00,0.0,60.88,76.74,82.51
2019-08-25 06:00:00,0.0,60.88,76.74,82.51
2019-08-25 07:00:00,303.39,350.33,367.25,394.89
2019-08-25 08:00:00,1300.56,1283.02,1298.33,1396.03
2019-08-25 09:00:00,2387.12,2212.02,2231.14,2399.05
2019-08-25 10:00:00,3284.22,2891.0,3024.69,3252.32
2019-08-25 11:00:00,3874.48,3492.61,3453.42,3713.31
2019-08-25 12:00:00,4072.53,3754.59,3592.13,3862.46
2019-08-25 13:00:00,4032.16,3701.0,3563.35,3831.52
2019-08-25 14:00:00,3770.16,3368.6,3378.02,3632.24
2019-08-25 15:00:00,3207.68,2834.2,2946.3,3168.02
2019-08-25 16:00:00,2547.96,2347.24,2358.05,2535.51
2019-08-25 17:00:00,1552.27,1495.01,1543.64,1659.81
2019-08-25 18:00:00,612.09,632.32,658.38,707.93
2019-08-25 19:00:00,12.69,72.52,88.74,95.42
2019-08-25 20:00:00,0.0,60.88,76.74,82.51
2019-08-25 21:00:00,0.0,60.88,76.74,82.51
2019-08-25 22:00:00,0.0,60.88,76.74,82.51
2019-08-25 23:00:00,0.0,60.88,76.74,82.51
2019-08-26 00:00:00,0.0,60.88,76.74,82.51
2019-08-26 01:00:00,0.0,60.88,76.74,82.51
2019-08-26 02:00:00,0.0,60.88,76.74,82.51
2019-08-26 03:00:00,0.0,60.88,76.74,82.51
2019-08-26 04:00:00,0.0,60.88,76.74,82.51
2019-08-26 05:00:00,0.0,60.88,76.74,82.51
2019-08-26 06:00:00,0.0,60.88,76.74,82.51
2019-08-26 07:00:00,249.26,298.89,303.6,326.45
2019-08-26 08:00:00,975.08,965.59,974.51,1047.84
2019-08-26 09:00:00,1809.84,1706.04,1756.44,1888.62
2019-08-26 10:00:00,2580.66,2348.94,2412.27,2593.8
2019-08-26 11:00:00,3082.95,2739.04,2840.98,3054.78
2019-08-26 12:00:00,3310.78,2963.98,3018.04,3245.16
2019-08-26 13:00:00,3300.85,2939.26,3008.47,3234.88
2019-08-26 14:00:00,3076.72,2742.75,2828.28,3041.13
2019-08-26 15:00:00,2478.91,2281.13,2312.29,2486.31
2019-08-26 16:00:00,2001.88,1870.49,1927.5,2072.56
2019-08-26 17:00:00,1198.89,1190.25,1196.78,1286.84
2019-08-26 18:00:00,525.16,554.06,582.24,626.06
2019-08-26 19:00:00,19.84,79.42,95.12,102.28
2019-08-26 20:00:00,0.0,60.88,76.74,82.51
2019-08-26 21:00:00,0.0,60.88,76.74,82.51
2019-08-26 22:00:00,0.0,60.88,76.74,82.51
2019-08-26 23:00:00,0.0,60.88,76.74,82.51
2019-08-27 00:00:00,0.0,60.88,76.74,82.51
2019-08-27 01:00:00,0.0,60.88,76.74,82.51
2019-08-27 02:00:00,0.0,60.88,76.74,82.51
2019-08-27 03:00:00,0.0,60.88,76.74,82.51
2019-08-27 04:00:00,0.0,60.88,76.74,82.51
2019-08-27 05:00:00,0.0,60.88,76.74,82.51
2019-08-27 06:00:00,0.0,60.88,76.74,82.51
2019-08-27 07:00:00,225.87,274.67,287.82,309.48
2019-08-27 08:00:00,1051.12,1053.64,1052.82,1132.05
2019-08-27 09:00:00,1983.69,1840.74,1900.46,2043.48
2019-08-27 10:00:00,2792.68,2509.33,2591.05,2786.04
2019-08-27 11:00:00,3318.74,2952.24,3014.37,3241.22
2019-08-27 12:00:00,3616.6,3257.86,3240.99,3484.89
2019-08-27 13:00:00,3476.43,3121.39,3143.1,3379.64
2019-08-27 14:00:00,3245.32,2889.07,2965.96,3189.16
2019-08-27 15:00:00,2719.94,2469.41,2515.76,2705.09
2019-08-27 16:00:00,2122.24,1972.23,2013.93,2165.49
2019-08-27 17:00:00,1396.45,1359.36,1382.29,1486.31
2019-08-27 18:00:00,575.82,599.07,617.2,663.64
2019-08-27 19:00:00,8.69,68.8,84.94,91.33
2019-08-27 20:00:00,0.0,60.88,76.74,82.51
2019-08-27 21:00:00,0.0,60.88,76.74,82.51
2019-08-27 22:00:00,0.0,60.88,76.74,82.51
2019-08-27 23:00:00,0.0,60.88,76.74,82.51
2019-08-28 00:00:00,0.0,60.88,76.74,82.51
2019-08-28 01:00:00,0.0,60.88,76.74,82.51
2019-08-28 02:00:00,0.0,60.88,76.74,82.51
2019-08-28 03:00:00,0.0,60.88,76.74,82.51
2019-08-28 04:00:00,0.0,60.88,76.74,82.51
2019-08-28 05:00:00,0.0,60.88,76.74,82.51
2019-08-28 06:00:00,0.0,60.88,76.74,82.51
2019-08-28 07:00:00,300.1,348.21,366.46,394.04
2019-08-28 08:00:00,1359.21,1340.18,1364.39,1467.07
2019-08-28 09:00:00,2482.75,2297.97,2303.87,2477.25
2019-08-28 10:00:00,3393.82,2967.96,3123.11,3358.14
2019-08-28 11:00:00,3996.08,3619.56,3542.66,3809.27
2019-08-28 12:00:00,4205.87,3926.89,3691.33,3969.12
2019-08-28 13:00:00,4110.61,3805.36,3622.9,3895.54
2019-08-28 14:00:00,3828.01,3464.75,3417.37,3674.55
2019-08-28 15:00:00,3228.42,2853.68,2947.2,3168.99
2019-08-28 16:00:00,2576.09,2353.41,2406.18,2587.26
2019-08-28 17:00:00,1720.11,1627.48,1678.87,1805.22
2019-08-28 18:00:00,705.18,714.27,731.51,786.56
2019-08-28 19:00:00,4.25,64.73,80.66,86.72
2019-08-28 20:00:00,0.0,60.88,76.74,82.51
2019-08-28 21:00:00,0.0,60.88,76.74,82.51
2019-08-28 22:00:00,0.0,60.88,76.74,82.51
2019-08-28 23:00:00,0.0,60.88,76.74,82.51
2019-08-29 00:00:00,0.0,60.88,76.74,82.51
2019-08-29 01:00:00,0.0,60.88,76.74,82.51
2019-08-29 02:00:00,0.0,60.88,76.74,82.51
2019-08-29 03:00:00,0.0,60.88,76.74,82.51
2019-08-29 04:00:00,0.0,60.88,76.74,82.51
2019-08-29 05:00:00,0.0,60.88,76.74,82.51
2019-08-29 06:00:00,0.0,60.88,76.74,82.51
2019-08-29 07:00:00,281.21,331.77,342.7,368.49
2019-08-29 08:00:00,1187.18,1182.76,1182.92,1271.94
2019-08-29 09:00:00,2248.58,2066.09,2127.38,2287.48
2019-08-29 10:00:00,3099.23,2757.74,2867.72,3083.53
2019-08-29 11:00:00,3569.67,3138.25,3228.23,3471.17
2019-08-29 12:00:00,3723.58,3375.46,3341.08,3592.52
2019-08-29 13:00:00,3831.04,3482.97,3422.49,3680.06
2019-08-29 14:00:00,3550.14,3197.78,3186.82,3426.64
2019-08-29 15:00:00,3102.37,2757.42,2852.61,3067.29
2019-08-29 16:00:00,2358.08,2175.13,2208.2,2374.38
2019-08-29 17:00:00,1506.41,1448.9,1479.93,1591.3
2019-08-29 18:00:00,594.8,616.19,639.85,688.0
2019-08-29 19:00:00,0.39,61.2,77.06,82.86
2019-08-29 20:00:00,0.0,60.88,76.74,82.51
2019-08-29 21:00:00,0.0,60.88,76.74,82.51
2019-08-29 22:00:00,0.0,60.88,76.74,82.51
2019-08-29 23:00:00,0.0,60.88,76.74,82.51
2019-08-30 00:00:00,0.0,60.88,76.74,82.51
2019-08-30 01:00:00,0.0,60.88,76.74,82.51
2019-08-30 02:00:00,0.0,60.88,76.74,82.51
2019-08-30 03:00:00,0.0,60.88,76.74,82.51
2019-08-30 04:00:00,0.0,60.88,76.74,82.51
2019-08-30 05:00:00,0.0,60.88,76.74,82.51
2019-08-30 06:00:00,0.0,60.88,76.74,82.51
2019-08-30 07:00:00,295.67,344.07,359.09,386.11
2019-08-30 08:00:00,1338.59,1324.61,1339.66,1440.48
2019-08-30 09:00:00,2452.22,2270.91,2285.74,2457.76
2019-08-30 10:00:00,3324.0,2915.71,3073.71,3305.03
2019-08-30 11:00:00,3918.95,3485.04,3490.11,3752.77
2019-08-30 12:00:00,4205.47,3944.59,3683.14,3960.32
2019-08-30 13:00:00,4204.66,3930.43,3687.56,3965.07
2019-08-30 14:00:00,3804.7,3419.6,3409.71,3666.31
2019-08-30 15:00:00,3168.04,2811.35,2900.96,3119.27
2019-08-30 16:00:00,2286.46,2112.2,2155.11,2317.29
2019-08-30 17:00:00,1340.88,1303.83,1332.57,1432.85
2019-08-30 18:00:00,529.34,559.08,585.81,629.89
2019-08-30 19:00:00,0.41,61.21,77.07,82.87
2019-08-30 20:00:00,0.0,60.88,76.74,82.51
2019-08-30 21:00:00,0.0,60.88,76.74,82.51
2019-08-30 22:00:00,0.0,60.88,76.74,82.51
2019-08-30 23:00:00,0.0,60.88,76.74,82.51
2019-08-31 00:00:00,0.0,60.88,76.74,82.51
2019-08-31 01:00:00,0.0,60.88,76.74,82.51
2019-08-31 02:00:00,0.0,60.88,76.74,82.51
2019-08-31 03:00:00,0.0,60.88,76.74,82.51
2019-08-31 04:00:00,0.0,60.88,76.74,82.51
2019-08-31 05:00:00,0.0,60.88,76.74,82.51
2019-08-31 06:00:00,0.0,60.88,76.74,82.51
2019-08-31 07:00:00,294.95,343.36,358.53,385.51
2019-08-31 08:00:00,1336.54,1315.95,1338.8,1439.56
2019-08-31 09:00:00,2436.43,2254.1,2269.26,2440.04
2019-08-31 10:00:00,3299.89,2901.72,3042.78,3271.77
2019-08-31 11:00:00,3863.99,3426.92,3449.5,3709.1
2019-08-31 12:00:00,4002.14,3645.19,3542.44,3809.03
2019-08-31 13:00:00,3971.38,3599.1,3522.06,3787.12
2019-08-31 14:00:00,3622.75,3169.3,3276.16,3522.71
2019-08-31 15:00:00,3220.09,2841.54,2966.87,3190.15
2019-08-31 16:00:00,2434.81,2242.71,2267.69,2438.35
2019-08-31 17:00:00,1483.38,1438.31,1472.99,1583.84
2019-08-31 18:00:00,583.31,603.37,633.15,680.8
2019-08-31 19:00:00,0.36,61.18,77.05,82.84
2019-08-31 20:00:00,0.0,60.88,76.74,82.51
2019-08-31 21:00:00,0.0,60.88,76.74,82.51
2019-08-31 22:00:00,0.0,60.88,76.74,82.51
2019-08-31 23:00:00,0.0,60.88,76.74,82.51
2019-09-01 00:00:00,0.0,60.88,76.74,82.51
2019-09-01 01:00:00,0.0,60.88,76.74,82.51
2019-09-01 02:00:00,0.0,60.88,76.74,82.51
2019-09-01 03:00:00,0.0,60.88,76.74,82.51
2019-09-01 04:00:00,0.0,60.88,76.74,82.51
2019-09-01 05:00:00,0.0,60.88,76.74,82.51
2019-09-01 06:00:00,0.0,60.88,76.74,82.51
2019-09-01 07:00:00,261.5,311.46,320.4,344.51
2019-09-01 08:00:00,1225.38,1218.52,1232.96,1325.74
2019-09-01 09:00:00,2268.35,2098.28,2137.86,2298.74
2019-09-01 10:00:00,3069.46,2722.84,2851.31,3065.89
2019-09-01 11:00:00,3611.98,3189.14,3251.55,3496.25
2019-09-01 12:00:00,3677.28,3301.69,3299.95,3548.29
2019-09-01 13:00:00,3647.02,3282.03,3273.97,3520.35
2019-09-01 14:00:00,3238.36,2879.07,2965.41,3188.57
2019-09-01 15:00:00,2599.05,2373.72,2419.83,2601.94
2019-09-01 16:00:00,1976.74,1850.06,1889.07,2031.23
2019-09-01 17:00:00,1211.18,1192.08,1206.04,1296.81
2019-09-01 18:00:00,464.94,499.3,523.68,563.09
2019-09-01 19:00:00,0.3,61.13,77.01,82.8
2019-09-01 20:00:00,0.0,60.88,76.74,82.51
2019-09-01 21:00:00,0.0,60.88,76.74,82.51
2019-09-01 22:00:00,0.0,60.88,76.74,82.51
2019-09-01 23:00:00,0.0,60.88,76.74,82.51
2019-09-02 00:00:00,0.0,60.88,76.74,82.51
2019-09-02 01:00:00,0.0,60.88,76.74,82.51
2019-09-02 02:00:00,0.0,60.88,76.74,82.51
2019-09-02 03:00:00,0.0,60.88,76.74,82.51
2019-09-02 04:00:00,0.0,60.88,76.74,82.51
2019-09-02 05:00:00,0.0,60.88,76.74,82.51
2019-09-02 06:00:00,0.0,60.88,76.74,82.51
2019-09-02 07:00:00,230.4,281.98,291.5,313.43
2019-09-02 08:00:00,1184.66,1185.6,1186.42,1275.7
2019-09-02 09:00:00,2165.78,2008.83,2060.05,2215.08
2019-09-02 10:00:00,3093.4,2748.31,2862.83,3078.27
2019-09-02 11:00:00,3660.25,3239.91,3294.86,3542.82
2019-09-02 12:00:00,3973.8,3659.7,3514.61,3779.11
2019-09-02 13:00:00,3968.97,3624.31,3513.92,3778.37
2019-09-02 14:00:00,3809.47,3436.51,3396.07,3651.64
2019-09-02 15:00:00,3196.68,2835.96,2933.59,3154.37
2019-09-02 16:00:00,2500.54,2290.53,2337.13,2513.01
2019-09-02 17:00:00,1463.42,1409.1,1439.09,1547.39
2019-09-02 18:00:00,589.6,615.15,632.24,679.82
2019-09-02 19:00:00,0.3,61.13,77.01,82.8
2019-09-02 20:00:00,0.0,60.88,76.74,82.51
2019-09-02 21:00:00,0.0,60.88,76.74,82.51
2019-09-02 22:00:00,0.0,60.88,76.74,82.51
2019-09-02 23:00:00,0.0,60.88,76.74,82.51
2019-09-03 00:00:00,0.0,60.88,76.74,82.51
2019-09-03 01:00:00,0.0,60.88,76.74,82.51
2019-09-03 02:00:00,0.0,60.88,76.74,82.51
2019-09-03 03:00:00,0.0,60.88,76.74,82.51
2019-09-03 04:00:00,0.0,60.88,76.74,82.51
2019-09-03 05:00:00,0.0,60.88,76.74,82.51
2019-09-03 06:00:00,0.0,60.88,76.74,82.51
2019-09-03 07:00:00,244.78,294.58,304.82,327.76
2019-09-03 08:00:00,1249.92,1241.37,1251.72,1345.92
2019-09-03 09:00:00,2354.41,2170.9,2207.55,2373.68
2019-09-03 10:00:00,3293.41,2892.77,3033.09,3261.35
2019-09-03 11:00:00,3867.46,3466.65,3439.99,3698.87
2019-09-03 12:00:00,4135.95,3852.34,3635.15,3908.72
2019-09-03 13:00:00,4005.19,3648.62,3544.46,3811.21
2019-09-03 14:00:00,3779.42,3410.68,3389.59,3644.68
2019-09-03 15:00:00,3260.97,2891.12,2974.29,3198.13
2019-09-03 16:00:00,2512.2,2300.54,2342.88,2519.19
2019-09-03 17:00:00,1557.8,1496.48,1541.48,1657.49
2019-09-03 18:00:00,572.74,597.83,619.44,666.06
2019-09-03 19:00:00,0.27,61.12,76.99,82.78
2019-09-03 20:00:00,0.0,60.88,76.74,82.51
2019-09-03 21:00:00,0.0,60.88,76.74,82.51
2019-09-03 22:00:00,0.0,60.88,76.74,82.51
2019-09-03 23:00:00,0.0,60.88,76.74,82.51
2019-09-04 00:00:00,0.0,60.88,76.74,82.51
2019-09-04 01:00:00,0.0,60.88,76.74,82.51
2019-09-04 02:00:00,0.0,60.88,76.74,82.51
2019-09-04 03:00:00,0.0,60.88,76.74,82.51
2019-09-04 04:00:00,0.0,60.88,76.74,82.51
2019-09-04 05:00:00,0.0,60.88,76.74,82.51
2019-09-04 06:00:00,0.0,60.88,76.74,82.51
2019-09-04 07:00:00,252.54,302.3,313.03,336.58
2019-09-04 08:00:00,1238.69,1224.06,1225.23,1317.43
2019-09-04 09:00:00,2371.87,2183.06,2221.07,2388.22
2019-09-04 10:00:00,3209.51,2841.52,2941.45,3162.81
2019-09-04 11:00:00,3830.78,3465.64,3422.54,3680.11
2019-09-04 12:00:00,4066.05,3735.74,3594.93,3865.47
2019-09-04 13:00:00,4019.18,3662.47,3565.98,3834.34
2019-09-04 14:00:00,3845.18,3484.43,3426.1,3683.94
2019-09-04 15:00:00,3337.65,2946.06,3047.93,3277.31
2019-09-04 16:00:00,2599.86,2382.07,2413.05,2594.65
2019-09-04 17:00:00,1566.11,1502.44,1540.11,1656.01
2019-09-04 18:00:00,580.94,604.76,624.08,671.04
2019-09-04 19:00:00,0.16,61.03,76.88,82.67
2019-09-04 20:00:00,0.0,60.88,76.74,82.51
2019-09-04 21:00:00,0.0,60.88,76.74,82.51
2019-09-04 22:00:00,0.0,60.88,76.74,82.51
2019-09-04 23:00:00,0.0,60.88,76.74,82.51
2019-09-05 00:00:00,0.0,60.88,76.74,82.51
2019-09-05 01:00:00,0.0,60.88,76.74,82.51
2019-09-05 02:00:00,0.0,60.88,76.74,82.51
2019-09-05 03:00:00,0.0,60.88,76.74,82.51
2019-09-05 04:00:00,0.0,60.88,76.74,82.51
2019-09-05 05:00:00,0.0,60.88,76.74,82.51
2019-09-05 06:00:00,0.0,60.88,76.74,82.51
2019-09-05 07:00:00,230.78,280.8,286.44,307.99
2019-09-05 08:00:00,1128.43,1128.4,1119.71,1203.98
2019-09-05 09:00:00,2138.28,1992.13,2035.03,2188.17
2019-09-05 10:00:00,2916.18,2600.9,2706.01,2909.65
2019-09-05 11:00:00,3660.99,3312.82,3272.08,3518.33
2019-09-05 12:00:00,4000.64,3687.43,3547.03,3813.96
2019-09-05 13:00:00,3922.13,3648.85,3470.73,3731.92
2019-09-05 14:00:00,3613.86,3306.58,3229.83,3472.89
2019-09-05 15:00:00,3115.02,2782.42,2849.47,3063.91
2019-09-05 16:00:00,2444.72,2239.09,2290.54,2462.91
2019-09-05 17:00:00,1534.9,1457.75,1509.02,1622.58
2019-09-05 18:00:00,564.75,585.68,602.63,647.98
2019-09-05 19:00:00,0.23,61.09,76.95,82.74
2019-09-05 20:00:00,0.0,60.88,76.74,82.51
2019-09-05 21:00:00,0.0,60.88,76.74,82.51
2019-09-05 22:00:00,0.0,60.88,76.74,82.51
2019-09-05 23:00:00,0.0,60.88,76.74,82.51
2019-09-06 00:00:00,0.0,60.88,76.74,82.51
2019-09-06 01:00:00,0.0,60.88,76.74,82.51
2019-09-06 02:00:00,0.0,60.88,76.74,82.51
2019-09-06 03:00:00,0.0,60.88,76.74,82.51
2019-09-06 04:00:00,0.0,60.88,76.74,82.51
2019-09-06 05:00:00,0.0,60.88,76.74,82.51
2019-09-06 06:00:00,0.0,60.88,76.74,82.51
2019-09-06 07:00:00,211.8,255.14,264.27,284.15
2019-09-06 08:00:00,1071.68,1061.72,1080.2,1161.48
2019-09-06 09:00:00,2060.04,1919.32,1947.15,2093.68
2019-09-06 10:00:00,2841.64,2541.13,2638.17,2836.71
2019-09-06 11:00:00,3393.24,3096.6,3054.41,3284.27
2019-09-06 12:00:00,3622.6,3369.51,3226.63,3469.45
2019-09-06 13:00:00,3732.13,3465.11,3316.83,3566.44
