snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-07-23 15:00:00,13592.47,12066.49,12606.41,15092.83
2023-07-23 16:00:00,11066.91,10260.92,10816.54,12949.94
2023-07-23 17:00:00,7590.99,7674.11,8006.48,9585.64
2023-07-23 18:00:00,3888.75,4405.31,4655.94,5574.25
2023-07-23 19:00:00,700.73,1000.47,1073.2,1284.87
2023-07-23 20:00:00,0.0,0.0,256.55,307.15
2023-07-23 21:00:00,0.0,0.0,256.55,307.15
2023-07-23 22:00:00,0.0,0.0,256.55,307.15
2023-07-23 23:00:00,0.0,0.0,256.55,307.15
2023-07-24 00:00:00,0.0,0.0,256.55,307.15
2023-07-24 01:00:00,0.0,0.0,256.55,307.15
2023-07-24 02:00:00,0.0,0.0,256.55,307.15
2023-07-24 03:00:00,0.0,0.0,256.55,307.15
2023-07-24 04:00:00,0.0,0.0,256.55,307.15
2023-07-24 05:00:00,0.0,0.0,256.55,307.15
2023-07-24 06:00:00,44.72,84.72,316.88,379.38
2023-07-24 07:00:00,1398.42,1875.72,1875.63,2245.57
2023-07-24 08:00:00,4968.95,5392.95,5619.07,6727.35
2023-07-24 09:00:00,8804.0,8621.49,9005.17,10781.31
2023-07-24 10:00:00,11843.83,10804.64,11408.97,13659.21
2023-07-24 11:00:00,14138.2,12469.64,12964.06,15521.02
2023-07-24 12:00:00,15277.03,13351.99,13828.09,16555.48
2023-07-24 13:00:00,15850.85,13776.12,14247.9,17058.08
2023-07-24 14:00:00,15206.53,13291.57,13763.69,16478.38
2023-07-24 15:00:00,13735.03,12170.54,12671.74,15171.05
2023-07-24 16:00:00,11271.76,10388.17,10972.62,13136.8
2023-07-24 17:00:00,7795.66,7835.06,8187.39,9802.23
2023-07-24 18:00:00,3966.41,4484.5,4732.5,5665.92
2023-07-24 19:00:00,702.96,998.78,1077.74,1290.31
2023-07-24 20:00:00,0.0,0.0,256.55,307.15
2023-07-24 21:00:00,0.0,0.0,256.55,307.15
2023-07-24 22:00:00,0.0,0.0,256.55,307.15
2023-07-24 23:00:00,0.0,0.0,256.55,307.15
2023-07-25 00:00:00,0.0,0.0,256.55,307.15
2023-07-25 01:00:00,0.0,0.0,256.55,307.15
2023-07-25 02:00:00,0.0,0.0,256.55,307.15
2023-07-25 03:00:00,0.0,0.0,256.55,307.15
2023-07-25 04:00:00,0.0,0.0,256.55,307.15
2023-07-25 05:00:00,0.0,0.0,256.55,307.15
2023-07-25 06:00:00,39.95,79.57,311.95,373.47
2023-07-25 07:00:00,1412.7,1886.77,1897.16,2271.35
2023-07-25 08:00:00,5404.12,5831.58,6005.97,7190.56
2023-07-25 09:00:00,9427.49,9135.82,9535.46,11416.19
2023-07-25 10:00:00,12679.33,11412.69,12054.91,14432.56
2023-07-25 11:00:00,14970.43,13086.67,13534.54,16204.03
2023-07-25 12:00:00,16255.42,14082.28,14541.99,17410.17
2023-07-25 13:00:00,16568.8,14253.65,14760.1,17671.3
2023-07-25 14:00:00,15893.46,13826.21,14250.57,17061.27
2023-07-25 15:00:00,14290.2,12582.78,13042.97,15615.5
2023-07-25 16:00:00,11643.08,10649.93,11264.93,13486.77
2023-07-25 17:00:00,8163.04,8123.26,8524.14,10205.4
2023-07-25 18:00:00,4119.7,4621.52,4882.95,5846.04
2023-07-25 19:00:00,693.68,990.35,1066.11,1276.39
2023-07-25 20:00:00,0.0,0.0,256.55,307.15
2023-07-25 21:00:00,0.0,0.0,256.55,307.15
2023-07-25 22:00:00,0.0,0.0,256.55,307.15
2023-07-25 23:00:00,0.0,0.0,256.55,307.15
2023-07-26 00:00:00,0.0,0.0,256.55,307.15
2023-07-26 01:00:00,0.0,0.0,256.55,307.15
2023-07-26 02:00:00,0.0,0.0,256.55,307.15
2023-07-26 03:00:00,0.0,0.0,256.55,307.15
2023-07-26 04:00:00,0.0,0.0,256.55,307.15
2023-07-26 05:00:00,0.0,0.0,256.55,307.15
2023-07-26 06:00:00,34.34,70.63,305.25,365.45
2023-07-26 07:00:00,1355.95,1799.12,1826.9,2187.23
2023-07-26 08:00:00,5206.04,5614.23,5851.46,7005.57
2023-07-26 09:00:00,9167.64,8923.82,9316.63,11154.19
2023-07-26 10:00:00,12499.24,11274.81,11912.58,14262.15
2023-07-26 11:00:00,14784.24,12945.9,13409.9,16054.79
2023-07-26 12:00:00,15894.64,13811.86,14269.47,17083.9
2023-07-26 13:00:00,16224.05,14048.98,14533.51,17400.03
2023-07-26 14:00:00,15514.0,13525.76,13985.42,16743.83
2023-07-26 15:00:00,13967.16,12330.82,12833.21,15364.36
2023-07-26 16:00:00,11447.38,10511.08,11122.8,13316.61
2023-07-26 17:00:00,8024.45,8014.02,8404.78,10062.49
2023-07-26 18:00:00,4030.53,4545.94,4782.37,5725.62
2023-07-26 19:00:00,665.13,966.88,1021.87,1223.42
2023-07-26 20:00:00,0.0,0.0,256.55,307.15
2023-07-26 21:00:00,0.0,0.0,256.55,307.15
2023-07-26 22:00:00,0.0,0.0,256.55,307.15
2023-07-26 23:00:00,0.0,0.0,256.55,307.15
2023-07-27 00:00:00,0.0,0.0,256.55,307.15
2023-07-27 01:00:00,0.0,0.0,256.55,307.15
2023-07-27 02:00:00,0.0,0.0,256.55,307.15
2023-07-27 03:00:00,0.0,0.0,256.55,307.15
2023-07-27 04:00:00,0.0,0.0,256.55,307.15
2023-07-27 05:00:00,0.0,0.0,256.55,307.15
2023-07-27 06:00:00,35.6,74.76,308.02,368.77
2023-07-27 07:00:00,1293.41,1720.98,1756.07,2102.43
2023-07-27 08:00:00,5079.72,5504.35,5739.53,6871.56
2023-07-27 09:00:00,9074.04,8847.12,9255.69,11081.23
2023-07-27 10:00:00,12446.52,11217.81,11895.92,14242.21
2023-07-27 11:00:00,14719.31,12887.36,13336.5,15966.92
2023-07-27 12:00:00,15834.53,13774.5,14209.21,17011.76
2023-07-27 13:00:00,15959.71,13833.51,14309.6,17131.95
2023-07-27 14:00:00,15032.49,13162.34,13617.88,16303.8
2023-07-27 15:00:00,13159.23,11763.78,12276.83,14698.24
2023-07-27 16:00:00,10685.31,9962.06,10491.23,12560.46
2023-07-27 17:00:00,7495.87,7571.16,7913.18,9473.93
2023-07-27 18:00:00,3814.09,4336.68,4572.21,5474.01
2023-07-27 19:00:00,637.15,934.52,991.13,1186.62
2023-07-27 20:00:00,0.0,0.0,256.55,307.15
2023-07-27 21:00:00,0.0,0.0,256.55,307.15
2023-07-27 22:00:00,0.0,0.0,256.55,307.15
2023-07-27 23:00:00,0.0,0.0,256.55,307.15
2023-07-28 00:00:00,0.0,0.0,256.55,307.15
2023-07-28 01:00:00,0.0,0.0,256.55,307.15
2023-07-28 02:00:00,0.0,0.0,256.55,307.15
2023-07-28 03:00:00,0.0,0.0,256.55,307.15
2023-07-28 04:00:00,0.0,0.0,256.55,307.15
2023-07-28 05:00:00,0.0,0.0,256.55,307.15
2023-07-28 06:00:00,34.91,74.27,307.38,368.01
2023-07-28 07:00:00,1352.14,1815.22,1817.76,2176.29
2023-07-28 08:00:00,5226.04,5665.27,5826.73,6975.96
2023-07-28 09:00:00,9286.81,9022.09,9418.92,11276.66
2023-07-28 10:00:00,12630.51,11361.13,12031.5,14404.53
2023-07-28 11:00:00,14970.02,13076.35,13523.05,16190.27
2023-07-28 12:00:00,16239.46,14095.3,14521.42,17385.54
2023-07-28 13:00:00,16489.96,14240.36,14722.09,17625.79
2023-07-28 14:00:00,15704.09,13667.61,14106.2,16888.44
2023-07-28 15:00:00,13936.45,12315.46,12824.31,15353.71
2023-07-28 16:00:00,11333.38,10432.7,11028.19,13203.33
2023-07-28 17:00:00,7937.82,7946.53,8322.21,9963.64
2023-07-28 18:00:00,3943.77,4465.54,4695.5,5621.61
2023-07-28 19:00:00,639.56,947.3,983.9,1177.96
2023-07-28 20:00:00,0.0,0.0,256.55,307.15
2023-07-28 21:00:00,0.0,0.0,256.55,307.15
2023-07-28 22:00:00,0.0,0.0,256.55,307.15
2023-07-28 23:00:00,0.0,0.0,256.55,307.15
2023-07-29 00:00:00,0.0,0.0,256.55,307.15
2023-07-29 01:00:00,0.0,0.0,256.55,307.15
2023-07-29 02:00:00,0.0,0.0,256.55,307.15
2023-07-29 03:00:00,0.0,0.0,256.55,307.15
2023-07-29 04:00:00,0.0,0.0,256.55,307.15
2023-07-29 05:00:00,0.0,0.0,256.55,307.15
2023-07-29 06:00:00,15.63,32.35,278.72,333.7
2023-07-29 07:00:00,1319.3,1770.84,1781.26,2132.59
2023-07-29 08:00:00,5191.11,5653.03,5779.7,6919.66
2023-07-29 09:00:00,9214.63,8950.07,9351.51,11195.95
2023-07-29 10:00:00,12496.63,11259.81,11917.36,14267.88
2023-07-29 11:00:00,14734.05,12902.05,13345.41,15977.58
2023-07-29 12:00:00,15975.92,13879.51,14330.35,17156.79
2023-07-29 13:00:00,16264.81,14111.35,14547.3,17416.53
2023-07-29 14:00:00,15556.82,13536.78,13990.68,16750.13
2023-07-29 15:00:00,13902.77,12288.38,12810.77,15337.5
2023-07-29 16:00:00,11256.62,10391.07,10971.55,13135.52
2023-07-29 17:00:00,7843.1,7882.22,8251.63,9879.14
2023-07-29 18:00:00,3889.09,4424.58,4631.49,5544.98
2023-07-29 19:00:00,610.7,920.08,953.96,1142.11
2023-07-29 20:00:00,0.0,0.0,256.55,307.15
2023-07-29 21:00:00,0.0,0.0,256.55,307.15
2023-07-29 22:00:00,0.0,0.0,256.55,307.15
2023-07-29 23:00:00,0.0,0.0,256.55,307.15
2023-07-30 00:00:00,0.0,0.0,256.55,307.15
2023-07-30 01:00:00,0.0,0.0,256.55,307.15
2023-07-30 02:00:00,0.0,0.0,256.55,307.15
2023-07-30 03:00:00,0.0,0.0,256.55,307.15
2023-07-30 04:00:00,0.0,0.0,256.55,307.15
2023-07-30 05:00:00,0.0,0.0,256.55,307.15
2023-07-30 06:00:00,11.95,25.34,273.92,327.95
2023-07-30 07:00:00,1276.4,1714.25,1727.43,2068.14
2023-07-30 08:00:00,5113.7,5571.36,5717.85,6845.61
2023-07-30 09:00:00,9086.12,8846.73,9240.76,11063.35
2023-07-30 10:00:00,12286.87,11101.61,11761.33,14081.07
2023-07-30 11:00:00,14566.86,12780.11,13218.3,15825.4
2023-07-30 12:00:00,15805.58,13753.95,14192.92,16992.26
2023-07-30 13:00:00,16143.49,14019.45,14447.61,17297.18
2023-07-30 14:00:00,15405.32,13415.26,13884.44,16622.93
2023-07-30 15:00:00,13817.56,12240.25,12763.98,15281.48
2023-07-30 16:00:00,11286.62,10415.06,10982.66,13148.82
2023-07-30 17:00:00,7872.15,7901.52,8287.83,9922.47
2023-07-30 18:00:00,3921.09,4449.4,4661.7,5581.15
2023-07-30 19:00:00,606.73,914.61,949.03,1136.21
2023-07-30 20:00:00,0.0,0.0,256.55,307.15
2023-07-30 21:00:00,0.0,0.0,256.55,307.15
2023-07-30 22:00:00,0.0,0.0,256.55,307.15
2023-07-30 23:00:00,0.0,0.0,256.55,307.15
2023-07-31 00:00:00,0.0,0.0,256.55,307.15
2023-07-31 01:00:00,0.0,0.0,256.55,307.15
2023-07-31 02:00:00,0.0,0.0,256.55,307.15
2023-07-31 03:00:00,0.0,0.0,256.55,307.15
2023-07-31 04:00:00,0.0,0.0,256.55,307.15
2023-07-31 05:00:00,0.0,0.0,256.55,307.15
2023-07-31 06:00:00,4.47,8.48,262.63,314.43
2023-07-31 07:00:00,1241.66,1659.21,1681.95,2013.69
2023-07-31 08:00:00,5136.56,5579.82,5755.28,6890.42
2023-07-31 09:00:00,9226.03,8976.5,9368.59,11216.4
2023-07-31 10:00:00,12468.32,11244.05,11904.91,14252.97
2023-07-31 11:00:00,14708.0,12889.16,13337.32,15967.9
2023-07-31 12:00:00,15968.37,13877.61,14313.86,17137.05
2023-07-31 13:00:00,16290.17,14109.42,14568.58,17442.01
2023-07-31 14:00:00,15685.72,13646.05,14094.9,16874.9
2023-07-31 15:00:00,14078.62,12422.59,12923.0,15471.86
2023-07-31 16:00:00,11443.15,10516.18,11102.83,13292.69
2023-07-31 17:00:00,7971.19,7968.27,8360.24,10009.17
2023-07-31 18:00:00,3966.92,4490.61,4712.83,5642.36
2023-07-31 19:00:00,600.92,909.15,944.66,1130.99
2023-07-31 20:00:00,0.0,0.0,256.55,307.15
2023-07-31 21:00:00,0.0,0.0,256.55,307.15
2023-07-31 22:00:00,0.0,0.0,256.55,307.15
2023-07-31 23:00:00,0.0,0.0,256.55,307.15
2023-08-01 00:00:00,0.0,0.0,256.55,307.15
2023-08-01 01:00:00,0.0,0.0,256.55,307.15
2023-08-01 02:00:00,0.0,0.0,256.55,307.15
2023-08-01 03:00:00,0.0,0.0,256.55,307.15
2023-08-01 04:00:00,0.0,0.0,256.55,307.15
2023-08-01 05:00:00,0.0,0.0,256.55,307.15
2023-08-01 06:00:00,10.27,22.8,272.02,325.68
2023-08-01 07:00:00,1291.51,1732.7,1745.9,2090.25
2023-08-01 08:00:00,5281.97,5711.57,5883.51,7043.94
2023-08-01 09:00:00,9336.37,9059.0,9459.38,11325.1
2023-08-01 10:00:00,12598.47,11351.34,11992.96,14358.39
2023-08-01 11:00:00,14792.83,12946.75,13388.02,16028.6
2023-08-01 12:00:00,15994.27,13906.21,14329.63,17155.93
2023-08-01 13:00:00,16208.58,14043.91,14516.97,17380.22
2023-08-01 14:00:00,15587.19,13572.16,14031.92,16799.5
2023-08-01 15:00:00,13930.44,12313.32,12818.17,15346.36
2023-08-01 16:00:00,11406.7,10491.9,11071.75,13255.49
2023-08-01 17:00:00,7928.98,7933.85,8331.35,9974.58
2023-08-01 18:00:00,3909.67,4444.21,4645.34,5561.57
2023-08-01 19:00:00,579.5,890.35,920.95,1102.6
2023-08-01 20:00:00,0.0,0.0,256.55,307.15
2023-08-01 21:00:00,0.0,0.0,256.55,307.15
2023-08-01 22:00:00,0.0,0.0,256.55,307.15
2023-08-01 23:00:00,0.0,0.0,256.55,307.15
2023-08-02 00:00:00,0.0,0.0,256.55,307.15
2023-08-02 01:00:00,0.0,0.0,256.55,307.15
2023-08-02 02:00:00,0.0,0.0,256.55,307.15
2023-08-02 03:00:00,0.0,0.0,256.55,307.15
2023-08-02 04:00:00,0.0,0.0,256.55,307.15
2023-08-02 05:00:00,0.0,0.0,256.55,307.15
2023-08-02 06:00:00,3.35,6.6,261.16,312.67
2023-08-02 07:00:00,1288.85,1728.84,1742.18,2085.79
2023-08-02 08:00:00,5206.7,5666.27,5795.42,6938.48
2023-08-02 09:00:00,9281.24,9007.21,9403.11,11257.73
2023-08-02 10:00:00,12548.0,11302.97,11960.83,14319.92
2023-08-02 11:00:00,14811.58,12961.44,13394.62,16036.51
2023-08-02 12:00:00,16005.64,13913.81,14341.23,17169.82
2023-08-02 13:00:00,16207.16,14065.42,14514.16,17376.86
2023-08-02 14:00:00,15489.69,13495.85,13963.76,16717.9
2023-08-02 15:00:00,13838.75,12258.32,12751.57,15266.63
2023-08-02 16:00:00,11155.96,10313.73,10880.26,13026.22
2023-08-02 17:00:00,7735.19,7790.67,8171.63,9783.35
2023-08-02 18:00:00,3833.02,4379.99,4581.34,5484.93
2023-08-02 19:00:00,568.73,881.24,912.28,1092.22
2023-08-02 20:00:00,0.0,0.0,256.55,307.15
2023-08-02 21:00:00,0.0,0.0,256.55,307.15
2023-08-02 22:00:00,0.0,0.0,256.55,307.15
2023-08-02 23:00:00,0.0,0.0,256.55,307.15
2023-08-03 00:00:00,0.0,0.0,256.55,307.15
2023-08-03 01:00:00,0.0,0.0,256.55,307.15
2023-08-03 02:00:00,0.0,0.0,256.55,307.15
2023-08-03 03:00:00,0.0,0.0,256.55,307.15
2023-08-03 04:00:00,0.0,0.0,256.55,307.15
2023-08-03 05:00:00,0.0,0.0,256.55,307.15
2023-08-03 06:00:00,0.0,0.0,256.55,307.15
2023-08-03 07:00:00,1208.05,1621.68,1645.03,1969.49
2023-08-03 08:00:00,4983.75,5426.17,5632.77,6743.75
2023-08-03 09:00:00,8938.99,8739.33,9117.72,10916.05
2023-08-03 10:00:00,12260.67,11112.94,11747.94,14065.05
2023-08-03 11:00:00,14608.68,12818.25,13263.74,15879.81
2023-08-03 12:00:00,15928.3,13838.81,14295.87,17115.51
2023-08-03 13:00:00,16173.42,13991.37,14477.63,17333.12
2023-08-03 14:00:00,15476.34,13493.53,13965.76,16720.29
2023-08-03 15:00:00,14014.94,12373.34,12881.42,15422.08
2023-08-03 16:00:00,11473.01,10540.35,11134.7,13330.85
2023-08-03 17:00:00,8016.95,8013.59,8405.83,10063.75
2023-08-03 18:00:00,3961.27,4475.87,4723.81,5655.51
2023-08-03 19:00:00,572.12,883.81,917.36,1098.3
2023-08-03 20:00:00,0.0,0.0,256.55,307.15
2023-08-03 21:00:00,0.0,0.0,256.55,307.15
2023-08-03 22:00:00,0.0,0.0,256.55,307.15
2023-08-03 23:00:00,0.0,0.0,256.55,307.15
2023-08-04 00:00:00,0.0,0.0,256.55,307.15
2023-08-04 01:00:00,0.0,0.0,256.55,307.15
2023-08-04 02:00:00,0.0,0.0,256.55,307.15
2023-08-04 03:00:00,0.0,0.0,256.55,307.15
2023-08-04 04:00:00,0.0,0.0,256.55,307.15
2023-08-04 05:00:00,0.0,0.0,256.55,307.15
2023-08-04 06:00:00,3.06,6.49,260.93,312.4
2023-08-04 07:00:00,1195.48,1613.81,1638.96,1962.22
2023-08-04 08:00:00,5052.36,5505.04,5703.4,6828.31
2023-08-04 09:00:00,8909.8,8717.45,9082.33,10873.68
2023-08-04 10:00:00,12227.63,11084.89,11687.51,13992.7
2023-08-04 11:00:00,14766.84,12962.9,13412.12,16057.45
2023-08-04 12:00:00,16211.38,14013.78,14485.15,17342.12
2023-08-04 13:00:00,16764.84,14402.69,14883.11,17817.57
2023-08-04 14:00:00,16107.13,13958.11,14416.77,17259.97
2023-08-04 15:00:00,14485.26,12716.86,13184.21,15784.6
2023-08-04 16:00:00,11826.72,10770.95,11416.67,13668.43
2023-08-04 17:00:00,8154.25,8123.72,8504.36,10181.72
2023-08-04 18:00:00,4018.1,4532.19,4776.09,5718.1
2023-08-04 19:00:00,568.4,882.02,907.16,1086.08
2023-08-04 20:00:00,0.0,0.0,256.55,307.15
2023-08-04 21:00:00,0.0,0.0,256.55,307.15
2023-08-04 22:00:00,0.0,0.0,256.55,307.15
2023-08-04 23:00:00,0.0,0.0,256.55,307.15
2023-08-05 00:00:00,0.0,0.0,256.55,307.15
2023-08-05 01:00:00,0.0,0.0,256.55,307.15
2023-08-05 02:00:00,0.0,0.0,256.55,307.15
2023-08-05 03:00:00,0.0,0.0,256.55,307.15
2023-08-05 04:00:00,0.0,0.0,256.55,307.15
2023-08-05 05:00:00,0.0,0.0,256.55,307.15
2023-08-05 06:00:00,3.83,7.94,262.03,313.71
2023-08-05 07:00:00,1282.48,1714.4,1740.45,2083.73
2023-08-05 08:00:00,5321.95,5749.23,5939.95,7111.51
2023-08-05 09:00:00,9522.84,9184.75,9578.74,11468.01
2023-08-05 10:00:00,12877.66,11546.86,12177.34,14579.13
2023-08-05 11:00:00,15216.45,13270.37,13719.82,16425.85
2023-08-05 12:00:00,16543.94,14271.27,14734.16,17640.25
2023-08-05 13:00:00,16805.39,14447.91,14940.94,17887.82
2023-08-05 14:00:00,16069.07,13945.55,14382.96,17219.78
2023-08-05 15:00:00,14351.57,12615.76,13089.77,15671.53
2023-08-05 16:00:00,11670.97,10658.99,11295.72,13523.63
2023-08-05 17:00:00,8072.91,8055.44,8457.25,10125.32
2023-08-05 18:00:00,3918.17,4458.61,4661.64,5581.08
2023-08-05 19:00:00,524.82,824.96,868.22,1039.46
2023-08-05 20:00:00,0.0,0.0,256.55,307.15
2023-08-05 21:00:00,0.0,0.0,256.55,307.15
2023-08-05 22:00:00,0.0,0.0,256.55,307.15
2023-08-05 23:00:00,0.0,0.0,256.55,307.15
2023-08-06 00:00:00,0.0,0.0,256.55,307.15
2023-08-06 01:00:00,0.0,0.0,256.55,307.15
2023-08-06 02:00:00,0.0,0.0,256.55,307.15
2023-08-06 03:00:00,0.0,0.0,256.55,307.15
2023-08-06 04:00:00,0.0,0.0,256.55,307.15
2023-08-06 05:00:00,0.0,0.0,256.55,307.15
2023-08-06 06:00:00,3.06,6.4,260.97,312.44
2023-08-06 07:00:00,1240.31,1652.7,1682.49,2014.33
2023-08-06 08:00:00,5215.7,5656.03,5809.28,6955.08
2023-08-06 09:00:00,9355.89,9061.17,9456.87,11322.09
2023-08-06 10:00:00,12669.56,11385.77,12035.46,14409.27
2023-08-06 11:00:00,14955.82,13075.99,13517.74,16183.92
2023-08-06 12:00:00,16231.19,14056.35,14506.5,17367.68
2023-08-06 13:00:00,16505.08,14264.25,14712.67,17614.52
2023-08-06 14:00:00,15801.08,13723.5,14189.26,16987.88
2023-08-06 15:00:00,14145.26,12463.35,12962.71,15519.41
2023-08-06 16:00:00,11495.26,10549.25,11165.53,13367.76
2023-08-06 17:00:00,7955.73,7978.17,8377.95,10030.38
2023-08-06 18:00:00,3854.1,4402.78,4602.44,5510.21
2023-08-06 19:00:00,504.26,789.31,849.48,1017.03
2023-08-06 20:00:00,0.0,0.0,256.55,307.15
2023-08-06 21:00:00,0.0,0.0,256.55,307.15
2023-08-06 22:00:00,0.0,0.0,256.55,307.15
2023-08-06 23:00:00,0.0,0.0,256.55,307.15
2023-08-07 00:00:00,0.0,0.0,256.55,307.15
2023-08-07 01:00:00,0.0,0.0,256.55,307.15
2023-08-07 02:00:00,0.0,0.0,256.55,307.15
2023-08-07 03:00:00,0.0,0.0,256.55,307.15
2023-08-07 04:00:00,0.0,0.0,256.55,307.15
2023-08-07 05:00:00,0.0,0.0,256.55,307.15
2023-08-07 06:00:00,0.6,1.34,257.46,308.24
2023-08-07 07:00:00,1223.99,1632.3,1671.85,2001.6
2023-08-07 08:00:00,5194.03,5633.31,5820.59,6968.61
2023-08-07 09:00:00,9329.03,9038.06,9430.43,11290.44
2023-08-07 10:00:00,12638.34,11370.57,12015.22,14385.04
2023-08-07 11:00:00,14920.45,13047.0,13493.19,16154.52
2023-08-07 12:00:00,16143.09,13967.54,14445.59,17294.76
2023-08-07 13:00:00,16388.52,14182.04,14629.8,17515.31
2023-08-07 14:00:00,15695.98,13644.65,14108.17,16890.79
2023-08-07 15:00:00,13967.22,12341.6,12855.61,15391.18
2023-08-07 16:00:00,11339.17,10449.66,11042.5,13220.47
2023-08-07 17:00:00,7824.55,7873.95,8271.58,9903.03
2023-08-07 18:00:00,3772.61,4328.65,4521.33,5413.09
2023-08-07 19:00:00,478.83,756.34,821.53,983.57
2023-08-07 20:00:00,0.0,0.0,256.55,307.15
2023-08-07 21:00:00,0.0,0.0,256.55,307.15
2023-08-07 22:00:00,0.0,0.0,256.55,307.15
2023-08-07 23:00:00,0.0,0.0,256.55,307.15
2023-08-08 00:00:00,0.0,0.0,256.55,307.15
2023-08-08 01:00:00,0.0,0.0,256.55,307.15
2023-08-08 02:00:00,0.0,0.0,256.55,307.15
2023-08-08 03:00:00,0.0,0.0,256.55,307.15
2023-08-08 04:00:00,0.0,0.0,256.55,307.15
2023-08-08 05:00:00,0.0,0.0,256.55,307.15
2023-08-08 06:00:00,0.71,1.45,257.56,308.36
2023-08-08 07:00:00,1130.98,1513.26,1547.81,1853.1
2023-08-08 08:00:00,4683.59,5160.52,5389.18,6452.12
2023-08-08 09:00:00,8678.25,8536.0,8915.62,10674.09
2023-08-08 10:00:00,12048.63,10939.22,11590.53,13876.59
2023-08-08 11:00:00,14340.27,12617.39,13099.03,15682.61
2023-08-08 12:00:00,15707.97,13657.04,14109.08,16891.88
2023-08-08 13:00:00,15984.66,13873.64,14326.61,17152.31
2023-08-08 14:00:00,15231.08,13285.95,13727.08,16434.53
2023-08-08 15:00:00,13470.62,11997.52,12568.78,15047.77
2023-08-08 16:00:00,10766.92,10089.63,10563.72,12647.25
2023-08-08 17:00:00,7326.07,7481.31,7803.93,9343.14
2023-08-08 18:00:00,3531.2,4110.84,4301.52,5149.93
2023-08-08 19:00:00,466.74,740.71,809.21,968.81
2023-08-08 20:00:00,0.0,0.0,256.55,307.15
2023-08-08 21:00:00,0.0,0.0,256.55,307.15
2023-08-08 22:00:00,0.0,0.0,256.55,307.15
2023-08-08 23:00:00,0.0,0.0,256.55,307.15
2023-08-09 00:00:00,0.0,0.0,256.55,307.15
2023-08-09 01:00:00,0.0,0.0,256.55,307.15
2023-08-09 02:00:00,0.0,0.0,256.55,307.15
2023-08-09 03:00:00,0.0,0.0,256.55,307.15
2023-08-09 04:00:00,0.0,0.0,256.55,307.15
2023-08-09 05:00:00,0.0,0.0,256.55,307.15
2023-08-09 06:00:00,1.49,3.25,258.77,309.81
2023-08-09 07:00:00,1176.54,1576.42,1611.08,1928.85
2023-08-09 08:00:00,4951.87,5433.02,5614.38,6721.73
2023-08-09 09:00:00,8866.05,8698.25,9077.19,10867.53
2023-08-09 10:00:00,11987.01,10918.98,11514.78,13785.89
2023-08-09 11:00:00,14262.47,12570.8,13049.4,15623.2
2023-08-09 12:00:00,15482.36,13481.96,13926.49,16673.27
2023-08-09 13:00:00,15762.1,13693.16,14154.44,16946.19
2023-08-09 14:00:00,15013.0,13115.21,13547.67,16219.75
2023-08-09 15:00:00,13237.09,11822.64,12423.16,14873.43
2023-08-09 16:00:00,10486.52,9881.2,10367.18,12411.95
2023-08-09 17:00:00,6816.96,7056.18,7310.88,8752.84
2023-08-09 18:00:00,3220.79,3802.11,3987.28,4773.71
2023-08-09 19:00:00,449.9,718.85,793.23,949.69
2023-08-09 20:00:00,0.0,0.0,256.55,307.15
2023-08-09 21:00:00,0.0,0.0,256.55,307.15
2023-08-09 22:00:00,0.0,0.0,256.55,307.15
2023-08-09 23:00:00,0.0,0.0,256.55,307.15
2023-08-10 00:00:00,0.0,0.0,256.55,307.15
2023-08-10 01:00:00,0.0,0.0,256.55,307.15
2023-08-10 02:00:00,0.0,0.0,256.55,307.15
2023-08-10 03:00:00,0.0,0.0,256.55,307.15
2023-08-10 04:00:00,0.0,0.0,256.55,307.15
2023-08-10 05:00:00,0.0,0.0,256.55,307.15
2023-08-10 06:00:00,0.65,1.38,257.49,308.28
2023-08-10 07:00:00,1171.63,1567.46,1604.02,1920.39
2023-08-10 08:00:00,5124.68,5573.44,5751.84,6886.31
2023-08-10 09:00:00,9234.82,8973.67,9366.54,11213.95
2023-08-10 10:00:00,12530.21,11278.6,11954.12,14311.89
2023-08-10 11:00:00,14834.31,12976.84,13411.43,16056.63
2023-08-10 12:00:00,16039.83,13924.85,14364.89,17198.14
2023-08-10 13:00:00,16161.35,13989.09,14455.9,17307.1
2023-08-10 14:00:00,15367.33,13414.95,13875.94,16612.75
2023-08-10 15:00:00,13703.14,12155.65,12661.66,15158.98
2023-08-10 16:00:00,11101.32,10282.42,10840.68,12978.84
2023-08-10 17:00:00,7718.75,7774.75,8144.95,9751.41
2023-08-10 18:00:00,3701.83,4258.3,4452.67,5330.89
2023-08-10 19:00:00,433.88,709.03,779.46,933.19
2023-08-10 20:00:00,0.0,0.0,256.55,307.15
2023-08-10 21:00:00,0.0,0.0,256.55,307.15
2023-08-10 22:00:00,0.0,0.0,256.55,307.15
2023-08-10 23:00:00,0.0,0.0,256.55,307.15
2023-08-11 00:00:00,0.0,0.0,256.55,307.15
2023-08-11 01:00:00,0.0,0.0,256.55,307.15
2023-08-11 02:00:00,0.0,0.0,256.55,307.15
2023-08-11 03:00:00,0.0,0.0,256.55,307.15
2023-08-11 04:00:00,0.0,0.0,256.55,307.15
2023-08-11 05:00:00,0.0,0.0,256.55,307.15
2023-08-11 06:00:00,0.64,1.37,257.49,308.27
2023-08-11 07:00:00,1193.93,1596.17,1628.73,1949.97
2023-08-11 08:00:00,5265.3,5711.78,5856.48,7011.58
