snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-10-28 05:00:00,0.0,440.0,526.08,646.32
2023-10-28 06:00:00,0.0,440.0,526.09,646.32
2023-10-28 07:00:00,694.88,1528.97,1667.68,2048.81
2023-10-28 08:00:00,5922.27,6426.03,6769.55,8316.62
2023-10-28 09:00:00,8638.31,8504.51,8884.69,10915.14
2023-10-28 10:00:00,10221.89,9639.73,10126.73,12441.02
2023-10-28 11:00:00,10827.11,10088.7,10548.28,12958.9
2023-10-28 12:00:00,10134.31,9605.42,10016.98,12306.19
2023-10-28 13:00:00,8817.11,8609.68,9014.56,11074.68
2023-10-28 14:00:00,7045.17,7263.61,7679.53,9434.56
2023-10-28 15:00:00,5549.08,6148.29,6464.65,7942.03
2023-10-28 16:00:00,2333.57,3417.56,3658.46,4494.54
2023-10-28 17:00:00,4.85,454.22,540.72,664.3
2023-10-28 18:00:00,0.0,440.0,526.08,646.32
2023-10-28 19:00:00,0.0,440.0,526.08,646.32
2023-10-28 20:00:00,0.0,440.0,526.08,646.32
2023-10-28 21:00:00,0.0,440.0,526.08,646.32
2023-10-28 22:00:00,0.0,440.0,526.08,646.32
2023-10-28 23:00:00,0.0,440.0,526.08,646.32
2023-10-29 00:00:00,0.0,440.0,526.08,646.32
2023-10-29 01:00:00,0.0,440.0,526.08,646.32
2023-10-29 02:00:00,0.0,440.0,526.08,646.32
2023-10-29 03:00:00,0.0,440.0,526.08,646.32
2023-10-29 04:00:00,0.0,440.0,526.08,646.32
2023-10-29 05:00:00,0.0,440.0,526.08,646.32
2023-10-29 06:00:00,0.0,440.0,526.08,646.32
2023-10-29 07:00:00,511.31,1299.02,1439.57,1768.57
2023-10-29 08:00:00,4262.31,5064.21,5351.84,6574.92
2023-10-29 09:00:00,6705.74,7008.39,7345.35,9024.01
2023-10-29 10:00:00,8186.14,8115.91,8523.51,10471.41
2023-10-29 11:00:00,9295.26,8929.03,9320.56,11450.61
2023-10-29 12:00:00,8903.25,8639.67,9054.25,11123.44
2023-10-29 13:00:00,7388.51,7506.53,7896.09,9700.6
2023-10-29 14:00:00,5384.16,5955.32,6239.03,7664.86
2023-10-29 15:00:00,3196.9,4172.06,4413.7,5422.39
2023-10-29 16:00:00,1054.33,2066.83,2227.45,2736.5
2023-10-29 17:00:00,0.0,440.0,526.08,646.32
2023-10-29 18:00:00,0.0,440.0,526.08,646.32
2023-10-29 19:00:00,0.0,440.0,526.08,646.32
2023-10-29 20:00:00,0.0,440.0,526.08,646.32
2023-10-29 21:00:00,0.0,440.0,526.08,646.32
2023-10-29 22:00:00,0.0,440.0,526.08,646.32
2023-10-29 23:00:00,0.0,440.0,526.08,646.32
2023-10-30 00:00:00,0.0,440.0,526.08,646.32
2023-10-30 01:00:00,0.0,440.0,526.08,646.32
2023-10-30 02:00:00,0.0,440.0,526.08,646.32
2023-10-30 03:00:00,0.0,440.0,526.08,646.32
2023-10-30 04:00:00,0.0,440.0,526.08,646.32
2023-10-30 05:00:00,0.0,440.0,526.08,646.32
2023-10-30 06:00:00,0.0,440.0,526.08,646.32
2023-10-30 07:00:00,376.9,1157.92,1302.88,1600.65
2023-10-30 08:00:00,4806.62,5507.53,5889.06,7234.91
2023-10-30 09:00:00,7946.75,7913.54,8343.15,10249.84
2023-10-30 10:00:00,10164.89,9554.49,9965.76,12243.26
2023-10-30 11:00:00,11592.48,10650.43,11080.75,13613.06
2023-10-30 12:00:00,11344.6,10493.24,10903.28,13395.04
2023-10-30 13:00:00,10055.64,9541.66,9964.62,12241.86
2023-10-30 14:00:00,8954.15,8764.56,9193.93,11295.04
2023-10-30 15:00:00,6557.31,6926.03,7339.1,9016.32
2023-10-30 16:00:00,2570.69,3636.95,3880.35,4767.15
2023-10-30 17:00:00,0.0,440.0,526.08,646.32
2023-10-30 18:00:00,0.0,440.0,526.08,646.32
2023-10-30 19:00:00,0.0,440.0,526.08,646.32
2023-10-30 20:00:00,0.0,440.0,526.08,646.32
2023-10-30 21:00:00,0.0,440.0,526.08,646.32
2023-10-30 22:00:00,0.0,440.0,526.08,646.32
2023-10-30 23:00:00,0.0,440.0,526.08,646.32
2023-10-31 00:00:00,0.0,440.0,526.08,646.32
2023-10-31 01:00:00,0.0,440.0,526.08,646.32
2023-10-31 02:00:00,0.0,440.0,526.08,646.32
2023-10-31 03:00:00,0.0,440.0,526.08,646.32
2023-10-31 04:00:00,0.0,440.0,526.08,646.32
2023-10-31 05:00:00,0.0,440.0,526.08,646.32
2023-10-31 06:00:00,0.0,440.0,526.08,646.32
2023-10-31 07:00:00,473.26,1226.88,1356.95,1667.06
2023-10-31 08:00:00,3474.09,4364.8,4612.91,5667.12
2023-10-31 09:00:00,4989.49,5598.0,5949.56,7309.24
2023-10-31 10:00:00,6253.29,6649.88,6994.85,8593.41
2023-10-31 11:00:00,7599.55,7688.04,8100.12,9951.27
2023-10-31 12:00:00,7860.81,7863.03,8263.63,10152.15
2023-10-31 13:00:00,6282.52,6702.93,7057.81,8670.75
2023-10-31 14:00:00,4464.79,5273.33,5608.5,6890.24
2023-10-31 15:00:00,3099.68,4088.6,4379.98,5380.96
2023-10-31 16:00:00,1228.03,2242.26,2445.97,3004.97
2023-10-31 17:00:00,0.0,440.0,526.09,646.32
2023-10-31 18:00:00,0.0,440.0,526.09,646.32
2023-10-31 19:00:00,0.0,440.0,526.09,646.32
2023-10-31 20:00:00,0.0,440.0,526.09,646.32
2023-10-31 21:00:00,0.0,440.0,526.08,646.32
2023-10-31 22:00:00,0.0,440.0,526.08,646.32
2023-10-31 23:00:00,0.0,440.0,526.08,646.32
2023-11-01 00:00:00,0.0,440.0,526.08,646.32
2023-11-01 01:00:00,0.0,440.0,526.08,646.32
2023-11-01 02:00:00,0.0,440.0,526.08,646.32
2023-11-01 03:00:00,0.0,440.0,526.08,646.32
2023-11-01 04:00:00,0.0,440.0,526.08,646.32
2023-11-01 05:00:00,0.0,440.0,526.08,646.32
2023-11-01 06:00:00,0.0,440.0,526.08,646.32
2023-11-01 07:00:00,462.24,1225.49,1361.74,1672.95
2023-11-01 08:00:00,4522.17,5272.83,5535.74,6800.85
2023-11-01 09:00:00,6673.43,6903.81,7285.13,8950.02
2023-11-01 10:00:00,8081.33,8007.5,8410.7,10332.82
2023-11-01 11:00:00,9148.52,8798.74,9215.83,11321.94
2023-11-01 12:00:00,8788.23,8517.51,8916.51,10954.22
2023-11-01 13:00:00,7766.35,7752.93,8126.53,9983.71
2023-11-01 14:00:00,5761.99,6230.95,6590.74,8096.95
2023-11-01 15:00:00,4212.72,5013.2,5338.49,6558.52
2023-11-01 16:00:00,1532.41,2569.24,2733.59,3358.31
2023-11-01 17:00:00,0.0,440.0,526.08,646.32
2023-11-01 18:00:00,0.0,440.0,526.08,646.32
2023-11-01 19:00:00,0.0,440.0,526.08,646.32
2023-11-01 20:00:00,0.0,440.0,526.08,646.32
2023-11-01 21:00:00,0.0,440.0,526.08,646.32
2023-11-01 22:00:00,0.0,440.0,526.08,646.32
2023-11-01 23:00:00,0.0,440.0,526.08,646.32
2023-11-02 00:00:00,0.0,440.0,526.08,646.32
2023-11-02 01:00:00,0.0,440.0,526.08,646.32
2023-11-02 02:00:00,0.0,440.0,526.08,646.32
2023-11-02 03:00:00,0.0,440.0,526.08,646.32
2023-11-02 04:00:00,0.0,440.0,526.08,646.32
2023-11-02 05:00:00,0.0,440.0,526.08,646.32
2023-11-02 06:00:00,0.0,440.0,526.08,646.32
2023-11-02 07:00:00,366.05,1091.53,1224.02,1503.76
2023-11-02 08:00:00,3356.21,4280.22,4544.9,5583.57
2023-11-02 09:00:00,4516.74,5199.87,5493.21,6748.6
2023-11-02 10:00:00,6529.91,6802.87,7178.58,8819.12
2023-11-02 11:00:00,8435.4,8274.93,8704.62,10693.91
2023-11-02 12:00:00,8332.35,8235.7,8627.4,10599.05
2023-11-02 13:00:00,7024.62,7293.07,7653.94,9403.11
2023-11-02 14:00:00,5272.04,5923.17,6218.87,7640.09
2023-11-02 15:00:00,3634.62,4542.11,4844.27,5951.35
2023-11-02 16:00:00,1314.18,2340.54,2511.18,3085.08
2023-11-02 17:00:00,0.0,440.0,526.08,646.32
2023-11-02 18:00:00,0.0,440.0,526.08,646.32
2023-11-02 19:00:00,0.0,440.0,526.08,646.32
2023-11-02 20:00:00,0.0,440.0,526.08,646.32
2023-11-02 21:00:00,0.0,440.0,526.08,646.32
2023-11-02 22:00:00,0.0,440.0,526.08,646.32
2023-11-02 23:00:00,0.0,440.0,526.08,646.32
2023-11-03 00:00:00,0.0,440.0,526.08,646.32
2023-11-03 01:00:00,0.0,440.0,526.08,646.32
2023-11-03 02:00:00,0.0,440.0,526.08,646.32
2023-11-03 03:00:00,0.0,440.0,526.08,646.32
2023-11-03 04:00:00,0.0,440.0,526.08,646.32
2023-11-03 05:00:00,0.0,440.0,526.08,646.32
2023-11-03 06:00:00,0.0,440.0,526.08,646.32
2023-11-03 07:00:00,405.18,1124.0,1251.3,1537.27
2023-11-03 08:00:00,5281.07,5951.07,6242.84,7669.54
2023-11-03 09:00:00,7638.62,7753.27,8156.67,10020.73
2023-11-03 10:00:00,9443.38,9136.99,9530.66,11708.73
2023-11-03 11:00:00,9715.84,9322.3,9765.27,11996.95
2023-11-03 12:00:00,9674.27,9322.13,9717.82,11938.65
2023-11-03 13:00:00,8945.98,8785.6,9183.0,11281.61
2023-11-03 14:00:00,7029.73,7287.39,7688.12,9445.1
2023-11-03 15:00:00,4978.1,5745.91,6075.65,7464.14
2023-11-03 16:00:00,1696.02,2790.0,3008.2,3695.68
2023-11-03 17:00:00,0.0,440.0,526.08,646.32
2023-11-03 18:00:00,0.0,440.0,526.08,646.32
2023-11-03 19:00:00,0.0,440.0,526.08,646.32
2023-11-03 20:00:00,0.0,440.0,526.08,646.32
2023-11-03 21:00:00,0.0,440.0,526.08,646.32
2023-11-03 22:00:00,0.0,440.0,526.08,646.32
2023-11-03 23:00:00,0.0,440.0,526.08,646.32
2023-11-04 00:00:00,0.0,440.0,526.08,646.32
2023-11-04 01:00:00,0.0,440.0,526.08,646.32
2023-11-04 02:00:00,0.0,440.0,526.08,646.32
2023-11-04 03:00:00,0.0,440.0,526.08,646.32
2023-11-04 04:00:00,0.0,440.0,526.08,646.32
2023-11-04 05:00:00,0.0,440.0,526.08,646.32
2023-11-04 06:00:00,0.0,440.0,526.08,646.32
2023-11-04 07:00:00,305.57,996.44,1120.37,1376.42
2023-11-04 08:00:00,3352.3,4288.86,4555.67,5596.8
2023-11-04 09:00:00,4928.11,5512.84,5852.47,7189.95
2023-11-04 10:00:00,6638.78,6905.38,7244.51,8900.12
2023-11-04 11:00:00,7375.11,7495.3,7836.27,9627.12
2023-11-04 12:00:00,7037.06,7213.24,7562.09,9290.28
2023-11-04 13:00:00,6418.3,6734.21,7086.14,8705.56
2023-11-04 14:00:00,5517.34,6038.35,6367.78,7823.03
2023-11-04 15:00:00,4024.74,4881.82,5201.52,6390.24
2023-11-04 16:00:00,1409.34,2468.63,2648.69,3254.01
2023-11-04 17:00:00,0.0,440.0,526.08,646.32
2023-11-04 18:00:00,0.0,440.0,526.08,646.32
2023-11-04 19:00:00,0.0,440.0,526.08,646.32
2023-11-04 20:00:00,0.0,440.0,526.08,646.32
2023-11-04 21:00:00,0.0,440.0,526.08,646.32
2023-11-04 22:00:00,0.0,440.0,526.08,646.32
2023-11-04 23:00:00,0.0,440.0,526.08,646.32
2023-11-05 00:00:00,0.0,440.0,526.08,646.32
2023-11-05 01:00:00,0.0,440.0,526.08,646.32
2023-11-05 02:00:00,0.0,440.0,526.08,646.32
2023-11-05 03:00:00,0.0,440.0,526.08,646.32
2023-11-05 04:00:00,0.0,440.0,526.08,646.32
2023-11-05 05:00:00,0.0,440.0,526.08,646.32
2023-11-05 06:00:00,0.0,440.0,526.08,646.32
2023-11-05 07:00:00,367.65,1085.22,1220.34,1499.24
2023-11-05 08:00:00,6570.31,6950.81,7357.63,9039.09
2023-11-05 09:00:00,10863.78,10155.33,10662.21,13098.87
2023-11-05 10:00:00,12857.99,11555.61,12047.91,14801.23
2023-11-05 11:00:00,13640.34,12153.8,12598.14,15475.03
2023-11-05 12:00:00,12997.24,11685.77,12175.74,14958.29
2023-11-05 13:00:00,11576.46,10678.2,11151.1,13699.49
2023-11-05 14:00:00,9032.81,8808.48,9257.11,11372.66
2023-11-05 15:00:00,6240.13,6724.91,7125.13,8753.45
2023-11-05 16:00:00,2150.06,3272.53,3509.64,4311.72
2023-11-05 17:00:00,0.0,440.0,526.08,646.32
2023-11-05 18:00:00,0.0,440.0,526.08,646.32
2023-11-05 19:00:00,0.0,440.0,526.08,646.32
2023-11-05 20:00:00,0.0,440.0,526.08,646.32
2023-11-05 21:00:00,0.0,440.0,526.08,646.32
2023-11-05 22:00:00,0.0,440.0,526.08,646.32
2023-11-05 23:00:00,0.0,440.0,526.08,646.32
2023-11-06 00:00:00,0.0,440.0,526.08,646.32
2023-11-06 01:00:00,0.0,440.0,526.08,646.32
2023-11-06 02:00:00,0.0,440.0,526.08,646.32
2023-11-06 03:00:00,0.0,440.0,526.08,646.32
2023-11-06 04:00:00,0.0,440.0,526.08,646.32
2023-11-06 05:00:00,0.0,440.0,526.08,646.32
2023-11-06 06:00:00,0.0,440.0,526.08,646.32
2023-11-06 07:00:00,325.88,1018.86,1147.36,1409.58
2023-11-06 08:00:00,6845.11,7157.58,7576.77,9308.31
2023-11-06 09:00:00,11800.15,10824.46,11345.44,13938.24
2023-11-06 10:00:00,14258.29,12551.17,13073.79,16061.57
2023-11-06 11:00:00,15020.96,13170.99,13582.8,16686.91
2023-11-06 12:00:00,14222.82,12559.42,13015.6,15990.08
2023-11-06 13:00:00,12624.38,11410.64,11912.1,14634.4
2023-11-06 14:00:00,10229.76,9736.29,10232.16,12570.54
2023-11-06 15:00:00,7060.35,7295.68,7729.1,9495.46
2023-11-06 16:00:00,2368.63,3453.41,3704.6,4551.23
2023-11-06 17:00:00,0.0,440.0,526.08,646.32
2023-11-06 18:00:00,0.0,440.0,526.08,646.32
2023-11-06 19:00:00,0.0,440.0,526.08,646.32
2023-11-06 20:00:00,0.0,440.0,526.08,646.32
2023-11-06 21:00:00,0.0,440.0,526.08,646.32
2023-11-06 22:00:00,0.0,440.0,526.08,646.32
2023-11-06 23:00:00,0.0,440.0,526.08,646.32
2023-11-07 00:00:00,0.0,440.0,526.08,646.32
2023-11-07 01:00:00,0.0,440.0,526.08,646.32
2023-11-07 02:00:00,0.0,440.0,526.08,646.32
2023-11-07 03:00:00,0.0,440.0,526.08,646.32
2023-11-07 04:00:00,0.0,440.0,526.08,646.32
2023-11-07 05:00:00,0.0,440.0,526.08,646.32
2023-11-07 06:00:00,0.0,440.0,526.09,646.32
2023-11-07 07:00:00,287.2,957.17,1079.45,1326.14
2023-11-07 08:00:00,6733.54,7066.33,7425.79,9122.83
2023-11-07 09:00:00,11040.75,10215.63,10668.05,13106.04
2023-11-07 10:00:00,13402.26,11938.71,12417.84,15255.71
2023-11-07 11:00:00,14297.38,12559.73,13042.74,16023.42
2023-11-07 12:00:00,13332.6,11865.74,12344.63,15165.78
2023-11-07 13:00:00,11073.66,10263.28,10687.34,13129.75
2023-11-07 14:00:00,8748.18,8560.8,9015.57,11075.93
2023-11-07 15:00:00,6107.74,6618.85,6951.72,8540.42
2023-11-07 16:00:00,2027.29,3107.49,3320.65,4079.54
2023-11-07 17:00:00,0.0,440.01,526.09,646.33
2023-11-07 18:00:00,0.0,440.01,526.09,646.33
2023-11-07 19:00:00,0.0,440.01,526.09,646.33
2023-11-07 20:00:00,0.0,440.01,526.09,646.33
2023-11-07 21:00:00,0.0,440.0,526.09,646.33
2023-11-07 22:00:00,0.0,440.0,526.08,646.32
2023-11-07 23:00:00,0.0,440.0,526.08,646.32
2023-11-08 00:00:00,0.0,440.0,526.08,646.32
2023-11-08 01:00:00,0.0,440.0,526.08,646.32
2023-11-08 02:00:00,0.0,440.0,526.08,646.32
2023-11-08 03:00:00,0.0,440.0,526.08,646.32
2023-11-08 04:00:00,0.0,440.0,526.08,646.32
2023-11-08 05:00:00,0.0,440.0,526.08,646.32
2023-11-08 06:00:00,0.0,440.0,526.09,646.33
2023-11-08 07:00:00,240.39,881.41,1004.23,1233.73
2023-11-08 08:00:00,4998.74,5692.58,6036.05,7415.49
2023-11-08 09:00:00,8765.23,8633.28,9012.08,11071.63
2023-11-08 10:00:00,11162.26,10331.24,10763.14,13222.87
2023-11-08 11:00:00,13328.56,11923.1,12378.51,15207.41
2023-11-08 12:00:00,12911.22,11581.12,12030.89,14780.34
2023-11-08 13:00:00,11347.74,10449.08,10913.32,13407.37
2023-11-08 14:00:00,8576.65,8464.09,8895.79,10928.77
2023-11-08 15:00:00,5503.35,6067.08,6457.77,7933.59
2023-11-08 16:00:00,1576.3,2660.09,2843.04,3492.77
2023-11-08 17:00:00,0.0,440.01,526.09,646.33
2023-11-08 18:00:00,0.0,440.01,526.09,646.33
2023-11-08 19:00:00,0.0,440.01,526.09,646.33
2023-11-08 20:00:00,0.0,440.01,526.09,646.33
2023-11-08 21:00:00,0.0,440.0,526.08,646.32
2023-11-08 22:00:00,0.0,440.0,526.08,646.32
2023-11-08 23:00:00,0.0,440.0,526.08,646.32
2023-11-09 00:00:00,0.0,440.0,526.08,646.32
2023-11-09 01:00:00,0.0,440.0,526.08,646.32
2023-11-09 02:00:00,0.0,440.0,526.08,646.32
2023-11-09 03:00:00,0.0,440.0,526.08,646.32
2023-11-09 04:00:00,0.0,440.0,526.08,646.32
2023-11-09 05:00:00,0.0,440.0,526.08,646.32
2023-11-09 06:00:00,0.0,440.0,526.08,646.32
2023-11-09 07:00:00,193.26,807.75,927.44,1139.4
2023-11-09 08:00:00,4303.15,5173.38,5455.5,6702.27
2023-11-09 09:00:00,7506.83,7602.72,8075.76,9921.35
2023-11-09 10:00:00,10255.92,9653.94,10098.15,12405.91
2023-11-09 11:00:00,12416.16,11232.9,11693.89,14366.32
2023-11-09 12:00:00,13069.45,11709.76,12157.42,14935.79
2023-11-09 13:00:00,12233.52,11098.37,11576.84,14222.52
2023-11-09 14:00:00,10251.74,9735.08,10184.69,12512.23
2023-11-09 15:00:00,6860.99,7195.59,7562.89,9291.26
2023-11-09 16:00:00,2093.3,3178.84,3381.4,4154.17
2023-11-09 17:00:00,0.0,440.01,526.09,646.33
2023-11-09 18:00:00,0.0,440.01,526.09,646.33
2023-11-09 19:00:00,0.0,440.01,526.09,646.33
2023-11-09 20:00:00,0.0,440.01,526.09,646.33
2023-11-09 21:00:00,0.0,440.0,526.08,646.32
2023-11-09 22:00:00,0.0,440.0,526.08,646.32
2023-11-09 23:00:00,0.0,440.0,526.08,646.32
2023-11-10 00:00:00,0.0,440.0,526.08,646.32
2023-11-10 01:00:00,0.0,440.0,526.08,646.32
2023-11-10 02:00:00,0.0,440.0,526.08,646.32
2023-11-10 03:00:00,0.0,440.0,526.08,646.32
2023-11-10 04:00:00,0.0,440.0,526.08,646.32
2023-11-10 05:00:00,0.0,440.0,526.08,646.32
2023-11-10 06:00:00,0.0,440.0,526.08,646.32
2023-11-10 07:00:00,173.84,787.12,903.52,1110.01
2023-11-10 08:00:00,5913.99,6446.73,6826.18,8386.19
2023-11-10 09:00:00,10217.41,9681.04,10164.02,12486.83
2023-11-10 10:00:00,12613.7,11384.06,11856.94,14566.63
2023-11-10 11:00:00,13867.66,12287.45,12767.19,15684.91
2023-11-10 12:00:00,13593.92,12080.58,12542.64,15409.03
2023-11-10 13:00:00,11807.9,10792.52,11228.42,13794.47
2023-11-10 14:00:00,8728.46,8570.12,9011.54,11070.98
2023-11-10 15:00:00,5451.18,6030.83,6411.7,7877.0
2023-11-10 16:00:00,1505.96,2582.65,2764.9,3396.78
2023-11-10 17:00:00,0.0,440.0,526.08,646.32
2023-11-10 18:00:00,0.0,440.0,526.08,646.32
2023-11-10 19:00:00,0.0,440.0,526.08,646.32
2023-11-10 20:00:00,0.0,440.0,526.08,646.32
2023-11-10 21:00:00,0.0,440.0,526.08,646.32
2023-11-10 22:00:00,0.0,440.0,526.08,646.32
2023-11-10 23:00:00,0.0,440.0,526.08,646.32
2023-11-11 00:00:00,0.0,440.0,526.08,646.32
2023-11-11 01:00:00,0.0,440.0,526.08,646.32
2023-11-11 02:00:00,0.0,440.0,526.08,646.32
2023-11-11 03:00:00,0.0,440.0,526.08,646.32
2023-11-11 04:00:00,0.0,440.0,526.08,646.32
2023-11-11 05:00:00,0.0,440.0,526.08,646.32
2023-11-11 06:00:00,0.0,440.0,526.08,646.32
2023-11-11 07:00:00,116.23,679.28,787.79,967.83
2023-11-11 08:00:00,3411.06,4358.95,4663.85,5729.7
2023-11-11 09:00:00,5404.06,6011.67,6344.16,7794.02
2023-11-11 10:00:00,7504.14,7642.59,7997.56,9825.27
2023-11-11 11:00:00,8548.81,8421.74,8805.35,10817.66
2023-11-11 12:00:00,8547.13,8410.95,8797.12,10807.55
2023-11-11 13:00:00,7702.66,7783.78,8198.67,10072.34
2023-11-11 14:00:00,6339.45,6768.55,7099.22,8721.63
2023-11-11 15:00:00,4180.96,5004.66,5297.08,6507.64
2023-11-11 16:00:00,1181.57,2158.03,2344.22,2879.96
2023-11-11 17:00:00,0.0,440.0,526.08,646.32
2023-11-11 18:00:00,0.0,440.0,526.08,646.32
2023-11-11 19:00:00,0.0,440.0,526.08,646.32
2023-11-11 20:00:00,0.0,440.0,526.08,646.32
2023-11-11 21:00:00,0.0,440.0,526.08,646.32
2023-11-11 22:00:00,0.0,440.0,526.08,646.32
2023-11-11 23:00:00,0.0,440.0,526.08,646.32
2023-11-12 00:00:00,0.0,440.0,526.08,646.32
2023-11-12 01:00:00,0.0,440.0,526.08,646.32
2023-11-12 02:00:00,0.0,440.0,526.08,646.32
2023-11-12 03:00:00,0.0,440.0,526.08,646.32
2023-11-12 04:00:00,0.0,440.0,526.08,646.32
2023-11-12 05:00:00,0.0,440.0,526.08,646.32
2023-11-12 06:00:00,0.0,440.0,526.08,646.32
2023-11-12 07:00:00,96.17,642.37,750.88,922.49
2023-11-12 08:00:00,4381.45,5167.65,5528.35,6791.77
2023-11-12 09:00:00,7624.89,7674.47,8137.24,9996.87
2023-11-12 10:00:00,10103.68,9557.66,9951.1,12225.25
2023-11-12 11:00:00,11582.63,10624.94,11095.59,13631.29
2023-11-12 12:00:00,11589.3,10617.9,11068.42,13597.91
2023-11-12 13:00:00,10378.83,9754.16,10199.98,12531.01
2023-11-12 14:00:00,8113.79,8078.2,8489.82,10430.02
2023-11-12 15:00:00,5100.45,5778.18,6113.53,7510.68
2023-11-12 16:00:00,1315.1,2301.48,2476.19,3042.09
2023-11-12 17:00:00,0.0,440.0,526.08,646.32
2023-11-12 18:00:00,0.0,440.0,526.08,646.32
2023-11-12 19:00:00,0.0,440.0,526.08,646.32
2023-11-12 20:00:00,0.0,440.0,526.08,646.32
2023-11-12 21:00:00,0.0,440.0,526.08,646.32
2023-11-12 22:00:00,0.0,440.0,526.08,646.32
2023-11-12 23:00:00,0.0,440.0,526.08,646.32
2023-11-13 00:00:00,0.0,440.0,526.08,646.32
2023-11-13 01:00:00,0.0,440.0,526.08,646.32
2023-11-13 02:00:00,0.0,440.0,526.08,646.32
2023-11-13 03:00:00,0.0,440.0,526.08,646.32
2023-11-13 04:00:00,0.0,440.0,526.08,646.32
2023-11-13 05:00:00,0.0,440.0,526.08,646.32
2023-11-13 06:00:00,0.0,440.0,526.08,646.32
2023-11-13 07:00:00,87.15,633.99,740.18,909.35
2023-11-13 08:00:00,4883.59,5586.66,5956.1,7317.27
2023-11-13 09:00:00,8531.75,8397.48,8868.98,10895.84
2023-11-13 10:00:00,10998.04,10218.75,10639.53,13071.01
2023-11-13 11:00:00,12643.31,11412.82,11871.08,14584.01
2023-11-13 12:00:00,13183.45,11814.65,12262.41,15064.76
2023-11-13 13:00:00,12498.35,11319.59,11763.41,14451.73
2023-11-13 14:00:00,10390.96,9809.34,10362.96,12731.23
2023-11-13 15:00:00,6690.01,7000.52,7394.59,9084.5
2023-11-13 16:00:00,1871.26,2908.37,3139.62,3857.13
2023-11-13 17:00:00,0.0,440.02,526.1,646.34
2023-11-13 18:00:00,0.0,440.02,526.1,646.34
2023-11-13 19:00:00,0.0,440.02,526.1,646.34
2023-11-13 20:00:00,0.0,440.02,526.1,646.34
2023-11-13 21:00:00,0.0,440.02,526.1,646.34
2023-11-13 22:00:00,0.0,440.02,526.1,646.34
2023-11-13 23:00:00,0.0,440.02,526.1,646.34
2023-11-14 00:00:00,0.0,440.02,526.1,646.34
2023-11-14 01:00:00,0.0,440.02,526.1,646.34
2023-11-14 02:00:00,0.0,440.02,526.1,646.34
2023-11-14 03:00:00,0.0,440.02,526.1,646.34
2023-11-14 04:00:00,0.0,440.02,526.1,646.34
2023-11-14 05:00:00,0.0,440.02,526.1,646.34
2023-11-14 06:00:00,0.0,440.02,526.1,646.34
2023-11-14 07:00:00,59.22,574.29,674.46,828.6
2023-11-14 08:00:00,5481.75,6110.07,6472.35,7951.49
2023-11-14 09:00:00,10110.48,9581.16,10129.42,12444.31
2023-11-14 10:00:00,12768.85,11501.45,11948.19,14678.71
2023-11-14 11:00:00,14402.08,12660.86,13160.31,16167.85
2023-11-14 12:00:00,14717.07,12896.77,13365.94,16420.47
2023-11-14 13:00:00,13683.54,12155.51,12605.77,15486.58
2023-11-14 14:00:00,11092.74,10298.39,10899.35,13390.18
2023-11-14 15:00:00,7096.34,7331.15,7688.56,9445.63
2023-11-14 16:00:00,1959.01,3006.81,3244.26,3985.69
2023-11-14 17:00:00,0.0,440.02,526.1,646.34
2023-11-14 18:00:00,0.0,440.02,526.1,646.34
2023-11-14 19:00:00,0.0,440.02,526.1,646.34
2023-11-14 20:00:00,0.0,440.02,526.1,646.34
2023-11-14 21:00:00,0.0,440.02,526.1,646.34
2023-11-14 22:00:00,0.0,440.02,526.1,646.34
2023-11-14 23:00:00,0.0,440.02,526.1,646.34
2023-11-15 00:00:00,0.0,440.02,526.1,646.34
2023-11-15 01:00:00,0.0,440.02,526.1,646.34
2023-11-15 02:00:00,0.0,440.02,526.1,646.34
2023-11-15 03:00:00,0.0,440.02,526.1,646.34
2023-11-15 04:00:00,0.0,440.02,526.1,646.34
2023-11-15 05:00:00,0.0,440.02,526.1,646.34
2023-11-15 06:00:00,0.0,440.02,526.1,646.34
2023-11-15 07:00:00,43.67,546.82,642.32,789.11
2023-11-15 08:00:00,4820.75,5537.34,5909.78,7260.35
2023-11-15 09:00:00,8772.02,8546.72,9053.04,11121.95
2023-11-15 10:00:00,11157.1,10341.85,10743.03,13198.15
2023-11-15 11:00:00,12559.93,11322.81,11820.8,14522.22
2023-11-15 12:00:00,12909.66,11584.59,12068.83,14826.93
2023-11-15 13:00:00,11976.83,10933.5,11381.13,13982.07
2023-11-15 14:00:00,9820.94,9401.29,9882.6,12141.08
2023-11-15 15:00:00,6435.27,6810.59,7227.96,8879.77
2023-11-15 16:00:00,1765.14,2793.56,3016.05,3705.32
2023-11-15 17:00:00,0.0,440.02,526.1,646.34
2023-11-15 18:00:00,0.0,440.02,526.1,646.34
2023-11-15 19:00:00,0.0,440.02,526.1,646.34
2023-11-15 20:00:00,0.0,440.02,526.1,646.34
2023-11-15 21:00:00,0.0,440.02,526.1,646.34
2023-11-15 22:00:00,0.0,440.02,526.1,646.34
2023-11-15 23:00:00,0.0,440.02,526.1,646.34
2023-11-16 00:00:00,0.0,440.02,526.1,646.34
2023-11-16 01:00:00,0.0,440.02,526.1,646.34
2023-11-16 02:00:00,0.0,440.02,526.1,646.34
2023-11-16 03:00:00,0.0,440.02,526.1,646.34
2023-11-16 04:00:00,0.0,440.02,526.1,646.34
