snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-07-17 11:00:00,16402.97,13540.81,13112.19,16193.2
2023-07-17 12:00:00,15901.17,13048.95,12661.49,15636.6
2023-07-17 13:00:00,15489.78,12643.84,12320.0,15214.86
2023-07-17 14:00:00,14922.02,12091.27,11848.23,14632.23
2023-07-17 15:00:00,13639.44,10896.21,10741.05,13264.9
2023-07-17 16:00:00,11688.39,9218.67,9010.57,11127.81
2023-07-17 17:00:00,8787.43,6519.3,6060.0,7483.94
2023-07-17 18:00:00,4786.15,2967.28,2801.18,3459.39
2023-07-17 19:00:00,566.39,551.16,609.86,753.16
2023-07-17 20:00:00,0.0,229.46,272.92,337.05
2023-07-17 21:00:00,0.0,229.46,272.92,337.05
2023-07-17 22:00:00,0.0,229.46,272.92,337.05
2023-07-17 23:00:00,0.0,229.46,272.92,337.05
2023-07-18 00:00:00,0.0,229.46,272.92,337.05
2023-07-18 01:00:00,0.0,229.46,272.92,337.05
2023-07-18 02:00:00,0.0,229.46,272.92,337.05
2023-07-18 03:00:00,0.0,229.46,272.92,337.05
2023-07-18 04:00:00,0.0,229.46,272.92,337.05
2023-07-18 05:00:00,241.67,346.52,391.57,483.58
2023-07-18 06:00:00,7971.39,5787.32,5460.27,6743.29
2023-07-18 07:00:00,11651.69,9163.59,8877.07,10962.95
2023-07-18 08:00:00,14000.76,11265.11,11030.84,13622.8
2023-07-18 09:00:00,15284.02,12460.92,12137.81,14989.87
2023-07-18 10:00:00,15694.02,12867.14,12495.03,15431.03
2023-07-18 11:00:00,15871.32,13028.56,12658.18,15632.52
2023-07-18 12:00:00,15113.25,12306.12,11990.68,14808.18
2023-07-18 13:00:00,14359.33,11606.76,11329.95,13992.18
2023-07-18 14:00:00,13394.17,10741.18,10491.96,12957.29
2023-07-18 15:00:00,11965.45,9429.53,9175.1,11331.0
2023-07-18 16:00:00,9434.04,7123.13,6825.74,8429.61
2023-07-18 17:00:00,6654.62,4557.45,4311.86,5325.04
2023-07-18 18:00:00,3423.7,1970.65,1916.93,2367.37
2023-07-18 19:00:00,365.52,455.78,512.64,633.1
2023-07-18 20:00:00,0.0,229.46,272.92,337.05
2023-07-18 21:00:00,0.0,229.46,272.92,337.05
2023-07-18 22:00:00,0.0,229.46,272.92,337.05
2023-07-18 23:00:00,0.0,229.46,272.92,337.05
2023-07-19 00:00:00,0.0,229.46,272.92,337.05
2023-07-19 01:00:00,0.0,229.46,272.92,337.05
2023-07-19 02:00:00,0.0,229.46,272.92,337.05
2023-07-19 03:00:00,0.0,229.46,272.92,337.05
2023-07-19 04:00:00,0.0,229.46,272.92,337.05
2023-07-19 05:00:00,145.87,306.04,351.39,433.96
2023-07-19 06:00:00,7360.46,5128.08,4893.68,6043.57
2023-07-19 07:00:00,11573.49,9114.66,8888.72,10977.33
2023-07-19 08:00:00,14187.11,11407.83,11223.16,13860.31
2023-07-19 09:00:00,15697.39,12855.11,12491.42,15426.57
2023-07-19 10:00:00,16388.25,13518.79,13107.91,16187.92
2023-07-19 11:00:00,16432.51,13568.83,13139.81,16227.32
2023-07-19 12:00:00,15842.8,12994.85,12614.35,15578.39
2023-07-19 13:00:00,15305.66,12474.17,12161.15,15018.7
2023-07-19 14:00:00,14575.94,11786.44,11546.87,14260.08
2023-07-19 15:00:00,13229.16,10556.97,10362.33,12797.2
2023-07-19 16:00:00,11262.56,8848.0,8539.39,10545.92
2023-07-19 17:00:00,8348.8,6067.68,5739.41,7088.02
2023-07-19 18:00:00,4481.06,2732.11,2625.22,3242.07
2023-07-19 19:00:00,500.96,505.01,562.44,694.6
2023-07-19 20:00:00,0.0,229.46,272.92,337.05
2023-07-19 21:00:00,0.0,229.46,272.92,337.05
2023-07-19 22:00:00,0.0,229.46,272.92,337.05
2023-07-19 23:00:00,0.0,229.46,272.92,337.05
2023-07-20 00:00:00,0.0,229.46,272.92,337.05
2023-07-20 01:00:00,0.0,229.46,272.92,337.05
2023-07-20 02:00:00,0.0,229.46,272.92,337.05
2023-07-20 03:00:00,0.0,229.46,272.92,337.05
2023-07-20 04:00:00,0.0,229.46,272.92,337.05
2023-07-20 05:00:00,187.46,322.72,368.1,454.59
2023-07-20 06:00:00,7837.8,5646.57,5335.49,6589.19
2023-07-20 07:00:00,12017.37,9434.88,9233.66,11403.32
2023-07-20 08:00:00,14325.54,11570.96,11267.86,13915.51
2023-07-20 09:00:00,15729.51,12934.95,12535.91,15481.51
2023-07-20 10:00:00,16171.82,13316.96,12952.51,15996.0
2023-07-20 11:00:00,16062.84,13245.63,12831.27,15846.27
2023-07-20 12:00:00,15640.07,12837.48,12450.99,15376.64
2023-07-20 13:00:00,15048.99,12258.04,11917.48,14717.77
2023-07-20 14:00:00,14226.67,11506.08,11191.5,13821.21
2023-07-20 15:00:00,13218.36,10570.64,10376.06,12814.16
2023-07-20 16:00:00,11704.79,9208.83,9021.67,11141.52
2023-07-20 17:00:00,9321.59,7090.63,6717.62,8296.09
2023-07-20 18:00:00,5641.04,3641.83,3511.81,4336.99
2023-07-20 19:00:00,752.27,611.29,675.71,834.48
2023-07-20 20:00:00,0.0,229.46,272.92,337.05
2023-07-20 21:00:00,0.0,229.46,272.92,337.05
2023-07-20 22:00:00,0.0,229.46,272.92,337.05
2023-07-20 23:00:00,0.0,229.46,272.92,337.05
2023-07-21 00:00:00,0.0,229.46,272.92,337.05
2023-07-21 01:00:00,0.0,229.46,272.92,337.05
2023-07-21 02:00:00,0.0,229.46,272.92,337.05
2023-07-21 03:00:00,0.0,229.46,272.92,337.05
2023-07-21 04:00:00,0.0,229.46,272.92,337.05
2023-07-21 05:00:00,137.49,299.87,345.45,426.62
2023-07-21 06:00:00,9000.7,6712.63,6366.73,7862.75
2023-07-21 07:00:00,13756.48,11007.02,10851.58,13401.42
2023-07-21 08:00:00,15824.55,12980.06,12597.98,15558.18
2023-07-21 09:00:00,16801.5,13973.15,13482.58,16650.64
2023-07-21 10:00:00,17171.52,14234.65,13855.64,17111.35
2023-07-21 11:00:00,16877.23,13998.79,13568.37,16756.58
2023-07-21 12:00:00,16002.85,13158.23,12757.3,15754.92
2023-07-21 13:00:00,15190.53,12390.23,12057.9,14891.19
2023-07-21 14:00:00,14382.91,11633.68,11333.15,13996.13
2023-07-21 15:00:00,13005.3,10363.96,10123.33,12502.04
2023-07-21 16:00:00,10883.38,8432.99,8187.66,10111.54
2023-07-21 17:00:00,8179.11,5996.54,5647.54,6974.56
2023-07-21 18:00:00,4790.94,3006.03,2892.59,3572.28
2023-07-21 19:00:00,612.78,564.68,624.32,771.03
2023-07-21 20:00:00,0.0,229.46,272.92,337.05
2023-07-21 21:00:00,0.0,229.46,272.92,337.05
2023-07-21 22:00:00,0.0,229.46,272.92,337.05
2023-07-21 23:00:00,0.0,229.46,272.92,337.05
2023-07-22 00:00:00,0.0,229.46,272.92,337.05
2023-07-22 01:00:00,0.0,229.46,272.92,337.05
2023-07-22 02:00:00,0.0,229.46,272.92,337.05
2023-07-22 03:00:00,0.0,229.46,272.92,337.05
2023-07-22 04:00:00,0.0,229.46,272.92,337.05
2023-07-22 05:00:00,138.03,300.53,345.87,427.14
2023-07-22 06:00:00,7969.24,5733.81,5410.95,6682.38
2023-07-22 07:00:00,11857.35,9306.43,9086.32,11221.37
2023-07-22 08:00:00,14498.96,11739.61,11450.85,14141.5
2023-07-22 09:00:00,15934.88,13103.26,12709.53,15695.94
2023-07-22 10:00:00,16367.49,13500.28,13117.32,16199.55
2023-07-22 11:00:00,16399.8,13519.53,13149.09,16238.78
2023-07-22 12:00:00,15850.59,13017.06,12633.97,15602.62
2023-07-22 13:00:00,15380.6,12558.94,12222.02,15093.87
2023-07-22 14:00:00,14780.04,12008.41,11686.64,14432.69
2023-07-22 15:00:00,13579.35,10878.54,10669.75,13176.86
2023-07-22 16:00:00,11677.07,9156.71,8938.32,11038.59
2023-07-22 17:00:00,8993.0,6786.27,6329.85,7817.2
2023-07-22 18:00:00,5032.39,3188.12,3061.47,3780.84
2023-07-22 19:00:00,517.85,512.19,569.0,702.7
2023-07-22 20:00:00,0.0,229.46,272.92,337.05
2023-07-22 21:00:00,0.0,229.46,272.92,337.05
2023-07-22 22:00:00,0.0,229.46,272.92,337.05
2023-07-22 23:00:00,0.0,229.46,272.92,337.05
2023-07-23 00:00:00,0.0,229.46,272.92,337.05
2023-07-23 01:00:00,0.0,229.46,272.92,337.05
2023-07-23 02:00:00,0.0,229.46,272.92,337.05
2023-07-23 03:00:00,0.0,229.46,272.92,337.05
2023-07-23 04:00:00,0.0,229.46,272.92,337.05
2023-07-23 05:00:00,110.76,284.45,329.05,406.37
2023-07-23 06:00:00,7487.47,5272.84,5017.13,6196.03
2023-07-23 07:00:00,11973.94,9418.3,9178.1,11334.71
2023-07-23 08:00:00,14229.76,11504.14,11214.19,13849.22
2023-07-23 09:00:00,15627.89,12824.46,12453.45,15379.68
2023-07-23 10:00:00,16154.55,13307.98,12930.93,15969.35
2023-07-23 11:00:00,16207.73,13364.08,12973.47,16021.89
2023-07-23 12:00:00,15710.89,12875.59,12510.54,15450.18
2023-07-23 13:00:00,15311.32,12497.29,12164.49,15022.82
2023-07-23 14:00:00,14730.17,11961.86,11643.73,14379.7
2023-07-23 15:00:00,13681.8,10961.26,10753.84,13280.71
2023-07-23 16:00:00,11641.36,9132.7,8898.97,10989.99
2023-07-23 17:00:00,8762.58,6500.15,6155.55,7601.93
2023-07-23 18:00:00,4858.98,3058.16,2950.21,3643.43
2023-07-23 19:00:00,547.23,503.68,562.36,694.5
2023-07-23 20:00:00,0.0,229.46,272.92,337.05
2023-07-23 21:00:00,0.0,229.46,272.92,337.05
2023-07-23 22:00:00,0.0,229.46,272.92,337.05
2023-07-23 23:00:00,0.0,229.46,272.92,337.05
2023-07-24 00:00:00,0.0,229.46,272.92,337.05
2023-07-24 01:00:00,0.0,229.46,272.92,337.05
2023-07-24 02:00:00,0.0,229.46,272.92,337.05
2023-07-24 03:00:00,0.0,229.46,272.92,337.05
2023-07-24 04:00:00,0.0,229.46,272.92,337.05
2023-07-24 05:00:00,65.07,261.52,305.39,377.15
2023-07-24 06:00:00,6702.89,4663.23,4450.2,5495.88
2023-07-24 07:00:00,11210.84,8702.76,8521.13,10523.38
2023-07-24 08:00:00,13728.5,11033.85,10705.83,13221.41
2023-07-24 09:00:00,15071.35,12332.08,11922.0,14723.36
2023-07-24 10:00:00,15783.84,12940.74,12583.54,15540.35
2023-07-24 11:00:00,16177.95,13328.48,12953.03,15996.65
2023-07-24 12:00:00,15896.85,13074.09,12671.34,15648.77
2023-07-24 13:00:00,15697.83,12856.16,12503.42,15441.39
2023-07-24 14:00:00,15225.22,12412.13,12084.69,14924.28
2023-07-24 15:00:00,14139.05,11398.26,11173.81,13799.37
2023-07-24 16:00:00,12285.37,9710.37,9489.82,11719.68
2023-07-24 17:00:00,9586.3,7316.85,6940.59,8571.44
