snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-11-22 20:00:00,14969.06,14144.44,13940.43,20050.46
2023-11-22 21:00:00,13803.87,13538.97,13402.41,19276.61
2023-11-22 22:00:00,12323.01,12462.65,12340.34,17749.05
2023-11-22 23:00:00,11900.2,11935.97,11858.43,17055.92
2023-11-23 00:00:00,10768.67,11033.23,10954.65,15756.02
2023-11-23 01:00:00,10690.34,11006.73,10920.07,15706.27
2023-11-23 02:00:00,10394.38,10855.82,10728.02,15430.06
2023-11-23 03:00:00,10242.05,10716.44,10598.21,15243.35
2023-11-23 04:00:00,9836.62,10386.03,10300.77,14815.55
2023-11-23 05:00:00,9497.28,10126.35,10037.64,14437.09
2023-11-23 06:00:00,9329.97,10014.63,9923.63,14273.11
2023-11-23 07:00:00,8972.95,9743.51,9657.47,13890.3
2023-11-23 08:00:00,8493.5,9378.0,9292.21,13364.94
2023-11-23 09:00:00,7378.64,8325.05,8238.63,11849.59
2023-11-23 10:00:00,6654.53,7567.98,7486.6,10767.94
2023-11-23 11:00:00,6394.29,7278.49,7221.0,10385.93
2023-11-23 12:00:00,6249.65,7105.55,7048.41,10137.7
2023-11-23 13:00:00,5948.96,6792.37,6732.32,9683.06
2023-11-23 14:00:00,5532.92,6413.64,6353.63,9138.4
2023-11-23 15:00:00,5302.97,6218.16,6159.78,8859.58
2023-11-23 16:00:00,5648.08,6372.23,6313.07,9080.07
2023-11-23 17:00:00,6541.71,7212.03,7116.02,10234.94
2023-11-23 18:00:00,6754.43,7409.34,7306.47,10508.87
2023-11-23 19:00:00,6840.28,7482.32,7386.57,10624.07
2023-11-23 20:00:00,6710.18,7448.43,7354.52,10577.97
2023-11-23 21:00:00,6242.08,7156.12,7098.09,10209.15
2023-11-23 22:00:00,6221.17,7217.96,7208.39,10367.79
2023-11-23 23:00:00,5813.34,6712.25,6728.47,9677.52
2023-11-24 00:00:00,5961.77,6774.18,6759.12,9721.61
2023-11-24 01:00:00,6087.35,6874.84,6859.79,9866.41
2023-11-24 02:00:00,6182.95,7006.87,6996.77,10063.43
2023-11-24 03:00:00,5803.58,6784.93,6797.79,9777.23
2023-11-24 04:00:00,5171.34,6335.92,6347.35,9129.37
2023-11-24 05:00:00,4774.16,5945.27,5957.88,8569.2
2023-11-24 06:00:00,4699.26,5837.58,5849.73,8413.64
2023-11-24 07:00:00,4788.94,5876.66,5887.77,8468.36
2023-11-24 08:00:00,4705.59,5735.35,5746.44,8265.08
2023-11-24 09:00:00,4133.02,5127.44,5135.22,7385.97
2023-11-24 10:00:00,3787.63,4644.33,4651.09,6689.65
2023-11-24 11:00:00,3903.54,4830.59,4753.55,6837.01
2023-11-24 12:00:00,4078.11,5052.99,4955.01,7126.77
2023-11-24 13:00:00,4435.03,5402.03,5296.8,7618.37
2023-11-24 14:00:00,4494.15,5493.99,5387.82,7749.27
2023-11-24 15:00:00,4479.17,5503.91,5441.29,7826.18
2023-11-24 16:00:00,4955.16,6020.13,5927.95,8526.14
2023-11-24 17:00:00,6105.96,7133.55,7033.97,10116.93
2023-11-24 18:00:00,7164.08,8069.81,7919.89,11391.13
2023-11-24 19:00:00,7494.69,8285.7,8139.6,11707.14
2023-11-24 20:00:00,7490.65,8176.91,8039.66,11563.4
2023-11-24 21:00:00,7416.27,7963.04,7859.58,11304.4
2023-11-24 22:00:00,7575.08,7996.36,7780.8,11191.08
2023-11-24 23:00:00,7577.47,7831.63,7610.04,10945.49
2023-11-25 00:00:00,7285.83,7383.65,7209.56,10369.47
2023-11-25 01:00:00,7188.12,7143.9,7079.45,10182.34
2023-11-25 02:00:00,7315.32,7217.1,7151.26,10285.62
2023-11-25 03:00:00,7214.19,7076.37,7012.92,10086.65
2023-11-25 04:00:00,7206.13,7099.61,7006.93,10078.03
2023-11-25 05:00:00,7220.36,7121.7,7019.97,10096.79
2023-11-25 06:00:00,7302.8,7227.79,7132.12,10258.09
2023-11-25 07:00:00,6879.21,6713.05,6647.47,9561.03
2023-11-25 08:00:00,6337.88,6199.97,6136.62,8826.28
2023-11-25 09:00:00,5213.73,5326.56,5264.27,7571.57
2023-11-25 10:00:00,4464.3,4485.53,4422.66,6361.09
2023-11-25 11:00:00,3736.13,4087.65,4023.88,5787.53
2023-11-25 12:00:00,3171.78,3740.73,3676.61,5288.05
2023-11-25 13:00:00,3206.84,3729.61,3663.37,5269.0
2023-11-25 14:00:00,3190.07,3779.68,3715.17,5343.52
2023-11-25 15:00:00,2932.77,3597.03,3530.97,5078.57
2023-11-25 16:00:00,2950.72,3605.53,3539.93,5091.46
2023-11-25 17:00:00,2991.14,3748.53,3683.97,5298.63
2023-11-25 18:00:00,2770.64,3900.47,3835.66,5516.82
2023-11-25 19:00:00,2299.76,3491.51,3424.59,4925.58
2023-11-25 20:00:00,1987.22,3081.71,3016.95,4339.27
2023-11-25 21:00:00,1729.75,2716.63,2655.9,3819.97
2023-11-25 22:00:00,1602.18,2461.55,2394.43,3443.9
2023-11-25 23:00:00,1243.72,1930.92,1893.31,2723.13
2023-11-26 00:00:00,1000.5,1532.79,1534.46,2207.01
2023-11-26 01:00:00,757.02,1204.1,1206.02,1734.62
2023-11-26 02:00:00,538.85,912.4,914.21,1314.9
2023-11-26 03:00:00,336.87,645.44,646.95,930.51
2023-11-26 04:00:00,187.27,398.26,398.97,573.83
2023-11-26 05:00:00,102.09,215.0,215.45,309.89
2023-11-26 06:00:00,60.81,124.36,124.47,179.03
2023-11-26 07:00:00,44.44,96.82,96.91,139.39
2023-11-26 08:00:00,22.37,59.76,59.83,86.05
2023-11-26 09:00:00,1.09,3.48,3.48,5.01
2023-11-26 10:00:00,5.02,17.36,17.39,25.01
2023-11-26 11:00:00,1.36,3.73,3.75,5.39
2023-11-26 12:00:00,0.64,2.41,2.42,3.48
2023-11-26 13:00:00,17.06,65.2,65.25,93.85
2023-11-26 14:00:00,42.78,131.38,131.78,189.54
2023-11-26 15:00:00,96.17,310.49,311.22,447.63
2023-11-26 16:00:00,197.78,598.24,599.4,862.12
2023-11-26 17:00:00,481.47,1265.52,1268.4,1824.33
2023-11-26 18:00:00,599.81,1432.42,1435.19,2064.22
2023-11-26 19:00:00,591.4,1403.24,1406.17,2022.48
2023-11-26 20:00:00,640.68,1515.5,1518.57,2184.15
2023-11-26 21:00:00,716.58,1636.15,1639.82,2358.54
2023-11-26 22:00:00,1232.3,2547.55,2551.95,3670.46
2023-11-26 23:00:00,1204.66,2424.18,2428.26,3492.56
2023-11-27 00:00:00,1369.42,2623.96,2629.25,3781.64
2023-11-27 01:00:00,1642.24,2922.61,2927.98,4211.29
2023-11-27 02:00:00,1993.56,3393.38,3401.01,4891.66
2023-11-27 03:00:00,2189.49,3716.97,3723.86,5356.0
2023-11-27 04:00:00,2356.2,4001.73,4008.96,5766.07
2023-11-27 05:00:00,2317.46,4011.86,4019.18,5780.77
2023-11-27 06:00:00,2374.7,4077.72,4083.74,5873.63
2023-11-27 07:00:00,2433.35,4141.87,4148.36,5966.56
2023-11-27 08:00:00,2576.03,4378.17,4385.9,6308.23
2023-11-27 09:00:00,2199.17,3935.17,3941.97,5669.71
2023-11-27 10:00:00,1999.29,3595.88,3602.77,5181.85
2023-11-27 11:00:00,2650.43,4465.74,4473.93,6434.83
2023-11-27 12:00:00,3482.52,5466.45,5477.65,7878.48
2023-11-27 13:00:00,4565.38,6739.54,6750.93,9709.84
2023-11-27 14:00:00,5195.7,7387.1,7387.57,10625.51
2023-11-27 15:00:00,5890.81,8029.34,8028.76,11547.72
2023-11-27 16:00:00,5985.96,8095.68,8093.64,11641.04
2023-11-27 17:00:00,6482.04,8456.16,8462.27,12171.24
2023-11-27 18:00:00,7175.94,8780.47,8786.96,12638.24
2023-11-27 19:00:00,7681.76,8958.47,8965.7,12895.33
2023-11-27 20:00:00,8263.59,9182.14,9189.11,13216.66
2023-11-27 21:00:00,8381.19,9099.85,9108.82,13101.17
2023-11-27 22:00:00,8868.36,9354.83,9354.57,13454.64
2023-11-27 23:00:00,8692.7,8997.38,8998.55,12942.57
2023-11-28 00:00:00,8290.95,8579.65,8589.82,12354.7
2023-11-28 01:00:00,8048.28,8460.13,8474.42,12188.72
2023-11-28 02:00:00,7657.27,8231.51,8250.8,11867.08
2023-11-28 03:00:00,7590.28,8163.94,8181.62,11767.59
2023-11-28 04:00:00,7395.67,7966.36,7984.89,11484.63
2023-11-28 05:00:00,7252.65,7891.13,7907.08,11372.71
2023-11-28 06:00:00,6969.26,7656.33,7674.76,11038.58
2023-11-28 07:00:00,6779.9,7512.2,7528.76,10828.57
2023-11-28 08:00:00,6329.89,7161.38,7178.82,10325.27
2023-11-28 09:00:00,5600.33,6748.41,6764.28,9729.03
2023-11-28 10:00:00,5271.19,6490.91,6504.94,9356.02
2023-11-28 11:00:00,5862.89,6894.78,6911.53,9940.82
2023-11-28 12:00:00,6220.09,7241.07,7258.35,10439.66
2023-11-28 13:00:00,6303.08,7467.79,7484.89,10765.49
2023-11-28 14:00:00,5960.97,7188.16,7203.43,10360.66
2023-11-28 15:00:00,5281.0,6686.29,6700.33,9637.06
2023-11-28 16:00:00,4443.61,6027.92,6039.63,8686.77
2023-11-28 17:00:00,4028.71,5682.67,5694.51,8190.38
2023-11-28 18:00:00,3957.92,5734.71,5746.69,8265.44
2023-11-28 19:00:00,4051.82,5946.43,5957.6,8568.78
2023-11-28 20:00:00,4289.37,6232.29,6244.91,8982.03
2023-11-28 21:00:00,4461.91,6409.96,6421.26,9235.67
2023-11-28 22:00:00,4481.57,6427.47,6438.78,9260.87
2023-11-28 23:00:00,4456.17,6402.68,6415.82,9227.84
2023-11-29 00:00:00,4400.57,6328.52,6340.94,9120.15
2023-11-29 01:00:00,4314.84,6223.67,6234.5,8967.05
2023-11-29 02:00:00,4317.23,6205.62,6218.26,8943.69
2023-11-29 03:00:00,4359.26,6205.94,6217.85,8943.1
2023-11-29 04:00:00,4634.86,6438.08,6450.28,9277.41
2023-11-29 05:00:00,5115.21,6893.01,6908.42,9936.35
2023-11-29 06:00:00,5498.85,7278.11,7292.45,10488.7
2023-11-29 07:00:00,5797.52,7579.02,7594.91,10923.73
2023-11-29 08:00:00,6233.87,7947.73,7963.91,11454.46
2023-11-29 09:00:00,7275.44,8520.66,8542.2,12286.2
2023-11-29 10:00:00,6709.82,8049.2,8068.67,11605.13
2023-11-29 11:00:00,8486.27,9123.17,9146.24,13155.0
2023-11-29 12:00:00,10089.8,10332.37,10354.69,14893.1
2023-11-29 13:00:00,11204.04,11221.72,11247.47,16177.18
2023-11-29 14:00:00,11901.23,12027.05,12054.96,17338.59
2023-11-29 15:00:00,11334.61,11731.86,11760.71,16915.37
2023-11-29 16:00:00,10575.65,11250.12,11273.68,16214.88
2023-11-29 17:00:00,10488.35,11343.83,11366.3,16348.1
2023-11-29 18:00:00,10706.45,11504.87,11528.97,16582.06
2023-11-29 19:00:00,11353.74,11790.42,11816.21,16995.2
2023-11-29 20:00:00,12064.03,12068.29,12093.09,17393.43
2023-11-29 21:00:00,12062.87,11864.73,11889.08,17100.01
2023-11-29 22:00:00,11301.6,11165.45,11181.68,16082.55
2023-11-29 23:00:00,10399.63,10704.46,10726.05,15427.23
2023-11-30 00:00:00,10185.47,10641.88,10663.93,15337.87
2023-11-30 01:00:00,10026.35,10534.1,10552.53,15177.66
2023-11-30 02:00:00,10003.14,10457.48,10478.29,15070.88
2023-11-30 03:00:00,10269.45,10438.83,10457.52,15041.0
2023-11-30 04:00:00,10645.78,10683.41,10703.61,15394.96
2023-11-30 05:00:00,10396.49,10591.18,10616.57,15269.76
2023-11-30 06:00:00,10335.53,10724.18,10752.36,15465.07
2023-11-30 07:00:00,10092.77,10609.1,10634.97,15296.22
2023-11-30 08:00:00,9846.0,10353.83,10377.35,14925.7
2023-11-30 09:00:00,10122.47,10408.96,10433.98,15007.15
2023-11-30 10:00:00,9684.78,9885.97,9889.62,14224.19
2023-11-30 11:00:00,11071.47,10889.06,10760.1,15476.2
2023-11-30 12:00:00,12481.24,11605.02,11450.59,16469.33
2023-11-30 13:00:00,13765.25,12227.6,11975.41,17224.17
2023-11-30 14:00:00,13970.5,12350.72,12057.0,17341.52
2023-11-30 15:00:00,13984.25,12539.61,12318.08,17717.03
2023-11-30 16:00:00,13461.69,12349.28,12005.49,17267.43
2023-11-30 17:00:00,12855.72,11853.04,11477.84,16508.52
2023-11-30 18:00:00,12673.0,11285.8,11237.59,16162.97
2023-11-30 19:00:00,12873.89,11355.05,11356.33,16333.75
2023-11-30 20:00:00,12709.99,11183.68,11192.01,16097.41
2023-11-30 21:00:00,12218.47,11043.7,11053.84,15898.68
2023-11-30 22:00:00,10921.59,10875.76,10867.51,15630.68
2023-11-30 23:00:00,10528.66,10678.6,10627.24,15285.11
2023-12-01 00:00:00,10344.04,10328.11,10183.02,14646.19
2023-12-01 01:00:00,10512.68,10258.49,9904.89,14246.15
2023-12-01 02:00:00,10131.59,9698.73,9447.22,13587.89
2023-12-01 03:00:00,10112.25,9315.94,9112.35,13106.25
2023-12-01 04:00:00,10153.18,9302.35,9254.68,13310.97
2023-12-01 05:00:00,10292.41,9951.92,9941.21,14298.4
2023-12-01 06:00:00,9129.77,9669.03,9691.24,13938.87
2023-12-01 07:00:00,7626.21,8854.94,8874.42,12764.03
2023-12-01 08:00:00,7125.69,8629.95,8649.84,12441.02
2023-12-01 09:00:00,7062.95,8852.86,8870.92,12759.01
2023-12-01 10:00:00,6402.64,8323.72,8341.64,11997.74
2023-12-01 11:00:00,7521.24,9552.62,9573.74,13769.86
2023-12-01 12:00:00,9126.87,10884.62,10909.22,15690.68
2023-12-01 13:00:00,11138.84,12340.97,12371.78,17794.27
2023-12-01 14:00:00,12557.41,12982.0,13017.53,18723.05
2023-12-01 15:00:00,13032.05,13206.26,13240.59,19043.88
2023-12-01 16:00:00,12446.02,12723.95,12756.02,18346.92
2023-12-01 17:00:00,11917.09,12213.4,12190.99,17534.24
2023-12-01 18:00:00,11534.54,11884.74,11911.42,17132.13
2023-12-01 19:00:00,11344.29,11759.65,11783.49,16948.13
2023-12-01 20:00:00,11129.72,11690.5,11706.71,16837.71
2023-12-01 21:00:00,11075.47,11678.16,11695.33,16821.33
2023-12-01 22:00:00,10567.23,11181.9,11208.82,16121.6
2023-12-01 23:00:00,10395.23,10879.81,10906.07,15686.15
2023-12-02 00:00:00,10486.13,10757.84,10783.64,15510.06
2023-12-02 01:00:00,10076.68,10313.05,10339.16,14870.77
2023-12-02 02:00:00,9721.68,9915.75,9938.6,14294.64
2023-12-02 03:00:00,9066.1,9155.09,9177.59,13200.09
2023-12-02 04:00:00,8333.82,8532.08,8554.88,12304.45
2023-12-02 05:00:00,7470.81,7856.14,7875.65,11327.51
2023-12-02 06:00:00,6795.69,7426.96,7444.81,10707.83
2023-12-02 07:00:00,6134.35,6864.3,6881.35,9897.42
2023-12-02 08:00:00,5677.96,6455.74,6471.12,9307.38
2023-12-02 09:00:00,5337.85,6100.94,6116.43,8797.24
2023-12-02 10:00:00,5397.68,5976.96,5990.68,8616.37
2023-12-02 11:00:00,6332.28,6555.84,6570.75,9450.67
2023-12-02 12:00:00,6105.36,6482.94,6496.81,9344.33
2023-12-02 13:00:00,6083.86,6481.98,6497.69,9345.6
2023-12-02 14:00:00,5961.76,6508.57,6482.86,9324.27
2023-12-02 15:00:00,5581.62,6346.7,6290.03,9046.92
2023-12-02 16:00:00,4813.06,5650.68,5588.34,8037.68
2023-12-02 17:00:00,4817.94,5621.41,5561.01,7998.37
2023-12-02 18:00:00,4723.66,5558.92,5497.43,7906.93
2023-12-02 19:00:00,4337.05,5213.48,5150.78,7408.34
2023-12-02 20:00:00,4067.56,4994.98,4932.8,7094.82
2023-12-02 21:00:00,3885.11,4894.57,4830.63,6947.87
2023-12-02 22:00:00,3948.38,4856.06,4794.81,6896.35
2023-12-02 23:00:00,3800.74,4804.66,4752.92,6836.1
2023-12-03 00:00:00,3623.88,4816.14,4763.69,6851.59
2023-12-03 01:00:00,3601.33,4838.64,4792.79,6893.45
2023-12-03 02:00:00,3556.98,4834.4,4843.07,6965.76
2023-12-03 03:00:00,3389.52,4722.23,4731.08,6804.68
2023-12-03 04:00:00,3219.7,4552.17,4562.18,6561.77
2023-12-03 05:00:00,3010.79,4235.01,4244.3,6104.55
2023-12-03 06:00:00,2864.55,4037.47,4046.04,5819.4
2023-12-03 07:00:00,2993.52,3935.23,3944.49,5673.35
2023-12-03 08:00:00,3322.41,4077.56,4055.36,5832.81
2023-12-03 09:00:00,3400.14,3902.86,3857.05,5547.58
2023-12-03 10:00:00,3034.23,3263.74,3179.6,4573.21
2023-12-03 11:00:00,3377.14,3708.35,3588.14,5160.81
2023-12-03 12:00:00,3793.09,3930.98,3808.82,5478.2
2023-12-03 13:00:00,4389.04,4596.08,4452.35,6403.79
2023-12-03 14:00:00,4778.33,5203.99,4851.71,6978.19
2023-12-03 15:00:00,5498.77,6175.82,5603.84,8059.97
2023-12-03 16:00:00,6200.23,7001.79,6371.48,9164.06
2023-12-03 17:00:00,7438.78,8283.23,7609.95,10945.36
2023-12-03 18:00:00,8190.19,8979.56,8289.49,11922.74
2023-12-03 19:00:00,8780.41,9399.02,8725.9,12550.42
2023-12-03 20:00:00,9402.54,9615.55,9247.32,13300.37
2023-12-03 21:00:00,9483.48,9532.73,9402.62,13523.75
2023-12-03 22:00:00,9523.47,9346.11,9144.54,13152.55
2023-12-03 23:00:00,10205.67,9953.17,9730.6,13995.48
2023-12-04 00:00:00,10005.44,9742.21,9535.75,13715.22
2023-12-04 01:00:00,10260.37,9964.29,9716.69,13975.47
2023-12-04 02:00:00,10805.63,10426.64,10041.32,14442.39
2023-12-04 03:00:00,11692.2,10962.63,10709.07,15402.81
2023-12-04 04:00:00,11798.25,11132.18,10907.17,15687.72
2023-12-04 05:00:00,11314.4,10784.53,10652.74,15321.79
2023-12-04 06:00:00,10938.55,10590.13,10510.32,15116.94
2023-12-04 07:00:00,10813.3,10801.95,10702.48,15393.32
2023-12-04 08:00:00,10010.24,10410.71,10325.69,14851.39
2023-12-04 09:00:00,9269.4,9940.83,9874.64,14202.65
2023-12-04 10:00:00,8012.35,8702.21,8661.52,12457.82
2023-12-04 11:00:00,8266.34,8877.4,8896.92,12796.4
2023-12-04 12:00:00,9239.77,9481.65,9493.66,13654.69
2023-12-04 13:00:00,9357.52,9707.48,9718.38,13977.91
2023-12-04 14:00:00,9171.8,9732.03,9742.35,14012.38
2023-12-04 15:00:00,8217.63,9224.58,9234.67,13282.18
2023-12-04 16:00:00,6818.83,8182.65,8187.38,11775.86
2023-12-04 17:00:00,5827.91,7480.55,7482.36,10761.85
2023-12-04 18:00:00,5255.16,7021.63,7023.01,10101.16
2023-12-04 19:00:00,5260.35,6982.93,6982.93,10043.51
2023-12-04 20:00:00,5423.51,7219.97,7221.08,10386.05
2023-12-04 21:00:00,5616.73,7413.08,7416.41,10666.98
2023-12-04 22:00:00,6484.38,8039.87,8045.32,11571.54
2023-12-04 23:00:00,6142.74,7494.42,7504.49,10793.67
2023-12-05 00:00:00,5805.13,7043.97,7054.98,10147.15
2023-12-05 01:00:00,5443.57,6428.34,6442.86,9266.74
2023-12-05 02:00:00,4814.29,5565.55,5576.5,8020.65
2023-12-05 03:00:00,4114.54,4880.33,4892.83,7037.33
2023-12-05 04:00:00,3678.86,4553.18,4564.26,6564.76
2023-12-05 05:00:00,3617.77,4513.96,4525.07,6508.38
2023-12-05 06:00:00,3418.3,4353.96,4364.53,6277.48
2023-12-05 07:00:00,3184.55,4209.74,4216.79,6064.99
2023-12-05 08:00:00,2712.27,3864.98,3873.22,5570.83
2023-12-05 09:00:00,1975.86,3057.53,3064.05,4407.0
2023-12-05 10:00:00,1760.91,2840.69,2846.07,4093.49
2023-12-05 11:00:00,1793.07,2882.42,2887.51,4153.09
2023-12-05 12:00:00,1762.2,2874.9,2880.96,4143.68
2023-12-05 13:00:00,1741.89,2838.74,2845.21,4092.25
2023-12-05 14:00:00,1639.65,2666.9,2672.12,3843.29
2023-12-05 15:00:00,1520.74,2538.5,2543.35,3658.1
2023-12-05 16:00:00,1612.09,2793.15,2798.36,4024.87
2023-12-05 17:00:00,2100.74,3512.21,3518.04,5059.98
2023-12-05 18:00:00,2192.13,3663.66,3670.95,5279.91
2023-12-05 19:00:00,2006.49,3502.37,3507.88,5045.37
2023-12-05 20:00:00,1838.98,3248.34,3254.52,4680.96
2023-12-05 21:00:00,1563.83,2827.18,2833.33,4075.17
2023-12-05 22:00:00,1440.97,2581.57,2587.35,3721.38
2023-12-05 23:00:00,1297.49,2319.8,2325.01,3344.05
2023-12-06 00:00:00,959.42,1763.92,1767.36,2541.98
2023-12-06 01:00:00,759.52,1479.5,1482.31,2131.99
2023-12-06 02:00:00,782.02,1523.18,1526.17,2195.08
2023-12-06 03:00:00,798.49,1476.01,1479.21,2127.55
2023-12-06 04:00:00,738.94,1259.07,1262.04,1815.18
2023-12-06 05:00:00,846.74,1435.85,1438.94,2069.62
2023-12-06 06:00:00,893.68,1437.47,1440.72,2072.18
2023-12-06 07:00:00,842.0,1328.29,1330.45,1913.59
2023-12-06 08:00:00,872.92,1347.51,1350.61,1942.58
2023-12-06 09:00:00,1044.28,1504.38,1507.44,2168.15
2023-12-06 10:00:00,1087.4,1429.06,1432.7,2060.64
2023-12-06 11:00:00,1208.08,1495.14,1498.37,2155.11
2023-12-06 12:00:00,1575.11,1796.46,1800.95,2590.3
2023-12-06 13:00:00,1657.08,1885.73,1890.51,2719.12
2023-12-06 14:00:00,1681.36,1818.92,1812.29,2606.61
2023-12-06 15:00:00,1656.82,1839.06,1842.15,2649.56
2023-12-06 16:00:00,2005.47,2154.38,2130.38,3064.11
2023-12-06 17:00:00,2169.05,2237.62,2207.34,3174.8
2023-12-06 18:00:00,2270.41,2306.03,2257.05,3246.31
2023-12-06 19:00:00,2518.52,2566.38,2454.94,3530.92
2023-12-06 20:00:00,2893.51,3180.67,2991.07,4302.04
2023-12-06 21:00:00,3185.84,3591.18,3315.48,4768.64
2023-12-06 22:00:00,3908.52,4449.12,4090.8,5883.78
2023-12-06 23:00:00,4102.12,4563.55,4194.4,6032.79
2023-12-07 00:00:00,4230.05,4761.59,4390.53,6314.88
2023-12-07 01:00:00,4385.07,4953.49,4566.72,6568.29
2023-12-07 02:00:00,4603.37,5255.38,4704.86,6766.98
2023-12-07 03:00:00,4995.29,5581.9,4965.17,7141.39
2023-12-07 04:00:00,5337.19,5833.33,5229.15,7521.06
2023-12-07 05:00:00,5499.1,6004.2,5470.43,7868.09
2023-12-07 06:00:00,5691.37,6261.05,5733.72,8246.79
2023-12-07 07:00:00,5897.46,6382.05,5892.0,8474.44
2023-12-07 08:00:00,6031.53,6324.8,6100.48,8774.3
2023-12-07 09:00:00,5893.9,6132.13,5995.94,8623.93
2023-12-07 10:00:00,5370.05,5663.61,5488.65,7894.3
2023-12-07 11:00:00,5834.96,6302.78,6203.93,8923.09
2023-12-07 12:00:00,6357.08,6992.94,6991.75,10056.2
2023-12-07 13:00:00,6242.94,7080.7,7083.49,10188.16
2023-12-07 14:00:00,6404.94,7345.49,7348.07,10568.7
2023-12-07 15:00:00,6990.82,7947.22,7951.23,11436.22
2023-12-07 16:00:00,7344.82,8421.59,8422.14,12113.53
2023-12-07 17:00:00,7633.45,8714.02,8722.57,12545.64
2023-12-07 18:00:00,8354.38,9230.67,9226.8,13270.86
2023-12-07 19:00:00,8777.73,9747.08,9737.4,14005.26
2023-12-07 20:00:00,8471.26,9686.13,9683.91,13928.32
2023-12-07 21:00:00,8648.33,9774.51,9724.74,13987.05
2023-12-07 22:00:00,8507.6,9688.3,9613.94,13827.68
2023-12-07 23:00:00,9371.14,10264.29,10193.55,14661.33
2023-12-08 00:00:00,10228.87,11172.51,11138.31,16020.17
2023-12-08 01:00:00,10795.3,11608.17,11634.91,16734.41
2023-12-08 02:00:00,11605.17,12136.39,12169.79,17503.72
2023-12-08 03:00:00,11738.2,12225.44,12247.83,17615.97
2023-12-08 04:00:00,12192.02,12538.98,12572.84,18083.43
2023-12-08 05:00:00,12057.88,12664.85,12696.99,18262.0
2023-12-08 06:00:00,12626.72,12993.12,13025.98,18735.18
2023-12-08 07:00:00,12325.18,12857.6,12872.31,18514.15
2023-12-08 08:00:00,11560.37,12306.57,12322.99,17724.07
2023-12-08 09:00:00,11410.44,12240.36,12258.35,17631.15
2023-12-08 10:00:00,10357.16,11434.64,11435.71,16447.9
2023-12-08 11:00:00,11704.37,12206.35,12218.69,17574.05
2023-12-08 12:00:00,12825.38,12928.19,12910.22,18568.68
2023-12-08 13:00:00,13582.75,13444.32,13449.47,19344.29
2023-12-08 14:00:00,14448.32,13773.89,13787.34,19830.24
2023-12-08 15:00:00,12827.17,12642.31,12644.02,18185.81
2023-12-08 16:00:00,10992.51,11320.38,11325.12,16288.87
2023-12-08 17:00:00,10193.38,10840.3,10853.58,15610.66
2023-12-08 18:00:00,10272.56,10909.01,10893.27,15667.74
2023-12-08 19:00:00,10673.18,11108.51,11050.33,15893.64
2023-12-08 20:00:00,10192.91,10899.41,10799.89,15533.43
2023-12-08 21:00:00,9814.8,10762.85,10517.94,15127.91
2023-12-08 22:00:00,9536.4,10556.83,10227.42,14710.05
2023-12-08 23:00:00,9231.46,10136.68,9738.58,14006.95
2023-12-09 00:00:00,9591.82,10500.43,10064.84,14476.2
2023-12-09 01:00:00,9677.64,10482.9,10049.73,14454.47
2023-12-09 02:00:00,9605.53,10359.75,10027.29,14422.19
2023-12-09 03:00:00,9446.45,10204.99,9891.08,14226.29
2023-12-09 04:00:00,9299.71,10073.99,9741.2,14010.72
2023-12-09 05:00:00,9307.65,10099.66,9729.41,13993.76
2023-12-09 06:00:00,9290.73,9894.75,9642.69,13869.03
2023-12-09 07:00:00,9284.44,9709.69,9482.09,13638.04
2023-12-09 08:00:00,9194.2,9612.39,9370.88,13478.09
2023-12-09 09:00:00,9137.17,9471.56,9230.69,13276.46
2023-12-09 10:00:00,9674.54,9958.37,9457.06,13602.05
2023-12-09 11:00:00,10250.38,10326.17,10043.72,14445.84
2023-12-09 12:00:00,10709.21,10634.78,10504.13,15108.03
2023-12-09 13:00:00,11485.85,10880.0,10885.25,15656.2
2023-12-09 14:00:00,11158.93,10628.44,10652.83,15321.91
2023-12-09 15:00:00,9149.35,9603.49,9626.91,13846.34
2023-12-09 16:00:00,8178.59,9026.22,9046.58,13011.65
2023-12-09 17:00:00,7422.79,8477.29,8499.17,12224.32
2023-12-09 18:00:00,7191.22,8298.46,8317.68,11963.28
2023-12-09 19:00:00,6827.48,8084.13,8103.12,11654.67
2023-12-09 20:00:00,6882.91,8143.79,8162.0,11739.36
2023-12-09 21:00:00,7159.85,8280.77,8301.56,11940.1
2023-12-09 22:00:00,6550.64,7743.56,7759.63,11160.64
2023-12-09 23:00:00,6551.99,7719.88,7738.84,11130.74
2023-12-10 00:00:00,6341.04,7560.53,7579.08,10900.95
2023-12-10 01:00:00,5977.93,7274.3,7290.69,10486.17
2023-12-10 02:00:00,5879.04,7146.3,7129.91,10254.92
2023-12-10 03:00:00,5766.14,7027.26,7004.61,10074.7
2023-12-10 04:00:00,5686.73,6910.41,6860.88,9867.97
2023-12-10 05:00:00,5774.11,6932.41,6857.29,9862.81
2023-12-10 06:00:00,5743.06,6808.21,6718.14,9662.67
2023-12-10 07:00:00,5838.72,6840.1,6704.04,9642.39
2023-12-10 08:00:00,5965.49,6976.19,6712.1,9653.98
2023-12-10 09:00:00,6092.09,6979.62,6672.82,9597.49
2023-12-10 10:00:00,6574.48,7054.29,6675.61,9601.5
2023-12-10 11:00:00,6798.63,7386.28,6912.24,9941.84
2023-12-10 12:00:00,6909.89,7478.01,6981.07,10040.84
