snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-07-15 22:00:00,0.0,459.43,551.02,674.84
2023-07-15 23:00:00,0.0,459.43,551.02,674.84
2023-07-16 00:00:00,0.0,459.43,551.02,674.84
2023-07-16 01:00:00,0.0,459.43,551.02,674.84
2023-07-16 02:00:00,0.0,459.43,551.02,674.84
2023-07-16 03:00:00,0.0,459.43,551.02,674.84
2023-07-16 04:00:00,0.0,459.43,551.02,674.84
2023-07-16 05:00:00,0.0,459.43,551.02,674.84
2023-07-16 06:00:00,176.93,755.16,868.16,1063.25
2023-07-16 07:00:00,3972.4,4927.23,5189.0,6355.0
2023-07-16 08:00:00,8615.81,8627.92,8807.57,10786.68
2023-07-16 09:00:00,11925.79,10919.07,11544.04,14138.05
2023-07-16 10:00:00,14129.19,12491.06,12986.78,15904.98
2023-07-16 11:00:00,15546.52,13587.14,14005.05,17152.06
2023-07-16 12:00:00,15997.91,13867.9,14298.89,17511.93
2023-07-16 13:00:00,15488.28,13525.24,13957.64,17094.0
2023-07-16 14:00:00,14117.22,12478.82,12971.13,15885.82
2023-07-16 15:00:00,11815.91,10847.83,11459.2,14034.14
2023-07-16 16:00:00,8649.46,8631.32,8858.2,10848.69
2023-07-16 17:00:00,5020.44,5827.14,6147.22,7528.54
2023-07-16 18:00:00,1664.72,2778.16,2962.72,3628.47
2023-07-16 19:00:00,3.79,469.61,562.36,688.72
2023-07-16 20:00:00,0.0,459.43,551.02,674.84
2023-07-16 21:00:00,0.0,459.43,551.02,674.84
2023-07-16 22:00:00,0.0,459.43,551.02,674.84
2023-07-16 23:00:00,0.0,459.43,551.02,674.84
2023-07-17 00:00:00,0.0,459.43,551.02,674.84
2023-07-17 01:00:00,0.0,459.43,551.02,674.84
2023-07-17 02:00:00,0.0,459.43,551.02,674.84
2023-07-17 03:00:00,0.0,459.43,551.02,674.84
2023-07-17 04:00:00,0.0,459.43,551.02,674.84
2023-07-17 05:00:00,0.0,459.43,551.02,674.84
2023-07-17 06:00:00,297.88,914.55,1030.32,1261.84
2023-07-17 07:00:00,3835.87,4795.51,5066.53,6205.02
2023-07-17 08:00:00,8263.21,8316.92,8556.22,10478.85
2023-07-17 09:00:00,11586.97,10669.83,11354.38,13905.77
2023-07-17 10:00:00,13963.78,12364.88,12833.38,15717.11
2023-07-17 11:00:00,15331.24,13346.55,13859.03,16973.23
2023-07-17 12:00:00,15698.22,13639.51,14114.3,17285.86
2023-07-17 13:00:00,15081.41,13151.34,13679.73,16753.62
2023-07-17 14:00:00,13601.2,12114.21,12577.33,15403.51
2023-07-17 15:00:00,11238.75,10426.25,11124.29,13623.97
2023-07-17 16:00:00,8220.11,8279.86,8526.4,10442.33
2023-07-17 17:00:00,4735.71,5635.35,5850.52,7165.16
2023-07-17 18:00:00,1569.1,2685.75,2830.5,3466.53
2023-07-17 19:00:00,1.0,461.82,553.68,678.1
2023-07-17 20:00:00,0.0,459.43,551.02,674.84
2023-07-17 21:00:00,0.0,459.43,551.02,674.84
2023-07-17 22:00:00,0.0,459.43,551.02,674.84
2023-07-17 23:00:00,0.0,459.43,551.02,674.84
2023-07-18 00:00:00,0.0,459.43,551.02,674.84
2023-07-18 01:00:00,0.0,459.43,551.02,674.84
2023-07-18 02:00:00,0.0,459.43,551.02,674.84
2023-07-18 03:00:00,0.0,459.43,551.02,674.84
2023-07-18 04:00:00,0.0,459.43,551.02,674.84
2023-07-18 05:00:00,0.0,459.43,551.02,674.84
2023-07-18 06:00:00,203.42,842.94,967.78,1185.25
2023-07-18 07:00:00,4164.02,5085.56,5341.34,6541.57
2023-07-18 08:00:00,8324.75,8377.07,8616.26,10552.39
2023-07-18 09:00:00,11491.45,10618.62,11246.94,13774.19
2023-07-18 10:00:00,13523.95,12060.15,12556.74,15378.3
2023-07-18 11:00:00,14893.54,13027.0,13541.56,16584.42
2023-07-18 12:00:00,14991.17,13132.46,13620.59,16681.2
2023-07-18 13:00:00,13991.94,12394.14,12906.41,15806.55
2023-07-18 14:00:00,12282.89,11200.82,11720.71,14354.41
2023-07-18 15:00:00,10100.23,9679.73,10158.13,12440.71
2023-07-18 16:00:00,7022.65,7251.35,7692.32,9420.82
2023-07-18 17:00:00,4004.47,4939.0,5193.51,6360.53
2023-07-18 18:00:00,1332.48,2376.37,2526.27,3093.94
2023-07-18 19:00:00,0.93,461.59,553.42,677.78
2023-07-18 20:00:00,0.0,459.43,551.02,674.84
2023-07-18 21:00:00,0.0,459.43,551.02,674.84
2023-07-18 22:00:00,0.0,459.43,551.02,674.84
2023-07-18 23:00:00,0.0,459.43,551.02,674.84
2023-07-19 00:00:00,0.0,459.43,551.02,674.84
2023-07-19 01:00:00,0.0,459.43,551.02,674.84
2023-07-19 02:00:00,0.0,459.43,551.02,674.84
2023-07-19 03:00:00,0.0,459.43,551.02,674.84
2023-07-19 04:00:00,0.0,459.43,551.02,674.84
2023-07-19 05:00:00,0.0,459.43,551.02,674.84
2023-07-19 06:00:00,303.18,1003.77,1124.88,1377.65
2023-07-19 07:00:00,4113.84,5055.13,5310.63,6503.96
2023-07-19 08:00:00,8317.15,8348.97,8586.03,10515.36
2023-07-19 09:00:00,11647.69,10701.95,11405.85,13968.8
2023-07-19 10:00:00,14008.24,12393.13,12862.34,15752.58
2023-07-19 11:00:00,15375.65,13374.23,13896.87,17019.57
2023-07-19 12:00:00,15690.31,13641.09,14101.34,17269.99
2023-07-19 13:00:00,14951.11,13076.92,13579.81,16631.26
2023-07-19 14:00:00,13349.15,11935.12,12436.99,15231.65
2023-07-19 15:00:00,11009.12,10283.15,10896.47,13344.97
2023-07-19 16:00:00,8040.76,8107.56,8421.93,10314.39
2023-07-19 17:00:00,4628.14,5495.58,5760.75,7055.23
2023-07-19 18:00:00,1529.35,2619.75,2789.72,3416.58
2023-07-19 19:00:00,0.87,461.48,553.28,677.61
2023-07-19 20:00:00,0.0,459.43,551.02,674.84
2023-07-19 21:00:00,0.0,459.43,551.02,674.84
2023-07-19 22:00:00,0.0,459.43,551.02,674.84
2023-07-19 23:00:00,0.0,459.43,551.02,674.84
2023-07-20 00:00:00,0.0,459.43,551.02,674.84
2023-07-20 01:00:00,0.0,459.43,551.02,674.84
2023-07-20 02:00:00,0.0,459.43,551.02,674.84
2023-07-20 03:00:00,0.0,459.43,551.02,674.84
2023-07-20 04:00:00,0.0,459.43,551.02,674.84
2023-07-20 05:00:00,0.0,459.43,551.02,674.84
2023-07-20 06:00:00,232.34,846.72,963.18,1179.61
2023-07-20 07:00:00,3766.69,4721.49,5014.92,6141.8
2023-07-20 08:00:00,8216.85,8284.56,8550.8,10472.21
2023-07-20 09:00:00,11649.71,10737.07,11317.24,13860.29
2023-07-20 10:00:00,13861.86,12310.68,12787.67,15661.13
2023-07-20 11:00:00,15055.75,13221.66,13651.7,16719.32
2023-07-20 12:00:00,15508.96,13549.23,13971.54,17111.02
2023-07-20 13:00:00,14713.29,12977.47,13410.49,16423.9
2023-07-20 14:00:00,13064.4,11701.59,12177.62,14913.99
2023-07-20 15:00:00,10953.82,10194.93,10765.76,13184.89
2023-07-20 16:00:00,8187.72,8289.86,8482.43,10388.48
2023-07-20 17:00:00,4848.71,5694.91,5998.47,7346.36
2023-07-20 18:00:00,1622.11,2736.72,2910.3,3564.26
2023-07-20 19:00:00,0.81,461.44,553.24,677.56
2023-07-20 20:00:00,0.0,459.43,551.02,674.84
2023-07-20 21:00:00,0.0,459.43,551.02,674.84
2023-07-20 22:00:00,0.0,459.43,551.02,674.84
2023-07-20 23:00:00,0.0,459.43,551.02,674.84
2023-07-21 00:00:00,0.0,459.43,551.02,674.84
2023-07-21 01:00:00,0.0,459.43,551.02,674.84
2023-07-21 02:00:00,0.0,459.43,551.02,674.84
2023-07-21 03:00:00,0.0,459.43,551.02,674.84
2023-07-21 04:00:00,0.0,459.43,551.02,674.84
2023-07-21 05:00:00,0.0,459.43,551.02,674.84
2023-07-21 06:00:00,66.8,561.13,657.94,805.78
2023-07-21 07:00:00,3784.99,4753.16,5034.63,6165.94
2023-07-21 08:00:00,8836.08,8816.89,8982.91,11001.42
2023-07-21 09:00:00,12316.36,11197.06,11785.32,14433.55
2023-07-21 10:00:00,14656.58,12858.35,13348.49,16347.97
2023-07-21 11:00:00,15810.0,13765.84,14197.22,17387.4
2023-07-21 12:00:00,15735.75,13711.15,14122.16,17295.48
2023-07-21 13:00:00,14731.57,12963.16,13432.3,16450.61
2023-07-21 14:00:00,13202.64,11853.82,12290.94,15052.78
2023-07-21 15:00:00,10892.51,10181.91,10770.9,13191.18
2023-07-21 16:00:00,7871.41,8047.38,8294.69,10158.55
2023-07-21 17:00:00,4528.96,5419.5,5702.93,6984.41
2023-07-21 18:00:00,1520.42,2624.68,2788.59,3415.2
2023-07-21 19:00:00,0.79,461.31,553.11,677.39
2023-07-21 20:00:00,0.0,459.43,551.02,674.84
2023-07-21 21:00:00,0.0,459.43,551.02,674.84
2023-07-21 22:00:00,0.0,459.43,551.02,674.84
2023-07-21 23:00:00,0.0,459.43,551.02,674.84
2023-07-22 00:00:00,0.0,459.43,551.02,674.84
2023-07-22 01:00:00,0.0,459.43,551.02,674.84
2023-07-22 02:00:00,0.0,459.43,551.02,674.84
2023-07-22 03:00:00,0.0,459.43,551.02,674.84
2023-07-22 04:00:00,0.0,459.43,551.02,674.84
2023-07-22 05:00:00,0.0,459.43,551.02,674.84
2023-07-22 06:00:00,201.6,864.29,983.85,1204.93
2023-07-22 07:00:00,3966.35,4909.58,5182.37,6346.88
2023-07-22 08:00:00,8482.79,8492.51,8734.79,10697.55
2023-07-22 09:00:00,11868.42,10881.13,11518.28,14106.5
2023-07-22 10:00:00,14056.02,12441.17,12917.75,15820.44
2023-07-22 11:00:00,15398.25,13441.52,13901.88,17025.71
2023-07-22 12:00:00,15730.26,13692.79,14117.92,17290.29
2023-07-22 13:00:00,15099.87,13235.86,13690.55,16766.89
2023-07-22 14:00:00,13639.67,12142.69,12646.84,15488.65
2023-07-22 15:00:00,11322.78,10496.44,11065.26,13551.68
2023-07-22 16:00:00,8287.08,8378.05,8588.5,10518.38
2023-07-22 17:00:00,4815.99,5665.46,5961.76,7301.41
2023-07-22 18:00:00,1582.54,2692.5,2862.37,3505.56
2023-07-22 19:00:00,0.8,461.43,553.21,677.52
2023-07-22 20:00:00,0.0,459.43,551.02,674.84
2023-07-22 21:00:00,0.0,459.43,551.02,674.84
2023-07-22 22:00:00,0.0,459.43,551.02,674.84
2023-07-22 23:00:00,0.0,459.43,551.02,674.84
2023-07-23 00:00:00,0.0,459.43,551.02,674.84
2023-07-23 01:00:00,0.0,459.43,551.02,674.84
2023-07-23 02:00:00,0.0,459.43,551.02,674.84
2023-07-23 03:00:00,0.0,459.43,551.02,674.84
2023-07-23 04:00:00,0.0,459.43,551.02,674.84
2023-07-23 05:00:00,0.0,459.43,551.02,674.84
2023-07-23 06:00:00,243.36,901.97,1023.31,1253.26
2023-07-23 07:00:00,3873.51,4852.87,5102.74,6249.36
2023-07-23 08:00:00,8336.16,8360.45,8609.86,10544.54
2023-07-23 09:00:00,11684.79,10744.0,11399.81,13961.41
2023-07-23 10:00:00,13892.17,12331.56,12791.78,15666.16
2023-07-23 11:00:00,15207.79,13301.36,13763.96,16856.8
2023-07-23 12:00:00,15585.22,13593.49,14020.71,17171.23
2023-07-23 13:00:00,15036.5,13178.51,13658.31,16727.42
2023-07-23 14:00:00,13574.92,12112.52,12579.13,15405.74
2023-07-23 15:00:00,11359.29,10518.12,11114.41,13611.88
2023-07-23 16:00:00,8247.09,8316.07,8565.19,10489.83
2023-07-23 17:00:00,4726.04,5570.73,5877.42,7198.11
2023-07-23 18:00:00,1534.73,2628.42,2802.3,3431.99
2023-07-23 19:00:00,0.0,459.43,551.02,674.84
2023-07-23 20:00:00,0.0,459.43,551.02,674.84
2023-07-23 21:00:00,0.0,459.43,551.02,674.84
2023-07-23 22:00:00,0.0,459.43,551.02,674.84
2023-07-23 23:00:00,0.0,459.43,551.02,674.84
2023-07-24 00:00:00,0.0,459.43,551.02,674.84
2023-07-24 01:00:00,0.0,459.43,551.02,674.84
2023-07-24 02:00:00,0.0,459.43,551.02,674.84
2023-07-24 03:00:00,0.0,459.43,551.02,674.84
2023-07-24 04:00:00,0.0,459.43,551.02,674.84
2023-07-24 05:00:00,0.0,459.43,551.02,674.84
2023-07-24 06:00:00,283.07,939.06,1063.29,1302.23
2023-07-24 07:00:00,3579.97,4567.11,4854.84,5945.75
2023-07-24 08:00:00,8033.27,8139.33,8416.53,10307.77
2023-07-24 09:00:00,11295.33,10454.94,11037.27,13517.42
2023-07-24 10:00:00,13573.22,12089.68,12558.75,15380.79
2023-07-24 11:00:00,15172.5,13312.38,13751.59,16841.66
2023-07-24 12:00:00,15822.75,13755.99,14172.98,17357.74
2023-07-24 13:00:00,15445.74,13488.38,13931.15,17061.57
2023-07-24 14:00:00,14012.23,12404.3,12898.63,15797.04
2023-07-24 15:00:00,11707.11,10775.14,11369.31,13924.07
2023-07-24 16:00:00,8578.05,8607.15,8806.4,10785.26
2023-07-24 17:00:00,4951.04,5768.88,6082.62,7449.42
2023-07-24 18:00:00,1565.03,2670.89,2842.36,3481.06
2023-07-24 19:00:00,0.44,460.61,552.29,676.39
2023-07-24 20:00:00,0.0,459.43,551.02,674.84
2023-07-24 21:00:00,0.0,459.43,551.02,674.84
2023-07-24 22:00:00,0.0,459.43,551.02,674.84
2023-07-24 23:00:00,0.0,459.43,551.02,674.84
2023-07-25 00:00:00,0.0,459.43,551.02,674.84
2023-07-25 01:00:00,0.0,459.43,551.02,674.84
2023-07-25 02:00:00,0.0,459.43,551.02,674.84
2023-07-25 03:00:00,0.0,459.43,551.02,674.84
2023-07-25 04:00:00,0.0,459.43,551.02,674.84
2023-07-25 05:00:00,0.0,459.43,551.02,674.84
2023-07-25 06:00:00,72.92,585.15,685.65,839.73
2023-07-25 07:00:00,3613.83,4603.29,4889.34,5988.0
2023-07-25 08:00:00,8852.61,8823.52,9002.1,11024.93
2023-07-25 09:00:00,12455.14,11312.57,11861.81,14527.22
2023-07-25 10:00:00,14860.74,13002.62,13506.52,16541.51
2023-07-25 11:00:00,16278.96,14138.84,14511.26,17772.02
2023-07-25 12:00:00,16700.67,14334.21,14792.12,18115.99
2023-07-25 13:00:00,16226.7,14097.9,14477.05,17730.12
2023-07-25 14:00:00,14745.16,12916.03,13419.95,16435.48
2023-07-25 15:00:00,12301.53,11194.85,11773.79,14419.42
2023-07-25 16:00:00,9031.09,9007.63,9138.28,11191.7
2023-07-25 17:00:00,5187.86,5985.69,6306.98,7724.2
2023-07-25 18:00:00,1594.3,2705.12,2875.59,3521.76
2023-07-25 19:00:00,0.6,461.0,552.72,676.92
2023-07-25 20:00:00,0.0,459.43,551.02,674.84
2023-07-25 21:00:00,0.0,459.43,551.02,674.84
2023-07-25 22:00:00,0.0,459.43,551.02,674.84
2023-07-25 23:00:00,0.0,459.43,551.02,674.84
2023-07-26 00:00:00,0.0,459.43,551.02,674.84
2023-07-26 01:00:00,0.0,459.43,551.02,674.84
2023-07-26 02:00:00,0.0,459.43,551.02,674.84
2023-07-26 03:00:00,0.0,459.43,551.02,674.84
2023-07-26 04:00:00,0.0,459.43,551.02,674.84
2023-07-26 05:00:00,0.0,459.43,551.02,674.84
2023-07-26 06:00:00,34.9,516.95,611.92,749.43
2023-07-26 07:00:00,3649.48,4646.68,4924.38,6030.91
2023-07-26 08:00:00,8781.05,8741.19,8958.72,10971.79
2023-07-26 09:00:00,12344.35,11218.88,11806.01,14458.88
2023-07-26 10:00:00,14691.29,12887.25,13378.9,16385.21
2023-07-26 11:00:00,16039.91,13950.49,14335.64,17556.94
2023-07-26 12:00:00,16428.76,14200.84,14597.91,17878.13
2023-07-26 13:00:00,15935.19,13881.07,14282.23,17491.52
2023-07-26 14:00:00,14526.82,12774.44,13251.59,16229.29
2023-07-26 15:00:00,12175.99,11102.88,11706.7,14337.26
2023-07-26 16:00:00,8937.09,8933.72,9046.88,11079.76
2023-07-26 17:00:00,5122.65,5946.72,6244.04,7647.11
2023-07-26 18:00:00,1563.92,2678.01,2833.87,3470.66
2023-07-26 19:00:00,0.34,460.37,552.04,676.1
2023-07-26 20:00:00,0.0,459.43,551.02,674.84
2023-07-26 21:00:00,0.0,459.43,551.02,674.84
2023-07-26 22:00:00,0.0,459.43,551.02,674.84
2023-07-26 23:00:00,0.0,459.43,551.02,674.84
2023-07-27 00:00:00,0.0,459.43,551.02,674.84
2023-07-27 01:00:00,0.0,459.43,551.02,674.84
2023-07-27 02:00:00,0.0,459.43,551.02,674.84
2023-07-27 03:00:00,0.0,459.43,551.02,674.84
2023-07-27 04:00:00,0.0,459.43,551.02,674.84
2023-07-27 05:00:00,0.0,459.43,551.02,674.84
2023-07-27 06:00:00,102.4,644.74,751.09,919.86
2023-07-27 07:00:00,3694.16,4676.59,4956.06,6069.72
2023-07-27 08:00:00,8484.89,8502.48,8719.1,10678.33
2023-07-27 09:00:00,11980.24,10951.06,11572.12,14172.44
2023-07-27 10:00:00,14366.72,12665.98,13141.31,16094.23
2023-07-27 11:00:00,15731.48,13712.25,14149.19,17328.59
2023-07-27 12:00:00,15853.41,13787.22,14193.38,17382.71
2023-07-27 13:00:00,15135.41,13272.9,13701.02,16779.71
2023-07-27 14:00:00,13511.99,12032.8,12528.91,15344.22
2023-07-27 15:00:00,11247.17,10432.12,10977.63,13444.36
2023-07-27 16:00:00,8283.83,8373.52,8560.29,10483.84
2023-07-27 17:00:00,4826.64,5664.08,5975.99,7318.83
2023-07-27 18:00:00,1499.43,2602.38,2763.92,3384.99
2023-07-27 19:00:00,0.33,460.36,552.02,676.07
2023-07-27 20:00:00,0.0,459.43,551.02,674.84
2023-07-27 21:00:00,0.0,459.43,551.02,674.84
2023-07-27 22:00:00,0.0,459.43,551.02,674.84
2023-07-27 23:00:00,0.0,459.43,551.02,674.84
2023-07-28 00:00:00,0.0,459.43,551.02,674.84
2023-07-28 01:00:00,0.0,459.43,551.02,674.84
2023-07-28 02:00:00,0.0,459.43,551.02,674.84
2023-07-28 03:00:00,0.0,459.43,551.02,674.84
2023-07-28 04:00:00,0.0,459.43,551.02,674.84
2023-07-28 05:00:00,0.0,459.43,551.02,674.84
2023-07-28 06:00:00,26.36,501.86,595.96,729.88
2023-07-28 07:00:00,3581.33,4573.72,4860.9,5953.17
2023-07-28 08:00:00,8797.78,8768.95,8961.96,10975.77
2023-07-28 09:00:00,12386.28,11249.87,11822.52,14479.11
2023-07-28 10:00:00,14723.55,12909.29,13405.76,16418.1
2023-07-28 11:00:00,16042.49,13973.44,14368.37,17597.02
2023-07-28 12:00:00,16442.84,14229.6,14603.56,17885.06
2023-07-28 13:00:00,15953.94,13888.22,14303.43,17517.49
2023-07-28 14:00:00,14493.27,12743.87,13223.25,16194.58
2023-07-28 15:00:00,12102.58,11049.41,11660.75,14280.98
2023-07-28 16:00:00,8847.15,8840.87,8984.58,11003.47
2023-07-28 17:00:00,5053.04,5881.99,6173.52,7560.74
2023-07-28 18:00:00,1520.95,2630.68,2775.26,3398.88
2023-07-28 19:00:00,0.0,459.43,551.02,674.84
2023-07-28 20:00:00,0.0,459.43,551.02,674.84
2023-07-28 21:00:00,0.0,459.43,551.02,674.84
2023-07-28 22:00:00,0.0,459.43,551.02,674.84
2023-07-28 23:00:00,0.0,459.43,551.02,674.84
2023-07-29 00:00:00,0.0,459.43,551.02,674.84
2023-07-29 01:00:00,0.0,459.43,551.02,674.84
2023-07-29 02:00:00,0.0,459.43,551.02,674.84
2023-07-29 03:00:00,0.0,459.43,551.02,674.84
2023-07-29 04:00:00,0.0,459.43,551.02,674.84
2023-07-29 05:00:00,0.0,459.43,551.02,674.84
2023-07-29 06:00:00,12.8,480.99,573.85,702.8
2023-07-29 07:00:00,3563.51,4562.86,4841.47,5929.38
2023-07-29 08:00:00,8723.41,8710.74,8895.59,10894.48
2023-07-29 09:00:00,12210.73,11118.86,11736.18,14373.36
2023-07-29 10:00:00,14539.79,12780.7,13251.38,16229.04
2023-07-29 11:00:00,15869.68,13801.2,14239.15,17438.77
2023-07-29 12:00:00,16258.1,14151.6,14515.15,17776.78
2023-07-29 13:00:00,15748.38,13694.76,14141.07,17318.65
2023-07-29 14:00:00,14295.28,12613.01,13068.24,16004.74
2023-07-29 15:00:00,11923.87,10906.24,11570.0,14169.84
2023-07-29 16:00:00,8706.43,8727.37,8866.71,10859.11
2023-07-29 17:00:00,4959.77,5804.79,6082.35,7449.09
2023-07-29 18:00:00,1475.34,2574.22,2707.89,3316.37
2023-07-29 19:00:00,0.03,459.5,551.1,674.94
2023-07-29 20:00:00,0.0,459.43,551.02,674.84
2023-07-29 21:00:00,0.0,459.43,551.02,674.84
2023-07-29 22:00:00,0.0,459.43,551.02,674.84
2023-07-29 23:00:00,0.0,459.43,551.02,674.84
2023-07-30 00:00:00,0.0,459.43,551.02,674.84
2023-07-30 01:00:00,0.0,459.43,551.02,674.84
2023-07-30 02:00:00,0.0,459.43,551.02,674.84
2023-07-30 03:00:00,0.0,459.43,551.02,674.84
2023-07-30 04:00:00,0.0,459.43,551.02,674.84
2023-07-30 05:00:00,0.0,459.43,551.02,674.84
2023-07-30 06:00:00,49.47,540.85,636.39,779.39
2023-07-30 07:00:00,3475.45,4484.15,4757.52,5826.56
2023-07-30 08:00:00,8570.12,8584.22,8775.51,10747.42
2023-07-30 09:00:00,12013.37,10976.33,11612.16,14221.47
2023-07-30 10:00:00,14367.17,12655.23,13126.28,16075.83
2023-07-30 11:00:00,15722.06,13669.12,14138.23,17315.17
2023-07-30 12:00:00,16123.0,14039.26,14425.83,17667.39
2023-07-30 13:00:00,15626.26,13574.76,14070.21,17231.85
2023-07-30 14:00:00,14188.99,12527.65,12989.22,15907.96
2023-07-30 15:00:00,11831.71,10844.1,11505.13,14090.39
2023-07-30 16:00:00,8649.49,8676.24,8830.15,10814.33
2023-07-30 17:00:00,4923.14,5776.27,6047.54,7406.45
2023-07-30 18:00:00,1453.68,2548.89,2676.12,3277.46
2023-07-30 19:00:00,0.31,460.29,551.94,675.97
2023-07-30 20:00:00,0.0,459.43,551.02,674.84
2023-07-30 21:00:00,0.0,459.43,551.02,674.84
2023-07-30 22:00:00,0.0,459.43,551.02,674.84
2023-07-30 23:00:00,0.0,459.43,551.02,674.84
2023-07-31 00:00:00,0.0,459.43,551.02,674.84
2023-07-31 01:00:00,0.0,459.43,551.02,674.84
2023-07-31 02:00:00,0.0,459.43,551.02,674.84
2023-07-31 03:00:00,0.0,459.43,551.02,674.84
2023-07-31 04:00:00,0.0,459.43,551.02,674.84
2023-07-31 05:00:00,0.0,459.43,551.02,674.84
2023-07-31 06:00:00,44.3,542.22,637.96,781.32
2023-07-31 07:00:00,3465.8,4476.84,4756.86,5825.76
2023-07-31 08:00:00,8686.5,8680.88,8867.9,10860.56
2023-07-31 09:00:00,12276.98,11166.83,11771.01,14416.02
2023-07-31 10:00:00,14645.36,12860.89,13336.09,16332.78
2023-07-31 11:00:00,15973.81,13896.79,14299.04,17512.1
2023-07-31 12:00:00,16319.49,14176.02,14544.08,17812.22
2023-07-31 13:00:00,15802.19,13737.73,14197.2,17387.4
2023-07-31 14:00:00,14352.2,12645.42,13111.53,16057.77
2023-07-31 15:00:00,11962.21,10944.52,11580.76,14183.03
2023-07-31 16:00:00,8719.34,8727.94,8881.21,10876.86
2023-07-31 17:00:00,4944.57,5787.37,6068.39,7431.99
2023-07-31 18:00:00,1445.26,2537.73,2666.82,3266.07
2023-07-31 19:00:00,0.05,459.58,551.18,675.04
2023-07-31 20:00:00,0.0,459.43,551.02,674.84
2023-07-31 21:00:00,0.0,459.43,551.02,674.84
2023-07-31 22:00:00,0.0,459.43,551.02,674.84
2023-07-31 23:00:00,0.0,459.43,551.02,674.84
2023-08-01 00:00:00,0.0,459.43,551.02,674.84
2023-08-01 01:00:00,0.0,459.43,551.02,674.84
2023-08-01 02:00:00,0.0,459.43,551.02,674.84
2023-08-01 03:00:00,0.0,459.43,551.02,674.84
2023-08-01 04:00:00,0.0,459.43,551.02,674.84
2023-08-01 05:00:00,0.0,459.43,551.02,674.84
2023-08-01 06:00:00,16.43,484.69,577.34,707.08
2023-08-01 07:00:00,3423.18,4440.03,4712.6,5771.55
2023-08-01 08:00:00,8723.49,8715.04,8893.2,10891.55
2023-08-01 09:00:00,12347.66,11225.02,11796.06,14446.69
2023-08-01 10:00:00,14700.23,12893.36,13380.87,16387.62
2023-08-01 11:00:00,16036.01,13965.89,14353.08,17578.29
2023-08-01 12:00:00,16433.41,14250.51,14600.7,17881.55
2023-08-01 13:00:00,15940.57,13872.4,14287.42,17497.89
2023-08-01 14:00:00,14480.11,12736.04,13207.31,16175.07
2023-08-01 15:00:00,12080.59,11024.38,11656.47,14275.74
2023-08-01 16:00:00,8811.14,8816.75,8943.7,10953.4
2023-08-01 17:00:00,4984.82,5828.49,6102.51,7473.78
2023-08-01 18:00:00,1423.77,2511.21,2639.63,3232.77
2023-08-01 19:00:00,0.0,459.43,551.02,674.84
2023-08-01 20:00:00,0.0,459.43,551.02,674.84
2023-08-01 21:00:00,0.0,459.43,551.02,674.84
2023-08-01 22:00:00,0.0,459.43,551.02,674.84
2023-08-01 23:00:00,0.0,459.43,551.02,674.84
2023-08-02 00:00:00,0.0,459.43,551.02,674.84
2023-08-02 01:00:00,0.0,459.43,551.02,674.84
2023-08-02 02:00:00,0.0,459.43,551.02,674.84
2023-08-02 03:00:00,0.0,459.43,551.02,674.84
2023-08-02 04:00:00,0.0,459.43,551.02,674.84
2023-08-02 05:00:00,0.0,459.43,551.02,674.84
2023-08-02 06:00:00,7.6,473.7,565.98,693.16
2023-08-02 07:00:00,3442.88,4454.88,4728.16,5790.61
2023-08-02 08:00:00,8690.34,8683.73,8869.14,10862.09
2023-08-02 09:00:00,12289.07,11181.22,11764.0,14407.44
2023-08-02 10:00:00,14659.57,12864.77,13347.08,16346.24
2023-08-02 11:00:00,15947.93,13892.52,14286.92,17497.27
2023-08-02 12:00:00,16290.42,14161.39,14515.53,17777.24
2023-08-02 13:00:00,15771.49,13729.11,14173.14,17357.92
2023-08-02 14:00:00,14290.08,12602.08,13065.65,16001.56
2023-08-02 15:00:00,11901.66,10897.01,11537.55,14130.1
2023-08-02 16:00:00,8667.69,8692.3,8838.99,10825.16
2023-08-02 17:00:00,4902.81,5759.95,6022.01,7375.19
2023-08-02 18:00:00,1389.73,2470.54,2597.05,3180.63
2023-08-02 19:00:00,0.0,459.43,551.02,674.84
2023-08-02 20:00:00,0.0,459.43,551.02,674.84
2023-08-02 21:00:00,0.0,459.43,551.02,674.84
2023-08-02 22:00:00,0.0,459.43,551.02,674.84
2023-08-02 23:00:00,0.0,459.43,551.02,674.84
2023-08-03 00:00:00,0.0,459.43,551.02,674.84
2023-08-03 01:00:00,0.0,459.43,551.02,674.84
2023-08-03 02:00:00,0.0,459.43,551.02,674.84
2023-08-03 03:00:00,0.0,459.43,551.02,674.84
2023-08-03 04:00:00,0.0,459.43,551.02,674.84
2023-08-03 05:00:00,0.0,459.43,551.02,674.84
2023-08-03 06:00:00,65.1,578.2,680.92,833.93
2023-08-03 07:00:00,3416.62,4438.76,4707.0,5764.69
2023-08-03 08:00:00,8557.03,8586.32,8759.85,10728.24
2023-08-03 09:00:00,12172.81,11085.62,11700.32,14329.44
2023-08-03 10:00:00,14579.63,12809.46,13295.61,16283.2
2023-08-03 11:00:00,15968.85,13896.31,14307.7,17522.7
2023-08-03 12:00:00,16419.89,14186.54,14592.42,17871.41
2023-08-03 13:00:00,15942.72,13861.57,14283.17,17492.67
2023-08-03 14:00:00,14459.0,12727.51,13203.29,16170.13
2023-08-03 15:00:00,12005.45,10980.69,11582.67,14185.35
