snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-07-04 02:00:00,0.0,229.9,272.91,337.69
2023-07-04 03:00:00,0.0,229.9,272.91,337.69
2023-07-04 04:00:00,0.0,229.9,272.91,337.69
2023-07-04 05:00:00,834.01,640.18,677.57,838.4
2023-07-04 06:00:00,10026.77,7690.46,7322.29,9060.22
2023-07-04 07:00:00,13757.87,10999.15,10838.84,13411.4
2023-07-04 08:00:00,15613.37,12780.69,12386.03,15325.81
2023-07-04 09:00:00,16642.51,13798.87,13338.91,16504.85
2023-07-04 10:00:00,17089.36,14138.85,13790.28,17063.36
2023-07-04 11:00:00,17008.75,14079.5,13706.52,16959.72
2023-07-04 12:00:00,16491.92,13648.27,13193.22,16324.59
2023-07-04 13:00:00,16179.96,13308.59,12897.84,15959.1
2023-07-04 14:00:00,15679.75,12829.37,12469.52,15429.12
2023-07-04 15:00:00,14571.63,11770.83,11535.57,14273.5
2023-07-04 16:00:00,12497.44,9883.07,9690.6,11990.63
2023-07-04 17:00:00,9871.67,7564.49,7142.67,8837.96
2023-07-04 18:00:00,6382.24,4224.7,4060.6,5024.38
2023-07-04 19:00:00,1202.37,818.41,877.16,1085.36
2023-07-04 20:00:00,0.0,229.9,272.91,337.69
2023-07-04 21:00:00,0.0,229.9,272.91,337.69
2023-07-04 22:00:00,0.0,229.9,272.91,337.69
2023-07-04 23:00:00,0.0,229.9,272.91,337.69
2023-07-05 00:00:00,0.0,229.9,272.91,337.69
2023-07-05 01:00:00,0.0,229.9,272.91,337.69
2023-07-05 02:00:00,0.0,229.9,272.91,337.69
2023-07-05 03:00:00,0.0,229.9,272.91,337.69
2023-07-05 04:00:00,0.0,229.9,272.91,337.69
2023-07-05 05:00:00,728.46,574.79,620.72,768.05
2023-07-05 06:00:00,8526.81,6276.99,5954.37,7367.62
2023-07-05 07:00:00,11793.58,9240.42,9055.79,11205.15
2023-07-05 08:00:00,13739.91,11002.37,10763.13,13317.73
2023-07-05 09:00:00,14920.97,12127.16,11800.63,14601.47
2023-07-05 10:00:00,15401.1,12611.67,12244.0,15150.07
2023-07-05 11:00:00,15710.75,12877.3,12507.84,15476.53
2023-07-05 12:00:00,15015.16,12209.14,11889.3,14711.19
2023-07-05 13:00:00,14073.54,11338.66,11059.7,13684.69
2023-07-05 14:00:00,13156.97,10498.55,10275.45,12714.29
2023-07-05 15:00:00,11825.07,9282.2,9051.21,11199.48
2023-07-05 16:00:00,9700.05,7376.19,7065.34,8742.28
2023-07-05 17:00:00,6964.5,4846.93,4589.69,5679.04
2023-07-05 18:00:00,4340.31,2671.85,2584.57,3198.02
2023-07-05 19:00:00,829.63,662.32,724.32,896.24
2023-07-05 20:00:00,0.0,229.9,272.91,337.69
2023-07-05 21:00:00,0.0,229.9,272.91,337.69
2023-07-05 22:00:00,0.0,229.9,272.91,337.69
2023-07-05 23:00:00,0.0,229.9,272.91,337.69
2023-07-06 00:00:00,0.0,229.9,272.91,337.69
2023-07-06 01:00:00,0.0,229.9,272.91,337.69
2023-07-06 02:00:00,0.0,229.9,272.91,337.69
2023-07-06 03:00:00,0.0,229.9,272.91,337.69
2023-07-06 04:00:00,0.0,229.9,272.91,337.69
2023-07-06 05:00:00,456.34,456.25,506.3,626.47
2023-07-06 06:00:00,7547.78,5429.46,5119.08,6334.08
2023-07-06 07:00:00,11245.41,8766.41,8544.16,10572.09
2023-07-06 08:00:00,13435.12,10717.01,10487.28,12976.4
2023-07-06 09:00:00,14767.4,11979.9,11652.03,14417.6
2023-07-06 10:00:00,15554.23,12736.62,12380.51,15318.99
2023-07-06 11:00:00,15861.6,13018.34,12660.24,15665.1
2023-07-06 12:00:00,15531.85,12728.05,12325.49,15250.91
2023-07-06 13:00:00,14930.0,12149.21,11808.42,14611.11
2023-07-06 14:00:00,14425.18,11676.39,11352.98,14047.57
2023-07-06 15:00:00,13252.61,10589.27,10364.6,12824.6
2023-07-06 16:00:00,11241.23,8793.93,8595.53,10635.66
2023-07-06 17:00:00,8699.93,6530.42,6157.83,7619.38
2023-07-06 18:00:00,5549.68,3590.96,3468.64,4291.92
2023-07-06 19:00:00,1054.71,754.22,812.19,1004.97
2023-07-06 20:00:00,0.0,229.9,272.91,337.69
2023-07-06 21:00:00,0.0,229.9,272.91,337.69
2023-07-06 22:00:00,0.0,229.9,272.91,337.69
2023-07-06 23:00:00,0.0,229.9,272.91,337.69
2023-07-07 00:00:00,0.0,229.9,272.91,337.69
2023-07-07 01:00:00,0.0,229.9,272.91,337.69
2023-07-07 02:00:00,0.0,229.9,272.91,337.69
2023-07-07 03:00:00,0.0,229.9,272.91,337.69
2023-07-07 04:00:00,0.0,229.9,272.91,337.69
2023-07-07 05:00:00,653.79,559.88,600.39,742.9
2023-07-07 06:00:00,8418.18,6164.86,5832.1,7216.33
2023-07-07 07:00:00,11964.86,9398.97,9182.02,11361.34
2023-07-07 08:00:00,13983.23,11264.91,10964.07,13566.36
2023-07-07 09:00:00,15275.4,12485.57,12104.35,14977.28
2023-07-07 10:00:00,15798.95,13006.92,12582.61,15569.05
2023-07-07 11:00:00,15800.83,12987.32,12583.85,15570.58
2023-07-07 12:00:00,15227.08,12445.34,12059.58,14921.88
2023-07-07 13:00:00,14828.98,12068.21,11715.84,14496.56
2023-07-07 14:00:00,14385.29,11637.41,11314.24,13999.65
2023-07-07 15:00:00,13656.26,10944.61,10725.27,13270.88
2023-07-07 16:00:00,11838.76,9315.0,9129.08,11295.84
2023-07-07 17:00:00,9317.77,7107.58,6691.99,8280.32
2023-07-07 18:00:00,5999.3,3944.02,3795.64,4696.53
2023-07-07 19:00:00,1076.5,763.57,823.99,1019.56
2023-07-07 20:00:00,0.0,229.9,272.91,337.69
2023-07-07 21:00:00,0.0,229.9,272.91,337.69
2023-07-07 22:00:00,0.0,229.9,272.91,337.69
2023-07-07 23:00:00,0.0,229.9,272.91,337.69
2023-07-08 00:00:00,0.0,229.9,272.91,337.69
2023-07-08 01:00:00,0.0,229.9,272.91,337.69
2023-07-08 02:00:00,0.0,229.9,272.91,337.69
2023-07-08 03:00:00,0.0,229.9,272.91,337.69
2023-07-08 04:00:00,0.0,229.9,272.91,337.69
2023-07-08 05:00:00,654.27,559.45,598.82,740.95
2023-07-08 06:00:00,10104.66,7742.69,7368.83,9117.8
2023-07-08 07:00:00,13829.47,11067.73,10908.26,13497.3
2023-07-08 08:00:00,15715.72,12852.99,12495.68,15461.49
2023-07-08 09:00:00,16638.53,13789.8,13331.45,16495.63
2023-07-08 10:00:00,17052.04,14099.13,13755.18,17019.93
2023-07-08 11:00:00,17051.26,14121.27,13747.15,17009.99
2023-07-08 12:00:00,16540.74,13694.83,13232.0,16372.58
2023-07-08 13:00:00,16206.48,13334.83,12922.89,15990.1
2023-07-08 14:00:00,15644.14,12793.94,12423.38,15372.04
2023-07-08 15:00:00,14433.79,11633.03,11408.09,14115.76
2023-07-08 16:00:00,12333.81,9743.28,9559.95,11828.97
2023-07-08 17:00:00,9623.3,7333.98,6896.15,8532.94
2023-07-08 18:00:00,6111.06,4005.79,3853.33,4767.91
2023-07-08 19:00:00,1158.0,795.91,854.91,1057.82
2023-07-08 20:00:00,0.0,229.9,272.91,337.69
2023-07-08 21:00:00,0.0,229.9,272.91,337.69
2023-07-08 22:00:00,0.0,229.9,272.91,337.69
2023-07-08 23:00:00,0.0,229.9,272.91,337.69
2023-07-09 00:00:00,0.0,229.9,272.91,337.69
2023-07-09 01:00:00,0.0,229.9,272.91,337.69
2023-07-09 02:00:00,0.0,229.9,272.91,337.69
2023-07-09 03:00:00,0.0,229.9,272.91,337.69
2023-07-09 04:00:00,0.0,229.9,272.91,337.69
2023-07-09 05:00:00,577.85,515.86,554.42,686.01
2023-07-09 06:00:00,9359.39,7009.28,6671.24,8254.64
2023-07-09 07:00:00,13321.61,10620.16,10456.71,12938.58
2023-07-09 08:00:00,15409.93,12564.48,12231.61,15134.75
2023-07-09 09:00:00,16554.01,13683.11,13242.45,16385.51
2023-07-09 10:00:00,17085.25,14168.48,13751.13,17014.91
2023-07-09 11:00:00,17079.2,14173.16,13747.42,17010.32
2023-07-09 12:00:00,16536.94,13671.59,13226.29,16365.5
2023-07-09 13:00:00,16165.57,13293.05,12892.94,15953.04
2023-07-09 14:00:00,15605.14,12746.04,12392.79,15334.18
2023-07-09 15:00:00,14455.1,11654.07,11446.29,14163.03
2023-07-09 16:00:00,12391.89,9805.98,9628.37,11913.63
2023-07-09 17:00:00,9614.05,7304.37,6878.66,8511.3
2023-07-09 18:00:00,5916.16,3839.97,3680.83,4554.47
2023-07-09 19:00:00,1027.39,746.06,799.36,989.09
2023-07-09 20:00:00,0.0,229.9,272.91,337.69
2023-07-09 21:00:00,0.0,229.9,272.91,337.69
2023-07-09 22:00:00,0.0,229.9,272.91,337.69
2023-07-09 23:00:00,0.0,229.9,272.91,337.69
2023-07-10 00:00:00,0.0,229.9,272.91,337.69
2023-07-10 01:00:00,0.0,229.9,272.91,337.69
2023-07-10 02:00:00,0.0,229.9,272.91,337.69
2023-07-10 03:00:00,0.0,229.9,272.91,337.69
2023-07-10 04:00:00,0.0,229.9,272.91,337.69
2023-07-10 05:00:00,521.07,483.88,523.11,647.28
2023-07-10 06:00:00,9461.87,7130.26,6719.69,8314.6
2023-07-10 07:00:00,13326.47,10627.26,10467.11,12951.46
2023-07-10 08:00:00,15294.64,12438.39,12146.27,15029.16
2023-07-10 09:00:00,16368.55,13482.71,13074.65,16177.89
2023-07-10 10:00:00,16861.3,13974.34,13522.28,16731.75
2023-07-10 11:00:00,16833.17,13958.36,13482.17,16682.11
2023-07-10 12:00:00,16257.67,13378.57,12979.05,16059.58
2023-07-10 13:00:00,15884.49,13017.1,12627.04,15624.03
2023-07-10 14:00:00,15252.53,12388.25,12107.4,14981.05
2023-07-10 15:00:00,14061.55,11282.14,11112.09,13749.51
2023-07-10 16:00:00,11813.83,9301.84,9079.22,11234.14
2023-07-10 17:00:00,8703.72,6425.29,6049.92,7485.85
2023-07-10 18:00:00,4959.25,3115.44,2995.37,3706.32
2023-07-10 19:00:00,761.35,617.19,678.77,839.87
2023-07-10 20:00:00,0.0,229.9,272.91,337.69
2023-07-10 21:00:00,0.0,229.9,272.91,337.69
2023-07-10 22:00:00,0.0,229.9,272.91,337.69
2023-07-10 23:00:00,0.0,229.9,272.91,337.69
2023-07-11 00:00:00,0.0,229.9,272.91,337.69
2023-07-11 01:00:00,0.0,229.9,272.91,337.69
2023-07-11 02:00:00,0.0,229.9,272.91,337.69
2023-07-11 03:00:00,0.0,229.9,272.91,337.69
2023-07-11 04:00:00,0.0,229.9,272.91,337.69
2023-07-11 05:00:00,463.89,456.41,497.51,615.6
2023-07-11 06:00:00,8362.6,6075.68,5683.16,7032.04
2023-07-11 07:00:00,12450.74,9879.12,9672.66,11968.44
2023-07-11 08:00:00,14595.22,11782.53,11552.02,14293.85
2023-07-11 09:00:00,15834.39,12974.41,12602.84,15594.08
2023-07-11 10:00:00,16439.67,13578.86,13149.64,16270.67
2023-07-11 11:00:00,16551.92,13695.42,13239.14,16381.4
2023-07-11 12:00:00,15935.13,13068.61,12693.78,15706.61
2023-07-11 13:00:00,15196.98,12372.42,12058.74,14920.84
2023-07-11 14:00:00,14322.65,11574.96,11250.67,13920.98
2023-07-11 15:00:00,13133.27,10445.74,10230.53,12658.7
2023-07-11 16:00:00,11143.77,8669.64,8461.97,10470.39
2023-07-11 17:00:00,8677.44,6467.23,6102.4,7550.79
2023-07-11 18:00:00,5365.71,3472.37,3328.38,4118.36
2023-07-11 19:00:00,984.37,718.44,774.27,958.05
2023-07-11 20:00:00,0.0,229.9,272.91,337.69
2023-07-11 21:00:00,0.0,229.9,272.91,337.69
2023-07-11 22:00:00,0.0,229.9,272.91,337.69
2023-07-11 23:00:00,0.0,229.9,272.91,337.69
2023-07-12 00:00:00,0.0,229.9,272.91,337.69
2023-07-12 01:00:00,0.0,229.9,272.91,337.69
2023-07-12 02:00:00,0.0,229.9,272.91,337.69
2023-07-12 03:00:00,0.0,229.9,272.91,337.69
2023-07-12 04:00:00,0.0,229.9,272.91,337.69
2023-07-12 05:00:00,407.72,428.71,472.4,584.53
2023-07-12 06:00:00,8084.35,5904.24,5541.74,6857.06
2023-07-12 07:00:00,11698.76,9169.45,8976.87,11107.5
2023-07-12 08:00:00,13864.78,11148.98,10861.17,13439.04
2023-07-12 09:00:00,15268.87,12464.83,12118.08,14994.27
2023-07-12 10:00:00,15817.62,12983.62,12617.43,15612.14
2023-07-12 11:00:00,16138.9,13289.26,12903.46,15966.05
2023-07-12 12:00:00,15815.86,12975.26,12596.07,15585.7
2023-07-12 13:00:00,15346.8,12518.15,12187.29,15079.91
2023-07-12 14:00:00,14546.77,11759.05,11487.02,14213.43
2023-07-12 15:00:00,13173.04,10513.89,10305.68,12751.7
2023-07-12 16:00:00,11094.24,8630.75,8350.17,10332.05
2023-07-12 17:00:00,8761.21,6495.47,6166.68,7630.33
2023-07-12 18:00:00,5599.52,3639.42,3495.51,4325.16
2023-07-12 19:00:00,1067.52,747.49,801.95,992.29
2023-07-12 20:00:00,0.0,229.9,272.91,337.69
2023-07-12 21:00:00,0.0,229.9,272.91,337.69
2023-07-12 22:00:00,0.0,229.9,272.91,337.69
2023-07-12 23:00:00,0.0,229.9,272.91,337.69
2023-07-13 00:00:00,0.0,229.9,272.91,337.69
2023-07-13 01:00:00,0.0,229.9,272.91,337.69
2023-07-13 02:00:00,0.0,229.9,272.91,337.69
2023-07-13 03:00:00,0.0,229.9,272.91,337.69
2023-07-13 04:00:00,0.0,229.9,272.91,337.69
2023-07-13 05:00:00,386.23,419.18,459.83,568.98
2023-07-13 06:00:00,9554.28,7216.67,6849.07,8474.67
2023-07-13 07:00:00,13685.68,10940.65,10792.09,13353.55
2023-07-13 08:00:00,15582.47,12734.81,12367.04,15302.32
2023-07-13 09:00:00,16555.57,13694.91,13236.3,16377.89
2023-07-13 10:00:00,16975.18,14131.98,13648.47,16887.89
2023-07-13 11:00:00,16938.56,14112.92,13587.1,16811.95
2023-07-13 12:00:00,16377.0,13489.89,13075.35,16178.74
2023-07-13 13:00:00,16031.13,13156.96,12779.77,15813.01
2023-07-13 14:00:00,15562.91,12716.82,12357.81,15290.89
2023-07-13 15:00:00,14493.81,11699.88,11494.9,14223.17
2023-07-13 16:00:00,12549.03,9936.52,9740.73,12052.66
2023-07-13 17:00:00,9940.61,7633.53,7200.25,8909.21
2023-07-13 18:00:00,6344.95,4184.79,4026.99,4982.78
2023-07-13 19:00:00,1139.75,790.49,845.65,1046.37
2023-07-13 20:00:00,0.0,229.9,272.91,337.69
2023-07-13 21:00:00,0.0,229.9,272.91,337.69
2023-07-13 22:00:00,0.0,229.9,272.91,337.69
2023-07-13 23:00:00,0.0,229.9,272.91,337.69
2023-07-14 00:00:00,0.0,229.9,272.91,337.69
2023-07-14 01:00:00,0.0,229.9,272.91,337.69
2023-07-14 02:00:00,0.0,229.9,272.91,337.69
2023-07-14 03:00:00,0.0,229.9,272.91,337.69
2023-07-14 04:00:00,0.0,229.9,272.91,337.69
2023-07-14 05:00:00,361.0,400.47,442.82,547.92
2023-07-14 06:00:00,8941.41,6638.51,6300.73,7796.19
2023-07-14 07:00:00,13143.94,10439.08,10275.74,12714.65
2023-07-14 08:00:00,15106.89,12290.03,11935.83,14768.76
2023-07-14 09:00:00,16322.9,13476.36,13032.19,16125.34
2023-07-14 10:00:00,16970.18,14121.84,13635.26,16871.55
2023-07-14 11:00:00,16931.24,14096.84,13578.91,16801.82
2023-07-14 12:00:00,16374.31,13485.72,13077.16,16180.98
2023-07-14 13:00:00,16065.2,13187.92,12804.06,15843.06
2023-07-14 14:00:00,15589.13,12738.1,12375.02,15312.19
2023-07-14 15:00:00,14535.9,11736.52,11526.0,14261.65
2023-07-14 16:00:00,12817.69,10169.12,9995.15,12367.47
2023-07-14 17:00:00,10225.56,7899.41,7475.68,9250.01
2023-07-14 18:00:00,6380.94,4216.73,4034.58,4992.18
2023-07-14 19:00:00,1107.96,776.63,832.15,1029.66
2023-07-14 20:00:00,0.0,229.9,272.91,337.69
2023-07-14 21:00:00,0.0,229.9,272.91,337.69
2023-07-14 22:00:00,0.0,229.9,272.91,337.69
2023-07-14 23:00:00,0.0,229.9,272.91,337.69
2023-07-15 00:00:00,0.0,229.9,272.91,337.69
2023-07-15 01:00:00,0.0,229.9,272.91,337.69
2023-07-15 02:00:00,0.0,229.9,272.91,337.69
2023-07-15 03:00:00,0.0,229.9,272.91,337.69
2023-07-15 04:00:00,0.0,229.9,272.91,337.69
2023-07-15 05:00:00,328.04,386.98,430.04,532.11
2023-07-15 06:00:00,8879.57,6624.66,6323.58,7824.47
2023-07-15 07:00:00,12435.35,9823.51,9637.6,11925.05
2023-07-15 08:00:00,14720.05,11944.69,11612.76,14369.01
2023-07-15 09:00:00,16161.22,13316.01,12896.48,15957.42
2023-07-15 10:00:00,16866.77,13991.01,13553.86,16770.82
2023-07-15 11:00:00,17000.8,14104.41,13689.73,16938.95
2023-07-15 12:00:00,16462.53,13607.61,13154.83,16277.09
2023-07-15 13:00:00,16149.91,13274.73,12884.82,15942.99
2023-07-15 14:00:00,15658.81,12801.75,12441.06,15393.91
2023-07-15 15:00:00,14606.37,11802.55,11580.68,14329.32
2023-07-15 16:00:00,12898.24,10241.31,10063.61,12452.17
2023-07-15 17:00:00,10311.19,7984.68,7594.8,9397.41
2023-07-15 18:00:00,6417.6,4244.16,4089.16,5059.71
2023-07-15 19:00:00,1045.79,746.76,809.61,1001.77
2023-07-15 20:00:00,0.0,229.9,272.91,337.69
2023-07-15 21:00:00,0.0,229.9,272.91,337.69
2023-07-15 22:00:00,0.0,229.9,272.91,337.69
2023-07-15 23:00:00,0.0,229.9,272.91,337.69
2023-07-16 00:00:00,0.0,229.9,272.91,337.69
2023-07-16 01:00:00,0.0,229.9,272.91,337.69
2023-07-16 02:00:00,0.0,229.9,272.91,337.69
2023-07-16 03:00:00,0.0,229.9,272.91,337.69
2023-07-16 04:00:00,0.0,229.9,272.91,337.69
2023-07-16 05:00:00,268.07,354.64,402.26,497.74
2023-07-16 06:00:00,8862.46,6553.65,6237.69,7718.2
2023-07-16 07:00:00,12937.74,10288.01,10083.95,12477.34
2023-07-16 08:00:00,15025.42,12219.01,11900.52,14725.07
2023-07-16 09:00:00,16102.69,13269.3,12865.47,15919.05
2023-07-16 10:00:00,16526.21,13588.47,13292.49,16447.42
2023-07-16 11:00:00,16680.53,13744.11,13413.33,16596.94
2023-07-16 12:00:00,16267.13,13410.7,13000.95,16086.69
2023-07-16 13:00:00,15934.74,13075.36,12692.97,15705.6
2023-07-16 14:00:00,15464.65,12627.28,12292.65,15210.27
2023-07-16 15:00:00,14354.96,11553.91,11341.81,14033.76
2023-07-16 16:00:00,12411.45,9825.34,9626.35,11911.14
2023-07-16 17:00:00,9564.39,7227.88,6871.08,8501.91
2023-07-16 18:00:00,5503.83,3527.23,3373.53,4174.22
2023-07-16 19:00:00,841.43,658.96,714.61,884.23
2023-07-16 20:00:00,0.0,229.9,272.91,337.69
2023-07-16 21:00:00,0.0,229.9,272.91,337.69
2023-07-16 22:00:00,0.0,229.9,272.91,337.69
2023-07-16 23:00:00,0.0,229.9,272.91,337.69
2023-07-17 00:00:00,0.0,229.9,272.91,337.69
2023-07-17 01:00:00,0.0,229.9,272.91,337.69
2023-07-17 02:00:00,0.0,229.9,272.91,337.69
2023-07-17 03:00:00,0.0,229.9,272.91,337.69
2023-07-17 04:00:00,0.0,229.9,272.91,337.69
2023-07-17 05:00:00,162.59,315.5,360.08,445.55
2023-07-17 06:00:00,7812.67,5580.68,5279.33,6532.36
2023-07-17 07:00:00,11889.2,9343.39,9125.04,11290.84
2023-07-17 08:00:00,14210.14,11447.68,11179.64,13833.09
2023-07-17 09:00:00,15590.01,12751.98,12397.58,15340.09
2023-07-17 10:00:00,16305.49,13423.9,13023.03,16114.01
2023-07-17 11:00:00,16422.59,13544.16,13122.76,16237.4
2023-07-17 12:00:00,15918.14,13049.8,12665.97,15672.2
2023-07-17 13:00:00,15477.26,12621.18,12298.15,15217.08
2023-07-17 14:00:00,14911.71,12066.94,11824.48,14630.98
2023-07-17 15:00:00,13619.87,10870.73,10710.87,13253.05
2023-07-17 16:00:00,11656.12,9187.94,8957.41,11083.42
2023-07-17 17:00:00,8741.2,6451.76,5995.18,7418.12
2023-07-17 18:00:00,4779.69,2951.22,2777.41,3436.63
2023-07-17 19:00:00,558.25,548.25,609.0,753.55
2023-07-17 20:00:00,0.0,229.9,272.91,337.69
2023-07-17 21:00:00,0.0,229.9,272.91,337.69
2023-07-17 22:00:00,0.0,229.9,272.91,337.69
2023-07-17 23:00:00,0.0,229.9,272.91,337.69
2023-07-18 00:00:00,0.0,229.9,272.91,337.69
2023-07-18 01:00:00,0.0,229.9,272.91,337.69
2023-07-18 02:00:00,0.0,229.9,272.91,337.69
2023-07-18 03:00:00,0.0,229.9,272.91,337.69
2023-07-18 04:00:00,0.0,229.9,272.91,337.69
2023-07-18 05:00:00,238.62,345.54,390.42,483.09
2023-07-18 06:00:00,7921.43,5744.53,5398.74,6680.11
2023-07-18 07:00:00,11663.59,9160.64,8865.78,10970.04
2023-07-18 08:00:00,14008.66,11264.33,11024.64,13641.3
2023-07-18 09:00:00,15275.84,12442.93,12121.48,14998.47
2023-07-18 10:00:00,15669.35,12832.71,12463.5,15421.67
2023-07-18 11:00:00,15915.25,13050.74,12681.05,15690.86
2023-07-18 12:00:00,15166.52,12336.02,12014.36,14865.92
2023-07-18 13:00:00,14406.48,11638.8,11360.87,14057.33
2023-07-18 14:00:00,13347.51,10684.19,10434.67,12911.3
2023-07-18 15:00:00,11891.41,9341.41,9087.22,11244.04
2023-07-18 16:00:00,9368.66,7055.81,6758.47,8362.58
2023-07-18 17:00:00,6642.72,4535.91,4297.5,5317.5
2023-07-18 18:00:00,3421.32,1969.51,1918.99,2374.46
2023-07-18 19:00:00,374.23,459.57,514.6,636.74
2023-07-18 20:00:00,0.0,229.9,272.91,337.69
2023-07-18 21:00:00,0.0,229.9,272.91,337.69
2023-07-18 22:00:00,0.0,229.9,272.91,337.69
2023-07-18 23:00:00,0.0,229.9,272.91,337.69
2023-07-19 00:00:00,0.0,229.9,272.91,337.69
2023-07-19 01:00:00,0.0,229.9,272.91,337.69
2023-07-19 02:00:00,0.0,229.9,272.91,337.69
2023-07-19 03:00:00,0.0,229.9,272.91,337.69
2023-07-19 04:00:00,0.0,229.9,272.91,337.69
2023-07-19 05:00:00,139.46,303.26,348.74,431.52
2023-07-19 06:00:00,7394.9,5142.72,4896.46,6058.62
2023-07-19 07:00:00,11608.02,9131.33,8908.03,11022.32
2023-07-19 08:00:00,14185.64,11390.82,11214.82,13876.62
2023-07-19 09:00:00,15688.65,12827.54,12471.68,15431.79
2023-07-19 10:00:00,16383.39,13495.34,13091.67,16198.94
2023-07-19 11:00:00,16430.91,13548.1,13132.24,16249.13
2023-07-19 12:00:00,15836.97,12975.54,12600.24,15590.86
2023-07-19 13:00:00,15279.48,12433.97,12125.91,15003.96
2023-07-19 14:00:00,14514.1,11719.01,11485.54,14211.59
2023-07-19 15:00:00,13182.18,10501.52,10304.73,12750.53
2023-07-19 16:00:00,11186.75,8767.78,8433.21,10434.81
2023-07-19 17:00:00,8296.86,6013.07,5679.94,7028.06
2023-07-19 18:00:00,4442.26,2689.12,2596.18,3212.38
2023-07-19 19:00:00,501.14,506.76,563.62,697.4
2023-07-19 20:00:00,0.0,229.9,272.91,337.69
2023-07-19 21:00:00,0.0,229.9,272.91,337.69
2023-07-19 22:00:00,0.0,229.9,272.91,337.69
2023-07-19 23:00:00,0.0,229.9,272.91,337.69
2023-07-20 00:00:00,0.0,229.9,272.91,337.69
2023-07-20 01:00:00,0.0,229.9,272.91,337.69
2023-07-20 02:00:00,0.0,229.9,272.91,337.69
2023-07-20 03:00:00,0.0,229.9,272.91,337.69
2023-07-20 04:00:00,0.0,229.9,272.91,337.69
2023-07-20 05:00:00,185.95,322.15,367.31,454.5
2023-07-20 06:00:00,7857.99,5643.23,5325.71,6589.75
2023-07-20 07:00:00,12051.9,9459.52,9254.01,11450.42
2023-07-20 08:00:00,14326.88,11565.51,11250.62,13920.92
2023-07-20 09:00:00,15749.29,12941.07,12529.37,15503.18
2023-07-20 10:00:00,16187.39,13328.09,12963.25,16040.03
2023-07-20 11:00:00,16045.95,13212.05,12812.72,15853.78
2023-07-20 12:00:00,15654.02,12833.9,12448.48,15403.08
2023-07-20 13:00:00,15067.49,12269.33,11924.25,14754.44
2023-07-20 14:00:00,14228.85,11494.83,11193.3,13849.99
2023-07-20 15:00:00,13245.84,10592.08,10389.24,12855.1
2023-07-20 16:00:00,11732.4,9226.63,9036.65,11181.47
2023-07-20 17:00:00,9311.12,7060.63,6686.14,8273.08
2023-07-20 18:00:00,5643.3,3628.19,3498.98,4329.46
2023-07-20 19:00:00,752.54,610.62,676.14,836.62
2023-07-20 20:00:00,0.0,229.9,272.91,337.69
2023-07-20 21:00:00,0.0,229.9,272.91,337.69
2023-07-20 22:00:00,0.0,229.9,272.91,337.69
2023-07-20 23:00:00,0.0,229.9,272.91,337.69
2023-07-21 00:00:00,0.0,229.9,272.91,337.69
2023-07-21 01:00:00,0.0,229.9,272.91,337.69
2023-07-21 02:00:00,0.0,229.9,272.91,337.69
2023-07-21 03:00:00,0.0,229.9,272.91,337.69
2023-07-21 04:00:00,0.0,229.9,272.91,337.69
2023-07-21 05:00:00,134.93,299.15,344.68,426.5
2023-07-21 06:00:00,8991.63,6679.71,6341.4,7846.51
2023-07-21 07:00:00,13793.17,11031.37,10872.4,13452.93
2023-07-21 08:00:00,15854.15,12990.15,12612.05,15605.48
2023-07-21 09:00:00,16822.24,13973.9,13502.76,16707.59
2023-07-21 10:00:00,17176.34,14226.39,13856.15,17144.86
2023-07-21 11:00:00,16850.04,13962.25,13539.55,16753.12
2023-07-21 12:00:00,15911.25,13056.28,12668.82,15675.73
2023-07-21 13:00:00,15116.24,12304.78,11976.1,14818.58
2023-07-21 14:00:00,14360.94,11601.65,11290.37,13970.1
2023-07-21 15:00:00,12982.51,10327.53,10083.66,12476.98
2023-07-21 16:00:00,10900.21,8426.3,8171.55,10111.04
2023-07-21 17:00:00,8167.88,5965.56,5603.33,6933.26
2023-07-21 18:00:00,4801.37,2992.36,2893.67,3580.48
2023-07-21 19:00:00,612.11,563.25,622.35,770.07
2023-07-21 20:00:00,0.0,229.9,272.91,337.69
2023-07-21 21:00:00,0.0,229.9,272.91,337.69
2023-07-21 22:00:00,0.0,229.9,272.91,337.69
2023-07-21 23:00:00,0.0,229.9,272.91,337.69
2023-07-22 00:00:00,0.0,229.9,272.91,337.69
2023-07-22 01:00:00,0.0,229.9,272.91,337.69
2023-07-22 02:00:00,0.0,229.9,272.91,337.69
2023-07-22 03:00:00,0.0,229.9,272.91,337.69
2023-07-22 04:00:00,0.0,229.9,272.91,337.69
2023-07-22 05:00:00,132.18,298.11,341.69,422.79
2023-07-22 06:00:00,7892.53,5649.28,5328.73,6593.49
2023-07-22 07:00:00,11727.46,9174.35,8959.66,11086.21
2023-07-22 08:00:00,14420.63,11659.31,11378.13,14078.69
2023-07-22 09:00:00,15893.37,13038.45,12669.63,15676.72
2023-07-22 10:00:00,16338.66,13462.81,13089.77,16196.58
2023-07-22 11:00:00,16423.61,13533.1,13160.2,16283.73
2023-07-22 12:00:00,15880.92,13030.09,12653.49,15656.76
2023-07-22 13:00:00,15416.82,12578.85,12248.28,15155.37
2023-07-22 14:00:00,14808.17,12010.21,11708.35,14487.29
2023-07-22 15:00:00,13586.82,10873.56,10651.08,13179.09
2023-07-22 16:00:00,11660.72,9133.17,8897.69,11009.53
