snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-10-27 16:00:00,13420.16,13571.58,13954.3,18828.76
2023-10-27 17:00:00,11490.9,12532.92,12735.78,17184.72
2023-10-27 18:00:00,10075.58,11515.55,11745.89,15849.17
2023-10-27 19:00:00,9462.06,11060.61,11230.76,15154.18
2023-10-27 20:00:00,9462.48,11097.89,11172.76,15075.89
2023-10-27 21:00:00,9478.14,11252.68,11146.0,15039.78
2023-10-27 22:00:00,10272.91,11622.42,11669.62,15746.24
2023-10-27 23:00:00,10300.56,11464.24,11519.18,15543.27
2023-10-28 00:00:00,10541.38,11433.37,11531.63,15560.03
2023-10-28 01:00:00,10905.71,11497.32,11650.21,15720.02
2023-10-28 02:00:00,11121.4,11703.24,11614.18,15671.4
2023-10-28 03:00:00,10888.44,11458.18,11402.79,15386.19
2023-10-28 04:00:00,10944.32,11491.38,11390.22,15369.18
2023-10-28 05:00:00,11167.82,11643.14,11460.16,15463.54
2023-10-28 06:00:00,11590.89,11905.21,11573.05,15615.78
2023-10-28 07:00:00,11865.47,12057.11,11678.55,15758.12
2023-10-28 08:00:00,12803.53,12676.96,12162.61,16411.18
2023-10-28 09:00:00,13903.99,13371.22,12726.12,17171.46
2023-10-28 10:00:00,13923.11,13580.76,12849.01,17337.29
2023-10-28 11:00:00,15192.95,15028.28,13987.99,18874.09
2023-10-28 12:00:00,15785.23,15668.42,14595.3,19693.55
2023-10-28 13:00:00,16377.13,16039.7,14902.22,20107.67
2023-10-28 14:00:00,15932.24,15791.81,14697.6,19831.61
2023-10-28 15:00:00,15675.13,15697.96,14464.01,19516.47
2023-10-28 16:00:00,14628.14,14735.35,13731.58,18528.25
2023-10-28 17:00:00,14622.55,14453.97,13580.13,18323.91
2023-10-28 18:00:00,14238.29,13563.42,13355.02,18020.19
2023-10-28 19:00:00,14317.73,13795.57,13538.75,18268.06
2023-10-28 20:00:00,14072.94,13768.83,13499.34,18214.89
2023-10-28 21:00:00,14086.04,13841.32,13505.4,18223.04
2023-10-28 22:00:00,14543.49,13962.09,13769.93,18579.95
2023-10-28 23:00:00,14808.26,14211.55,13855.9,18695.91
2023-10-29 00:00:00,14816.66,14238.09,13766.89,18575.8
2023-10-29 01:00:00,15023.91,14562.11,13868.21,18712.5
2023-10-29 02:00:00,14649.31,14197.4,13682.27,18461.63
2023-10-29 03:00:00,14396.19,13830.29,13526.64,18251.64
2023-10-29 04:00:00,13931.54,13406.6,13231.68,17853.67
2023-10-29 05:00:00,13405.74,12976.39,12906.39,17414.81
2023-10-29 06:00:00,12878.07,12529.67,12599.75,17001.06
2023-10-29 07:00:00,12087.27,11922.04,12145.9,16388.68
2023-10-29 08:00:00,11221.3,11448.94,11670.87,15747.69
2023-10-29 09:00:00,11381.86,11791.99,11913.29,16074.77
2023-10-29 10:00:00,11698.28,11971.46,12137.34,16377.07
2023-10-29 11:00:00,12367.86,12598.57,12842.05,17327.91
2023-10-29 12:00:00,12067.61,12557.16,12800.07,17271.29
2023-10-29 13:00:00,11087.72,11819.44,12140.78,16381.78
2023-10-29 14:00:00,9590.29,11008.31,11345.62,15308.98
2023-10-29 15:00:00,7929.01,9875.2,10136.62,13677.88
2023-10-29 16:00:00,6646.33,8738.4,8955.34,12084.09
2023-10-29 17:00:00,6392.47,8421.04,8638.76,11656.87
2023-10-29 18:00:00,6723.25,8704.03,8939.61,12062.81
2023-10-29 19:00:00,7252.96,9063.73,9314.13,12568.12
2023-10-29 20:00:00,7832.4,9411.46,9686.25,13070.15
2023-10-29 21:00:00,8419.93,9809.89,10123.13,13659.57
2023-10-29 22:00:00,7743.0,9452.29,9737.05,13138.69
2023-10-29 23:00:00,7644.72,9409.7,9705.54,13096.2
2023-10-30 00:00:00,8258.78,9804.81,10118.3,13653.03
2023-10-30 01:00:00,8896.78,10445.68,10805.86,14580.77
2023-10-30 02:00:00,9017.31,10534.34,10888.61,14692.38
2023-10-30 03:00:00,8999.33,10540.56,10889.59,14693.72
2023-10-30 04:00:00,8766.07,10385.56,10730.29,14478.78
2023-10-30 05:00:00,8433.59,10126.24,10471.85,14130.08
2023-10-30 06:00:00,8098.28,9948.63,10258.87,13842.72
2023-10-30 07:00:00,7658.68,9574.2,9870.26,13318.41
2023-10-30 08:00:00,7084.41,8993.61,9274.06,12514.04
2023-10-30 09:00:00,7672.97,9191.48,9468.74,12776.66
2023-10-30 10:00:00,6807.47,8354.51,8637.35,11654.81
2023-10-30 11:00:00,9515.27,10240.25,10400.2,14033.28
2023-10-30 12:00:00,11235.61,11522.4,11859.06,16001.65
2023-10-30 13:00:00,12945.59,12843.22,13238.76,17863.18
2023-10-30 14:00:00,14697.54,14058.16,14488.13,19548.83
2023-10-30 15:00:00,15441.97,14501.63,14960.91,20186.77
2023-10-30 16:00:00,13425.96,13554.87,13947.22,18819.13
2023-10-30 17:00:00,11624.37,12448.47,12828.24,17309.41
2023-10-30 18:00:00,10506.83,11575.39,11972.28,16154.56
2023-10-30 19:00:00,9830.24,11059.64,11440.99,15437.73
2023-10-30 20:00:00,9633.11,10934.57,11320.41,15275.01
2023-10-30 21:00:00,9343.49,10650.85,11034.79,14889.62
2023-10-30 22:00:00,8943.7,10420.95,10786.54,14554.62
2023-10-30 23:00:00,8116.94,9729.19,10057.45,13570.85
2023-10-31 00:00:00,7258.36,9100.48,9399.64,12683.37
2023-10-31 01:00:00,6398.64,8437.39,8711.35,11754.77
2023-10-31 02:00:00,5617.92,7743.3,7973.17,10758.83
2023-10-31 03:00:00,4814.61,6893.42,7096.94,9576.55
2023-10-31 04:00:00,4269.77,6329.61,6515.0,8791.39
2023-10-31 05:00:00,4054.3,6018.69,6193.8,8357.97
2023-10-31 06:00:00,3771.2,5621.36,5792.5,7816.49
2023-10-31 07:00:00,3638.98,5325.89,5475.17,7388.36
2023-10-31 08:00:00,3459.88,4885.24,5034.4,6793.62
2023-10-31 09:00:00,3115.17,4159.93,4288.47,5787.08
2023-10-31 10:00:00,3139.8,4179.42,4312.77,5819.8
2023-10-31 11:00:00,3786.86,4585.84,4597.04,6203.35
2023-10-31 12:00:00,3893.3,4694.5,4706.84,6351.52
2023-10-31 13:00:00,4025.35,4648.92,4529.89,6112.7
2023-10-31 14:00:00,3811.33,4297.57,4254.13,5740.58
2023-10-31 15:00:00,3807.73,4328.72,4207.7,5677.84
2023-10-31 16:00:00,3993.99,4635.9,4471.21,6033.57
2023-10-31 17:00:00,4338.55,5234.26,5070.84,6842.67
2023-10-31 18:00:00,4867.13,5926.94,5653.0,7628.08
2023-10-31 19:00:00,5493.8,6622.95,6284.49,8480.11
2023-10-31 20:00:00,6265.59,7438.97,7051.98,9515.68
2023-10-31 21:00:00,7034.35,8215.66,7847.04,10588.45
2023-10-31 22:00:00,7398.54,8461.24,8124.59,10962.87
2023-10-31 23:00:00,8182.95,8893.49,8645.0,11664.98
2023-11-01 00:00:00,8917.93,9622.51,9385.97,12664.8
2023-11-01 01:00:00,9813.44,10106.12,10109.1,13640.5
2023-11-01 02:00:00,10315.76,10651.26,10596.12,14297.65
2023-11-01 03:00:00,10810.38,11304.78,11187.83,15096.04
2023-11-01 04:00:00,11116.86,11643.15,11429.08,15421.51
2023-11-01 05:00:00,11490.45,11856.88,11669.91,15746.48
2023-11-01 06:00:00,11605.42,11819.19,11789.92,15908.38
2023-11-01 07:00:00,11504.07,11542.67,11775.16,15888.46
2023-11-01 08:00:00,10874.59,10983.48,11332.51,15291.21
2023-11-01 09:00:00,10627.59,10900.38,11216.04,15134.06
2023-11-01 10:00:00,11680.55,11700.53,12028.67,16230.46
2023-11-01 11:00:00,15068.94,13760.88,13787.81,18603.91
2023-11-01 12:00:00,16650.74,15540.64,15005.74,20247.18
2023-11-01 13:00:00,18108.88,16630.49,15895.23,21447.31
2023-11-01 14:00:00,18731.9,16977.23,16172.09,21820.87
2023-11-01 15:00:00,17744.75,16419.88,15685.87,21164.88
2023-11-01 16:00:00,16683.71,16046.66,15064.6,20326.68
2023-11-01 17:00:00,17339.53,16435.28,15311.4,20659.63
2023-11-01 18:00:00,18509.92,17226.45,15897.41,21450.28
2023-11-01 19:00:00,19462.92,18024.57,16443.88,22187.62
2023-11-01 20:00:00,20014.68,18730.18,16767.34,22624.03
2023-11-01 21:00:00,20601.69,19565.74,17144.14,23132.41
2023-11-01 22:00:00,22355.33,21315.08,18159.17,24501.9
2023-11-01 23:00:00,22290.29,21082.43,18119.57,24448.45
2023-11-02 00:00:00,22588.65,21247.23,18305.18,24698.85
2023-11-02 01:00:00,22849.36,21237.58,18436.81,24876.44
2023-11-02 02:00:00,23008.97,21436.23,18580.33,25070.07
2023-11-02 03:00:00,23142.62,21714.68,18691.21,25219.68
2023-11-02 04:00:00,23160.31,21868.77,18775.57,25333.51
2023-11-02 05:00:00,23291.87,21808.16,18852.29,25437.07
2023-11-02 06:00:00,23274.74,21531.34,18749.13,25297.84
2023-11-02 07:00:00,23264.57,21201.12,18613.3,25114.62
2023-11-02 08:00:00,23621.5,21844.25,18965.64,25590.03
2023-11-02 09:00:00,23973.14,22396.2,19307.58,26051.37
2023-11-02 10:00:00,24991.99,23187.57,19737.5,26631.43
2023-11-02 11:00:00,25805.25,23482.04,20161.57,27203.59
2023-11-02 12:00:00,25606.14,23537.35,19955.35,26925.35
2023-11-02 13:00:00,25757.88,23393.13,20066.34,27075.11
2023-11-02 14:00:00,25965.35,23265.89,20199.65,27254.97
2023-11-02 15:00:00,26794.62,23463.54,20457.86,27603.35
2023-11-02 16:00:00,25863.32,22471.97,19917.86,26874.78
2023-11-02 17:00:00,25743.32,22122.47,19863.9,26801.98
2023-11-02 18:00:00,24394.62,20983.51,19306.68,26050.17
2023-11-02 19:00:00,23241.63,20061.87,18687.53,25214.81
2023-11-02 20:00:00,22327.45,19447.47,18251.47,24626.48
2023-11-02 21:00:00,22178.51,19379.12,18147.38,24486.01
2023-11-02 22:00:00,24274.33,21433.85,19308.54,26052.65
2023-11-02 23:00:00,24087.31,21400.07,19209.15,25918.55
2023-11-03 00:00:00,22708.49,20409.34,18528.99,25000.88
2023-11-03 01:00:00,22463.61,19992.56,18411.65,24842.57
2023-11-03 02:00:00,21826.71,19534.55,18132.41,24465.82
2023-11-03 03:00:00,21481.38,19206.56,17953.13,24223.93
2023-11-03 04:00:00,21532.59,19110.74,17950.59,24220.51
2023-11-03 05:00:00,21653.24,18851.67,18018.02,24311.48
2023-11-03 06:00:00,21702.18,18925.62,18017.51,24310.8
2023-11-03 07:00:00,21543.32,18791.57,17914.91,24172.38
2023-11-03 08:00:00,21490.6,18872.24,17845.33,24078.54
2023-11-03 09:00:00,21848.38,19899.31,18179.52,24529.44
2023-11-03 10:00:00,22011.76,19085.1,18286.02,24673.13
2023-11-03 11:00:00,23164.12,20057.28,18855.07,25440.89
2023-11-03 12:00:00,23669.79,20397.85,19083.27,25748.78
2023-11-03 13:00:00,23597.43,20343.24,19013.98,25655.3
2023-11-03 14:00:00,23181.4,19937.88,18828.2,25404.65
2023-11-03 15:00:00,21024.23,18429.29,17986.68,24269.28
2023-11-03 16:00:00,17889.96,16671.08,16549.01,22329.55
2023-11-03 17:00:00,16262.02,15695.87,15649.28,21115.62
2023-11-03 18:00:00,14935.64,14767.7,14829.67,20009.8
2023-11-03 19:00:00,14315.53,14170.85,14254.84,19234.23
2023-11-03 20:00:00,14277.67,14168.98,14020.77,18918.39
2023-11-03 21:00:00,14289.69,14015.79,13893.32,18746.44
2023-11-03 22:00:00,14605.14,14388.72,14117.92,19049.52
2023-11-03 23:00:00,15247.27,14853.81,14488.14,19549.02
2023-11-04 00:00:00,16095.28,15494.23,14840.88,20024.9
2023-11-04 01:00:00,17067.66,16339.07,15284.19,20622.99
2023-11-04 02:00:00,17734.25,16909.31,15525.06,20947.97
2023-11-04 03:00:00,18267.89,17317.43,15760.69,21265.87
2023-11-04 04:00:00,19042.53,17737.41,16117.97,21747.9
2023-11-04 05:00:00,19862.4,18303.59,16685.5,22513.66
2023-11-04 06:00:00,20431.6,18717.33,17030.82,22979.57
2023-11-04 07:00:00,20907.47,19259.2,17258.32,23286.52
2023-11-04 08:00:00,20713.39,19130.33,17157.87,23151.02
2023-11-04 09:00:00,21584.99,19678.99,17552.54,23683.5
2023-11-04 10:00:00,22201.79,19830.05,17893.05,24142.9
2023-11-04 11:00:00,23823.55,21825.82,18706.49,25240.39
2023-11-04 12:00:00,24807.36,23128.74,19220.99,25934.56
2023-11-04 13:00:00,25603.09,23886.5,19646.61,26508.8
2023-11-04 14:00:00,25503.33,23819.34,19622.89,26476.81
2023-11-04 15:00:00,26088.01,24500.61,20148.99,27186.63
2023-11-04 16:00:00,26281.21,24237.22,20371.03,27486.21
2023-11-04 17:00:00,26648.16,24903.41,20685.9,27911.02
2023-11-04 18:00:00,26744.7,24396.23,20651.47,27864.56
2023-11-04 19:00:00,27247.39,24292.91,20781.07,28039.41
2023-11-04 20:00:00,27496.26,24353.89,20825.99,28100.01
2023-11-04 21:00:00,27286.87,24348.42,20761.9,28013.54
2023-11-04 22:00:00,26268.53,23366.61,20258.7,27334.61
2023-11-04 23:00:00,25642.95,22496.59,19858.19,26794.24
2023-11-05 00:00:00,25060.99,22116.56,19547.29,26374.75
2023-11-05 01:00:00,24264.29,21435.81,19164.37,25858.11
2023-11-05 02:00:00,23513.86,20960.73,18847.17,25430.14
2023-11-05 03:00:00,22531.72,20055.53,18400.77,24827.86
2023-11-05 04:00:00,21599.79,19146.98,17919.6,24178.67
2023-11-05 05:00:00,20569.23,18242.27,17400.7,23478.56
2023-11-05 06:00:00,19393.68,17181.86,16764.39,22620.04
2023-11-05 07:00:00,18238.09,15993.66,16040.86,21643.85
2023-11-05 08:00:00,16098.65,14543.22,14960.17,20185.81
2023-11-05 09:00:00,17393.06,16115.43,15365.3,20732.39
2023-11-05 10:00:00,16346.2,14751.08,14824.77,20003.12
2023-11-05 11:00:00,17004.79,15102.2,15162.23,20458.46
2023-11-05 12:00:00,17281.9,15198.61,15337.33,20694.66
2023-11-05 13:00:00,17319.53,15070.82,15428.54,20817.72
2023-11-05 14:00:00,16390.21,14694.43,15041.47,20295.55
2023-11-05 15:00:00,15454.23,14221.16,14693.84,19826.53
2023-11-05 16:00:00,11858.0,12472.46,12867.1,17361.89
2023-11-05 17:00:00,10300.05,11359.43,11707.32,15797.08
2023-11-05 18:00:00,9153.87,10599.32,10933.94,14753.64
2023-11-05 19:00:00,8495.31,10235.1,10569.52,14261.98
2023-11-05 20:00:00,8177.9,10058.05,10387.2,14015.97
2023-11-05 21:00:00,7754.49,9689.46,9985.86,13474.49
2023-11-05 22:00:00,8241.93,9969.54,10281.78,13873.76
2023-11-05 23:00:00,7129.78,9183.33,9478.27,12789.67
2023-11-06 00:00:00,6712.38,8806.17,9082.2,12255.29
2023-11-06 01:00:00,6622.91,8709.89,8983.38,12121.93
2023-11-06 02:00:00,6599.75,8693.54,8981.78,12119.79
2023-11-06 03:00:00,6448.6,8588.29,8850.5,11942.69
2023-11-06 04:00:00,6242.19,8396.98,8642.54,11662.1
2023-11-06 05:00:00,5554.75,7836.55,8061.86,10878.59
2023-11-06 06:00:00,5315.49,7612.04,7831.22,10567.4
2023-11-06 07:00:00,5169.73,7478.94,7682.61,10366.88
2023-11-06 08:00:00,4870.03,7207.32,7402.93,9989.53
2023-11-06 09:00:00,5453.25,7657.54,7897.16,10656.31
2023-11-06 10:00:00,6886.46,8994.16,9265.5,12502.47
2023-11-06 11:00:00,6936.48,9209.67,9490.01,12805.43
2023-11-06 12:00:00,7132.17,9446.89,9741.35,13144.55
2023-11-06 13:00:00,7305.66,9596.14,9894.91,13351.75
2023-11-06 14:00:00,7240.96,9586.12,9883.37,13336.2
2023-11-06 15:00:00,6336.44,8955.18,9192.36,12403.88
2023-11-06 16:00:00,4754.92,7542.27,7727.81,10427.88
2023-11-06 17:00:00,3754.63,6453.51,6613.59,8924.66
2023-11-06 18:00:00,3522.55,6185.85,6332.17,8544.96
2023-11-06 19:00:00,3483.55,6087.44,6241.09,8422.05
2023-11-06 20:00:00,3507.59,6085.59,6244.47,8426.62
2023-11-06 21:00:00,3666.55,6153.27,6309.28,8514.03
2023-11-06 22:00:00,4943.66,7116.44,7300.49,9851.41
2023-11-06 23:00:00,4951.8,6974.78,7109.07,9593.14
2023-11-07 00:00:00,5053.98,7005.88,7095.29,9574.55
2023-11-07 01:00:00,5152.39,6945.89,7044.84,9506.48
2023-11-07 02:00:00,5007.66,6805.59,6983.75,9424.05
2023-11-07 03:00:00,4531.1,6564.52,6751.78,9111.03
2023-11-07 04:00:00,4333.84,6461.47,6639.84,8959.97
2023-11-07 05:00:00,3829.01,5998.82,6173.82,8331.18
2023-11-07 06:00:00,3569.7,5550.9,5717.07,7714.79
2023-11-07 07:00:00,3491.63,5494.84,5643.54,7615.59
2023-11-07 08:00:00,3156.29,5099.69,5242.19,7074.1
2023-11-07 09:00:00,2671.4,4188.53,4300.57,5803.36
2023-11-07 10:00:00,3358.1,5052.92,5189.13,7002.33
2023-11-07 11:00:00,3639.3,5536.78,5692.63,7681.74
2023-11-07 12:00:00,3952.85,6191.42,6363.43,8586.9
2023-11-07 13:00:00,4282.31,6782.1,6959.7,9391.47
2023-11-07 14:00:00,4858.17,7464.35,7664.47,10342.42
2023-11-07 15:00:00,4767.2,7337.06,7523.62,10152.37
2023-11-07 16:00:00,3607.79,6057.81,6216.52,8388.82
2023-11-07 17:00:00,2963.86,5291.77,5420.55,7314.52
2023-11-07 18:00:00,2692.01,4906.14,5022.98,6778.1
2023-11-07 19:00:00,2729.37,4904.56,5017.09,6770.11
2023-11-07 20:00:00,2952.83,5039.53,5175.95,6984.4
2023-11-07 21:00:00,3194.67,5204.08,5339.32,7205.2
2023-11-07 22:00:00,3623.3,5440.96,5604.74,7563.28
2023-11-07 23:00:00,3487.27,5223.06,5366.14,7241.29
2023-11-08 00:00:00,3775.42,5456.83,5557.4,7499.38
2023-11-08 01:00:00,3759.22,5281.61,5329.64,7192.07
2023-11-08 02:00:00,4161.94,5537.31,5575.77,7524.12
2023-11-08 03:00:00,4292.55,5606.84,5592.05,7546.1
2023-11-08 04:00:00,4392.04,5683.35,5557.53,7499.5
2023-11-08 05:00:00,4581.47,5923.16,5654.8,7630.71
2023-11-08 06:00:00,4716.04,5996.58,5631.35,7598.92
2023-11-08 07:00:00,4858.82,6134.38,5745.78,7753.14
2023-11-08 08:00:00,5004.65,6208.0,5805.1,7833.38
2023-11-08 09:00:00,4890.05,5836.92,5426.42,7322.33
2023-11-08 10:00:00,5318.05,6352.14,5871.44,7922.75
2023-11-08 11:00:00,5765.81,6777.73,6395.65,8630.09
2023-11-08 12:00:00,6322.0,7104.81,6959.68,9391.24
2023-11-08 13:00:00,6901.36,7500.41,7524.93,10153.86
2023-11-08 14:00:00,6613.69,7392.7,7648.18,10320.21
2023-11-08 15:00:00,5624.17,7036.94,7274.11,9815.54
2023-11-08 16:00:00,4765.59,6452.14,6653.23,8977.84
2023-11-08 17:00:00,4585.6,6229.39,6414.25,8655.12
2023-11-08 18:00:00,4757.49,6415.1,6614.59,8925.45
2023-11-08 19:00:00,5191.25,6816.26,7017.36,9468.86
2023-11-08 20:00:00,5843.51,7394.51,7603.64,10259.91
2023-11-08 21:00:00,6284.31,7760.45,7930.12,10700.76
2023-11-08 22:00:00,6900.44,8431.7,8502.76,11473.43
2023-11-08 23:00:00,7401.49,8687.5,8850.76,11942.89
2023-11-09 00:00:00,7730.12,8950.95,9199.25,12413.1
2023-11-09 01:00:00,7426.42,8794.41,9068.63,12236.86
2023-11-09 02:00:00,7614.03,9059.96,9342.76,12606.74
2023-11-09 03:00:00,7552.86,9202.3,9477.46,12788.56
2023-11-09 04:00:00,7487.56,9099.25,9389.65,12670.06
2023-11-09 05:00:00,7112.96,8725.51,8993.53,12135.55
2023-11-09 06:00:00,6846.59,8393.98,8674.46,11705.03
2023-11-09 07:00:00,6511.01,8136.66,8400.08,11334.85
2023-11-09 08:00:00,6181.16,8098.38,8334.33,11246.23
2023-11-09 09:00:00,6040.02,8155.92,8401.69,11337.2
2023-11-09 10:00:00,6154.25,8189.15,8438.16,11386.38
2023-11-09 11:00:00,7193.33,9100.36,9375.13,12650.62
2023-11-09 12:00:00,8703.06,10172.39,10500.03,14168.38
2023-11-09 13:00:00,9286.06,10496.42,10843.09,14631.21
2023-11-09 14:00:00,8934.06,10203.13,10534.63,14215.04
2023-11-09 15:00:00,7852.37,9537.94,9816.2,13245.74
2023-11-09 16:00:00,6230.35,8101.74,8312.19,11216.4
2023-11-09 17:00:00,5690.54,7560.05,7787.45,10507.97
2023-11-09 18:00:00,5269.33,7223.68,7428.24,10023.31
2023-11-09 19:00:00,5217.05,7154.25,7362.05,9934.04
2023-11-09 20:00:00,5401.38,7322.73,7522.71,10150.88
2023-11-09 21:00:00,5624.27,7505.4,7722.41,10420.66
2023-11-09 22:00:00,5763.4,7898.23,8135.07,10977.51
2023-11-09 23:00:00,6034.87,8124.77,8365.97,11289.03
2023-11-10 00:00:00,6101.15,8286.13,8532.53,11513.77
2023-11-10 01:00:00,6246.38,8435.56,8687.28,11722.59
2023-11-10 02:00:00,6637.42,8726.13,8992.8,12134.8
2023-11-10 03:00:00,6600.62,8729.07,8999.24,12143.49
2023-11-10 04:00:00,6594.36,8806.3,9084.23,12258.17
2023-11-10 05:00:00,6791.92,9018.16,9291.26,12537.46
2023-11-10 06:00:00,6686.98,8927.05,9188.54,12398.85
2023-11-10 07:00:00,6632.44,8852.79,9103.28,12283.77
2023-11-10 08:00:00,6679.33,8761.23,9021.48,12173.41
2023-11-10 09:00:00,7820.64,9137.68,9437.13,12734.19
2023-11-10 10:00:00,7706.04,9221.63,9516.12,12840.76
2023-11-10 11:00:00,9475.92,10556.64,10911.45,14723.42
2023-11-10 12:00:00,10998.85,11441.11,11823.83,15954.37
2023-11-10 13:00:00,11393.14,11771.81,12158.04,16405.38
2023-11-10 14:00:00,11090.76,11700.18,12113.28,16344.98
2023-11-10 15:00:00,10350.74,11356.72,11749.87,15854.64
2023-11-10 16:00:00,8828.93,10411.23,10718.65,14463.29
2023-11-10 17:00:00,7848.42,9819.14,10111.28,13643.81
2023-11-10 18:00:00,7801.53,9715.17,10028.22,13531.7
2023-11-10 19:00:00,8052.42,9775.26,10098.47,13626.43
2023-11-10 20:00:00,8445.9,9907.1,10217.51,13787.03
2023-11-10 21:00:00,9045.99,10242.63,10513.75,14186.71
2023-11-10 22:00:00,9438.16,10336.04,10549.72,14235.21
2023-11-10 23:00:00,10173.83,10691.74,10848.88,14638.83
2023-11-11 00:00:00,10827.54,10901.52,11057.74,14920.63
2023-11-11 01:00:00,10994.58,10793.72,11034.96,14889.84
2023-11-11 02:00:00,11470.61,10922.86,11230.6,15153.81
2023-11-11 03:00:00,11666.29,10992.57,11268.46,15204.88
2023-11-11 04:00:00,12054.25,11118.7,11378.76,15353.55
2023-11-11 05:00:00,11763.18,10869.85,11216.63,15134.83
2023-11-11 06:00:00,11422.91,10680.18,11055.49,14917.38
2023-11-11 07:00:00,11071.96,10534.93,10928.33,14745.86
2023-11-11 08:00:00,10830.87,10487.51,10794.07,14564.73
2023-11-11 09:00:00,11525.37,10784.36,10971.36,14803.95
2023-11-11 10:00:00,11480.01,11088.03,11131.74,15020.35
2023-11-11 11:00:00,13103.4,12138.48,11977.92,16162.12
2023-11-11 12:00:00,13896.53,12703.81,12386.39,16713.26
2023-11-11 13:00:00,14028.06,13174.77,12646.09,17063.74
2023-11-11 14:00:00,13825.86,13193.36,12678.63,17107.67
2023-11-11 15:00:00,13372.54,12954.35,12622.56,17032.03
2023-11-11 16:00:00,13264.84,13114.78,12725.58,17171.05
2023-11-11 17:00:00,13549.23,13360.01,12960.42,17487.9
2023-11-11 18:00:00,14066.97,13659.68,13312.63,17963.1
2023-11-11 19:00:00,14473.63,13784.05,13496.8,18211.59
2023-11-11 20:00:00,14627.16,13697.36,13601.64,18353.06
2023-11-11 21:00:00,14659.48,13702.97,13776.46,18588.94
2023-11-11 22:00:00,14248.65,13318.81,13695.14,18479.18
2023-11-11 23:00:00,14183.29,13378.02,13800.28,18621.06
2023-11-12 00:00:00,14399.84,13658.75,13994.25,18882.75
2023-11-12 01:00:00,14208.3,13515.93,13904.27,18761.34
2023-11-12 02:00:00,13919.09,13246.69,13630.24,18391.61
2023-11-12 03:00:00,13137.54,12699.09,13071.77,17638.09
2023-11-12 04:00:00,12769.72,12423.75,12768.26,17228.62
2023-11-12 05:00:00,12210.46,12008.27,12355.98,16672.33
2023-11-12 06:00:00,11449.44,11550.14,11881.79,16032.52
2023-11-12 07:00:00,10776.63,11116.59,11466.03,15471.51
2023-11-12 08:00:00,9640.36,10523.78,10880.2,14681.15
2023-11-12 09:00:00,10063.05,10682.21,10940.93,14763.07
2023-11-12 10:00:00,8481.43,9852.77,10099.66,13628.08
2023-11-12 11:00:00,9524.2,10661.27,10858.9,14652.45
2023-11-12 12:00:00,9633.2,11049.54,11060.73,14924.8
2023-11-12 13:00:00,8762.22,10512.37,10419.06,14059.03
2023-11-12 14:00:00,8406.11,10251.54,10070.62,13588.92
2023-11-12 15:00:00,7585.02,9408.32,9251.85,12484.15
2023-11-12 16:00:00,6404.14,8216.16,8089.03,10915.21
2023-11-12 17:00:00,6290.95,8064.67,7900.58,10660.92
2023-11-12 18:00:00,6242.61,8030.0,7848.74,10590.96
2023-11-12 19:00:00,6338.4,8189.96,8015.07,10815.44
2023-11-12 20:00:00,6607.19,8412.7,8220.92,11093.19
2023-11-12 21:00:00,6843.33,8602.83,8355.78,11275.12
2023-11-12 22:00:00,7272.33,8891.93,8555.12,11544.05
2023-11-12 23:00:00,7553.32,9172.27,8818.32,11899.2
2023-11-13 00:00:00,7884.91,9479.29,9117.14,12302.39
2023-11-13 01:00:00,8014.75,9511.3,9165.46,12367.64
2023-11-13 02:00:00,7991.49,9423.75,9106.31,12287.76
2023-11-13 03:00:00,7866.46,9255.74,8932.58,12053.29
2023-11-13 04:00:00,7614.35,8940.78,8595.48,11598.5
2023-11-13 05:00:00,7510.21,8827.54,8468.28,11426.91
2023-11-13 06:00:00,7432.0,8744.12,8396.24,11329.66
2023-11-13 07:00:00,7459.21,8841.93,8499.02,11468.31
2023-11-13 08:00:00,7317.07,8758.19,8410.78,11349.25
2023-11-13 09:00:00,7153.1,8571.77,8225.88,11099.72
2023-11-13 10:00:00,6996.66,8317.08,7983.61,10772.77
2023-11-13 11:00:00,7245.93,8704.69,8370.01,11294.13
2023-11-13 12:00:00,7404.55,8791.82,8455.09,11408.91
2023-11-13 13:00:00,7496.68,8936.96,8551.36,11538.83
2023-11-13 14:00:00,7327.62,8772.47,8415.63,11355.92
2023-11-13 15:00:00,6986.16,8370.66,8018.47,10819.88
2023-11-13 16:00:00,6061.93,7426.85,7100.19,9580.79
2023-11-13 17:00:00,5717.24,7194.24,6895.1,9303.19
2023-11-13 18:00:00,5658.89,7150.0,6898.94,9308.37
2023-11-13 19:00:00,5801.52,7268.71,7121.2,9608.26
2023-11-13 20:00:00,5911.34,7252.35,7261.43,9797.47
2023-11-13 21:00:00,5847.02,7199.59,7222.92,9745.51
