snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-08-15 06:00:00,5459.78,3566.44,3414.63,4209.92
2023-08-15 07:00:00,13117.38,10480.91,10318.95,12721.79
2023-08-15 08:00:00,15406.33,12593.2,12271.46,15128.88
2023-08-15 09:00:00,16388.32,13589.23,13126.17,16183.36
2023-08-15 10:00:00,16536.72,13758.52,13262.1,16350.85
2023-08-15 11:00:00,16266.59,13437.52,13017.27,16049.06
2023-08-15 12:00:00,15479.78,12673.74,12333.66,15206.29
2023-08-15 13:00:00,15178.01,12371.05,12086.48,14901.57
2023-08-15 14:00:00,14579.63,11803.31,11584.31,14282.48
2023-08-15 15:00:00,12995.84,10370.5,10193.28,12567.55
2023-08-15 16:00:00,10512.19,8180.64,7860.48,9691.66
2023-08-15 17:00:00,7015.86,4855.82,4612.62,5686.95
2023-08-15 18:00:00,2588.95,1459.4,1482.95,1828.52
2023-08-15 19:00:00,0.36,233.82,278.44,343.57
2023-08-15 20:00:00,0.0,233.59,278.2,343.26
2023-08-15 21:00:00,0.0,233.59,278.2,343.26
2023-08-15 22:00:00,0.0,233.59,278.2,343.26
2023-08-15 23:00:00,0.0,233.59,278.2,343.26
2023-08-16 00:00:00,0.0,233.59,278.2,343.26
2023-08-16 01:00:00,0.0,233.59,278.2,343.26
2023-08-16 02:00:00,0.0,233.59,278.2,343.26
2023-08-16 03:00:00,0.0,233.59,278.2,343.26
2023-08-16 04:00:00,0.0,233.59,278.2,343.26
2023-08-16 05:00:00,0.0,233.59,278.2,343.26
2023-08-16 06:00:00,4736.46,2964.57,2848.42,3511.89
2023-08-16 07:00:00,12443.44,9871.2,9674.6,11927.29
2023-08-16 08:00:00,14997.56,12222.28,11908.37,14681.1
2023-08-16 09:00:00,16213.88,13436.38,12975.95,15997.23
2023-08-16 10:00:00,16587.61,13801.42,13322.26,16424.32
2023-08-16 11:00:00,16305.45,13497.73,13056.09,16096.16
2023-08-16 12:00:00,15478.09,12676.54,12326.4,15196.59
2023-08-16 13:00:00,15171.86,12385.46,12065.12,14874.51
2023-08-16 14:00:00,14736.57,11966.78,11690.48,14412.64
2023-08-16 15:00:00,13661.16,10978.06,10797.02,13311.18
2023-08-16 16:00:00,11733.39,9256.76,9022.89,11124.01
2023-08-16 17:00:00,8587.59,6435.2,6002.79,7400.64
2023-08-16 18:00:00,3776.51,2301.08,2202.45,2715.52
2023-08-16 19:00:00,0.19,233.72,278.34,343.44
2023-08-16 20:00:00,0.0,233.59,278.2,343.26
2023-08-16 21:00:00,0.0,233.59,278.2,343.26
2023-08-16 22:00:00,0.0,233.59,278.2,343.26
2023-08-16 23:00:00,0.0,233.59,278.2,343.26
2023-08-17 00:00:00,0.0,233.59,278.2,343.26
2023-08-17 01:00:00,0.0,233.59,278.2,343.26
2023-08-17 02:00:00,0.0,233.59,278.2,343.26
2023-08-17 03:00:00,0.0,233.59,278.2,343.26
2023-08-17 04:00:00,0.0,233.59,278.2,343.26
2023-08-17 05:00:00,0.0,233.59,278.2,343.26
2023-08-17 06:00:00,5141.89,3335.81,3195.72,3940.04
2023-08-17 07:00:00,13783.93,11051.0,10906.65,13446.18
2023-08-17 08:00:00,15844.28,13030.09,12633.05,15574.49
2023-08-17 09:00:00,16797.3,14014.4,13484.85,16624.61
2023-08-17 10:00:00,16946.57,14149.7,13638.35,16813.85
2023-08-17 11:00:00,16526.2,13709.16,13248.56,16333.31
2023-08-17 12:00:00,15667.93,12850.13,12490.11,15398.44
2023-08-17 13:00:00,15490.09,12675.87,12341.23,15214.91
2023-08-17 14:00:00,15194.18,12387.85,12092.17,14907.86
2023-08-17 15:00:00,14166.54,11432.8,11255.63,13876.56
2023-08-17 16:00:00,12279.23,9750.59,9558.56,11784.23
2023-08-17 17:00:00,9155.25,6936.3,6458.91,7962.95
2023-08-17 18:00:00,3914.67,2349.61,2250.77,2775.09
2023-08-17 19:00:00,0.0,233.59,278.2,343.26
2023-08-17 20:00:00,0.0,233.59,278.2,343.26
2023-08-17 21:00:00,0.0,233.59,278.2,343.26
2023-08-17 22:00:00,0.0,233.59,278.2,343.26
2023-08-17 23:00:00,0.0,233.59,278.2,343.26
2023-08-18 00:00:00,0.0,233.59,278.2,343.26
2023-08-18 01:00:00,0.0,233.59,278.2,343.26
2023-08-18 02:00:00,0.0,233.59,278.2,343.26
2023-08-18 03:00:00,0.0,233.59,278.2,343.26
2023-08-18 04:00:00,0.0,233.59,278.2,343.26
2023-08-18 05:00:00,0.0,233.59,278.2,343.26
2023-08-18 06:00:00,4719.55,2993.05,2894.06,3568.15
2023-08-18 07:00:00,12562.04,9970.76,9770.1,12045.01
2023-08-18 08:00:00,14741.38,12003.05,11674.03,14392.36
2023-08-18 09:00:00,15718.5,12935.31,12546.24,15467.64
2023-08-18 10:00:00,16080.5,13289.16,12867.58,15863.79
2023-08-18 11:00:00,15993.24,13173.39,12783.79,15760.5
2023-08-18 12:00:00,15197.14,12392.22,12098.51,14915.67
2023-08-18 13:00:00,14894.29,12095.11,11840.33,14597.34
2023-08-18 14:00:00,14209.97,11468.14,11265.86,13889.13
2023-08-18 15:00:00,12528.83,9969.74,9733.23,11999.73
2023-08-18 16:00:00,9748.69,7394.72,7157.28,8824.06
2023-08-18 17:00:00,6541.91,4586.39,4319.06,5324.91
2023-08-18 18:00:00,2541.27,1594.08,1550.49,1911.78
2023-08-18 19:00:00,0.0,233.59,278.2,343.26
2023-08-18 20:00:00,0.0,233.59,278.2,343.26
2023-08-18 21:00:00,0.0,233.59,278.2,343.26
2023-08-18 22:00:00,0.0,233.59,278.2,343.26
2023-08-18 23:00:00,0.0,233.59,278.2,343.26
2023-08-19 00:00:00,0.0,233.59,278.2,343.26
2023-08-19 01:00:00,0.0,233.59,278.2,343.26
2023-08-19 02:00:00,0.0,233.59,278.2,343.26
2023-08-19 03:00:00,0.0,233.59,278.2,343.26
2023-08-19 04:00:00,0.0,233.59,278.2,343.26
2023-08-19 05:00:00,0.0,233.59,278.2,343.26
2023-08-19 06:00:00,4773.29,3060.74,2936.47,3620.44
2023-08-19 07:00:00,13588.71,10864.22,10712.39,13206.68
2023-08-19 08:00:00,15552.32,12730.85,12385.07,15268.78
2023-08-19 09:00:00,16386.37,13550.93,13130.73,16188.2
2023-08-19 10:00:00,16546.5,13723.89,13258.54,16345.76
2023-08-19 11:00:00,16158.47,13325.62,12928.66,15939.06
2023-08-19 12:00:00,15335.18,12514.03,12207.94,15050.56
2023-08-19 13:00:00,15166.87,12344.91,12073.45,14884.77
2023-08-19 14:00:00,14831.38,12044.08,11809.37,14559.21
2023-08-19 15:00:00,13699.77,10964.67,10836.19,13359.47
2023-08-19 16:00:00,11680.78,9269.4,9045.56,11151.81
2023-08-19 17:00:00,8446.91,6198.49,5756.09,7096.51
2023-08-19 18:00:00,3165.71,1776.63,1753.62,2162.2
2023-08-19 19:00:00,0.0,233.59,278.2,343.26
2023-08-19 20:00:00,0.0,233.59,278.2,343.26
2023-08-19 21:00:00,0.0,233.59,278.2,343.26
2023-08-19 22:00:00,0.0,233.59,278.2,343.26
2023-08-19 23:00:00,0.0,233.59,278.2,343.26
2023-08-20 00:00:00,0.0,233.59,278.2,343.26
2023-08-20 01:00:00,0.0,233.59,278.2,343.26
2023-08-20 02:00:00,0.0,233.59,278.2,343.26
2023-08-20 03:00:00,0.0,233.59,278.2,343.26
2023-08-20 04:00:00,0.0,233.59,278.2,343.26
2023-08-20 05:00:00,0.0,233.59,278.2,343.26
2023-08-20 06:00:00,4581.83,2926.78,2825.33,3483.43
2023-08-20 07:00:00,13396.71,10705.56,10544.98,13000.44
2023-08-20 08:00:00,15395.02,12581.75,12254.2,15107.62
2023-08-20 09:00:00,16271.86,13432.55,13031.75,16066.13
2023-08-20 10:00:00,16417.98,13573.82,13162.44,16227.29
2023-08-20 11:00:00,16016.34,13191.25,12780.82,15756.83
2023-08-20 12:00:00,15168.87,12349.74,12079.97,14892.81
2023-08-20 13:00:00,15009.01,12215.06,11957.12,14741.36
2023-08-20 14:00:00,14718.74,11963.94,11736.74,14469.67
2023-08-20 15:00:00,13649.11,10929.12,10775.51,13284.66
2023-08-20 16:00:00,11586.79,9157.18,8984.02,11076.1
2023-08-20 17:00:00,8143.07,5873.97,5499.72,6780.59
2023-08-20 18:00:00,2852.81,1580.2,1591.57,1962.42
2023-08-20 19:00:00,0.0,233.59,278.2,343.26
2023-08-20 20:00:00,0.0,233.59,278.2,343.26
2023-08-20 21:00:00,0.0,233.59,278.2,343.26
2023-08-20 22:00:00,0.0,233.59,278.2,343.26
2023-08-20 23:00:00,0.0,233.59,278.2,343.26
2023-08-21 00:00:00,0.0,233.59,278.2,343.26
2023-08-21 01:00:00,0.0,233.59,278.2,343.26
2023-08-21 02:00:00,0.0,233.59,278.2,343.26
2023-08-21 03:00:00,0.0,233.59,278.2,343.26
2023-08-21 04:00:00,0.0,233.59,278.2,343.26
2023-08-21 05:00:00,0.0,233.59,278.2,343.27
2023-08-21 06:00:00,4399.39,2794.02,2711.42,3342.99
2023-08-21 07:00:00,13215.83,10550.54,10378.0,12794.6
2023-08-21 08:00:00,15275.89,12469.49,12161.58,14994.27
2023-08-21 09:00:00,16166.98,13327.97,12930.98,15942.95
2023-08-21 10:00:00,16338.89,13494.7,13089.71,16138.39
2023-08-21 11:00:00,15941.2,13116.57,12711.77,15672.47
2023-08-21 12:00:00,15082.46,12271.32,12009.06,14806.13
2023-08-21 13:00:00,14931.06,12153.73,11899.5,14671.07
2023-08-21 14:00:00,14628.49,11869.96,11665.86,14383.05
2023-08-21 15:00:00,13537.49,10828.56,10670.48,13155.91
2023-08-21 16:00:00,11484.49,9073.09,8864.74,10929.77
2023-08-21 17:00:00,8139.53,5865.43,5491.35,6770.27
2023-08-21 18:00:00,2812.28,1573.96,1582.39,1951.1
2023-08-21 19:00:00,0.0,233.59,278.2,343.26
2023-08-21 20:00:00,0.0,233.59,278.2,343.26
2023-08-21 21:00:00,0.0,233.59,278.2,343.26
2023-08-21 22:00:00,0.0,233.59,278.2,343.26
2023-08-21 23:00:00,0.0,233.59,278.2,343.26
2023-08-22 00:00:00,0.0,233.59,278.2,343.26
2023-08-22 01:00:00,0.0,233.59,278.2,343.26
2023-08-22 02:00:00,0.0,233.59,278.2,343.26
2023-08-22 03:00:00,0.0,233.59,278.2,343.26
2023-08-22 04:00:00,0.0,233.59,278.2,343.26
2023-08-22 05:00:00,0.0,233.59,278.2,343.26
2023-08-22 06:00:00,4203.6,2673.37,2584.23,3186.19
2023-08-22 07:00:00,13142.35,10489.26,10325.92,12730.25
2023-08-22 08:00:00,15209.56,12414.28,12117.51,14938.94
2023-08-22 09:00:00,16084.02,13255.45,12849.31,15841.11
2023-08-22 10:00:00,16241.19,13405.46,12996.86,16023.01
2023-08-22 11:00:00,15857.28,13040.35,12639.46,15582.4
2023-08-22 12:00:00,14996.88,12198.08,11943.44,14724.35
2023-08-22 13:00:00,14842.66,12065.05,11827.6,14581.53
2023-08-22 14:00:00,14542.2,11796.13,11584.31,14281.61
2023-08-22 15:00:00,13416.64,10726.64,10557.73,13016.02
2023-08-22 16:00:00,11428.98,9017.45,8804.94,10855.17
2023-08-22 17:00:00,8077.87,5828.15,5445.1,6713.12
2023-08-22 18:00:00,2648.28,1480.6,1498.75,1848.0
2023-08-22 19:00:00,0.0,233.59,278.2,343.26
2023-08-22 20:00:00,0.0,233.59,278.2,343.26
2023-08-22 21:00:00,0.0,233.59,278.2,343.26
2023-08-22 22:00:00,0.0,233.59,278.2,343.26
2023-08-22 23:00:00,0.0,233.59,278.2,343.26
2023-08-23 00:00:00,0.0,233.59,278.2,343.26
2023-08-23 01:00:00,0.0,233.59,278.2,343.26
2023-08-23 02:00:00,0.0,233.59,278.2,343.26
2023-08-23 03:00:00,0.0,233.59,278.2,343.26
2023-08-23 04:00:00,0.0,233.59,278.2,343.26
2023-08-23 05:00:00,0.0,233.59,278.2,343.26
2023-08-23 06:00:00,4028.47,2556.43,2478.29,3055.59
2023-08-23 07:00:00,13468.54,10769.03,10612.32,13083.33
2023-08-23 08:00:00,15370.56,12571.3,12243.28,15093.99
2023-08-23 09:00:00,16219.43,13389.3,12963.29,15981.63
2023-08-23 10:00:00,16334.18,13504.06,13078.34,16123.46
2023-08-23 11:00:00,15897.18,13075.0,12677.36,15629.13
2023-08-23 12:00:00,15031.77,12224.95,11967.95,14754.56
2023-08-23 13:00:00,14928.86,12149.0,11895.72,14665.51
2023-08-23 14:00:00,14676.67,11910.37,11693.4,14416.21
2023-08-23 15:00:00,13639.83,10918.46,10768.86,13276.32
2023-08-23 16:00:00,11636.52,9216.04,9023.86,11125.06
2023-08-23 17:00:00,8266.5,6004.34,5591.65,6893.79
2023-08-23 18:00:00,2628.34,1461.68,1490.31,1837.59
2023-08-23 19:00:00,0.0,233.59,278.2,343.26
2023-08-23 20:00:00,0.0,233.59,278.2,343.26
2023-08-23 21:00:00,0.0,233.59,278.2,343.26
2023-08-23 22:00:00,0.0,233.59,278.2,343.26
2023-08-23 23:00:00,0.0,233.59,278.2,343.26
2023-08-24 00:00:00,0.0,233.59,278.2,343.26
2023-08-24 01:00:00,0.0,233.59,278.2,343.26
2023-08-24 02:00:00,0.0,233.59,278.2,343.26
2023-08-24 03:00:00,0.0,233.59,278.2,343.26
2023-08-24 04:00:00,0.0,233.59,278.2,343.26
2023-08-24 05:00:00,0.0,233.59,278.2,343.26
2023-08-24 06:00:00,3839.32,2428.73,2353.39,2901.62
2023-08-24 07:00:00,13365.92,10694.11,10543.72,12998.76
2023-08-24 08:00:00,15332.39,12534.68,12218.14,15063.01
2023-08-24 09:00:00,16212.23,13379.4,12955.41,15971.91
2023-08-24 10:00:00,16350.09,13512.18,13091.52,16139.71
2023-08-24 11:00:00,15924.21,13098.22,12693.91,15649.54
2023-08-24 12:00:00,15052.36,12238.02,11985.58,14776.3
2023-08-24 13:00:00,14960.75,12173.56,11924.06,14700.45
2023-08-24 14:00:00,14707.58,11942.14,11726.98,14457.5
2023-08-24 15:00:00,13617.24,10901.53,10746.26,13248.46
2023-08-24 16:00:00,11513.62,9105.58,8912.59,10987.89
2023-08-24 17:00:00,7979.82,5688.53,5367.33,6617.25
2023-08-24 18:00:00,2311.19,1296.55,1342.47,1655.33
2023-08-24 19:00:00,0.0,233.59,278.2,343.26
2023-08-24 20:00:00,0.0,233.59,278.2,343.26
2023-08-24 21:00:00,0.0,233.59,278.2,343.26
2023-08-24 22:00:00,0.0,233.59,278.2,343.26
2023-08-24 23:00:00,0.0,233.59,278.2,343.26
2023-08-25 00:00:00,0.0,233.59,278.2,343.26
2023-08-25 01:00:00,0.0,233.59,278.2,343.26
2023-08-25 02:00:00,0.0,233.59,278.2,343.26
2023-08-25 03:00:00,0.0,233.59,278.2,343.26
2023-08-25 04:00:00,0.0,233.59,278.2,343.26
2023-08-25 05:00:00,0.0,233.59,278.2,343.26
2023-08-25 06:00:00,3629.78,2288.86,2226.92,2745.69
2023-08-25 07:00:00,12391.32,9835.25,9643.07,11888.43
2023-08-25 08:00:00,14540.42,11792.24,11516.02,14197.42
2023-08-25 09:00:00,15494.1,12701.18,12370.23,15250.5
2023-08-25 10:00:00,16040.71,13213.83,12836.02,15824.73
2023-08-25 11:00:00,15761.73,12947.57,12554.39,15477.53
2023-08-25 12:00:00,14831.72,12059.83,11820.8,14573.15
2023-08-25 13:00:00,14513.51,11764.69,11555.94,14246.62
2023-08-25 14:00:00,13661.42,10965.57,10802.87,13318.23
2023-08-25 15:00:00,11918.25,9440.83,9226.72,11375.14
2023-08-25 16:00:00,9491.79,7245.28,6784.05,8363.8
2023-08-25 17:00:00,5962.16,3928.99,3750.03,4623.41
2023-08-25 18:00:00,1540.31,964.59,1032.93,1273.72
2023-08-25 19:00:00,0.0,233.59,278.2,343.26
2023-08-25 20:00:00,0.0,233.59,278.2,343.26
2023-08-25 21:00:00,0.0,233.59,278.2,343.26
2023-08-25 22:00:00,0.0,233.59,278.2,343.26
2023-08-25 23:00:00,0.0,233.59,278.2,343.26
2023-08-26 00:00:00,0.0,233.59,278.2,343.26
2023-08-26 01:00:00,0.0,233.59,278.2,343.26
2023-08-26 02:00:00,0.0,233.59,278.2,343.26
2023-08-26 03:00:00,0.0,233.59,278.2,343.26
2023-08-26 04:00:00,0.0,233.59,278.2,343.26
2023-08-26 05:00:00,0.0,233.59,278.2,343.26
2023-08-26 06:00:00,2520.57,1573.26,1540.21,1899.1
2023-08-26 07:00:00,7841.54,5806.73,5583.41,6883.63
2023-08-26 08:00:00,10115.88,7771.63,7543.58,9300.15
2023-08-26 09:00:00,10857.42,8434.66,8194.3,10102.38
2023-08-26 10:00:00,11213.2,8761.65,8492.99,10470.6
2023-08-26 11:00:00,10905.81,8476.8,8232.53,10149.5
2023-08-26 12:00:00,10145.43,7772.21,7530.93,9284.56
2023-08-26 13:00:00,9089.42,6826.33,6574.93,8105.98
2023-08-26 14:00:00,8021.86,5880.34,5656.14,6973.29
2023-08-26 15:00:00,6842.85,4886.83,4767.41,5877.64
2023-08-26 16:00:00,5202.62,3668.01,3582.18,4416.47
2023-08-26 17:00:00,3349.35,2353.71,2268.24,2796.62
2023-08-26 18:00:00,929.32,686.19,731.1,901.62
2023-08-26 19:00:00,0.0,233.59,278.2,343.27
2023-08-26 20:00:00,0.0,233.59,278.2,343.26
2023-08-26 21:00:00,0.0,233.59,278.2,343.26
2023-08-26 22:00:00,0.0,233.59,278.2,343.26
2023-08-26 23:00:00,0.0,233.59,278.2,343.26
2023-08-27 00:00:00,0.0,233.55,278.11,343.26
2023-08-27 01:00:00,0.0,233.55,278.11,343.26
2023-08-27 02:00:00,0.0,233.55,278.11,343.26
2023-08-27 03:00:00,0.0,233.55,278.11,343.26
2023-08-27 04:00:00,0.0,233.55,278.11,343.26
2023-08-27 05:00:00,0.0,233.55,278.11,343.26
2023-08-27 06:00:00,2857.06,1754.53,1709.86,2108.35
2023-08-27 07:00:00,12578.65,9991.2,9824.83,12113.69
2023-08-27 08:00:00,14708.53,12005.28,11645.04,14357.61
2023-08-27 09:00:00,15779.17,12999.75,12656.97,15605.35
2023-08-27 10:00:00,15973.38,13127.21,12842.06,15833.53
2023-08-27 11:00:00,15544.25,12819.14,12401.62,15290.6
2023-08-27 12:00:00,14771.44,12034.11,11718.88,14448.9
2023-08-27 13:00:00,14677.03,11952.96,11623.73,14331.59
2023-08-27 14:00:00,14354.56,11645.3,11340.74,13982.65
2023-08-27 15:00:00,13374.86,10735.56,10530.07,12983.32
2023-08-27 16:00:00,11416.36,8974.53,8734.32,10769.27
2023-08-27 17:00:00,7971.55,5773.82,5415.99,6677.49
2023-08-27 18:00:00,2221.24,1270.53,1315.26,1621.9
2023-08-27 19:00:00,0.0,233.55,278.11,343.26
2023-08-27 20:00:00,0.0,233.55,278.11,343.26
2023-08-27 21:00:00,0.0,233.55,278.11,343.26
2023-08-27 22:00:00,0.0,233.55,278.11,343.26
2023-08-27 23:00:00,0.0,233.55,278.11,343.26
2023-08-28 00:00:00,0.0,233.55,278.11,343.26
2023-08-28 01:00:00,0.0,233.55,278.11,343.26
2023-08-28 02:00:00,0.0,233.55,278.1,343.26
2023-08-28 03:00:00,0.0,233.55,278.1,343.25
2023-08-28 04:00:00,0.0,233.55,278.11,343.26
2023-08-28 05:00:00,0.0,233.55,278.11,343.26
2023-08-28 06:00:00,3086.65,1961.01,1907.18,2351.62
2023-08-28 07:00:00,13800.87,11102.26,10896.65,13435.18
2023-08-28 08:00:00,15835.47,13056.66,12630.95,15573.44
2023-08-28 09:00:00,16615.79,13744.59,13391.81,16511.4
2023-08-28 10:00:00,16675.75,13788.8,13451.14,16584.62
2023-08-28 11:00:00,16219.64,13460.32,12980.68,16004.63
2023-08-28 12:00:00,15369.59,12586.17,12217.97,15064.28
2023-08-28 13:00:00,15395.88,12611.7,12243.47,15095.79
2023-08-28 14:00:00,15182.81,12414.22,12052.55,14860.44
2023-08-28 15:00:00,14196.46,11491.86,11262.59,13886.55
2023-08-28 16:00:00,12220.51,9686.19,9475.9,11683.8
2023-08-28 17:00:00,8692.68,6500.12,6031.63,7436.5
2023-08-28 18:00:00,2532.95,1431.28,1447.48,1784.79
2023-08-28 19:00:00,0.0,233.59,278.2,343.26
2023-08-28 20:00:00,0.0,233.59,278.2,343.26
2023-08-28 21:00:00,0.0,233.59,278.2,343.26
2023-08-28 22:00:00,0.0,233.59,278.2,343.26
2023-08-28 23:00:00,0.0,233.59,278.2,343.26
2023-08-29 00:00:00,0.0,233.59,278.19,343.26
2023-08-29 01:00:00,0.0,233.59,278.19,343.26
2023-08-29 02:00:00,0.0,233.59,278.19,343.26
2023-08-29 03:00:00,0.0,233.59,278.19,343.26
2023-08-29 04:00:00,0.0,233.59,278.2,343.26
2023-08-29 05:00:00,0.0,233.59,278.2,343.27
2023-08-29 06:00:00,2907.7,1852.13,1809.84,2231.5
2023-08-29 07:00:00,13351.67,10681.14,10498.16,12942.72
2023-08-29 08:00:00,15758.68,12955.9,12562.75,15487.97
2023-08-29 09:00:00,16731.0,13930.3,13459.42,16593.41
2023-08-29 10:00:00,16733.41,13910.05,13470.65,16607.24
2023-08-29 11:00:00,16166.18,13375.53,12915.49,15922.68
2023-08-29 12:00:00,15290.55,12515.99,12150.14,14979.16
2023-08-29 13:00:00,15250.95,12462.73,12119.46,14941.33
2023-08-29 14:00:00,14912.19,12129.57,11843.02,14600.69
2023-08-29 15:00:00,13752.0,11052.84,10884.84,13419.43
2023-08-29 16:00:00,11506.73,9072.1,8854.84,10916.68
2023-08-29 17:00:00,7784.3,5573.76,5229.1,6446.82
2023-08-29 18:00:00,2014.6,1170.72,1226.12,1511.89
2023-08-29 19:00:00,0.0,233.59,278.2,343.26
2023-08-29 20:00:00,0.0,233.59,278.2,343.26
2023-08-29 21:00:00,0.0,233.59,278.2,343.26
2023-08-29 22:00:00,0.0,233.59,278.2,343.26
2023-08-29 23:00:00,0.0,233.59,278.2,343.26
2023-08-30 00:00:00,0.0,233.59,278.2,343.26
2023-08-30 01:00:00,0.0,233.59,278.2,343.26
2023-08-30 02:00:00,0.0,233.59,278.2,343.26
2023-08-30 03:00:00,0.0,233.59,278.2,343.26
2023-08-30 04:00:00,0.0,233.59,278.2,343.26
2023-08-30 05:00:00,0.0,233.59,278.2,343.26
2023-08-30 06:00:00,2664.02,1695.84,1663.22,2050.75
2023-08-30 07:00:00,12275.29,9737.31,9528.8,11747.55
2023-08-30 08:00:00,14681.01,11935.29,11663.01,14378.62
2023-08-30 09:00:00,15616.5,12831.24,12451.36,15350.49
2023-08-30 10:00:00,15884.91,13118.48,12693.56,15649.09
2023-08-30 11:00:00,15489.83,12699.1,12351.91,15227.9
2023-08-30 12:00:00,14584.26,11841.54,11539.87,14226.82
2023-08-30 13:00:00,14440.49,11687.91,11408.66,14065.06
2023-08-30 14:00:00,14160.2,11419.55,11170.05,13770.9
2023-08-30 15:00:00,13102.27,10434.32,10282.74,12677.02
2023-08-30 16:00:00,11044.07,8672.17,8463.06,10433.7
2023-08-30 17:00:00,7566.15,5401.34,5058.07,6235.98
2023-08-30 18:00:00,1891.57,1121.78,1176.15,1450.29
2023-08-30 19:00:00,0.0,233.59,278.2,343.26
2023-08-30 20:00:00,0.0,233.59,278.2,343.26
2023-08-30 21:00:00,0.0,233.59,278.2,343.26
2023-08-30 22:00:00,0.0,233.59,278.2,343.26
2023-08-30 23:00:00,0.0,233.59,278.2,343.26
2023-08-31 00:00:00,0.0,233.59,278.2,343.26
2023-08-31 01:00:00,0.0,233.59,278.2,343.26
2023-08-31 02:00:00,0.0,233.59,278.2,343.26
2023-08-31 03:00:00,0.0,233.59,278.2,343.26
2023-08-31 04:00:00,0.0,233.59,278.2,343.26
2023-08-31 05:00:00,0.0,233.59,278.2,343.26
2023-08-31 06:00:00,2531.95,1608.66,1582.2,1950.87
2023-08-31 07:00:00,13689.47,10995.93,10806.69,13322.96
2023-08-31 08:00:00,16008.8,13204.03,12787.39,15764.78
2023-08-31 09:00:00,16916.8,14081.72,13624.86,16797.22
2023-08-31 10:00:00,16874.07,14086.3,13564.1,16722.31
2023-08-31 11:00:00,16182.85,13345.86,12954.41,15970.68
2023-08-31 12:00:00,15130.29,12315.97,12049.13,14854.65
2023-08-31 13:00:00,15119.96,12292.07,12034.74,14836.91
2023-08-31 14:00:00,14881.18,12080.44,11838.02,14594.4
2023-08-31 15:00:00,13784.86,11056.33,10914.8,13456.24
2023-08-31 16:00:00,11663.45,9245.95,9038.92,11143.63
2023-08-31 17:00:00,7951.93,5691.85,5338.48,6581.68
2023-08-31 18:00:00,1820.7,1089.82,1144.26,1410.97
2023-08-31 19:00:00,0.0,233.59,278.2,343.26
2023-08-31 20:00:00,0.0,233.59,278.2,343.26
2023-08-31 21:00:00,0.0,233.59,278.2,343.26
2023-08-31 22:00:00,0.0,233.59,278.2,343.26
2023-08-31 23:00:00,0.0,233.59,278.2,343.26
2023-09-01 00:00:00,0.0,233.59,278.2,343.26
2023-09-01 01:00:00,0.0,233.59,278.2,343.26
2023-09-01 02:00:00,0.0,233.59,278.2,343.26
2023-09-01 03:00:00,0.0,233.59,278.2,343.26
2023-09-01 04:00:00,0.0,233.59,278.2,343.26
2023-09-01 05:00:00,0.0,233.59,278.2,343.26
2023-09-01 06:00:00,2356.8,1493.2,1466.77,1808.57
2023-09-01 07:00:00,11631.2,9103.03,8906.86,10980.82
2023-09-01 08:00:00,13904.16,11245.41,10931.12,13476.35
2023-09-01 09:00:00,15304.74,12535.64,12196.58,15036.42
2023-09-01 10:00:00,15889.31,13088.62,12698.89,15655.67
2023-09-01 11:00:00,15449.38,12645.39,12314.65,15181.98
2023-09-01 12:00:00,14317.79,11565.94,11349.69,13992.36
2023-09-01 13:00:00,13963.73,11266.43,11030.93,13599.39
2023-09-01 14:00:00,13219.78,10601.75,10355.82,12767.1
2023-09-01 15:00:00,12030.52,9486.2,9250.87,11404.91
2023-09-01 16:00:00,9734.2,7440.66,7171.59,8841.56
2023-09-01 17:00:00,6287.45,4271.89,4069.3,5017.0
2023-09-01 18:00:00,1414.2,904.12,966.79,1192.18
2023-09-01 19:00:00,0.0,233.59,278.2,343.26
2023-09-01 20:00:00,0.0,233.59,278.2,343.26
2023-09-01 21:00:00,0.0,233.59,278.2,343.26
2023-09-01 22:00:00,0.0,233.59,278.2,343.26
2023-09-01 23:00:00,0.0,233.59,278.2,343.26
2023-09-02 00:00:00,0.0,233.59,278.2,343.26
2023-09-02 01:00:00,0.0,233.59,278.2,343.26
2023-09-02 02:00:00,0.0,233.59,278.2,343.26
2023-09-02 03:00:00,0.0,233.59,278.2,343.26
2023-09-02 04:00:00,0.0,233.59,278.2,343.26
2023-09-02 05:00:00,0.0,233.59,278.2,343.26
2023-09-02 06:00:00,411.2,444.21,499.29,615.84
2023-09-02 07:00:00,4875.36,3573.14,3391.95,4181.96
2023-09-02 08:00:00,7026.07,5274.2,5173.48,6378.25
2023-09-02 09:00:00,8878.81,6815.11,6657.46,8207.72
2023-09-02 10:00:00,9596.51,7475.51,7270.09,8962.98
2023-09-02 11:00:00,9915.17,7699.86,7516.64,9266.93
2023-09-02 12:00:00,9249.75,7099.16,6906.84,8515.16
2023-09-02 13:00:00,8763.36,6660.38,6414.67,7908.41
2023-09-02 14:00:00,7575.03,5603.99,5309.8,6546.31
2023-09-02 15:00:00,5934.42,4114.73,3919.18,4831.93
2023-09-02 16:00:00,4338.39,2811.61,2721.52,3355.44
2023-09-02 17:00:00,2842.09,1724.74,1709.07,2107.28
2023-09-02 18:00:00,744.14,612.1,669.09,825.17
2023-09-02 19:00:00,0.0,233.59,278.2,343.26
2023-09-02 20:00:00,0.0,233.59,278.2,343.26
2023-09-02 21:00:00,0.0,233.59,278.2,343.26
