snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-08-20 15:00:00,11290.38,10452.59,11174.58,13711.71
2023-08-20 16:00:00,7857.31,7902.53,8253.34,10127.21
2023-08-20 17:00:00,3949.35,4876.0,5127.4,6291.55
2023-08-20 18:00:00,713.89,1661.3,1832.21,2248.2
2023-08-20 19:00:00,0.0,460.3,551.01,676.11
2023-08-20 20:00:00,0.0,460.3,551.01,676.11
2023-08-20 21:00:00,0.0,460.3,551.01,676.11
2023-08-20 22:00:00,0.0,460.3,551.01,676.11
2023-08-20 23:00:00,0.0,460.3,551.01,676.11
2023-08-21 00:00:00,0.0,460.3,551.01,676.11
2023-08-21 01:00:00,0.0,460.3,551.01,676.11
2023-08-21 02:00:00,0.0,460.3,551.01,676.11
2023-08-21 03:00:00,0.0,460.3,551.01,676.11
2023-08-21 04:00:00,0.0,460.3,551.01,676.11
2023-08-21 05:00:00,0.0,460.3,551.01,676.11
2023-08-21 06:00:00,1.32,463.24,554.28,680.12
2023-08-21 07:00:00,3112.95,4165.71,4430.56,5436.49
2023-08-21 08:00:00,8486.91,8500.12,8716.69,10695.78
2023-08-21 09:00:00,12030.22,10988.7,11621.39,14259.97
2023-08-21 10:00:00,14333.96,12633.5,13084.37,16055.11
2023-08-21 11:00:00,15568.56,13493.93,14037.03,17224.07
2023-08-21 12:00:00,15901.05,13806.13,14258.5,17495.82
2023-08-21 13:00:00,15347.0,13322.54,13878.75,17029.85
2023-08-21 14:00:00,13747.84,12219.86,12665.59,15541.25
2023-08-21 15:00:00,11202.03,10397.99,11100.89,13621.29
2023-08-21 16:00:00,7787.77,7859.14,8214.26,10079.26
2023-08-21 17:00:00,3932.96,4875.87,5129.91,6294.62
2023-08-21 18:00:00,686.67,1633.75,1801.23,2210.18
2023-08-21 19:00:00,0.0,460.3,551.01,676.11
2023-08-21 20:00:00,0.0,460.3,551.01,676.11
2023-08-21 21:00:00,0.0,460.3,551.01,676.11
2023-08-21 22:00:00,0.0,460.3,551.01,676.11
2023-08-21 23:00:00,0.0,460.3,551.01,676.11
2023-08-22 00:00:00,0.0,460.3,551.01,676.11
2023-08-22 01:00:00,0.0,460.3,551.01,676.11
2023-08-22 02:00:00,0.0,460.3,551.01,676.11
2023-08-22 03:00:00,0.0,460.3,551.01,676.11
2023-08-22 04:00:00,0.0,460.3,551.01,676.11
2023-08-22 05:00:00,0.0,460.3,551.01,676.11
2023-08-22 06:00:00,1.28,463.17,554.21,680.04
2023-08-22 07:00:00,3087.3,4137.64,4394.28,5391.98
2023-08-22 08:00:00,8448.97,8473.23,8690.39,10663.49
2023-08-22 09:00:00,11978.86,10952.29,11594.72,14227.24
2023-08-22 10:00:00,14266.37,12581.17,13033.29,15992.43
2023-08-22 11:00:00,15517.96,13458.86,13998.31,17176.56
2023-08-22 12:00:00,15857.02,13765.94,14233.03,17464.57
2023-08-22 13:00:00,15302.1,13291.91,13837.74,16979.53
2023-08-22 14:00:00,13708.05,12179.32,12642.75,15513.22
2023-08-22 15:00:00,11114.55,10341.16,11022.76,13525.43
2023-08-22 16:00:00,7739.4,7816.72,8183.18,10041.13
2023-08-22 17:00:00,3876.55,4813.79,5069.44,6220.43
2023-08-22 18:00:00,634.44,1561.59,1727.74,2120.01
2023-08-22 19:00:00,0.0,460.3,551.01,676.11
2023-08-22 20:00:00,0.0,460.3,551.01,676.11
2023-08-22 21:00:00,0.0,460.3,551.01,676.11
2023-08-22 22:00:00,0.0,460.3,551.01,676.11
2023-08-22 23:00:00,0.0,460.3,551.01,676.11
2023-08-23 00:00:00,0.0,460.3,551.01,676.11
2023-08-23 01:00:00,0.0,460.3,551.01,676.11
2023-08-23 02:00:00,0.0,460.3,551.01,676.11
2023-08-23 03:00:00,0.0,460.3,551.01,676.11
2023-08-23 04:00:00,0.0,460.3,551.01,676.11
2023-08-23 05:00:00,0.0,460.3,551.01,676.11
2023-08-23 06:00:00,1.08,462.66,553.65,679.35
2023-08-23 07:00:00,3049.97,4103.57,4361.74,5352.05
2023-08-23 08:00:00,8481.51,8500.71,8717.52,10696.79
2023-08-23 09:00:00,12079.62,11027.3,11648.55,14293.3
2023-08-23 10:00:00,14360.61,12648.12,13104.23,16079.48
2023-08-23 11:00:00,15569.67,13504.58,14028.97,17214.18
2023-08-23 12:00:00,15911.15,13819.04,14265.78,17504.75
2023-08-23 13:00:00,15395.57,13361.21,13915.85,17075.38
2023-08-23 14:00:00,13824.79,12262.07,12710.08,15595.84
2023-08-23 15:00:00,11279.45,10445.53,11154.94,13687.62
2023-08-23 16:00:00,7851.43,7908.2,8246.01,10118.23
2023-08-23 17:00:00,3923.1,4862.9,5107.4,6267.01
2023-08-23 18:00:00,607.41,1522.84,1687.99,2071.24
2023-08-23 19:00:00,0.0,460.3,551.01,676.11
2023-08-23 20:00:00,0.0,460.3,551.01,676.11
2023-08-23 21:00:00,0.0,460.3,551.01,676.11
2023-08-23 22:00:00,0.0,460.3,551.01,676.11
2023-08-23 23:00:00,0.0,460.3,551.01,676.11
2023-08-24 00:00:00,0.0,460.3,551.01,676.11
2023-08-24 01:00:00,0.0,460.3,551.01,676.11
2023-08-24 02:00:00,0.0,460.3,551.01,676.11
2023-08-24 03:00:00,0.0,460.3,551.01,676.11
2023-08-24 04:00:00,0.0,460.3,551.01,676.11
2023-08-24 05:00:00,0.0,460.3,551.01,676.11
2023-08-24 06:00:00,1.12,462.71,553.69,679.41
2023-08-24 07:00:00,3050.8,4106.9,4365.24,5356.34
2023-08-24 08:00:00,8493.54,8508.14,8720.97,10701.02
2023-08-24 09:00:00,12097.61,11037.95,11656.03,14302.48
2023-08-24 10:00:00,14392.0,12670.38,13128.56,16109.33
2023-08-24 11:00:00,15621.23,13544.22,14065.73,17259.29
2023-08-24 12:00:00,15972.92,13879.32,14310.59,17559.73
2023-08-24 13:00:00,15438.71,13388.4,13954.61,17122.94
2023-08-24 14:00:00,13840.14,12268.18,12721.79,15610.21
2023-08-24 15:00:00,11251.1,10432.49,11152.24,13684.3
2023-08-24 16:00:00,7772.83,7820.56,8196.88,10057.94
2023-08-24 17:00:00,3824.67,4754.35,5026.71,6168.0
2023-08-24 18:00:00,547.54,1438.13,1600.98,1964.47
2023-08-24 19:00:00,0.0,460.3,551.01,676.11
2023-08-24 20:00:00,0.0,460.3,551.01,676.11
2023-08-24 21:00:00,0.0,460.3,551.01,676.11
2023-08-24 22:00:00,0.0,460.3,551.01,676.11
2023-08-24 23:00:00,0.0,460.3,551.01,676.11
2023-08-25 00:00:00,0.0,460.3,551.01,676.11
2023-08-25 01:00:00,0.0,460.3,551.01,676.11
2023-08-25 02:00:00,0.0,460.3,551.01,676.11
2023-08-25 03:00:00,0.0,460.3,551.01,676.11
2023-08-25 04:00:00,0.0,460.3,551.01,676.11
2023-08-25 05:00:00,0.0,460.3,551.01,676.11
2023-08-25 06:00:00,2.55,466.76,558.1,684.81
2023-08-25 07:00:00,3092.34,4145.76,4416.95,5419.8
2023-08-25 08:00:00,8326.61,8384.53,8605.29,10559.08
2023-08-25 09:00:00,11698.81,10778.85,11333.98,13907.3
2023-08-25 10:00:00,14158.8,12515.59,12972.09,15917.34
2023-08-25 11:00:00,15457.9,13434.2,13942.94,17108.61
2023-08-25 12:00:00,15735.75,13678.68,14138.15,17348.14
2023-08-25 13:00:00,14920.21,13032.81,13551.48,16628.27
2023-08-25 14:00:00,12929.86,11649.59,12146.62,14904.44
2023-08-25 15:00:00,10137.57,9729.78,10178.18,12489.08
2023-08-25 16:00:00,6779.6,7053.43,7560.08,9276.56
2023-08-25 17:00:00,3209.66,4219.03,4538.37,5568.79
2023-08-25 18:00:00,406.41,1217.86,1374.72,1686.85
2023-08-25 19:00:00,0.0,460.3,551.01,676.11
2023-08-25 20:00:00,0.0,460.3,551.01,676.11
2023-08-25 21:00:00,0.0,460.3,551.01,676.11
2023-08-25 22:00:00,0.0,460.3,551.01,676.11
2023-08-25 23:00:00,0.0,460.3,551.01,676.11
2023-08-26 00:00:00,0.0,460.3,551.01,676.11
2023-08-26 01:00:00,0.0,460.3,551.01,676.11
2023-08-26 02:00:00,0.0,460.3,551.01,676.11
2023-08-26 03:00:00,0.0,460.3,551.01,676.11
2023-08-26 04:00:00,0.0,460.3,551.01,676.11
2023-08-26 05:00:00,0.0,460.3,551.01,676.11
2023-08-26 06:00:00,32.33,535.23,631.51,774.89
2023-08-26 07:00:00,2765.56,3858.35,4121.55,5057.33
2023-08-26 08:00:00,6523.71,6934.58,7294.38,8950.53
2023-08-26 09:00:00,8679.56,8494.76,9012.25,11058.44
2023-08-26 10:00:00,10135.95,9600.84,10046.6,12327.63
2023-08-26 11:00:00,10578.52,9942.7,10380.28,12737.07
2023-08-26 12:00:00,10386.99,9749.62,10216.54,12536.15
2023-08-26 13:00:00,9152.3,8856.06,9296.17,11406.81
2023-08-26 14:00:00,7696.53,7754.78,8117.97,9961.11
2023-08-26 15:00:00,6133.17,6522.37,6905.43,8473.27
2023-08-26 16:00:00,4124.18,4925.88,5176.45,6351.74
2023-08-26 17:00:00,2057.48,3042.0,3243.79,3980.28
2023-08-26 18:00:00,259.62,925.68,1047.17,1284.93
2023-08-26 19:00:00,0.0,460.3,551.01,676.11
2023-08-26 20:00:00,0.0,460.3,551.01,676.11
2023-08-26 21:00:00,0.0,460.3,551.01,676.11
2023-08-26 22:00:00,0.0,460.3,551.01,676.11
2023-08-26 23:00:00,0.0,460.3,551.01,676.11
2023-08-27 00:00:00,0.0,460.29,551.01,676.11
2023-08-27 01:00:00,0.0,460.29,551.01,676.11
2023-08-27 02:00:00,0.0,460.29,551.01,676.11
2023-08-27 03:00:00,0.0,460.29,551.01,676.11
2023-08-27 04:00:00,0.0,460.29,551.01,676.11
2023-08-27 05:00:00,0.0,460.29,551.01,676.11
2023-08-27 06:00:00,12.58,493.09,585.28,718.16
2023-08-27 07:00:00,2871.61,3931.61,4198.85,5152.16
2023-08-27 08:00:00,8160.49,8231.53,8460.3,10381.16
2023-08-27 09:00:00,11916.84,10914.4,11411.34,14002.22
2023-08-27 10:00:00,14183.36,12499.69,13024.79,15982.0
2023-08-27 11:00:00,15327.7,13408.02,13800.88,16934.29
2023-08-27 12:00:00,15631.92,13550.88,14034.33,17220.74
2023-08-27 13:00:00,15179.92,13278.47,13712.74,16826.14
2023-08-27 14:00:00,13632.26,12123.34,12636.38,15503.17
2023-08-27 15:00:00,11193.32,10413.05,10966.94,13456.93
2023-08-27 16:00:00,7872.91,7996.39,8285.87,10167.14
2023-08-27 17:00:00,3852.06,4817.0,5059.95,6208.76
2023-08-27 18:00:00,456.76,1278.95,1430.11,1754.8
2023-08-27 19:00:00,0.0,460.29,551.01,676.11
2023-08-27 20:00:00,0.0,460.29,551.01,676.11
2023-08-27 21:00:00,0.0,460.29,551.01,676.11
2023-08-27 22:00:00,0.0,460.29,551.01,676.11
2023-08-27 23:00:00,0.0,460.29,551.01,676.11
2023-08-28 00:00:00,0.0,460.29,551.01,676.11
2023-08-28 01:00:00,0.0,460.29,551.01,676.11
2023-08-28 02:00:00,0.0,460.29,551.01,676.11
2023-08-28 03:00:00,0.0,460.29,551.01,676.11
2023-08-28 04:00:00,0.0,460.29,551.01,676.11
2023-08-28 05:00:00,0.0,460.29,551.01,676.11
2023-08-28 06:00:00,3.2,466.13,557.56,684.15
2023-08-28 07:00:00,3045.82,4102.05,4356.32,5345.4
2023-08-28 08:00:00,8697.03,8666.37,8895.27,10914.88
2023-08-28 09:00:00,12527.52,11364.29,11872.08,14567.57
2023-08-28 10:00:00,14815.44,12971.7,13486.54,16548.59
2023-08-28 11:00:00,16022.55,13915.34,14320.33,17571.68
2023-08-28 12:00:00,16420.3,14098.03,14585.64,17897.23
2023-08-28 13:00:00,15947.8,13886.44,14255.48,17492.11
2023-08-28 14:00:00,14340.78,12631.21,13145.27,16129.83
2023-08-28 15:00:00,11746.67,10802.89,11387.48,13972.94
2023-08-28 16:00:00,8149.23,8234.57,8469.82,10392.83
2023-08-28 17:00:00,3948.23,4902.21,5131.44,6296.5
2023-08-28 18:00:00,434.69,1243.12,1393.93,1710.41
2023-08-28 19:00:00,0.0,460.3,551.01,676.11
2023-08-28 20:00:00,0.0,460.3,551.01,676.11
2023-08-28 21:00:00,0.0,460.3,551.01,676.11
2023-08-28 22:00:00,0.0,460.3,551.01,676.11
2023-08-28 23:00:00,0.0,460.3,551.01,676.11
2023-08-29 00:00:00,0.0,460.3,551.01,676.11
2023-08-29 01:00:00,0.0,460.3,551.01,676.11
2023-08-29 02:00:00,0.0,460.3,551.01,676.11
2023-08-29 03:00:00,0.0,460.3,551.01,676.11
2023-08-29 04:00:00,0.0,460.3,551.01,676.11
2023-08-29 05:00:00,0.0,460.3,551.01,676.11
2023-08-29 06:00:00,1.1,462.68,553.65,679.36
2023-08-29 07:00:00,3051.65,4107.79,4356.2,5345.25
2023-08-29 08:00:00,8677.44,8652.3,8872.02,10886.37
2023-08-29 09:00:00,12581.28,11404.21,11916.43,14621.99
2023-08-29 10:00:00,14853.37,12992.57,13504.91,16571.13
2023-08-29 11:00:00,15958.73,13896.36,14279.89,17522.06
2023-08-29 12:00:00,16337.85,14110.54,14514.42,17809.85
2023-08-29 13:00:00,15811.71,13790.79,14194.85,17417.72
2023-08-29 14:00:00,14096.1,12470.94,12926.39,15861.26
2023-08-29 15:00:00,11413.46,10554.41,11206.43,13750.8
2023-08-29 16:00:00,7769.12,7867.75,8213.28,10078.07
2023-08-29 17:00:00,3665.32,4631.76,4901.68,6014.58
2023-08-29 18:00:00,365.41,1148.57,1299.65,1594.73
2023-08-29 19:00:00,0.0,460.3,551.01,676.11
2023-08-29 20:00:00,0.0,460.3,551.01,676.11
2023-08-29 21:00:00,0.0,460.3,551.01,676.11
2023-08-29 22:00:00,0.0,460.3,551.01,676.11
2023-08-29 23:00:00,0.0,460.3,551.01,676.11
2023-08-30 00:00:00,0.0,460.3,551.01,676.11
2023-08-30 01:00:00,0.0,460.3,551.01,676.11
2023-08-30 02:00:00,0.0,460.3,551.01,676.11
2023-08-30 03:00:00,0.0,460.3,551.01,676.11
2023-08-30 04:00:00,0.0,460.3,551.01,676.11
2023-08-30 05:00:00,0.0,460.3,551.01,676.11
2023-08-30 06:00:00,2.32,465.43,556.68,683.07
2023-08-30 07:00:00,3047.91,4106.22,4364.47,5355.41
2023-08-30 08:00:00,8377.91,8391.72,8635.84,10596.57
2023-08-30 09:00:00,11892.53,10888.92,11513.35,14127.39
2023-08-30 10:00:00,14157.63,12511.03,12986.91,15935.52
2023-08-30 11:00:00,15304.89,13378.6,13846.84,16990.69
2023-08-30 12:00:00,15563.21,13603.08,13983.63,17158.54
2023-08-30 13:00:00,15024.37,13189.34,13614.67,16705.82
2023-08-30 14:00:00,13494.33,12034.01,12491.14,15327.19
2023-08-30 15:00:00,10911.75,10185.39,10803.55,13256.44
2023-08-30 16:00:00,7474.44,7642.73,7959.4,9766.54
2023-08-30 17:00:00,3571.72,4549.0,4811.32,5903.71
2023-08-30 18:00:00,336.26,1098.39,1240.36,1521.98
2023-08-30 19:00:00,0.0,460.3,551.01,676.11
2023-08-30 20:00:00,0.0,460.3,551.01,676.11
2023-08-30 21:00:00,0.0,460.3,551.01,676.11
2023-08-30 22:00:00,0.0,460.3,551.01,676.11
2023-08-30 23:00:00,0.0,460.3,551.01,676.11
2023-08-31 00:00:00,0.0,460.3,551.01,676.11
2023-08-31 01:00:00,0.0,460.3,551.01,676.11
2023-08-31 02:00:00,0.0,460.3,551.01,676.11
2023-08-31 03:00:00,0.0,460.3,551.01,676.11
2023-08-31 04:00:00,0.0,460.3,551.01,676.11
2023-08-31 05:00:00,0.0,460.3,551.01,676.11
2023-08-31 06:00:00,1.32,462.9,553.82,679.56
2023-08-31 07:00:00,3009.76,4074.88,4317.46,5297.72
2023-08-31 08:00:00,8749.06,8702.53,8944.67,10975.51
2023-08-31 09:00:00,12668.17,11458.68,11992.97,14715.92
2023-08-31 10:00:00,14982.24,13080.64,13592.11,16678.13
2023-08-31 11:00:00,16079.37,13981.98,14378.72,17643.34
2023-08-31 12:00:00,16352.97,14183.78,14551.38,17855.2
2023-08-31 13:00:00,15801.56,13745.65,14191.49,17413.59
2023-08-31 14:00:00,14099.13,12466.18,12922.51,15856.51
2023-08-31 15:00:00,11394.55,10534.62,11219.81,13767.21
2023-08-31 16:00:00,7764.77,7845.73,8212.79,10077.46
2023-08-31 17:00:00,3616.45,4574.69,4866.36,5971.24
2023-08-31 18:00:00,294.48,1032.78,1169.67,1435.24
2023-08-31 19:00:00,0.0,460.3,551.01,676.11
2023-08-31 20:00:00,0.0,460.3,551.01,676.11
2023-08-31 21:00:00,0.0,460.3,551.01,676.11
2023-08-31 22:00:00,0.0,460.3,551.01,676.11
2023-08-31 23:00:00,0.0,460.3,551.01,676.11
2023-09-01 00:00:00,0.0,460.3,551.01,676.11
2023-09-01 01:00:00,0.0,460.3,551.01,676.11
2023-09-01 02:00:00,0.0,460.3,551.01,676.11
2023-09-01 03:00:00,0.0,460.3,551.01,676.11
2023-09-01 04:00:00,0.0,460.3,551.01,676.11
2023-09-01 05:00:00,0.0,460.3,551.01,676.11
2023-09-01 06:00:00,0.9,462.44,553.4,679.05
2023-09-01 07:00:00,3031.3,4090.27,4365.65,5356.85
2023-09-01 08:00:00,8190.26,8265.1,8558.88,10502.13
2023-09-01 09:00:00,11777.82,10835.88,11403.94,13993.15
2023-09-01 10:00:00,14225.55,12550.12,13048.29,16010.84
2023-09-01 11:00:00,15326.7,13371.34,13843.2,16986.23
2023-09-01 12:00:00,15338.83,13419.14,13845.33,16988.84
2023-09-01 13:00:00,14485.86,12780.95,13257.17,16267.15
2023-09-01 14:00:00,12584.59,11392.75,11901.91,14604.17
2023-09-01 15:00:00,10104.16,9609.65,10144.03,12447.17
2023-09-01 16:00:00,6760.76,7087.54,7452.23,9144.22
2023-09-01 17:00:00,3067.09,4077.48,4330.21,5313.36
2023-09-01 18:00:00,232.92,943.44,1079.6,1324.72
2023-09-01 19:00:00,0.0,460.3,551.01,676.11
2023-09-01 20:00:00,0.0,460.3,551.01,676.11
2023-09-01 21:00:00,0.0,460.3,551.01,676.11
2023-09-01 22:00:00,0.0,460.3,551.01,676.11
2023-09-01 23:00:00,0.0,460.3,551.01,676.11
2023-09-02 00:00:00,0.0,460.3,551.01,676.11
2023-09-02 01:00:00,0.0,460.3,551.01,676.11
2023-09-02 02:00:00,0.0,460.3,551.01,676.11
2023-09-02 03:00:00,0.0,460.3,551.01,676.11
2023-09-02 04:00:00,0.0,460.3,551.01,676.11
2023-09-02 05:00:00,0.0,460.3,551.01,676.11
2023-09-02 06:00:00,15.25,497.61,590.87,725.03
2023-09-02 07:00:00,1648.35,2768.24,2964.38,3637.42
2023-09-02 08:00:00,4592.9,5264.18,5611.04,6884.99
2023-09-02 09:00:00,7249.11,7369.94,7786.37,9554.23
2023-09-02 10:00:00,8749.64,8494.58,8898.66,10919.05
2023-09-02 11:00:00,9650.75,9177.36,9608.01,11789.46
2023-09-02 12:00:00,9338.89,8967.91,9330.86,11449.39
2023-09-02 13:00:00,8634.92,8446.26,8857.98,10869.14
2023-09-02 14:00:00,7252.91,7446.76,7788.61,9556.98
2023-09-02 15:00:00,5374.47,5947.29,6307.79,7739.94
2023-09-02 16:00:00,3525.79,4469.86,4751.6,5830.42
2023-09-02 17:00:00,1776.14,2840.27,3036.33,3725.72
2023-09-02 18:00:00,152.83,783.66,908.26,1114.47
2023-09-02 19:00:00,0.0,460.3,551.01,676.11
2023-09-02 20:00:00,0.0,460.3,551.01,676.11
2023-09-02 21:00:00,0.0,460.3,551.01,676.11
2023-09-02 22:00:00,0.0,460.3,551.01,676.11
2023-09-02 23:00:00,0.0,460.3,551.01,676.11
2023-09-03 00:00:00,0.0,460.3,551.01,676.11
2023-09-03 01:00:00,0.0,460.3,551.01,676.11
2023-09-03 02:00:00,0.0,460.3,551.01,676.11
2023-09-03 03:00:00,0.0,460.29,551.01,676.11
2023-09-03 04:00:00,0.0,460.29,551.01,676.11
2023-09-03 05:00:00,0.0,460.29,551.01,676.11
2023-09-03 06:00:00,4.02,470.42,562.24,689.9
2023-09-03 07:00:00,1368.36,2452.39,2576.16,3161.06
2023-09-03 08:00:00,2477.37,3552.06,3771.6,4627.9
2023-09-03 09:00:00,3741.02,4683.81,4936.65,6057.49
2023-09-03 10:00:00,4501.13,5279.19,5607.42,6880.54
2023-09-03 11:00:00,4986.88,5664.59,6001.18,7363.7
2023-09-03 12:00:00,5791.98,6273.66,6581.69,8076.02
2023-09-03 13:00:00,5492.63,6035.77,6364.42,7809.42
2023-09-03 14:00:00,4854.38,5506.2,5797.13,7113.33
2023-09-03 15:00:00,4465.03,5192.13,5464.07,6704.65
2023-09-03 16:00:00,3058.03,4002.79,4290.73,5264.91
2023-09-03 17:00:00,1367.91,2380.1,2571.53,3155.36
2023-09-03 18:00:00,71.87,618.58,724.8,889.35
2023-09-03 19:00:00,0.0,460.29,551.01,676.1
2023-09-03 20:00:00,0.0,460.29,551.01,676.1
2023-09-03 21:00:00,0.0,460.29,551.01,676.1
2023-09-03 22:00:00,0.0,460.29,551.01,676.1
2023-09-03 23:00:00,0.0,460.29,551.01,676.1
2023-09-04 00:00:00,0.0,460.29,551.01,676.1
2023-09-04 01:00:00,0.0,460.29,551.01,676.1
2023-09-04 02:00:00,0.0,460.29,551.01,676.1
2023-09-04 03:00:00,0.0,460.29,551.01,676.1
2023-09-04 04:00:00,0.0,460.29,551.01,676.1
2023-09-04 05:00:00,0.0,460.29,551.01,676.1
2023-09-04 06:00:00,4.0,470.14,561.62,689.12
2023-09-04 07:00:00,2528.3,3635.18,3880.34,4761.34
2023-09-04 08:00:00,6695.46,7006.93,7422.41,9107.62
2023-09-04 09:00:00,9986.27,9550.95,10022.19,12297.67
2023-09-04 10:00:00,12217.14,11123.13,11617.57,14255.27
2023-09-04 11:00:00,13104.19,11778.46,12255.9,15038.54
2023-09-04 12:00:00,13339.29,11921.83,12425.46,15246.59
2023-09-04 13:00:00,12835.83,11548.48,12057.81,14795.47
2023-09-04 14:00:00,11191.86,10386.08,10919.2,13398.34
2023-09-04 15:00:00,9182.59,8992.08,9374.76,11503.24
2023-09-04 16:00:00,6107.26,6562.46,6983.22,8568.72
2023-09-04 17:00:00,2821.81,3864.81,4116.82,5051.51
2023-09-04 18:00:00,174.56,842.75,976.3,1197.96
2023-09-04 19:00:00,0.0,460.3,551.01,676.11
2023-09-04 20:00:00,0.0,460.3,551.01,676.11
2023-09-04 21:00:00,0.0,460.3,551.01,676.11
2023-09-04 22:00:00,0.0,460.3,551.01,676.11
2023-09-04 23:00:00,0.0,460.3,551.01,676.11
2023-09-05 00:00:00,0.0,460.3,551.01,676.11
2023-09-05 01:00:00,0.0,460.3,551.01,676.11
2023-09-05 02:00:00,0.0,460.3,551.01,676.11
2023-09-05 03:00:00,0.0,460.3,551.01,676.11
2023-09-05 04:00:00,0.0,460.3,551.01,676.11
2023-09-05 05:00:00,0.0,460.3,551.01,676.11
2023-09-05 06:00:00,0.99,462.51,553.47,679.13
2023-09-05 07:00:00,2841.85,3919.77,4168.8,5115.31
2023-09-05 08:00:00,8058.47,8131.19,8408.09,10317.1
2023-09-05 09:00:00,11672.54,10739.14,11334.55,13908.0
2023-09-05 10:00:00,13882.98,12311.17,12825.32,15737.24
2023-09-05 11:00:00,14903.23,13065.31,13521.89,16591.97
2023-09-05 12:00:00,15111.49,13209.5,13687.6,16795.29
2023-09-05 13:00:00,14192.83,12547.41,13046.26,16008.34
2023-09-05 14:00:00,12046.43,11042.76,11525.85,14142.73
2023-09-05 15:00:00,9598.47,9346.17,9666.8,11861.59
2023-09-05 16:00:00,6320.23,6780.01,7195.38,8829.06
2023-09-05 17:00:00,2647.65,3760.63,4005.64,4915.1
2023-09-05 18:00:00,113.1,732.3,850.19,1043.22
2023-09-05 19:00:00,0.0,460.3,551.01,676.11
2023-09-05 20:00:00,0.0,460.3,551.01,676.11
2023-09-05 21:00:00,0.0,460.3,551.01,676.11
2023-09-05 22:00:00,0.0,460.3,551.01,676.11
2023-09-05 23:00:00,0.0,460.3,551.01,676.11
2023-09-06 00:00:00,0.0,460.3,551.01,676.11
2023-09-06 01:00:00,0.0,460.3,551.01,676.11
2023-09-06 02:00:00,0.0,460.3,551.01,676.11
2023-09-06 03:00:00,0.0,460.3,551.01,676.11
2023-09-06 04:00:00,0.0,460.3,551.01,676.11
2023-09-06 05:00:00,0.0,460.3,551.01,676.11
2023-09-06 06:00:00,0.79,462.33,553.19,678.79
2023-09-06 07:00:00,2805.35,3881.57,4134.48,5073.19
2023-09-06 08:00:00,8248.33,8275.52,8546.79,10487.3
2023-09-06 09:00:00,12021.07,11008.94,11560.16,14184.84
2023-09-06 10:00:00,14225.45,12554.19,13056.59,16021.03
2023-09-06 11:00:00,15094.26,13242.73,13681.96,16788.38
2023-09-06 12:00:00,15153.82,13272.4,13702.08,16813.07
2023-09-06 13:00:00,14098.92,12473.7,12949.79,15889.98
2023-09-06 14:00:00,12155.93,11101.96,11649.0,14293.85
2023-09-06 15:00:00,9312.32,9171.2,9433.77,11575.66
2023-09-06 16:00:00,5737.54,6349.04,6806.88,8352.35
2023-09-06 17:00:00,2335.36,3507.06,3783.75,4642.83
2023-09-06 18:00:00,10.88,489.74,583.41,715.86
2023-09-06 19:00:00,0.0,460.3,551.01,676.11
2023-09-06 20:00:00,0.0,460.3,551.01,676.11
2023-09-06 21:00:00,0.0,460.3,551.01,676.11
2023-09-06 22:00:00,0.0,460.3,551.01,676.11
2023-09-06 23:00:00,0.0,460.3,551.01,676.11
2023-09-07 00:00:00,0.0,460.3,551.01,676.11
2023-09-07 01:00:00,0.0,460.3,551.01,676.11
2023-09-07 02:00:00,0.0,460.3,551.01,676.11
2023-09-07 03:00:00,0.0,460.3,551.01,676.11
2023-09-07 04:00:00,0.0,460.3,551.01,676.11
2023-09-07 05:00:00,0.0,460.3,551.01,676.11
2023-09-07 06:00:00,0.78,462.32,553.16,678.75
2023-09-07 07:00:00,2845.25,3920.75,4157.92,5101.95
2023-09-07 08:00:00,7617.81,7848.74,8104.32,9944.36
2023-09-07 09:00:00,10896.35,10229.56,10713.9,13146.44
2023-09-07 10:00:00,13332.33,11928.87,12424.55,15245.49
2023-09-07 11:00:00,14106.97,12486.47,12951.52,15892.1
2023-09-07 12:00:00,13730.27,12224.88,12701.19,15584.94
2023-09-07 13:00:00,12354.78,11199.88,11714.22,14373.88
2023-09-07 14:00:00,10528.82,9899.64,10380.3,12737.1
2023-09-07 15:00:00,8309.08,8374.28,8668.1,10636.15
2023-09-07 16:00:00,5377.34,6077.88,6475.59,7945.84
2023-09-07 17:00:00,2167.38,3346.68,3570.21,4380.81
2023-09-07 18:00:00,10.45,488.42,580.34,712.1
2023-09-07 19:00:00,0.0,460.3,551.01,676.11
2023-09-07 20:00:00,0.0,460.3,551.01,676.11
2023-09-07 21:00:00,0.0,460.3,551.01,676.11
2023-09-07 22:00:00,0.0,460.3,551.01,676.11
2023-09-07 23:00:00,0.0,460.3,551.01,676.11
2023-09-08 00:00:00,0.0,460.3,551.01,676.11
2023-09-08 01:00:00,0.0,460.3,551.01,676.11
2023-09-08 02:00:00,0.0,460.3,551.01,676.11
2023-09-08 03:00:00,0.0,460.3,551.01,676.11
2023-09-08 04:00:00,0.0,460.3,551.01,676.11
2023-09-08 05:00:00,0.0,460.3,551.01,676.11
2023-09-08 06:00:00,0.76,462.3,553.15,678.73
2023-09-08 07:00:00,2796.25,3869.38,4104.12,5035.94
2023-09-08 08:00:00,8316.01,8334.41,8614.27,10570.1
2023-09-08 09:00:00,11963.41,10960.32,11499.8,14110.78
2023-09-08 10:00:00,14081.1,12445.72,12954.61,15895.89
