snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-07-06 19:00:00,1059.5,756.23,817.79,1009.73
2023-07-06 20:00:00,0.0,231.42,275.31,339.93
2023-07-06 21:00:00,0.0,231.42,275.31,339.93
2023-07-06 22:00:00,0.0,231.42,275.31,339.93
2023-07-06 23:00:00,0.0,231.42,275.31,339.93
2023-07-07 00:00:00,0.0,231.42,275.31,339.93
2023-07-07 01:00:00,0.0,231.42,275.31,339.93
2023-07-07 02:00:00,0.0,231.42,275.31,339.93
2023-07-07 03:00:00,0.0,231.42,275.31,339.93
2023-07-07 04:00:00,0.0,231.42,275.31,339.93
2023-07-07 05:00:00,651.55,560.48,601.32,742.46
2023-07-07 06:00:00,8404.59,6189.43,5830.09,7198.42
2023-07-07 07:00:00,11927.83,9399.9,9172.68,11325.52
2023-07-07 08:00:00,13874.59,11197.33,10903.17,13462.16
2023-07-07 09:00:00,15209.36,12450.73,12071.11,14904.22
2023-07-07 10:00:00,15792.72,13018.51,12602.82,15560.72
2023-07-07 11:00:00,15830.18,13053.26,12642.63,15609.86
2023-07-07 12:00:00,15252.74,12505.82,12107.96,14949.71
2023-07-07 13:00:00,14805.59,12074.8,11717.93,14468.15
2023-07-07 14:00:00,14373.45,11657.66,11331.53,13991.05
2023-07-07 15:00:00,13588.67,10918.46,10692.72,13202.31
2023-07-07 16:00:00,11763.99,9281.92,9085.95,11218.43
2023-07-07 17:00:00,9280.56,7093.27,6686.72,8256.1
2023-07-07 18:00:00,5988.06,3957.47,3806.09,4699.39
2023-07-07 19:00:00,1078.94,763.97,825.13,1018.79
2023-07-07 20:00:00,0.0,231.42,275.31,339.93
2023-07-07 21:00:00,0.0,231.42,275.31,339.93
2023-07-07 22:00:00,0.0,231.42,275.31,339.93
2023-07-07 23:00:00,0.0,231.42,275.31,339.93
2023-07-08 00:00:00,0.0,231.42,275.31,339.93
2023-07-08 01:00:00,0.0,231.42,275.31,339.93
2023-07-08 02:00:00,0.0,231.42,275.31,339.93
2023-07-08 03:00:00,0.0,231.42,275.31,339.93
2023-07-08 04:00:00,0.0,231.42,275.31,339.93
2023-07-08 05:00:00,650.9,560.01,599.52,740.23
2023-07-08 06:00:00,10098.96,7769.03,7385.59,9119.0
2023-07-08 07:00:00,13746.93,11025.49,10860.17,13409.07
2023-07-08 08:00:00,15618.23,12800.27,12453.78,15376.7
2023-07-08 09:00:00,16465.01,13652.39,13213.75,16315.03
2023-07-08 10:00:00,16869.08,13945.6,13635.56,16835.85
2023-07-08 11:00:00,16897.71,13991.76,13641.5,16843.17
2023-07-08 12:00:00,16479.85,13670.14,13207.09,16306.81
2023-07-08 13:00:00,16129.83,13291.23,12895.12,15921.63
2023-07-08 14:00:00,15578.97,12766.82,12406.72,15318.6
2023-07-08 15:00:00,14419.38,11644.04,11436.16,14120.24
2023-07-08 16:00:00,12273.37,9718.31,9526.76,11762.7
2023-07-08 17:00:00,9504.37,7236.83,6806.88,8404.47
2023-07-08 18:00:00,6065.08,3986.51,3828.66,4727.26
2023-07-08 19:00:00,1154.22,796.78,856.72,1057.79
2023-07-08 20:00:00,0.0,231.42,275.31,339.93
2023-07-08 21:00:00,0.0,231.42,275.31,339.93
2023-07-08 22:00:00,0.0,231.42,275.31,339.93
2023-07-08 23:00:00,0.0,231.42,275.31,339.93
2023-07-09 00:00:00,0.0,231.42,275.31,339.93
2023-07-09 01:00:00,0.0,231.42,275.31,339.93
2023-07-09 02:00:00,0.0,231.42,275.31,339.93
2023-07-09 03:00:00,0.0,231.42,275.31,339.93
2023-07-09 04:00:00,0.0,231.42,275.31,339.93
2023-07-09 05:00:00,582.24,522.39,562.2,694.15
2023-07-09 06:00:00,9404.33,7091.8,6733.57,8313.95
2023-07-09 07:00:00,13328.77,10652.11,10479.43,12938.96
2023-07-09 08:00:00,15414.74,12599.59,12268.42,15147.84
2023-07-09 09:00:00,16553.01,13718.81,13280.28,16397.18
2023-07-09 10:00:00,17079.08,14184.51,13779.95,17014.13
2023-07-09 11:00:00,17071.94,14186.04,13769.14,17000.77
2023-07-09 12:00:00,16530.57,13702.98,13252.34,16362.68
2023-07-09 13:00:00,16168.69,13329.74,12932.78,15968.13
2023-07-09 14:00:00,15616.33,12790.86,12437.07,15356.06
2023-07-09 15:00:00,14471.68,11694.58,11495.93,14194.04
2023-07-09 16:00:00,12412.99,9851.26,9669.15,11938.51
2023-07-09 17:00:00,9643.96,7351.87,6928.53,8554.67
2023-07-09 18:00:00,5942.4,3879.19,3711.29,4582.33
2023-07-09 19:00:00,1038.46,750.31,804.66,993.52
2023-07-09 20:00:00,0.0,231.42,275.31,339.93
2023-07-09 21:00:00,0.0,231.42,275.31,339.93
2023-07-09 22:00:00,0.0,231.42,275.31,339.93
2023-07-09 23:00:00,0.0,231.42,275.31,339.93
2023-07-10 00:00:00,0.0,231.42,275.31,339.93
2023-07-10 01:00:00,0.0,231.42,275.31,339.93
2023-07-10 02:00:00,0.0,231.42,275.31,339.93
2023-07-10 03:00:00,0.0,231.42,275.31,339.93
2023-07-10 04:00:00,0.0,231.42,275.31,339.93
2023-07-10 05:00:00,523.03,487.3,527.79,651.66
2023-07-10 06:00:00,9461.33,7153.58,6757.4,8343.37
2023-07-10 07:00:00,13325.11,10661.57,10500.14,12964.54
2023-07-10 08:00:00,15289.33,12466.06,12174.33,15031.66
2023-07-10 09:00:00,16362.11,13519.56,13104.1,16179.66
2023-07-10 10:00:00,16838.05,13980.98,13537.85,16715.19
2023-07-10 11:00:00,16819.63,13981.92,13499.96,16668.41
2023-07-10 12:00:00,16227.58,13381.04,12990.54,16039.43
2023-07-10 13:00:00,15835.84,13007.51,12623.44,15586.17
2023-07-10 14:00:00,15217.5,12392.06,12111.81,14954.46
2023-07-10 15:00:00,14021.1,11280.99,11107.96,13715.0
2023-07-10 16:00:00,11781.77,9294.75,9082.4,11214.06
2023-07-10 17:00:00,8706.72,6449.44,6092.3,7522.17
2023-07-10 18:00:00,4984.26,3153.42,3021.98,3731.24
2023-07-10 19:00:00,778.44,627.92,687.43,848.78
2023-07-10 20:00:00,0.0,231.42,275.31,339.93
2023-07-10 21:00:00,0.0,231.42,275.31,339.93
2023-07-10 22:00:00,0.0,231.42,275.31,339.93
2023-07-10 23:00:00,0.0,231.42,275.31,339.93
2023-07-11 00:00:00,0.0,231.42,275.31,339.93
2023-07-11 01:00:00,0.0,231.42,275.31,339.93
2023-07-11 02:00:00,0.0,231.42,275.31,339.93
2023-07-11 03:00:00,0.0,231.42,275.31,339.93
2023-07-11 04:00:00,0.0,231.42,275.31,339.93
2023-07-11 05:00:00,464.19,461.43,501.15,618.77
2023-07-11 06:00:00,8367.03,6099.53,5706.74,7046.12
2023-07-11 07:00:00,12467.34,9922.61,9722.18,12003.99
2023-07-11 08:00:00,14597.9,11818.58,11586.43,14305.78
2023-07-11 09:00:00,15846.66,13021.71,12645.39,15613.28
2023-07-11 10:00:00,16477.84,13642.51,13217.06,16319.12
2023-07-11 11:00:00,16555.64,13727.5,13269.77,16384.2
2023-07-11 12:00:00,15919.28,13088.57,12716.08,15700.56
2023-07-11 13:00:00,15190.64,12390.94,12084.56,14920.82
2023-07-11 14:00:00,14348.51,11631.37,11302.54,13955.25
2023-07-11 15:00:00,13195.76,10536.11,10326.14,12749.69
2023-07-11 16:00:00,11204.73,8745.72,8552.31,10559.54
2023-07-11 17:00:00,8705.8,6517.15,6145.78,7588.2
2023-07-11 18:00:00,5389.55,3503.52,3362.6,4151.81
2023-07-11 19:00:00,989.89,718.85,776.3,958.5
2023-07-11 20:00:00,0.0,231.42,275.31,339.93
2023-07-11 21:00:00,0.0,231.42,275.31,339.93
2023-07-11 22:00:00,0.0,231.42,275.31,339.93
2023-07-11 23:00:00,0.0,231.42,275.31,339.93
2023-07-12 00:00:00,0.0,231.42,275.31,339.93
2023-07-12 01:00:00,0.0,231.42,275.31,339.93
2023-07-12 02:00:00,0.0,231.42,275.31,339.93
2023-07-12 03:00:00,0.0,231.42,275.31,339.93
2023-07-12 04:00:00,0.0,231.42,275.31,339.93
2023-07-12 05:00:00,406.26,428.2,471.9,582.65
2023-07-12 06:00:00,7994.28,5841.22,5475.9,6761.1
2023-07-12 07:00:00,11448.0,8974.23,8772.49,10831.41
2023-07-12 08:00:00,13707.73,11030.66,10731.32,13249.98
2023-07-12 09:00:00,15055.03,12313.67,11975.17,14785.76
2023-07-12 10:00:00,15704.26,12910.75,12544.06,15488.17
2023-07-12 11:00:00,16082.69,13263.47,12881.19,15904.42
2023-07-12 12:00:00,15786.91,12984.61,12601.57,15559.17
2023-07-12 13:00:00,15339.23,12541.56,12212.47,15078.76
2023-07-12 14:00:00,14520.72,11762.28,11495.9,14194.01
2023-07-12 15:00:00,13259.47,10613.56,10410.44,12853.78
2023-07-12 16:00:00,11145.23,8708.69,8424.57,10401.82
2023-07-12 17:00:00,8799.62,6542.93,6218.87,7678.45
2023-07-12 18:00:00,5616.28,3674.16,3512.81,4337.27
2023-07-12 19:00:00,1072.13,750.48,805.19,994.17
2023-07-12 20:00:00,0.0,231.42,275.31,339.93
2023-07-12 21:00:00,0.0,231.42,275.31,339.93
2023-07-12 22:00:00,0.0,231.42,275.31,339.93
2023-07-12 23:00:00,0.0,231.42,275.31,339.93
2023-07-13 00:00:00,0.0,231.42,275.31,339.93
2023-07-13 01:00:00,0.0,231.42,275.31,339.93
2023-07-13 02:00:00,0.0,231.42,275.31,339.93
2023-07-13 03:00:00,0.0,231.42,275.31,339.93
2023-07-13 04:00:00,0.0,231.42,275.31,339.93
2023-07-13 05:00:00,380.98,415.16,455.8,562.78
2023-07-13 06:00:00,9553.74,7255.7,6870.53,8483.06
2023-07-13 07:00:00,13671.26,10961.74,10800.96,13335.96
2023-07-13 08:00:00,15571.29,12762.17,12393.06,15301.73
2023-07-13 09:00:00,16552.43,13725.51,13267.18,16381.01
2023-07-13 10:00:00,16975.53,14155.71,13674.96,16884.49
2023-07-13 11:00:00,16932.87,14138.27,13605.63,16798.89
2023-07-13 12:00:00,16364.84,13513.18,13100.2,16174.84
2023-07-13 13:00:00,16014.56,13174.87,12798.63,15802.48
2023-07-13 14:00:00,15545.67,12736.91,12372.79,15276.7
2023-07-13 15:00:00,14485.62,11729.22,11520.26,14224.08
2023-07-13 16:00:00,12552.3,9966.96,9770.16,12063.23
2023-07-13 17:00:00,9944.9,7657.86,7235.31,8933.45
2023-07-13 18:00:00,6354.51,4213.01,4055.88,5007.8
2023-07-13 19:00:00,1154.05,795.56,853.41,1053.71
2023-07-13 20:00:00,0.0,231.42,275.31,339.93
2023-07-13 21:00:00,0.0,231.42,275.31,339.93
2023-07-13 22:00:00,0.0,231.42,275.31,339.93
2023-07-13 23:00:00,0.0,231.42,275.31,339.93
2023-07-14 00:00:00,0.0,231.42,275.31,339.93
2023-07-14 01:00:00,0.0,231.42,275.31,339.93
2023-07-14 02:00:00,0.0,231.42,275.31,339.93
2023-07-14 03:00:00,0.0,231.42,275.31,339.93
2023-07-14 04:00:00,0.0,231.42,275.31,339.93
2023-07-14 05:00:00,358.35,400.58,444.56,548.91
2023-07-14 06:00:00,8920.81,6662.91,6305.7,7785.66
2023-07-14 07:00:00,13099.04,10431.61,10261.84,12670.3
2023-07-14 08:00:00,15050.19,12272.11,11918.57,14715.88
2023-07-14 09:00:00,16281.81,13477.28,13028.91,16086.81
2023-07-14 10:00:00,16943.29,14119.85,13642.07,16843.88
2023-07-14 11:00:00,16913.37,14109.19,13589.59,16779.08
2023-07-14 12:00:00,16359.9,13509.18,13100.01,16174.6
2023-07-14 13:00:00,16053.81,13209.83,12827.95,15838.67
2023-07-14 14:00:00,15586.69,12768.76,12406.48,15318.29
2023-07-14 15:00:00,14535.83,11765.8,11561.53,14275.03
2023-07-14 16:00:00,12819.57,10198.76,10019.81,12371.47
2023-07-14 17:00:00,10234.72,7930.61,7516.85,9281.06
2023-07-14 18:00:00,6394.24,4255.62,4060.95,5014.06
2023-07-14 19:00:00,1119.36,783.35,839.73,1036.81
2023-07-14 20:00:00,0.0,231.42,275.31,339.93
2023-07-14 21:00:00,0.0,231.42,275.31,339.93
2023-07-14 22:00:00,0.0,231.42,275.31,339.93
2023-07-14 23:00:00,0.0,231.42,275.31,339.93
2023-07-15 00:00:00,0.0,231.42,275.31,339.93
2023-07-15 01:00:00,0.0,231.42,275.31,339.93
2023-07-15 02:00:00,0.0,231.42,275.31,339.93
2023-07-15 03:00:00,0.0,231.42,275.31,339.93
2023-07-15 04:00:00,0.0,231.42,275.31,339.93
2023-07-15 05:00:00,328.11,388.6,432.08,533.49
2023-07-15 06:00:00,8892.24,6670.37,6356.61,7848.52
2023-07-15 07:00:00,12490.71,9908.31,9726.62,12009.47
2023-07-15 08:00:00,14783.28,12023.06,11699.8,14445.76
2023-07-15 09:00:00,16178.86,13371.14,12941.51,15978.91
2023-07-15 10:00:00,16864.28,14015.53,13580.56,16767.94
2023-07-15 11:00:00,16985.82,14113.12,13704.83,16921.38
2023-07-15 12:00:00,16451.85,13630.61,13179.64,16272.92
2023-07-15 13:00:00,16138.71,13294.66,12913.65,15944.51
2023-07-15 14:00:00,15661.24,12836.98,12474.72,15402.56
2023-07-15 15:00:00,14606.79,11830.78,11613.11,14338.73
2023-07-15 16:00:00,12894.5,10269.65,10076.11,12440.98
2023-07-15 17:00:00,10309.34,8003.65,7625.6,9415.34
2023-07-15 18:00:00,6416.87,4265.78,4107.06,5071.0
2023-07-15 19:00:00,1049.29,749.11,814.14,1005.22
2023-07-15 20:00:00,0.0,231.42,275.31,339.93
2023-07-15 21:00:00,0.0,231.42,275.31,339.93
2023-07-15 22:00:00,0.0,231.42,275.31,339.93
2023-07-15 23:00:00,0.0,231.42,275.31,339.93
2023-07-16 00:00:00,0.0,231.42,275.31,339.93
2023-07-16 01:00:00,0.0,231.42,275.31,339.93
2023-07-16 02:00:00,0.0,231.42,275.31,339.93
2023-07-16 03:00:00,0.0,231.42,275.31,339.93
2023-07-16 04:00:00,0.0,231.42,275.31,339.93
2023-07-16 05:00:00,270.18,357.87,404.85,499.87
2023-07-16 06:00:00,8764.19,6478.46,6171.26,7619.67
2023-07-16 07:00:00,12826.7,10215.47,10020.62,12372.48
2023-07-16 08:00:00,14999.43,12226.79,11905.92,14700.25
2023-07-16 09:00:00,16092.3,13288.67,12881.28,15904.54
2023-07-16 10:00:00,16536.11,13613.72,13330.73,16459.47
2023-07-16 11:00:00,16655.96,13743.51,13425.82,16576.88
2023-07-16 12:00:00,16229.62,13400.06,13001.77,16053.31
2023-07-16 13:00:00,15885.12,13064.21,12686.59,15664.15
2023-07-16 14:00:00,15428.42,12622.18,12297.06,15183.2
2023-07-16 15:00:00,14364.67,11592.76,11382.3,14053.74
2023-07-16 16:00:00,12440.08,9879.46,9688.02,11961.81
2023-07-16 17:00:00,9619.61,7312.33,6947.26,8577.79
2023-07-16 18:00:00,5559.87,3592.16,3423.06,4226.46
2023-07-16 19:00:00,845.34,660.85,713.59,881.08
2023-07-16 20:00:00,0.0,231.42,275.31,339.93
2023-07-16 21:00:00,0.0,231.42,275.31,339.93
2023-07-16 22:00:00,0.0,231.42,275.31,339.93
2023-07-16 23:00:00,0.0,231.42,275.31,339.93
2023-07-17 00:00:00,0.0,231.42,275.31,339.93
2023-07-17 01:00:00,0.0,231.42,275.31,339.93
2023-07-17 02:00:00,0.0,231.42,275.31,339.93
2023-07-17 03:00:00,0.0,231.42,275.31,339.93
2023-07-17 04:00:00,0.0,231.42,275.31,339.93
2023-07-17 05:00:00,158.47,314.28,359.87,444.34
2023-07-17 06:00:00,7777.19,5579.62,5273.29,6510.93
2023-07-17 07:00:00,11856.23,9345.67,9128.77,11271.31
2023-07-17 08:00:00,14182.06,11453.98,11189.5,13815.68
2023-07-17 09:00:00,15551.61,12742.02,12384.98,15291.74
2023-07-17 10:00:00,16276.11,13435.17,13026.5,16083.84
2023-07-17 11:00:00,16388.84,13543.52,13126.27,16207.03
2023-07-17 12:00:00,15888.08,13060.28,12670.65,15644.47
2023-07-17 13:00:00,15485.01,12655.16,12332.54,15227.0
2023-07-17 14:00:00,14919.94,12110.99,11870.07,14655.98
2023-07-17 15:00:00,13646.53,10913.83,10758.53,13283.56
2023-07-17 16:00:00,11660.82,9219.95,8992.88,11103.52
2023-07-17 17:00:00,8747.22,6492.48,6026.26,7440.64
2023-07-17 18:00:00,4782.84,2963.66,2792.98,3448.5
2023-07-17 19:00:00,568.28,557.97,622.15,768.17
2023-07-17 20:00:00,0.0,231.42,275.31,339.93
2023-07-17 21:00:00,0.0,231.42,275.31,339.93
2023-07-17 22:00:00,0.0,231.42,275.31,339.93
2023-07-17 23:00:00,0.0,231.42,275.31,339.93
2023-07-18 00:00:00,0.0,231.42,275.31,339.93
2023-07-18 01:00:00,0.0,231.42,275.31,339.93
2023-07-18 02:00:00,0.0,231.42,275.31,339.93
2023-07-18 03:00:00,0.0,231.42,275.31,339.93
2023-07-18 04:00:00,0.0,231.42,275.31,339.93
2023-07-18 05:00:00,241.18,348.11,393.46,485.8
2023-07-18 06:00:00,7928.37,5772.99,5434.22,6709.65
2023-07-18 07:00:00,11642.04,9162.78,8871.28,10953.38
2023-07-18 08:00:00,13989.73,11276.72,11031.4,13620.49
2023-07-18 09:00:00,15275.85,12474.25,12155.28,15008.14
2023-07-18 10:00:00,15653.14,12853.62,12486.62,15417.25
2023-07-18 11:00:00,15821.61,12990.18,12636.81,15602.69
2023-07-18 12:00:00,15036.05,12257.49,11934.97,14736.13
2023-07-18 13:00:00,14306.27,11579.14,11293.02,13943.5
2023-07-18 14:00:00,13345.26,10707.17,10454.29,12907.92
2023-07-18 15:00:00,11886.5,9378.92,9096.92,11231.98
2023-07-18 16:00:00,9290.79,7004.74,6702.27,8275.3
2023-07-18 17:00:00,6586.84,4503.73,4258.72,5258.25
2023-07-18 18:00:00,3373.23,1939.98,1894.33,2338.93
2023-07-18 19:00:00,381.67,468.27,528.16,652.12
2023-07-18 20:00:00,0.0,231.42,275.31,339.93
2023-07-18 21:00:00,0.0,231.42,275.31,339.93
2023-07-18 22:00:00,0.0,231.42,275.31,339.93
2023-07-18 23:00:00,0.0,231.42,275.31,339.93
2023-07-19 00:00:00,0.0,231.42,275.31,339.93
2023-07-19 01:00:00,0.0,231.42,275.31,339.93
2023-07-19 02:00:00,0.0,231.42,275.31,339.93
2023-07-19 03:00:00,0.0,231.42,275.31,339.93
2023-07-19 04:00:00,0.0,231.42,275.31,339.93
2023-07-19 05:00:00,145.52,307.35,352.87,435.69
2023-07-19 06:00:00,7390.45,5165.43,4911.65,6064.42
2023-07-19 07:00:00,11603.12,9151.24,8922.31,11016.39
2023-07-19 08:00:00,14206.25,11441.94,11259.64,13902.3
2023-07-19 09:00:00,15719.29,12890.69,12533.13,15474.68
2023-07-19 10:00:00,16408.56,13555.23,13151.14,16237.74
2023-07-19 11:00:00,16442.69,13598.71,13182.26,16276.16
2023-07-19 12:00:00,15844.87,13010.8,12640.04,15606.67
2023-07-19 13:00:00,15303.31,12488.09,12175.33,15032.9
2023-07-19 14:00:00,14544.04,11775.46,11542.2,14251.17
2023-07-19 15:00:00,13240.5,10580.82,10384.67,12821.97
2023-07-19 16:00:00,11249.36,8850.11,8537.29,10541.0
2023-07-19 17:00:00,8363.17,6091.84,5767.03,7120.56
2023-07-19 18:00:00,4512.95,2746.52,2646.73,3267.92
2023-07-19 19:00:00,507.29,506.11,563.6,695.88
2023-07-19 20:00:00,0.0,231.42,275.31,339.93
2023-07-19 21:00:00,0.0,231.42,275.31,339.93
2023-07-19 22:00:00,0.0,231.42,275.31,339.93
2023-07-19 23:00:00,0.0,231.42,275.31,339.93
2023-07-20 00:00:00,0.0,231.42,275.31,339.93
2023-07-20 01:00:00,0.0,231.42,275.31,339.93
2023-07-20 02:00:00,0.0,231.42,275.31,339.93
2023-07-20 03:00:00,0.0,231.42,275.31,339.93
2023-07-20 04:00:00,0.0,231.42,275.31,339.93
2023-07-20 05:00:00,185.28,322.85,369.1,455.73
2023-07-20 06:00:00,7873.51,5685.29,5360.63,6618.78
2023-07-20 07:00:00,12014.27,9452.24,9242.75,11412.04
2023-07-20 08:00:00,14329.98,11598.43,11281.71,13929.54
2023-07-20 09:00:00,15730.53,12961.57,12549.17,15494.48
2023-07-20 10:00:00,16158.91,13322.32,12972.76,16017.48
2023-07-20 11:00:00,16045.5,13238.58,12849.4,15865.18
2023-07-20 12:00:00,15639.7,12858.19,12470.62,15397.49
2023-07-20 13:00:00,15112.64,12339.3,11989.38,14803.31
2023-07-20 14:00:00,14264.89,11550.41,11245.09,13884.33
2023-07-20 15:00:00,13264.31,10635.9,10440.89,12891.38
2023-07-20 16:00:00,11771.05,9291.61,9096.66,11231.66
2023-07-20 17:00:00,9341.6,7109.8,6746.64,8330.09
2023-07-20 18:00:00,5662.53,3660.11,3529.57,4357.97
2023-07-20 19:00:00,755.3,612.86,677.88,836.98
2023-07-20 20:00:00,0.0,231.42,275.31,339.93
2023-07-20 21:00:00,0.0,231.42,275.31,339.93
2023-07-20 22:00:00,0.0,231.42,275.31,339.93
2023-07-20 23:00:00,0.0,231.42,275.31,339.93
2023-07-21 00:00:00,0.0,231.42,275.31,339.93
2023-07-21 01:00:00,0.0,231.42,275.31,339.93
2023-07-21 02:00:00,0.0,231.42,275.31,339.93
2023-07-21 03:00:00,0.0,231.42,275.31,339.93
2023-07-21 04:00:00,0.0,231.42,275.31,339.93
2023-07-21 05:00:00,136.44,300.82,346.55,427.89
2023-07-21 06:00:00,8994.18,6713.95,6371.04,7866.34
2023-07-21 07:00:00,13780.23,11053.91,10891.8,13448.13
2023-07-21 08:00:00,15832.69,13005.7,12627.24,15590.87
2023-07-21 09:00:00,16810.42,13994.74,13516.67,16689.05
2023-07-21 10:00:00,17152.09,14229.4,13863.25,17116.98
2023-07-21 11:00:00,16846.21,13988.33,13575.6,16761.82
2023-07-21 12:00:00,15960.37,13135.38,12745.91,15737.39
2023-07-21 13:00:00,15169.82,12390.98,12054.46,14883.66
2023-07-21 14:00:00,14333.23,11612.52,11307.04,13960.82
2023-07-21 15:00:00,12970.96,10353.43,10099.27,12469.58
2023-07-21 16:00:00,10862.48,8416.39,8164.67,10080.93
2023-07-21 17:00:00,8143.22,5963.87,5617.29,6935.67
2023-07-21 18:00:00,4781.28,2997.36,2888.59,3566.55
2023-07-21 19:00:00,611.74,564.85,623.98,770.43
2023-07-21 20:00:00,0.0,231.42,275.31,339.93
2023-07-21 21:00:00,0.0,231.42,275.31,339.93
2023-07-21 22:00:00,0.0,231.42,275.31,339.93
2023-07-21 23:00:00,0.0,231.42,275.31,339.93
2023-07-22 00:00:00,0.0,231.42,275.31,339.93
2023-07-22 01:00:00,0.0,231.42,275.31,339.93
2023-07-22 02:00:00,0.0,231.42,275.31,339.93
2023-07-22 03:00:00,0.0,231.42,275.31,339.93
2023-07-22 04:00:00,0.0,231.42,275.31,339.93
2023-07-22 05:00:00,135.6,300.36,345.51,426.6
2023-07-22 06:00:00,7954.56,5729.53,5400.15,6667.58
2023-07-22 07:00:00,11877.15,9354.95,9121.28,11262.06
2023-07-22 08:00:00,14478.02,11746.44,11458.32,14147.61
2023-07-22 09:00:00,15936.3,13124.61,12734.09,15722.8
2023-07-22 10:00:00,16362.89,13509.61,13134.53,16217.22
2023-07-22 11:00:00,16392.43,13537.24,13164.31,16253.99
2023-07-22 12:00:00,15843.53,13021.63,12655.54,15625.81
2023-07-22 13:00:00,15377.7,12576.78,12240.27,15113.08
2023-07-22 14:00:00,14766.92,12008.63,11695.86,14440.89
2023-07-22 15:00:00,13576.02,10903.69,10672.63,13177.51
2023-07-22 16:00:00,11684.98,9180.92,8944.76,11044.11
2023-07-22 17:00:00,8994.05,6777.0,6344.77,7833.9
2023-07-22 18:00:00,5022.0,3184.8,3051.72,3767.97
2023-07-22 19:00:00,516.95,512.94,571.55,705.7
2023-07-22 20:00:00,0.0,231.42,275.31,339.93
2023-07-22 21:00:00,0.0,231.42,275.31,339.93
2023-07-22 22:00:00,0.0,231.42,275.31,339.93
2023-07-22 23:00:00,0.0,231.42,275.31,339.93
2023-07-23 00:00:00,0.0,231.42,275.31,339.93
2023-07-23 01:00:00,0.0,231.42,275.31,339.93
2023-07-23 02:00:00,0.0,231.42,275.31,339.93
2023-07-23 03:00:00,0.0,231.42,275.31,339.93
2023-07-23 04:00:00,0.0,231.42,275.31,339.93
2023-07-23 05:00:00,119.04,292.64,338.79,418.31
2023-07-23 06:00:00,7432.62,5228.72,4962.66,6127.4
2023-07-23 07:00:00,11911.53,9378.83,9138.06,11282.78
2023-07-23 08:00:00,14211.73,11512.88,11219.43,13852.65
2023-07-23 09:00:00,15597.17,12813.86,12450.25,15372.34
2023-07-23 10:00:00,16161.63,13322.68,12960.73,16002.64
2023-07-23 11:00:00,16238.73,13406.07,13027.25,16084.77
2023-07-23 12:00:00,15724.73,12902.08,12540.8,15484.14
2023-07-23 13:00:00,15332.61,12530.19,12207.58,15072.71
2023-07-23 14:00:00,14741.77,11988.57,11676.81,14417.37
2023-07-23 15:00:00,13690.3,10991.19,10778.36,13308.06
2023-07-23 16:00:00,11670.29,9177.18,8937.41,11035.04
2023-07-23 17:00:00,8799.11,6534.12,6186.38,7638.32
2023-07-23 18:00:00,4853.11,3045.97,2943.98,3634.94
2023-07-23 19:00:00,551.69,504.54,562.52,694.55
2023-07-23 20:00:00,0.0,231.42,275.31,339.93
2023-07-23 21:00:00,0.0,231.42,275.31,339.93
2023-07-23 22:00:00,0.0,231.42,275.31,339.93
2023-07-23 23:00:00,0.0,231.42,275.31,339.93
2023-07-24 00:00:00,0.0,231.42,275.31,339.93
2023-07-24 01:00:00,0.0,231.42,275.31,339.93
2023-07-24 02:00:00,0.0,231.42,275.31,339.93
2023-07-24 03:00:00,0.0,231.42,275.31,339.93
2023-07-24 04:00:00,0.0,231.42,275.31,339.93
2023-07-24 05:00:00,65.45,263.53,307.96,380.24
2023-07-24 06:00:00,6676.71,4637.49,4423.3,5461.46
2023-07-24 07:00:00,11194.43,8705.16,8515.36,10513.93
2023-07-24 08:00:00,13691.19,11016.2,10692.17,13201.64
2023-07-24 09:00:00,15056.58,12333.73,11927.31,14726.67
2023-07-24 10:00:00,15808.3,12975.34,12638.99,15605.38
2023-07-24 11:00:00,16218.15,13372.32,13008.79,16061.97
2023-07-24 12:00:00,15908.94,13092.19,12701.26,15682.27
2023-07-24 13:00:00,15676.81,12848.98,12514.27,15451.38
2023-07-24 14:00:00,15198.31,12406.21,12083.55,14919.58
2023-07-24 15:00:00,14106.95,11383.28,11161.65,13781.31
2023-07-24 16:00:00,12263.42,9708.25,9486.05,11712.44
2023-07-24 17:00:00,9585.48,7314.76,6938.63,8567.13
2023-07-24 18:00:00,5561.09,3614.8,3471.08,4285.75
2023-07-24 19:00:00,599.0,551.98,608.41,751.2
2023-07-24 20:00:00,0.0,231.42,275.31,339.93
2023-07-24 21:00:00,0.0,231.42,275.31,339.93
2023-07-24 22:00:00,0.0,231.42,275.31,339.93
2023-07-24 23:00:00,0.0,231.42,275.31,339.93
2023-07-25 00:00:00,0.0,231.42,275.31,339.93
2023-07-25 01:00:00,0.0,231.42,275.31,339.93
2023-07-25 02:00:00,0.0,231.42,275.31,339.93
2023-07-25 03:00:00,0.0,231.42,275.31,339.93
2023-07-25 04:00:00,0.0,231.42,275.31,339.93
2023-07-25 05:00:00,80.48,269.33,313.94,387.63
2023-07-25 06:00:00,8511.09,6243.32,5915.88,7304.34
2023-07-25 07:00:00,14150.9,11412.29,11223.35,13857.49
2023-07-25 08:00:00,16045.59,13211.27,12826.18,15836.5
2023-07-25 09:00:00,16976.99,14098.66,13696.92,16911.59
2023-07-25 10:00:00,17367.58,14317.79,14089.31,17396.1
