snapshot,value,value_q2q_v1,value_q2q_v2,value_q2q_v3
2021-12-03 06:00:00,0.0,0.0,0.0,142.2
2021-12-03 07:00:00,0.0,0.0,0.0,142.2
2021-12-03 08:00:00,783.9,874.85,905.52,1111.6
2021-12-03 09:00:00,3315.15,3367.3,3461.8,4062.73
2021-12-03 10:00:00,5481.88,5221.99,5303.04,6222.47
2021-12-03 11:00:00,7194.36,6733.53,6839.4,8025.2
2021-12-03 12:00:00,8266.44,7656.35,7790.65,9141.37
2021-12-03 13:00:00,8245.97,7643.79,7783.69,9133.21
2021-12-03 14:00:00,7577.68,7066.59,7171.51,8414.89
2021-12-03 15:00:00,6011.18,5694.14,5772.95,6773.86
2021-12-03 16:00:00,3849.9,3814.54,3952.83,4638.16
2021-12-03 17:00:00,1409.57,1507.45,1545.83,1839.09
2021-12-03 18:00:00,0.0,0.0,0.0,142.2
2021-12-03 19:00:00,0.0,0.0,0.0,142.2
2021-12-03 20:00:00,0.0,0.0,0.0,142.2
2021-12-03 21:00:00,0.0,0.0,0.0,142.2
2021-12-03 22:00:00,0.0,0.0,0.0,142.2
2021-12-03 23:00:00,0.0,0.0,0.0,142.2
2021-12-04 00:00:00,0.0,0.0,0.0,142.2
2021-12-04 01:00:00,0.0,0.0,0.0,142.2
2021-12-04 02:00:00,0.0,0.0,0.0,142.2
2021-12-04 03:00:00,0.0,0.0,0.0,142.2
2021-12-04 04:00:00,0.0,0.0,0.0,142.2
2021-12-04 05:00:00,0.0,0.0,0.0,142.2
2021-12-04 06:00:00,0.0,0.0,0.0,142.2
2021-12-04 07:00:00,0.0,0.0,0.0,142.2
2021-12-04 08:00:00,824.34,909.33,947.97,1162.09
2021-12-04 09:00:00,2881.82,2935.74,3024.84,3553.19
2021-12-04 10:00:00,4399.99,4269.52,4350.86,5105.2
2021-12-04 11:00:00,5481.8,5222.33,5315.54,6237.14
2021-12-04 12:00:00,5542.37,5276.2,5385.19,6318.86
2021-12-04 13:00:00,5016.67,4807.01,4885.81,5732.9
2021-12-04 14:00:00,4409.68,4272.74,4372.73,5130.86
2021-12-04 15:00:00,3197.08,3197.23,3245.92,3808.69
2021-12-04 16:00:00,1686.2,1825.76,1862.05,2184.89
2021-12-04 17:00:00,578.69,680.11,692.59,865.23
2021-12-04 18:00:00,0.0,0.0,0.0,142.2
2021-12-04 19:00:00,0.0,0.0,0.0,142.2
2021-12-04 20:00:00,0.0,0.0,0.0,142.2
2021-12-04 21:00:00,0.0,0.0,0.0,142.2
2021-12-04 22:00:00,0.0,0.0,0.0,142.2
2021-12-04 23:00:00,0.0,0.0,0.0,142.2
2021-12-05 00:00:00,0.0,0.0,0.0,142.2
2021-12-05 01:00:00,0.0,0.0,0.0,142.2
2021-12-05 02:00:00,0.0,0.0,0.0,142.2
2021-12-05 03:00:00,0.0,0.0,0.0,142.2
2021-12-05 04:00:00,0.0,0.0,0.0,142.2
2021-12-05 05:00:00,0.0,0.0,0.0,142.2
2021-12-05 06:00:00,0.0,0.0,0.0,142.2
2021-12-05 07:00:00,0.0,0.0,0.0,142.2
2021-12-05 08:00:00,473.88,563.27,592.98,745.56
2021-12-05 09:00:00,2820.88,2917.21,2984.44,3501.87
2021-12-05 10:00:00,4759.92,4601.15,4718.52,5536.6
2021-12-05 11:00:00,6288.61,5955.64,6055.01,7104.81
2021-12-05 12:00:00,7095.35,6636.45,6756.93,7928.43
2021-12-05 13:00:00,7372.23,6875.01,6994.16,8206.79
2021-12-05 14:00:00,6560.08,6180.47,6290.27,7380.86
2021-12-05 15:00:00,5330.79,5106.46,5220.85,6126.03
2021-12-05 16:00:00,3183.37,3244.3,3323.12,3899.28
2021-12-05 17:00:00,1071.99,1195.23,1230.42,1468.83
2021-12-05 18:00:00,0.0,0.0,0.0,142.2
2021-12-05 19:00:00,0.0,0.0,0.0,142.2
2021-12-05 20:00:00,0.0,0.0,0.0,142.2
2021-12-05 21:00:00,0.0,0.0,0.0,142.2
2021-12-05 22:00:00,0.0,0.0,0.0,142.2
2021-12-05 23:00:00,0.0,0.0,0.0,142.2
2021-12-06 00:00:00,0.0,0.0,0.0,142.2
2021-12-06 01:00:00,0.0,0.0,0.0,142.2
2021-12-06 02:00:00,0.0,0.0,0.0,142.2
2021-12-06 03:00:00,0.0,0.0,0.0,142.2
2021-12-06 04:00:00,0.0,0.0,0.0,142.2
2021-12-06 05:00:00,0.0,0.0,0.0,142.2
2021-12-06 06:00:00,0.0,0.0,0.0,142.2
2021-12-06 07:00:00,0.0,0.0,0.0,142.2
2021-12-06 08:00:00,615.76,688.29,714.88,907.56
2021-12-06 09:00:00,3173.12,3251.81,3321.18,3897.73
2021-12-06 10:00:00,5258.86,5012.33,5110.46,5996.52
2021-12-06 11:00:00,6846.16,6439.57,6517.74,7647.77
2021-12-06 12:00:00,7563.35,7053.23,7168.97,8411.91
2021-12-06 13:00:00,7496.19,6999.23,7109.26,8341.84
2021-12-06 14:00:00,6761.17,6355.75,6441.59,7558.41
2021-12-06 15:00:00,5501.14,5232.32,5325.22,6248.5
2021-12-06 16:00:00,3280.76,3292.29,3397.84,3991.14
2021-12-06 17:00:00,1099.5,1186.92,1233.23,1481.42
2021-12-06 18:00:00,0.0,0.0,0.0,142.2
2021-12-06 19:00:00,0.0,0.0,0.0,142.2
2021-12-06 20:00:00,0.0,0.0,0.0,142.2
2021-12-06 21:00:00,0.0,0.0,0.0,142.2
2021-12-06 22:00:00,0.0,0.0,0.0,142.2
2021-12-06 23:00:00,0.0,0.0,0.0,142.2
2021-12-07 00:00:00,0.0,0.0,0.0,142.2
2021-12-07 01:00:00,0.0,0.0,0.0,142.2
2021-12-07 02:00:00,0.0,0.0,0.0,142.2
2021-12-07 03:00:00,0.0,0.0,0.0,142.2
2021-12-07 04:00:00,0.0,0.0,0.0,142.2
2021-12-07 05:00:00,0.0,0.0,0.0,142.2
2021-12-07 06:00:00,0.0,0.0,0.0,142.2
2021-12-07 07:00:00,0.0,0.0,0.0,142.2
2021-12-07 08:00:00,482.55,562.02,579.51,749.57
2021-12-07 09:00:00,2039.62,2131.35,2164.83,2560.79
2021-12-07 10:00:00,3422.57,3374.8,3481.43,4085.04
2021-12-07 11:00:00,4501.67,4341.94,4423.37,5190.28
2021-12-07 12:00:00,4878.06,4661.74,4756.23,5580.85
2021-12-07 13:00:00,4748.61,4558.52,4614.61,5414.69
2021-12-07 14:00:00,4015.15,3917.91,3988.95,4680.55
2021-12-07 15:00:00,2844.16,2858.75,2941.77,3451.8
2021-12-07 16:00:00,1551.39,1673.0,1710.87,2007.49
2021-12-07 17:00:00,451.64,538.99,560.33,714.24
2021-12-07 18:00:00,0.0,0.0,0.0,142.2
2021-12-07 19:00:00,0.0,0.0,0.0,142.2
2021-12-07 20:00:00,0.0,0.0,0.0,142.2
2021-12-07 21:00:00,0.0,0.0,0.0,142.2
2021-12-07 22:00:00,0.0,0.0,0.0,142.2
2021-12-07 23:00:00,0.0,0.0,0.0,142.2
2021-12-08 00:00:00,0.0,0.0,0.0,142.2
2021-12-08 01:00:00,0.0,0.0,0.0,142.2
2021-12-08 02:00:00,0.0,0.0,0.0,142.2
2021-12-08 03:00:00,0.0,0.0,0.0,142.2
2021-12-08 04:00:00,0.0,0.0,0.0,142.2
2021-12-08 05:00:00,0.0,0.0,0.0,142.2
2021-12-08 06:00:00,0.0,0.0,0.0,142.2
2021-12-08 07:00:00,0.0,0.0,0.0,142.2
2021-12-08 08:00:00,402.52,472.3,485.96,649.88
2021-12-08 09:00:00,2858.08,2952.2,3012.81,3535.16
2021-12-08 10:00:00,5067.37,4894.04,5057.64,5934.52
2021-12-08 11:00:00,6541.09,6156.08,6256.92,7341.73
2021-12-08 12:00:00,6747.26,6345.45,6436.8,7552.8
2021-12-08 13:00:00,6785.74,6376.17,6477.33,7600.36
2021-12-08 14:00:00,5845.5,5565.2,5706.28,6695.62
2021-12-08 15:00:00,3953.32,3946.68,4066.38,4771.4
2021-12-08 16:00:00,2324.32,2441.83,2464.28,2891.53
2021-12-08 17:00:00,711.5,849.3,872.82,1049.58
2021-12-08 18:00:00,0.0,0.0,0.0,142.2
2021-12-08 19:00:00,0.0,0.0,0.0,142.2
2021-12-08 20:00:00,0.0,0.0,0.0,142.2
2021-12-08 21:00:00,0.0,0.0,0.0,142.2
2021-12-08 22:00:00,0.0,0.0,0.0,142.2
2021-12-08 23:00:00,0.0,0.0,0.0,142.2
2021-12-09 00:00:00,0.0,0.0,0.0,142.2
2021-12-09 01:00:00,0.0,0.0,0.0,142.2
2021-12-09 02:00:00,0.0,0.0,0.0,142.2
2021-12-09 03:00:00,0.0,0.0,0.0,142.2
2021-12-09 04:00:00,0.0,0.0,0.0,142.2
2021-12-09 05:00:00,0.0,0.0,0.0,142.2
2021-12-09 06:00:00,0.0,0.0,0.0,142.2
2021-12-09 07:00:00,0.0,0.0,0.0,142.2
2021-12-09 08:00:00,445.22,510.71,531.46,702.4
2021-12-09 09:00:00,2265.45,2358.41,2399.39,2840.13
2021-12-09 10:00:00,3613.94,3532.35,3627.71,4259.88
2021-12-09 11:00:00,4480.74,4343.4,4388.8,5149.72
2021-12-09 12:00:00,5092.12,4888.7,4973.21,5835.46
2021-12-09 13:00:00,4550.75,4419.86,4492.1,5270.93
2021-12-09 14:00:00,3152.51,3145.36,3200.58,3755.49
2021-12-09 15:00:00,2240.14,2327.13,2381.85,2794.81
2021-12-09 16:00:00,1331.01,1466.99,1500.51,1762.45
2021-12-09 17:00:00,441.7,547.44,562.35,706.46
2021-12-09 18:00:00,0.0,0.0,0.0,142.2
2021-12-09 19:00:00,0.0,0.0,0.0,142.2
2021-12-09 20:00:00,0.0,0.0,0.0,142.2
2021-12-09 21:00:00,0.0,0.0,0.0,142.2
2021-12-09 22:00:00,0.0,0.0,0.0,142.2
2021-12-09 23:00:00,0.0,0.0,0.0,142.2
2021-12-10 00:00:00,0.0,0.0,0.0,142.2
2021-12-10 01:00:00,0.0,0.0,0.0,142.2
2021-12-10 02:00:00,0.0,0.0,0.0,142.2
2021-12-10 03:00:00,0.0,0.0,0.0,142.2
2021-12-10 04:00:00,0.0,0.0,0.0,142.2
2021-12-10 05:00:00,0.0,0.0,0.0,142.2
2021-12-10 06:00:00,0.0,0.0,0.0,142.2
2021-12-10 07:00:00,0.0,0.0,0.0,142.2
2021-12-10 08:00:00,105.31,133.4,138.46,273.16
2021-12-10 09:00:00,809.09,927.56,955.88,1143.22
2021-12-10 10:00:00,1653.64,1788.56,1835.1,2153.27
2021-12-10 11:00:00,2416.59,2508.34,2562.75,3007.08
2021-12-10 12:00:00,2722.27,2793.31,2856.78,3352.08
2021-12-10 13:00:00,2817.14,2870.07,2962.58,3476.23
2021-12-10 14:00:00,2850.55,2899.3,2973.09,3488.56
2021-12-10 15:00:00,2224.59,2344.04,2396.03,2811.44
2021-12-10 16:00:00,1513.7,1655.49,1690.23,1983.28
2021-12-10 17:00:00,479.3,578.64,607.66,757.12
2021-12-10 18:00:00,0.0,0.0,0.0,142.2
2021-12-10 19:00:00,0.0,0.0,0.0,142.2
2021-12-10 20:00:00,0.0,0.0,0.0,142.2
2021-12-10 21:00:00,0.0,0.0,0.0,142.2
2021-12-10 22:00:00,0.0,0.0,0.0,142.2
2021-12-10 23:00:00,0.0,0.0,0.0,142.2
2021-12-11 00:00:00,0.0,0.0,0.0,142.2
2021-12-11 01:00:00,0.0,0.0,0.0,142.2
2021-12-11 02:00:00,0.0,0.0,0.0,142.2
2021-12-11 03:00:00,0.0,0.0,0.0,142.2
2021-12-11 04:00:00,0.0,0.0,0.0,142.2
2021-12-11 05:00:00,0.0,0.0,0.0,142.2
2021-12-11 06:00:00,0.0,0.0,0.0,142.2
2021-12-11 07:00:00,0.0,0.0,0.0,142.2
2021-12-11 08:00:00,324.29,366.33,386.8,551.62
2021-12-11 09:00:00,2471.86,2576.05,2633.06,3093.2
2021-12-11 10:00:00,4613.08,4421.39,4556.06,5345.98
2021-12-11 11:00:00,6003.44,5689.78,5732.09,6725.9
2021-12-11 12:00:00,6861.77,6412.58,6511.25,7640.7
2021-12-11 13:00:00,6942.2,6491.54,6580.9,7721.89
2021-12-11 14:00:00,6509.02,6133.01,6219.15,7297.41
2021-12-11 15:00:00,5302.96,5047.35,5129.07,6018.88
2021-12-11 16:00:00,3410.93,3406.31,3530.8,4146.38
2021-12-11 17:00:00,1276.6,1372.4,1417.19,1688.36
2021-12-11 18:00:00,0.0,0.0,0.0,142.2
2021-12-11 19:00:00,0.0,0.0,0.0,142.2
2021-12-11 20:00:00,0.0,0.0,0.0,142.2
2021-12-11 21:00:00,0.0,0.0,0.0,142.2
2021-12-11 22:00:00,0.0,0.0,0.0,142.2
2021-12-11 23:00:00,0.0,0.0,0.0,142.2
2021-12-12 00:00:00,0.0,0.0,0.0,142.2
2021-12-12 01:00:00,0.0,0.0,0.0,142.2
2021-12-12 02:00:00,0.0,0.0,0.0,142.2
2021-12-12 03:00:00,0.0,0.0,0.0,142.2
2021-12-12 04:00:00,0.0,0.0,0.0,142.2
2021-12-12 05:00:00,0.0,0.0,0.0,142.2
2021-12-12 06:00:00,0.0,0.0,0.0,142.2
2021-12-12 07:00:00,0.0,0.0,0.0,142.2
2021-12-12 08:00:00,387.85,426.42,449.66,625.07
2021-12-12 09:00:00,3082.97,3185.7,3235.24,3796.16
2021-12-12 10:00:00,5557.17,5287.34,5414.26,6352.98
2021-12-12 11:00:00,7411.32,6934.45,7009.48,8224.77
2021-12-12 12:00:00,8547.73,7900.29,8016.66,9406.57
2021-12-12 13:00:00,8701.76,8040.73,8139.53,9550.75
2021-12-12 14:00:00,8071.11,7505.98,7599.83,8917.47
2021-12-12 15:00:00,6577.12,6176.22,6273.58,7361.28
2021-12-12 16:00:00,4260.96,4230.84,4362.42,5118.76
2021-12-12 17:00:00,1517.19,1610.23,1650.68,1961.93
2021-12-12 18:00:00,0.0,0.0,0.0,142.2
2021-12-12 19:00:00,0.0,0.0,0.0,142.2
2021-12-12 20:00:00,0.0,0.0,0.0,142.2
2021-12-12 21:00:00,0.0,0.0,0.0,142.2
2021-12-12 22:00:00,0.0,0.0,0.0,142.2
2021-12-12 23:00:00,0.0,0.0,0.0,142.2
2021-12-13 00:00:00,0.0,0.0,0.0,142.2
2021-12-13 01:00:00,0.0,0.0,0.0,142.2
2021-12-13 02:00:00,0.0,0.0,0.0,142.2
2021-12-13 03:00:00,0.0,0.0,0.0,142.2
2021-12-13 04:00:00,0.0,0.0,0.0,142.2
2021-12-13 05:00:00,0.0,0.0,0.0,142.2
2021-12-13 06:00:00,0.0,0.0,0.0,142.2
2021-12-13 07:00:00,0.0,0.0,0.0,142.2
2021-12-13 08:00:00,311.4,356.08,373.21,537.21
2021-12-13 09:00:00,3176.83,3297.2,3321.48,3897.35
2021-12-13 10:00:00,5588.32,5319.08,5451.46,6396.62
2021-12-13 11:00:00,7408.97,6933.34,6996.67,8209.74
2021-12-13 12:00:00,8398.08,7774.37,7881.29,9247.73
2021-12-13 13:00:00,8645.58,7994.3,8111.14,9517.43
2021-12-13 14:00:00,8036.33,7454.48,7562.97,8874.23
2021-12-13 15:00:00,6640.72,6241.16,6321.09,7417.03
2021-12-13 16:00:00,4348.99,4296.65,4441.91,5212.04
2021-12-13 17:00:00,1556.2,1646.97,1679.02,1995.18
2021-12-13 18:00:00,0.0,0.0,0.0,142.2
2021-12-13 19:00:00,0.0,0.0,0.0,142.2
2021-12-13 20:00:00,0.0,0.0,0.0,142.2
2021-12-13 21:00:00,0.0,0.0,0.0,142.2
2021-12-13 22:00:00,0.0,0.0,0.0,142.2
2021-12-13 23:00:00,0.0,0.0,0.0,142.2
2021-12-14 00:00:00,0.0,0.0,0.0,142.2
2021-12-14 01:00:00,0.0,0.0,0.0,142.2
2021-12-14 02:00:00,0.0,0.0,0.0,142.2
2021-12-14 03:00:00,0.0,0.0,0.0,142.2
2021-12-14 04:00:00,0.0,0.0,0.0,142.2
2021-12-14 05:00:00,0.0,0.0,0.0,142.2
2021-12-14 06:00:00,0.0,0.0,0.0,142.2
2021-12-14 07:00:00,0.0,0.0,0.0,142.2
2021-12-14 08:00:00,350.78,384.48,401.13,576.3
2021-12-14 09:00:00,3309.07,3398.72,3468.64,4070.02
2021-12-14 10:00:00,5827.2,5525.97,5655.26,6635.76
2021-12-14 11:00:00,7754.67,7238.12,7296.85,8561.97
2021-12-14 12:00:00,8764.22,8096.57,8195.55,9616.47
2021-12-14 13:00:00,9009.63,8309.01,8427.75,9888.93
2021-12-14 14:00:00,8312.41,7697.27,7801.81,9154.47
