snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-06-25 07:00:00,137.71,804.17,944.22,1138.55
2023-06-25 08:00:00,121.64,793.16,931.93,1123.78
2023-06-25 09:00:00,118.01,793.0,930.32,1121.84
2023-06-25 10:00:00,93.42,768.63,901.17,1086.7
2023-06-25 11:00:00,104.06,809.87,946.4,1141.2
2023-06-25 12:00:00,134.75,925.88,1073.79,1294.79
2023-06-25 13:00:00,232.22,1338.76,1520.11,1833.25
2023-06-25 14:00:00,500.17,2251.29,2497.24,3011.36
2023-06-25 15:00:00,869.06,3104.49,3415.76,4118.82
2023-06-25 16:00:00,1222.75,3850.69,4211.77,5078.17
2023-06-25 17:00:00,1633.13,4572.71,5016.7,6048.63
2023-06-25 18:00:00,1713.76,4729.28,5163.0,6225.01
2023-06-25 19:00:00,1880.21,5123.63,5598.58,6750.12
2023-06-25 20:00:00,2518.31,6014.33,6561.37,7910.9
2023-06-25 21:00:00,2556.74,6174.31,6749.81,8138.1
2023-06-25 22:00:00,2447.54,6278.39,6849.04,8257.73
2023-06-25 23:00:00,2723.52,6576.66,7189.98,8668.78
2023-06-26 00:00:00,2313.56,5809.26,6360.66,7668.92
2023-06-26 01:00:00,1853.56,4931.96,5400.97,6511.86
2023-06-26 02:00:00,1520.51,4380.9,4796.7,5783.32
2023-06-26 03:00:00,1413.29,4112.95,4506.45,5433.38
2023-06-26 04:00:00,1370.07,4011.64,4401.41,5306.74
2023-06-26 05:00:00,1404.88,4052.85,4456.66,5373.35
2023-06-26 06:00:00,1328.87,3686.2,4067.2,4903.84
2023-06-26 07:00:00,1375.92,3573.78,3948.23,4760.42
2023-06-26 08:00:00,1428.65,3639.04,4017.65,4844.51
2023-06-26 09:00:00,1518.35,3716.13,4110.28,4956.25
2023-06-26 10:00:00,1296.76,3419.93,3782.08,4560.51
2023-06-26 11:00:00,1103.46,3076.88,3403.58,4104.16
2023-06-26 12:00:00,1007.25,2804.42,3106.23,3745.65
2023-06-26 13:00:00,1077.8,3081.98,3412.18,4114.54
2023-06-26 14:00:00,1253.9,3475.18,3844.96,4636.34
2023-06-26 15:00:00,1647.85,4258.63,4691.92,5657.55
2023-06-26 16:00:00,2129.98,5116.83,5615.33,6770.84
2023-06-26 17:00:00,2717.91,5896.58,6502.5,7840.13
2023-06-26 18:00:00,3376.63,7019.9,7681.45,9261.35
2023-06-26 19:00:00,3957.22,7759.54,8502.55,10251.28
2023-06-26 20:00:00,4641.29,8550.09,9377.05,11305.62
2023-06-26 21:00:00,4918.43,8953.99,9840.29,11864.13
2023-06-26 22:00:00,3550.81,7419.73,8109.52,9777.42
2023-06-26 23:00:00,2894.48,6527.8,7149.67,8620.19
2023-06-27 00:00:00,2502.03,5758.85,6334.41,7637.27
2023-06-27 01:00:00,2322.26,5580.2,6122.89,7382.25
2023-06-27 02:00:00,2281.81,5532.29,6086.38,7338.23
2023-06-27 03:00:00,2163.67,5320.68,5843.55,7045.46
2023-06-27 04:00:00,1999.54,4945.3,5426.62,6542.79
2023-06-27 05:00:00,1892.68,4752.88,5225.48,6300.28
2023-06-27 06:00:00,1640.43,4181.01,4613.3,5562.2
2023-06-27 07:00:00,1420.19,3533.39,3903.78,4706.76
2023-06-27 08:00:00,1248.89,3259.67,3608.97,4351.32
2023-06-27 09:00:00,1127.24,3042.16,3368.43,4061.34
2023-06-27 10:00:00,724.01,2354.64,2626.15,3166.44
2023-06-27 11:00:00,726.0,2442.77,2711.11,3268.88
2023-06-27 12:00:00,836.86,2538.88,2830.46,3412.77
2023-06-27 13:00:00,1030.3,2810.06,3127.94,3771.42
2023-06-27 14:00:00,1250.04,3094.66,3447.74,4157.0
2023-06-27 15:00:00,1491.29,3527.87,3906.56,4710.17
2023-06-27 16:00:00,1665.49,3876.1,4296.44,5180.24
2023-06-27 17:00:00,1925.68,4601.96,5079.55,6124.34
2023-06-27 18:00:00,2144.39,5219.56,5749.1,6931.59
2023-06-27 19:00:00,2462.06,5906.88,6493.78,7829.42
2023-06-27 20:00:00,3376.3,7348.91,8063.46,9721.9
2023-06-27 21:00:00,3591.06,7527.75,8277.24,9979.65
2023-06-27 22:00:00,2574.82,6174.68,6747.99,8135.91
2023-06-27 23:00:00,1929.37,5117.68,5609.34,6763.09
2023-06-28 00:00:00,1636.48,4393.18,4827.94,5820.98
2023-06-28 01:00:00,1418.73,3927.03,4309.64,5196.09
2023-06-28 02:00:00,1417.36,3999.34,4394.16,5297.99
2023-06-28 03:00:00,1349.57,3836.78,4218.35,5086.03
2023-06-28 04:00:00,1327.66,3733.7,4111.17,4956.8
2023-06-28 05:00:00,1284.75,3732.56,4116.48,4963.21
2023-06-28 06:00:00,998.86,3160.88,3496.75,4216.03
2023-06-28 07:00:00,554.76,2095.7,2329.6,2808.84
2023-06-28 08:00:00,447.52,1840.61,2054.25,2476.87
2023-06-28 09:00:00,396.56,1572.99,1767.63,2131.35
2023-06-28 10:00:00,292.09,1360.07,1542.01,1859.33
2023-06-28 11:00:00,285.45,1392.09,1582.53,1908.19
2023-06-28 12:00:00,400.69,1725.88,1936.47,2334.91
2023-06-28 13:00:00,584.17,2085.81,2331.17,2810.79
2023-06-28 14:00:00,813.69,2531.25,2819.89,3400.03
2023-06-28 15:00:00,998.25,2890.03,3203.06,3862.0
2023-06-28 16:00:00,1244.21,3564.19,3936.6,4746.41
2023-06-28 17:00:00,1517.44,4181.49,4600.6,5546.97
2023-06-28 18:00:00,1781.02,4636.13,5084.18,6129.93
2023-06-28 19:00:00,1950.71,5170.89,5662.41,6827.07
2023-06-28 20:00:00,2630.28,6196.3,6766.81,8158.6
2023-06-28 21:00:00,2751.67,6447.49,7034.96,8481.9
2023-06-28 22:00:00,1964.47,5305.92,5817.64,7014.23
2023-06-28 23:00:00,1543.02,4526.18,4954.15,5973.16
2023-06-29 00:00:00,1158.27,3698.44,4046.07,4878.33
2023-06-29 01:00:00,862.49,3188.04,3508.65,4230.39
2023-06-29 02:00:00,670.47,2789.51,3077.86,3711.0
2023-06-29 03:00:00,612.53,2695.91,2978.43,3591.12
2023-06-29 04:00:00,562.1,2433.51,2688.92,3242.07
2023-06-29 05:00:00,608.87,2485.95,2748.15,3313.48
2023-06-29 06:00:00,548.9,2301.06,2548.26,3072.48
2023-06-29 07:00:00,620.0,2317.27,2565.53,3093.3
2023-06-29 08:00:00,697.93,2360.98,2613.51,3151.15
2023-06-29 09:00:00,903.96,2539.38,2825.14,3406.35
2023-06-29 10:00:00,873.08,2402.69,2682.12,3233.91
2023-06-29 11:00:00,1372.92,3403.12,3783.53,4561.85
2023-06-29 12:00:00,2233.27,4785.08,5292.93,6381.67
2023-06-29 13:00:00,3114.17,6195.54,6848.1,8256.71
2023-06-29 14:00:00,4125.93,8046.44,8840.88,10659.33
2023-06-29 15:00:00,5280.32,9536.78,10490.58,12648.3
2023-06-29 16:00:00,6432.96,10591.86,11704.6,14111.94
2023-06-29 17:00:00,7293.35,11307.96,12501.04,15072.15
2023-06-29 18:00:00,7733.66,11741.98,13022.99,15701.35
2023-06-29 19:00:00,7533.22,11599.62,12864.35,15510.09
2023-06-29 20:00:00,7165.94,11299.94,12485.19,15052.95
2023-06-29 21:00:00,7139.45,11226.83,12437.85,14995.87
2023-06-29 22:00:00,6452.08,10727.18,11818.18,14248.78
2023-06-29 23:00:00,5764.8,10173.68,11182.21,13482.02
2023-06-30 00:00:00,5425.39,9870.06,10860.16,13093.84
2023-06-30 01:00:00,4913.0,9333.75,10206.47,12305.72
2023-06-30 02:00:00,4644.91,8872.21,9691.87,11685.28
2023-06-30 03:00:00,4246.92,8333.47,9134.18,11012.82
2023-06-30 04:00:00,4040.93,7926.4,8711.92,10503.71
2023-06-30 05:00:00,3726.17,7454.53,8186.88,9870.7
2023-06-30 06:00:00,3571.4,7078.43,7786.41,9387.87
2023-06-30 07:00:00,3684.27,7122.66,7859.34,9475.8
2023-06-30 08:00:00,3600.2,6854.56,7580.66,9139.82
2023-06-30 09:00:00,3224.04,6327.16,6982.6,8418.83
2023-06-30 10:00:00,1999.98,4724.06,5185.89,6252.61
2023-06-30 11:00:00,2028.36,4433.12,4878.65,5882.15
2023-06-30 12:00:00,2080.32,4676.42,5166.04,6228.64
2023-06-30 13:00:00,2288.78,5081.22,5625.74,6783.46
2023-06-30 14:00:00,2663.7,5466.81,6025.37,7264.71
2023-06-30 15:00:00,2974.34,5835.67,6461.51,7790.54
2023-06-30 16:00:00,3217.75,6004.88,6684.02,8058.83
2023-06-30 17:00:00,3451.65,6357.06,7071.25,8525.63
2023-06-30 18:00:00,3550.56,6577.31,7304.14,8806.42
2023-06-30 19:00:00,3668.34,7064.16,7786.19,9387.61
2023-06-30 20:00:00,4039.69,7684.8,8461.14,10201.37
2023-06-30 21:00:00,3813.63,7465.62,8220.76,9911.55
2023-06-30 22:00:00,3293.77,6517.59,7195.14,8675.0
2023-06-30 23:00:00,2758.93,5822.13,6407.44,7725.31
2023-07-01 00:00:00,2377.07,5338.18,5863.84,7069.92
2023-07-01 01:00:00,2158.44,5066.35,5567.32,6712.42
2023-07-01 02:00:00,1893.38,4644.82,5086.39,6132.58
2023-07-01 03:00:00,1699.19,4291.74,4699.75,5666.43
2023-07-01 04:00:00,1552.22,4080.67,4465.9,5384.48
2023-07-01 05:00:00,1461.8,3918.54,4286.1,5167.71
2023-07-01 06:00:00,1101.84,3262.7,3602.06,4342.99
2023-07-01 07:00:00,1097.81,3023.69,3336.3,4022.57
2023-07-01 08:00:00,1200.9,3140.01,3455.63,4166.45
2023-07-01 09:00:00,1410.79,3489.77,3849.09,4640.87
2023-07-01 10:00:00,1094.56,3046.78,3346.47,4034.89
2023-07-01 11:00:00,1123.66,3012.81,3324.82,4008.78
2023-07-01 12:00:00,1245.7,3177.88,3510.89,4233.12
2023-07-01 13:00:00,1508.44,3571.51,3920.76,4727.28
2023-07-01 14:00:00,1884.67,4143.92,4564.05,5502.87
2023-07-01 15:00:00,2263.44,4596.38,5078.84,6123.53
2023-07-01 16:00:00,2579.84,4957.42,5497.93,6628.8
2023-07-01 17:00:00,2839.19,5281.68,5840.54,7041.82
2023-07-01 18:00:00,3033.73,5569.91,6158.38,7425.01
2023-07-01 19:00:00,3227.24,6047.39,6680.84,8054.92
2023-07-01 20:00:00,3521.29,6668.56,7357.51,8870.77
2023-07-01 21:00:00,3498.61,7038.51,7747.5,9340.95
2023-07-01 22:00:00,2929.22,6391.58,7015.86,8458.86
2023-07-01 23:00:00,2774.98,6223.22,6814.33,8215.88
2023-07-02 00:00:00,2566.57,5980.19,6557.69,7906.46
2023-07-02 01:00:00,2417.67,5912.51,6474.44,7806.1
2023-07-02 02:00:00,2206.37,5679.09,6209.55,7486.72
2023-07-02 03:00:00,2037.92,5386.89,5896.07,7108.78
2023-07-02 04:00:00,1862.28,4982.37,5459.15,6582.0
2023-07-02 05:00:00,1756.87,4787.63,5243.31,6321.78
2023-07-02 06:00:00,1606.17,4446.84,4873.78,5876.24
2023-07-02 07:00:00,1456.71,3977.2,4369.17,5267.93
2023-07-02 08:00:00,1444.99,3810.12,4197.65,5061.13
2023-07-02 09:00:00,1390.8,3633.71,4012.12,4837.4
2023-07-02 10:00:00,1047.8,3013.31,3330.28,4015.35
2023-07-02 11:00:00,1046.49,3077.09,3383.91,4080.36
2023-07-02 12:00:00,1129.97,3278.41,3604.02,4345.76
2023-07-02 13:00:00,1282.83,3466.99,3806.25,4589.63
2023-07-02 14:00:00,1428.41,3634.8,4019.52,4846.75
2023-07-02 15:00:00,1555.29,3719.53,4123.29,4971.44
2023-07-02 16:00:00,1756.05,4107.91,4549.32,5485.11
2023-07-02 17:00:00,2031.23,4500.8,4958.54,5978.49
2023-07-02 18:00:00,2332.51,5281.09,5799.98,6992.95
2023-07-02 19:00:00,2516.89,5702.93,6253.74,7540.0
2023-07-02 20:00:00,2968.55,6229.77,6860.94,8272.06
2023-07-02 21:00:00,3059.68,6414.68,7021.64,8465.82
2023-07-02 22:00:00,2978.56,6721.48,7336.74,8845.73
2023-07-02 23:00:00,2852.69,6680.92,7269.28,8764.4
2023-07-03 00:00:00,2388.69,5956.46,6508.92,7847.67
2023-07-03 01:00:00,1961.38,5310.01,5790.87,6981.95
2023-07-03 02:00:00,1671.75,4778.82,5228.11,6303.46
2023-07-03 03:00:00,1452.31,4355.38,4765.4,5745.59
2023-07-03 04:00:00,1251.1,3992.38,4383.58,5285.25
2023-07-03 05:00:00,1038.76,3650.0,4009.57,4834.32
2023-07-03 06:00:00,648.32,2559.31,2835.57,3418.87
2023-07-03 07:00:00,352.25,1779.58,1993.26,2403.39
2023-07-03 08:00:00,215.89,1251.61,1420.04,1712.28
2023-07-03 09:00:00,213.68,1182.38,1350.44,1628.33
2023-07-03 10:00:00,216.6,1323.22,1497.88,1806.1
2023-07-03 11:00:00,390.57,1881.01,2098.05,2529.77
2023-07-03 12:00:00,858.85,2899.85,3217.91,3880.28
2023-07-03 13:00:00,1011.72,3356.66,3705.69,4468.37
2023-07-03 14:00:00,1153.8,3545.63,3890.18,4690.85
2023-07-03 15:00:00,1467.7,4015.43,4413.33,5321.69
2023-07-03 16:00:00,1701.04,4460.1,4883.04,5887.47
2023-07-03 17:00:00,1827.81,4697.96,5157.68,6218.62
2023-07-03 18:00:00,1606.07,4601.15,5044.06,6081.57
2023-07-03 19:00:00,1363.41,4236.93,4634.22,5587.45
2023-07-03 20:00:00,1486.38,4533.58,4956.03,5975.44
2023-07-03 21:00:00,1478.74,4480.13,4901.55,5909.75
2023-07-03 22:00:00,845.06,2980.75,3284.43,3960.05
2023-07-03 23:00:00,861.19,3061.73,3376.68,4071.27
2023-07-04 00:00:00,868.76,3112.45,3438.43,4145.73
2023-07-04 01:00:00,641.99,2644.78,2925.23,3526.99
2023-07-04 02:00:00,413.88,2092.46,2335.22,2815.63
2023-07-04 03:00:00,318.07,1816.96,2032.81,2451.02
2023-07-04 04:00:00,255.08,1494.35,1684.57,2031.16
2023-07-04 05:00:00,200.53,1280.38,1456.75,1756.49
2023-07-04 06:00:00,134.64,1109.22,1269.96,1531.29
2023-07-04 07:00:00,57.4,800.38,934.35,1126.64
2023-07-04 08:00:00,94.07,932.54,1079.67,1301.86
2023-07-04 09:00:00,143.48,1110.05,1268.94,1530.1
2023-07-04 10:00:00,246.87,1406.32,1590.28,1917.54
2023-07-04 11:00:00,378.71,1782.28,1992.11,2402.01
2023-07-04 12:00:00,746.02,2815.43,3114.27,3754.96
2023-07-04 13:00:00,1260.13,4108.16,4503.97,5430.48
2023-07-04 14:00:00,1751.0,5287.78,5776.15,6964.26
2023-07-04 15:00:00,2096.89,5917.95,6456.85,7784.99
2023-07-04 16:00:00,2314.68,6391.34,6951.45,8381.31
2023-07-04 17:00:00,2380.15,6433.66,6997.53,8436.85
2023-07-04 18:00:00,2223.12,6126.2,6688.61,8064.33
2023-07-04 19:00:00,2157.42,5889.98,6425.88,7747.57
2023-07-04 20:00:00,2483.24,6258.73,6829.02,8233.62
2023-07-04 21:00:00,2476.32,6237.28,6816.33,8218.31
2023-07-04 22:00:00,1789.07,5053.35,5512.35,6646.16
2023-07-04 23:00:00,1437.35,4380.77,4800.46,5787.87
2023-07-05 00:00:00,989.36,3505.46,3863.04,4657.66
2023-07-05 01:00:00,749.06,2926.89,3237.38,3903.32
2023-07-05 02:00:00,637.5,2455.78,2721.11,3280.88
2023-07-05 03:00:00,489.2,2124.56,2357.9,2842.96
2023-07-05 04:00:00,389.2,1907.09,2124.62,2561.71
2023-07-05 05:00:00,269.97,1507.88,1696.87,2046.0
2023-07-05 06:00:00,139.06,1130.4,1291.52,1557.27
2023-07-05 07:00:00,75.8,945.49,1092.19,1316.95
2023-07-05 08:00:00,31.51,772.05,904.88,1091.11
2023-07-05 09:00:00,2.48,607.59,726.73,876.33
2023-07-05 10:00:00,17.94,675.98,801.44,966.4
2023-07-05 11:00:00,22.08,697.92,824.17,993.85
2023-07-05 12:00:00,56.46,858.58,999.23,1204.92
2023-07-05 13:00:00,105.1,1060.45,1217.55,1468.14
2023-07-05 14:00:00,181.86,1304.31,1477.15,1781.14
2023-07-05 15:00:00,289.89,1599.06,1796.91,2166.61
2023-07-05 16:00:00,465.32,2244.74,2491.7,3004.3
2023-07-05 17:00:00,682.21,2837.88,3134.33,3779.09
2023-07-05 18:00:00,1085.18,3825.72,4193.38,5055.95
2023-07-05 19:00:00,1602.92,4917.34,5393.53,6502.92
2023-07-05 20:00:00,1744.56,5170.57,5647.63,6809.27
2023-07-05 21:00:00,1582.74,4838.19,5310.59,6402.92
2023-07-05 22:00:00,891.75,3258.86,3579.38,4315.67
2023-07-05 23:00:00,842.38,3173.64,3499.17,4218.97
2023-07-06 00:00:00,754.25,2862.97,3164.0,3814.86
2023-07-06 01:00:00,795.45,2945.56,3258.16,3928.38
2023-07-06 02:00:00,768.21,2823.88,3108.06,3747.41
2023-07-06 03:00:00,668.25,2598.68,2874.71,3466.08
2023-07-06 04:00:00,559.4,2401.15,2658.73,3205.68
2023-07-06 05:00:00,519.21,2282.79,2530.26,3050.79
2023-07-06 06:00:00,511.8,2197.76,2445.15,2948.17
2023-07-06 07:00:00,373.17,1790.44,1998.0,2409.05
2023-07-06 08:00:00,384.72,1745.99,1945.79,2346.1
2023-07-06 09:00:00,234.69,1407.49,1591.81,1919.37
2023-07-06 10:00:00,125.01,1074.34,1234.45,1488.51
2023-07-06 11:00:00,381.22,1840.48,2054.42,2477.13
2023-07-06 12:00:00,382.08,1855.12,2070.67,2496.72
2023-07-06 13:00:00,336.65,1934.9,2160.75,2605.33
2023-07-06 14:00:00,495.51,2495.69,2768.42,3337.98
2023-07-06 15:00:00,748.9,3192.8,3506.49,4227.85
2023-07-06 16:00:00,1005.5,3801.03,4177.66,5037.05
2023-07-06 17:00:00,1122.44,4005.75,4401.87,5307.3
2023-07-06 18:00:00,968.83,3785.83,4160.16,5015.9
2023-07-06 19:00:00,828.93,3459.83,3803.75,4586.19
2023-07-06 20:00:00,1102.07,3792.49,4185.49,5046.42
2023-07-06 21:00:00,1365.44,4007.09,4402.44,5307.98
2023-07-06 22:00:00,1266.75,3712.92,4090.55,4931.95
2023-07-06 23:00:00,1196.02,3727.15,4104.43,4948.69
2023-07-07 00:00:00,1210.59,3600.07,3961.06,4775.84
2023-07-07 01:00:00,1158.95,3506.05,3844.04,4634.74
2023-07-07 02:00:00,1147.72,3380.63,3714.12,4478.1
2023-07-07 03:00:00,1201.02,3422.72,3758.88,4532.07
2023-07-07 04:00:00,1183.0,3473.57,3800.77,4582.57
2023-07-07 05:00:00,1167.75,3486.62,3817.3,4602.5
2023-07-07 06:00:00,984.39,3235.24,3561.17,4293.7
2023-07-07 07:00:00,707.29,2725.98,3001.84,3619.34
2023-07-07 08:00:00,909.17,2966.1,3270.49,3943.3
2023-07-07 09:00:00,1230.16,3734.24,4078.66,4917.67
2023-07-07 10:00:00,1246.61,4030.94,4429.07,5340.15
2023-07-07 11:00:00,2164.92,5799.43,6311.36,7609.53
2023-07-07 12:00:00,3377.12,7536.44,8242.72,9938.16
2023-07-07 13:00:00,4683.18,8976.55,9813.75,11832.69
2023-07-07 14:00:00,5667.55,9920.64,10858.56,13092.53
2023-07-07 15:00:00,6406.76,10514.99,11551.58,13927.91
2023-07-07 16:00:00,6424.76,10442.08,11438.94,13791.62
2023-07-07 17:00:00,6345.09,10131.75,11008.64,13272.85
2023-07-07 18:00:00,5368.33,9042.61,9826.26,11847.23
2023-07-07 19:00:00,4600.73,8165.78,8891.9,10720.71
2023-07-07 20:00:00,4612.97,8463.26,9249.93,11152.37
2023-07-07 21:00:00,4212.38,7992.87,8760.0,10561.69
2023-07-07 22:00:00,4226.72,8154.8,8946.07,10786.02
2023-07-07 23:00:00,3109.91,7014.02,7697.59,9280.8
2023-07-08 00:00:00,2584.03,6342.41,6944.82,8373.22
2023-07-08 01:00:00,2041.18,5485.27,5974.14,7202.92
2023-07-08 02:00:00,1591.62,4775.53,5218.43,6291.79
2023-07-08 03:00:00,1194.67,4111.1,4514.05,5442.55
2023-07-08 04:00:00,892.51,3561.75,3900.9,4703.31
2023-07-08 05:00:00,585.19,2871.27,3171.29,3823.65
2023-07-08 06:00:00,238.87,1557.28,1756.87,2118.33
2023-07-08 07:00:00,103.22,989.79,1141.01,1375.81
2023-07-08 08:00:00,144.96,1129.94,1291.88,1557.71
2023-07-08 09:00:00,292.81,1430.45,1614.99,1947.32
2023-07-08 10:00:00,255.74,1526.87,1717.29,2070.67
2023-07-08 11:00:00,597.43,2335.35,2582.83,3114.21
2023-07-08 12:00:00,987.06,3013.91,3321.81,4005.17
2023-07-08 13:00:00,1306.84,3515.18,3859.96,4654.0
2023-07-08 14:00:00,1510.91,3955.94,4343.91,5237.48
2023-07-08 15:00:00,1633.06,4199.78,4606.2,5553.71
2023-07-08 16:00:00,1562.59,4416.3,4839.5,5835.01
2023-07-08 17:00:00,1512.03,4550.71,4984.01,6009.24
2023-07-08 18:00:00,1343.25,4473.3,4902.65,5911.08
2023-07-08 19:00:00,1240.37,4391.14,4785.33,5769.64
2023-07-08 20:00:00,1546.96,4705.04,5137.92,6194.73
2023-07-08 21:00:00,1723.29,4778.77,5224.39,6298.99
2023-07-08 22:00:00,1319.08,4147.78,4555.55,5492.59
2023-07-08 23:00:00,1133.99,3666.81,4045.02,4877.07
2023-07-09 00:00:00,921.19,3261.37,3618.27,4362.55
2023-07-09 01:00:00,609.42,2334.96,2594.3,3127.99
2023-07-09 02:00:00,426.53,1729.1,1935.49,2333.68
2023-07-09 03:00:00,340.11,1546.32,1738.85,2096.6
2023-07-09 04:00:00,317.97,1637.98,1840.48,2219.14
2023-07-09 05:00:00,254.3,1326.23,1502.92,1812.15
2023-07-09 06:00:00,234.82,1249.64,1419.09,1711.09
2023-07-09 07:00:00,156.12,1079.98,1238.72,1493.67
2023-07-09 08:00:00,188.31,1119.1,1271.39,1533.05
2023-07-09 09:00:00,194.01,1126.51,1285.32,1549.85
2023-07-09 10:00:00,111.5,952.46,1097.48,1323.37
2023-07-09 11:00:00,141.67,1012.87,1160.4,1399.23
2023-07-09 12:00:00,209.17,1253.32,1424.93,1718.17
2023-07-09 13:00:00,259.04,1418.67,1603.59,1933.57
2023-07-09 14:00:00,286.52,1599.54,1797.97,2167.94
2023-07-09 15:00:00,330.41,1761.34,1974.64,2380.95
2023-07-09 16:00:00,373.73,2035.56,2271.27,2738.58
2023-07-09 17:00:00,361.38,1916.29,2137.85,2577.73
2023-07-09 18:00:00,386.57,1898.48,2119.1,2555.05
2023-07-09 19:00:00,681.82,2495.12,2767.21,3336.45
2023-07-09 20:00:00,1350.33,3937.82,4334.12,5225.61
2023-07-09 21:00:00,1530.97,4363.98,4794.75,5780.97
2023-07-09 22:00:00,1236.92,3865.89,4256.97,5132.6
2023-07-09 23:00:00,928.26,3187.44,3514.18,4237.04
2023-07-10 00:00:00,723.04,2639.4,2913.51,3512.85
2023-07-10 01:00:00,575.61,2350.42,2611.92,3149.23
2023-07-10 02:00:00,398.28,1897.93,2121.12,2557.49
2023-07-10 03:00:00,246.24,1489.61,1679.89,2025.52
2023-07-10 04:00:00,127.31,990.15,1140.69,1375.43
2023-07-10 05:00:00,108.9,966.83,1115.68,1345.27
2023-07-10 06:00:00,55.88,802.95,939.37,1132.7
2023-07-10 07:00:00,10.15,630.06,750.78,905.38
2023-07-10 08:00:00,9.99,629.84,750.44,904.96
2023-07-10 09:00:00,17.88,656.86,780.39,941.07
2023-07-10 10:00:00,11.89,633.78,755.07,910.51
2023-07-10 11:00:00,23.3,675.43,800.69,965.53
2023-07-10 12:00:00,43.74,757.64,889.05,1072.06
2023-07-10 13:00:00,94.78,996.46,1148.9,1385.35
2023-07-10 14:00:00,223.91,1466.99,1655.14,1995.71
2023-07-10 15:00:00,382.95,1967.16,2194.29,2645.77
2023-07-10 16:00:00,512.73,2294.52,2546.74,3070.71
2023-07-10 17:00:00,614.76,2566.41,2843.11,3428.04
2023-07-10 18:00:00,571.1,2635.92,2915.77,3515.57
2023-07-10 19:00:00,866.65,3263.0,3592.99,4332.06
2023-07-10 20:00:00,1031.1,3486.48,3837.27,4626.58
2023-07-10 21:00:00,1010.42,3451.44,3790.86,4570.63
2023-07-10 22:00:00,1012.24,3465.52,3806.82,4589.87
2023-07-10 23:00:00,973.44,3303.36,3634.73,4382.39
2023-07-11 00:00:00,1002.31,3446.54,3777.32,4554.3
2023-07-11 01:00:00,1094.36,3471.57,3821.42,4607.47
2023-07-11 02:00:00,1175.77,3578.95,3927.07,4734.85
2023-07-11 03:00:00,1122.65,3525.84,3894.55,4695.64
2023-07-11 04:00:00,990.18,3155.2,3477.32,4192.59
2023-07-11 05:00:00,976.63,3067.02,3377.47,4072.21
2023-07-11 06:00:00,754.21,2564.01,2830.26,3412.47
2023-07-11 07:00:00,412.5,1823.85,2035.96,2454.82
2023-07-11 08:00:00,403.98,1893.64,2124.0,2560.96
2023-07-11 09:00:00,639.87,2336.27,2583.37,3114.86
2023-07-11 10:00:00,660.59,2354.84,2614.96,3152.95
2023-07-11 11:00:00,1234.62,3665.03,4025.08,4853.07
2023-07-11 12:00:00,2197.61,5245.96,5754.36,6937.99
2023-07-11 13:00:00,3295.87,6680.79,7360.68,8874.66
2023-07-11 14:00:00,4500.98,8154.6,8930.06,10766.75
2023-07-11 15:00:00,5692.71,9388.06,10397.36,12535.83
2023-07-11 16:00:00,6413.25,10200.43,11303.33,13628.13
2023-07-11 17:00:00,5821.04,9882.13,10893.91,13134.43
2023-07-11 18:00:00,4674.51,8865.11,9702.58,11698.11
2023-07-11 19:00:00,3456.92,7592.66,8306.41,10014.82
2023-07-11 20:00:00,3118.78,7107.01,7781.53,9382.01
2023-07-11 21:00:00,2865.95,6599.64,7235.43,8723.59
2023-07-11 22:00:00,2041.52,5059.77,5550.29,6691.89
2023-07-11 23:00:00,1928.7,4880.51,5351.51,6452.23
2023-07-12 00:00:00,1574.95,4339.3,4747.42,5723.9
2023-07-12 01:00:00,1319.85,3806.83,4181.04,5041.04
2023-07-12 02:00:00,1187.62,3453.23,3804.67,4587.27
2023-07-12 03:00:00,1099.95,3264.99,3598.97,4339.27
2023-07-12 04:00:00,876.75,2911.66,3230.19,3894.64
2023-07-12 05:00:00,770.13,2733.67,3007.43,3626.08
2023-07-12 06:00:00,697.79,2629.54,2897.9,3494.03
2023-07-12 07:00:00,485.38,2073.37,2307.66,2782.39
2023-07-12 08:00:00,338.08,1689.92,1891.33,2280.45
2023-07-12 09:00:00,428.6,2042.43,2271.49,2738.78
2023-07-12 10:00:00,501.02,2196.74,2441.66,2943.96
2023-07-12 11:00:00,973.68,2991.04,3299.67,3978.47
2023-07-12 12:00:00,1596.12,4065.56,4462.84,5380.87
2023-07-12 13:00:00,2139.42,5207.31,5708.97,6883.28
2023-07-12 14:00:00,2579.41,6272.36,6856.5,8266.82
2023-07-12 15:00:00,3010.95,7025.31,7671.43,9249.34
2023-07-12 16:00:00,3229.96,7367.26,8017.91,9667.08
2023-07-12 17:00:00,3116.59,7192.77,7831.43,9442.16
2023-07-12 18:00:00,2695.2,6657.67,7264.94,8759.18
2023-07-12 19:00:00,2389.08,6193.44,6738.04,8123.92
2023-07-12 20:00:00,2589.18,6438.35,7015.18,8458.06
2023-07-12 21:00:00,2580.67,6430.33,7005.19,8446.01
2023-07-12 22:00:00,1729.86,4850.1,5301.86,6392.37
2023-07-12 23:00:00,1598.92,4500.22,4937.91,5953.57
2023-07-13 00:00:00,1392.61,4089.42,4490.72,5414.42
2023-07-13 01:00:00,1278.02,3713.34,4084.9,4925.14
2023-07-13 02:00:00,1215.9,3568.4,3931.0,4739.58
2023-07-13 03:00:00,1111.61,3415.42,3771.51,4547.29
