snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-11-05 23:00:00,10089.73,9769.67,9907.36,13855.02
2023-11-06 00:00:00,9574.52,9416.08,9537.39,13337.63
2023-11-06 01:00:00,9416.66,9316.96,9447.79,13212.32
2023-11-06 02:00:00,9293.96,9236.64,9362.91,13093.63
2023-11-06 03:00:00,8975.83,9068.74,9188.88,12850.25
2023-11-06 04:00:00,8702.99,8909.85,9014.8,12606.82
2023-11-06 05:00:00,7784.85,8293.51,8404.94,11753.95
2023-11-06 06:00:00,7432.95,8077.19,8171.6,11427.64
2023-11-06 07:00:00,7236.72,7914.14,8009.04,11200.31
2023-11-06 08:00:00,6840.08,7608.32,7702.32,10771.37
2023-11-06 09:00:00,7568.99,8038.41,8128.81,11367.79
2023-11-06 10:00:00,9571.92,9420.74,9563.23,13373.76
2023-11-06 11:00:00,9564.37,9567.84,9693.58,13556.05
2023-11-06 12:00:00,9783.72,9764.01,9886.43,13825.74
2023-11-06 13:00:00,9991.42,9914.47,10045.04,14047.55
2023-11-06 14:00:00,10030.65,9972.68,10111.45,14140.42
2023-11-06 15:00:00,8957.66,9363.58,9485.13,13264.54
2023-11-06 16:00:00,6856.82,7946.98,8042.95,11247.73
2023-11-06 17:00:00,5423.06,6798.7,6873.05,9611.68
2023-11-06 18:00:00,5097.6,6517.98,6581.06,9203.34
2023-11-06 19:00:00,5099.14,6498.59,6569.0,9186.48
2023-11-06 20:00:00,5124.03,6490.41,6564.97,9180.84
2023-11-06 21:00:00,5348.17,6581.61,6663.52,9318.66
2023-11-06 22:00:00,6986.7,7649.12,7718.05,10793.37
2023-11-06 23:00:00,6845.26,7476.08,7477.84,10457.45
2023-11-07 00:00:00,6909.48,7660.82,7482.38,10463.79
2023-11-07 01:00:00,6879.52,7587.29,7393.92,10340.1
2023-11-07 02:00:00,6818.0,7235.91,7297.31,10204.98
2023-11-07 03:00:00,6366.48,6995.68,7082.75,9904.94
2023-11-07 04:00:00,6127.8,6892.85,6980.94,9762.56
2023-11-07 05:00:00,5536.16,6430.82,6508.32,9101.63
2023-11-07 06:00:00,5212.35,6063.6,6135.66,8580.47
2023-11-07 07:00:00,5180.82,6026.1,6105.26,8537.96
2023-11-07 08:00:00,4737.03,5649.24,5718.93,7997.69
2023-11-07 09:00:00,4083.21,4761.38,4826.15,6749.18
2023-11-07 10:00:00,4908.14,5539.2,5609.66,7844.88
2023-11-07 11:00:00,5246.95,5912.42,5992.75,8380.62
2023-11-07 12:00:00,5724.12,6584.19,6660.49,9314.42
2023-11-07 13:00:00,6322.65,7291.37,7382.3,10323.84
2023-11-07 14:00:00,7141.56,7943.31,8038.34,11241.28
2023-11-07 15:00:00,7042.68,7890.53,7988.53,11171.62
2023-11-07 16:00:00,5272.39,6505.69,6581.61,9204.11
2023-11-07 17:00:00,4343.07,5720.47,5788.35,8094.76
2023-11-07 18:00:00,3965.87,5397.3,5462.27,7638.75
2023-11-07 19:00:00,4050.99,5393.0,5457.32,7631.84
2023-11-07 20:00:00,4359.66,5560.54,5632.21,7876.41
2023-11-07 21:00:00,4622.69,5693.47,5758.3,8052.75
2023-11-07 22:00:00,5202.7,6042.9,6119.39,8557.71
2023-11-07 23:00:00,4912.41,5720.71,5786.77,8092.55
2023-11-08 00:00:00,5205.27,5944.97,5983.1,8367.12
2023-11-08 01:00:00,5090.98,5877.14,5779.38,8082.23
2023-11-08 02:00:00,5519.41,6229.35,6031.25,8434.46
2023-11-08 03:00:00,5599.36,6162.4,5936.75,8302.3
2023-11-08 04:00:00,5697.26,6126.81,5892.94,8241.03
2023-11-08 05:00:00,5887.15,6195.92,5941.03,8308.29
2023-11-08 06:00:00,6048.01,6230.11,5965.96,8343.14
2023-11-08 07:00:00,6220.38,6338.51,6077.62,8499.28
2023-11-08 08:00:00,6421.44,6471.39,6199.13,8669.22
2023-11-08 09:00:00,6205.69,6163.75,5816.69,8134.38
2023-11-08 10:00:00,6642.93,6827.41,6256.51,8749.46
2023-11-08 11:00:00,7444.87,7514.53,6919.96,9677.26
2023-11-08 12:00:00,8420.63,8071.26,7585.97,10608.65
2023-11-08 13:00:00,9492.28,8235.7,8188.02,11450.59
2023-11-08 14:00:00,9324.48,8234.24,8289.6,11592.65
2023-11-08 15:00:00,8219.59,7765.43,7858.3,10989.5
2023-11-08 16:00:00,7176.04,7171.26,7254.32,10144.86
2023-11-08 17:00:00,6929.51,7041.36,7117.57,9953.61
2023-11-08 18:00:00,6981.51,7072.2,7154.69,10005.51
2023-11-08 19:00:00,7444.38,7427.18,7487.44,10470.85
2023-11-08 20:00:00,8247.3,8055.81,8104.38,11333.62
2023-11-08 21:00:00,8811.56,8389.78,8462.21,11834.04
2023-11-08 22:00:00,9471.18,8974.02,8994.71,12578.71
2023-11-08 23:00:00,10271.63,9463.34,9511.87,13301.94
2023-11-09 00:00:00,10692.87,9765.43,9853.0,13778.99
2023-11-09 01:00:00,10460.39,9593.61,9717.66,13589.72
2023-11-09 02:00:00,10637.22,9742.57,9873.04,13807.02
2023-11-09 03:00:00,10618.31,9796.25,9920.12,13872.85
2023-11-09 04:00:00,10487.2,9621.17,9763.95,13654.46
2023-11-09 05:00:00,9962.29,9220.92,9357.93,13086.66
2023-11-09 06:00:00,9629.72,8966.13,9099.79,12725.66
2023-11-09 07:00:00,9067.62,8603.93,8726.3,12203.36
2023-11-09 08:00:00,8677.91,8536.86,8657.7,12107.42
2023-11-09 09:00:00,8357.68,8475.06,8588.27,12010.32
2023-11-09 10:00:00,8419.59,8599.17,8716.46,12189.6
2023-11-09 11:00:00,9823.75,9574.67,9706.38,13573.96
2023-11-09 12:00:00,11712.78,10727.34,10868.22,15198.73
2023-11-09 13:00:00,12326.59,11057.86,11205.39,15670.25
2023-11-09 14:00:00,11979.31,10782.16,10928.21,15282.63
2023-11-09 15:00:00,10803.6,10074.88,10183.61,14241.33
2023-11-09 16:00:00,8742.73,8728.14,8821.0,12335.79
2023-11-09 17:00:00,8082.03,8203.27,8310.42,11621.77
2023-11-09 18:00:00,7618.66,7969.23,8074.41,11291.71
2023-11-09 19:00:00,7567.44,7969.92,8062.38,11274.88
2023-11-09 20:00:00,7822.48,8080.66,8190.16,11453.58
2023-11-09 21:00:00,8110.44,8259.12,8369.45,11704.32
2023-11-09 22:00:00,8473.81,8679.67,8797.57,12303.02
2023-11-09 23:00:00,8734.99,8842.36,8951.52,12518.32
2023-11-10 00:00:00,8794.56,8948.96,9063.96,12675.56
2023-11-10 01:00:00,8940.86,9091.71,9214.35,12885.87
2023-11-10 02:00:00,9546.15,9437.22,9562.2,13372.32
2023-11-10 03:00:00,9442.24,9408.86,9528.66,13325.42
2023-11-10 04:00:00,9453.63,9477.13,9609.36,13438.27
2023-11-10 05:00:00,9647.26,9646.99,9783.06,13681.18
2023-11-10 06:00:00,9512.91,9545.86,9674.4,13529.22
2023-11-10 07:00:00,9424.89,9433.97,9564.07,13374.94
2023-11-10 08:00:00,9542.78,9417.67,9555.91,13363.53
2023-11-10 09:00:00,10964.15,9834.07,9968.5,13940.51
2023-11-10 10:00:00,10980.76,10067.43,10180.97,14237.65
2023-11-10 11:00:00,13441.08,11546.4,11677.64,16330.66
2023-11-10 12:00:00,14997.35,12427.82,12518.64,17506.76
2023-11-10 13:00:00,15586.34,12765.91,12890.77,18027.16
2023-11-10 14:00:00,15409.28,12704.78,12841.69,17958.54
2023-11-10 15:00:00,14515.96,12271.3,12423.36,17373.51
2023-11-10 16:00:00,12583.77,11331.11,11476.05,16048.75
2023-11-10 17:00:00,11448.63,10703.39,10855.65,15181.15
2023-11-10 18:00:00,11396.21,10703.46,10812.27,15120.48
2023-11-10 19:00:00,11748.77,10854.63,10957.9,15324.14
2023-11-10 20:00:00,12203.71,11112.44,11129.59,15564.23
2023-11-10 21:00:00,12752.56,11408.44,11359.95,15886.39
2023-11-10 22:00:00,13039.6,11472.24,11322.25,15833.66
2023-11-10 23:00:00,13777.32,11924.24,11606.14,16230.67
2023-11-11 00:00:00,14565.72,12197.36,11849.26,16570.66
2023-11-11 01:00:00,14955.12,12259.17,12002.34,16784.73
2023-11-11 02:00:00,15473.83,12418.87,12143.02,16981.47
2023-11-11 03:00:00,15638.45,12446.96,12175.93,17027.49
2023-11-11 04:00:00,15796.17,12134.73,12068.99,16877.94
2023-11-11 05:00:00,15499.99,11960.07,11893.75,16632.86
2023-11-11 06:00:00,15041.84,11814.86,11731.49,16405.95
2023-11-11 07:00:00,14785.1,11678.02,11633.64,16269.13
2023-11-11 08:00:00,14745.49,11946.26,11682.53,16337.49
2023-11-11 09:00:00,15297.8,12433.95,11913.78,16660.88
2023-11-11 10:00:00,15631.83,12601.85,12098.01,16918.52
2023-11-11 11:00:00,16956.42,13765.78,12883.18,18016.55
2023-11-11 12:00:00,17573.1,14457.52,13244.88,18522.36
2023-11-11 13:00:00,17701.48,14629.93,13488.42,18862.96
2023-11-11 14:00:00,17542.7,14543.01,13477.24,18847.32
2023-11-11 15:00:00,17131.02,14270.67,13360.37,18683.88
2023-11-11 16:00:00,16989.31,14301.58,13347.3,18665.6
2023-11-11 17:00:00,17491.42,14583.19,13600.37,19019.51
2023-11-11 18:00:00,18137.42,15094.76,13984.73,19557.02
2023-11-11 19:00:00,18507.87,15357.23,14254.93,19934.88
2023-11-11 20:00:00,18579.83,15250.81,14335.83,20048.01
2023-11-11 21:00:00,18678.49,15221.63,14463.21,20226.15
2023-11-11 22:00:00,18153.01,14489.31,14222.15,19889.03
2023-11-11 23:00:00,18225.13,14486.05,14324.63,20032.35
2023-11-12 00:00:00,18514.1,14994.01,14591.05,20404.93
2023-11-12 01:00:00,18522.28,15070.76,14595.68,20411.39
2023-11-12 02:00:00,18317.88,14909.16,14390.75,20124.82
2023-11-12 03:00:00,17296.6,14293.48,13834.01,19346.24
2023-11-12 04:00:00,16679.01,13940.5,13477.13,18847.16
2023-11-12 05:00:00,15893.31,13469.77,13036.44,18230.88
2023-11-12 06:00:00,14958.57,12826.72,12459.09,17423.48
2023-11-12 07:00:00,14281.14,12367.08,12101.82,16923.86
2023-11-12 08:00:00,13129.83,11257.49,11412.34,15959.65
2023-11-12 09:00:00,13449.77,11491.91,11488.58,16066.27
2023-11-12 10:00:00,11856.06,10705.02,10730.46,15006.08
2023-11-12 11:00:00,13096.76,11673.97,11517.65,16106.93
2023-11-12 12:00:00,13146.56,11822.15,11633.53,16268.97
2023-11-12 13:00:00,11905.47,11089.75,10911.11,15258.71
2023-11-12 14:00:00,11342.61,10909.27,10565.52,14775.42
2023-11-12 15:00:00,10285.18,9963.11,9764.3,13654.95
2023-11-12 16:00:00,8653.93,8734.41,8509.65,11900.38
2023-11-12 17:00:00,8485.07,8623.57,8395.36,11740.54
2023-11-12 18:00:00,8489.86,8702.55,8476.62,11854.19
2023-11-12 19:00:00,8649.04,8816.68,8609.64,12040.2
2023-11-12 20:00:00,8967.21,9016.6,8792.83,12296.39
2023-11-12 21:00:00,9205.37,9140.44,8917.16,12470.26
2023-11-12 22:00:00,9469.25,9502.07,9022.58,12617.68
2023-11-12 23:00:00,9868.07,9868.11,9306.41,13014.61
2023-11-13 00:00:00,10316.55,10216.3,9615.23,13446.48
2023-11-13 01:00:00,10437.48,10258.14,9638.67,13479.26
2023-11-13 02:00:00,10394.53,10168.03,9559.52,13368.57
2023-11-13 03:00:00,10246.26,10011.01,9418.53,13171.4
2023-11-13 04:00:00,9875.6,9679.21,9129.39,12767.06
2023-11-13 05:00:00,9700.12,9430.76,8903.78,12451.55
2023-11-13 06:00:00,9628.61,9286.17,8832.38,12351.69
2023-11-13 07:00:00,9688.71,9416.04,8989.25,12571.08
2023-11-13 08:00:00,9490.54,9283.19,8898.22,12443.78
2023-11-13 09:00:00,9217.09,9131.86,8676.93,12134.31
2023-11-13 10:00:00,9085.72,8844.03,8488.66,11871.02
2023-11-13 11:00:00,9280.92,9313.45,8730.14,12208.71
2023-11-13 12:00:00,9556.55,9360.41,8840.71,12363.34
2023-11-13 13:00:00,9703.19,9518.25,8923.92,12479.71
2023-11-13 14:00:00,9526.1,9291.79,8785.55,12286.21
2023-11-13 15:00:00,9041.26,8865.56,8381.27,11720.84
2023-11-13 16:00:00,7776.73,7880.52,7499.6,10487.86
2023-11-13 17:00:00,7388.32,7563.29,7301.68,10211.05
2023-11-13 18:00:00,7437.06,7616.55,7369.55,10305.96
2023-11-13 19:00:00,7773.81,7862.54,7628.33,10667.86
2023-11-13 20:00:00,8032.01,8012.5,7790.93,10895.24
2023-11-13 21:00:00,7943.76,7967.24,7746.23,10832.72
2023-11-13 22:00:00,8242.29,8213.65,8013.44,11206.42
2023-11-13 23:00:00,7956.71,8079.28,7862.41,10995.2
2023-11-14 00:00:00,7580.87,7806.51,7567.67,10583.03
2023-11-14 01:00:00,7155.96,7434.95,7217.53,10093.37
2023-11-14 02:00:00,6913.67,7247.14,7030.12,9831.29
2023-11-14 03:00:00,6653.52,6999.66,6763.26,9458.1
2023-11-14 04:00:00,6480.2,6812.38,6576.35,9196.7
2023-11-14 05:00:00,6464.09,6758.54,6512.87,9107.94
2023-11-14 06:00:00,6850.71,7130.63,6900.51,9650.03
2023-11-14 07:00:00,7301.18,7522.05,7294.43,10200.91
2023-11-14 08:00:00,7295.98,7507.61,7266.78,10162.25
2023-11-14 09:00:00,6502.86,6737.93,6504.23,9095.85
2023-11-14 10:00:00,6496.28,6357.59,6416.74,8973.51
2023-11-14 11:00:00,6607.15,6651.54,6736.29,9420.38
2023-11-14 12:00:00,6808.89,7070.12,7161.12,10014.48
2023-11-14 13:00:00,6793.03,7268.81,7361.07,10294.11
2023-11-14 14:00:00,6279.69,7031.17,7124.17,9962.81
2023-11-14 15:00:00,5424.87,6436.52,6509.8,9103.64
2023-11-14 16:00:00,4762.53,5887.68,5965.69,8342.75
2023-11-14 17:00:00,5168.55,6113.06,6185.89,8650.68
2023-11-14 18:00:00,5430.85,6032.02,6116.31,8553.38
2023-11-14 19:00:00,5484.55,5982.93,6055.39,8468.18
2023-11-14 20:00:00,5549.32,5966.74,6035.66,8440.58
2023-11-14 21:00:00,5343.36,5765.59,5831.6,8155.23
2023-11-14 22:00:00,5384.35,5791.49,5866.12,8203.5
2023-11-14 23:00:00,4861.3,5392.52,5462.31,7638.79
2023-11-15 00:00:00,4647.41,5139.99,5200.22,7272.27
2023-11-15 01:00:00,4750.17,5045.51,5119.2,7158.97
2023-11-15 02:00:00,4571.26,4818.83,4891.57,6840.63
2023-11-15 03:00:00,4189.3,4559.2,4622.31,6464.09
2023-11-15 04:00:00,3649.33,4184.82,4241.18,5931.09
2023-11-15 05:00:00,3023.22,3670.87,3718.92,5200.75
2023-11-15 06:00:00,2506.34,3180.05,3219.06,4501.7
2023-11-15 07:00:00,1921.4,2564.45,2597.77,3632.86
2023-11-15 08:00:00,1253.01,2002.12,2027.77,2835.75
2023-11-15 09:00:00,644.37,1177.66,1192.41,1667.53
2023-11-15 10:00:00,854.4,1507.62,1525.56,2133.42
2023-11-15 11:00:00,1338.22,1969.95,1991.2,2784.6
2023-11-15 12:00:00,2097.69,2706.73,2740.66,3832.69
2023-11-15 13:00:00,2584.83,3155.68,3192.08,4463.98
2023-11-15 14:00:00,2832.57,3468.14,3509.5,4907.88
2023-11-15 15:00:00,3259.64,3798.98,3845.99,5378.44
2023-11-15 16:00:00,3197.19,3649.13,3686.03,5154.74
2023-11-15 17:00:00,3616.97,4096.71,3956.97,5533.64
2023-11-15 18:00:00,4009.44,4463.46,4242.11,5932.4
2023-11-15 19:00:00,4432.4,4667.52,4425.56,6188.94
2023-11-15 20:00:00,4927.53,5023.89,4785.02,6691.62
2023-11-15 21:00:00,5312.26,5328.88,5098.35,7129.8
2023-11-15 22:00:00,6245.21,6018.31,5792.29,8100.24
2023-11-15 23:00:00,6235.85,6025.59,5806.68,8120.37
2023-11-16 00:00:00,6490.14,6238.57,6020.34,8419.15
2023-11-16 01:00:00,6434.64,6252.36,6039.2,8445.54
2023-11-16 02:00:00,6508.37,6330.74,6115.42,8552.13
2023-11-16 03:00:00,6581.95,6419.26,6220.44,8698.99
2023-11-16 04:00:00,6536.94,6196.17,6244.34,8732.41
2023-11-16 05:00:00,6290.73,6172.26,6254.45,8746.56
2023-11-16 06:00:00,5663.83,5977.56,6054.34,8466.72
2023-11-16 07:00:00,4695.33,5392.04,5460.11,7635.71
2023-11-16 08:00:00,4277.98,5055.71,5116.77,7155.57
2023-11-16 09:00:00,4188.31,4821.41,4885.63,6832.33
2023-11-16 10:00:00,3929.96,4587.89,4651.19,6504.48
2023-11-16 11:00:00,4371.43,5136.05,5207.03,7281.78
2023-11-16 12:00:00,4540.73,5284.15,5354.21,7487.61
2023-11-16 13:00:00,4748.87,5602.01,5663.36,7919.95
2023-11-16 14:00:00,4897.53,5683.37,5761.15,8056.7
2023-11-16 15:00:00,4523.53,5301.63,5369.59,7509.12
2023-11-16 16:00:00,3888.14,4632.77,4691.65,6561.06
2023-11-16 17:00:00,4181.35,4917.69,4979.63,6963.78
2023-11-16 18:00:00,4311.72,4994.24,5059.88,7076.0
2023-11-16 19:00:00,3788.68,4642.92,4704.66,6579.25
2023-11-16 20:00:00,3600.53,4446.93,4495.62,6286.92
2023-11-16 21:00:00,3709.7,4512.86,4567.0,6386.73
2023-11-16 22:00:00,3984.66,4533.74,4594.01,6424.52
2023-11-16 23:00:00,3916.84,4602.45,4659.62,6516.26
2023-11-17 00:00:00,3391.03,4258.78,4307.71,6024.14
2023-11-17 01:00:00,3086.87,3982.02,4026.12,5630.35
2023-11-17 02:00:00,2763.06,3640.6,3684.08,5152.02
2023-11-17 03:00:00,2531.73,3349.97,3385.13,4733.95
2023-11-17 04:00:00,2426.75,3194.98,3235.23,4524.33
2023-11-17 05:00:00,2546.66,3259.59,3302.57,4618.49
2023-11-17 06:00:00,2583.43,3208.63,3247.34,4541.25
2023-11-17 07:00:00,2315.08,3004.54,3045.73,4259.31
2023-11-17 08:00:00,2001.69,2761.28,2794.32,3907.73
2023-11-17 09:00:00,1767.65,2539.95,2571.84,3596.6
2023-11-17 10:00:00,1924.31,2561.73,2588.52,3619.93
2023-11-17 11:00:00,2430.25,2933.24,2972.96,4157.55
2023-11-17 12:00:00,2959.06,3284.4,3323.43,4647.66
2023-11-17 13:00:00,2886.5,3236.93,3279.61,4586.38
2023-11-17 14:00:00,2791.82,3259.63,3298.63,4612.97
2023-11-17 15:00:00,2655.02,3171.45,3213.41,4493.81
2023-11-17 16:00:00,2377.17,2945.74,2977.85,4164.39
2023-11-17 17:00:00,2416.15,3085.4,3127.49,4373.65
2023-11-17 18:00:00,2462.63,3251.74,3301.94,4617.61
2023-11-17 19:00:00,2258.16,3215.84,3247.82,4541.93
2023-11-17 20:00:00,1942.87,2995.17,3031.38,4239.25
2023-11-17 21:00:00,1968.46,3059.29,3094.34,4327.3
2023-11-17 22:00:00,1889.54,3039.94,3079.88,4307.08
2023-11-17 23:00:00,1771.93,2844.43,2879.3,4026.57
2023-11-18 00:00:00,1733.61,2613.05,2649.73,3705.54
2023-11-18 01:00:00,1670.62,2477.87,2512.1,3513.06
2023-11-18 02:00:00,1552.37,2259.27,2289.23,3201.38
2023-11-18 03:00:00,1412.68,2066.04,2095.29,2930.17
2023-11-18 04:00:00,1400.72,2022.68,2049.94,2866.76
2023-11-18 05:00:00,1373.31,1889.12,1915.49,2678.72
2023-11-18 06:00:00,1421.7,1888.63,1915.39,2678.59
2023-11-18 07:00:00,1529.09,1975.46,1997.4,2793.28
2023-11-18 08:00:00,1605.45,2033.46,2055.0,2873.83
2023-11-18 09:00:00,1498.49,1855.41,1878.52,2627.03
2023-11-18 10:00:00,862.46,1212.18,1229.3,1719.13
2023-11-18 11:00:00,1006.81,1214.06,1231.0,1721.5
2023-11-18 12:00:00,1428.95,1603.41,1629.22,2278.4
2023-11-18 13:00:00,1744.11,1845.31,1865.56,2608.9
2023-11-18 14:00:00,1663.19,1821.05,1846.26,2581.91
2023-11-18 15:00:00,1558.56,1725.46,1748.41,2445.07
2023-11-18 16:00:00,1352.04,1656.59,1680.46,2350.05
2023-11-18 17:00:00,1447.61,1958.82,1984.16,2774.77
2023-11-18 18:00:00,1421.33,1896.25,1917.86,2682.05
2023-11-18 19:00:00,1346.04,1800.92,1822.07,2548.09
2023-11-18 20:00:00,1274.0,1804.44,1828.15,2556.59
2023-11-18 21:00:00,1219.03,1746.18,1771.39,2477.21
2023-11-18 22:00:00,991.41,1512.35,1532.62,2143.3
2023-11-18 23:00:00,980.51,1474.15,1494.15,2089.5
2023-11-19 00:00:00,887.74,1287.76,1304.16,1823.8
2023-11-19 01:00:00,805.35,1222.52,1239.47,1733.35
2023-11-19 02:00:00,659.49,1002.22,1015.46,1420.08
2023-11-19 03:00:00,563.84,930.08,941.82,1317.1
2023-11-19 04:00:00,437.02,722.15,732.57,1024.47
2023-11-19 05:00:00,362.21,623.44,631.69,883.39
2023-11-19 06:00:00,311.22,552.71,560.24,783.48
2023-11-19 07:00:00,292.63,560.61,568.47,794.98
2023-11-19 08:00:00,246.59,396.13,401.32,561.23
2023-11-19 09:00:00,185.12,290.47,293.91,411.02
2023-11-19 10:00:00,84.09,130.59,131.71,184.2
2023-11-19 11:00:00,84.56,145.16,147.24,205.91
2023-11-19 12:00:00,74.01,113.9,115.29,161.23
2023-11-19 13:00:00,63.25,91.59,92.46,129.3
2023-11-19 14:00:00,57.79,94.12,95.28,133.25
2023-11-19 15:00:00,76.32,174.09,176.78,247.21
2023-11-19 16:00:00,102.78,235.61,238.49,333.52
2023-11-19 17:00:00,136.83,323.05,327.43,457.9
2023-11-19 18:00:00,285.81,709.31,720.73,1007.92
2023-11-19 19:00:00,358.73,800.95,811.93,1135.45
2023-11-19 20:00:00,407.83,802.7,813.22,1137.25
2023-11-19 21:00:00,399.23,775.31,784.99,1097.77
2023-11-19 22:00:00,255.57,499.08,505.58,707.03
2023-11-19 23:00:00,242.93,491.23,499.36,698.33
2023-11-20 00:00:00,249.27,468.42,473.49,662.15
2023-11-20 01:00:00,338.05,582.72,589.86,824.9
2023-11-20 02:00:00,432.1,710.67,720.29,1007.29
2023-11-20 03:00:00,398.27,669.87,680.4,951.52
2023-11-20 04:00:00,274.79,470.57,476.1,665.8
2023-11-20 05:00:00,240.4,476.79,483.48,676.13
2023-11-20 06:00:00,331.06,573.01,579.67,810.64
2023-11-20 07:00:00,589.31,964.29,977.3,1366.7
2023-11-20 08:00:00,811.07,1254.6,1273.51,1780.95
2023-11-20 09:00:00,915.18,1351.1,1371.8,1918.41
2023-11-20 10:00:00,832.61,1205.13,1221.74,1708.55
2023-11-20 11:00:00,1241.61,1713.6,1731.77,2421.8
2023-11-20 12:00:00,1888.78,2652.43,2687.36,3758.15
2023-11-20 13:00:00,2649.99,3582.19,3627.27,5072.58
2023-11-20 14:00:00,3150.78,4242.8,4293.71,6004.57
2023-11-20 15:00:00,3618.65,4709.0,4770.26,6670.99
2023-11-20 16:00:00,4088.8,5074.79,5138.03,7185.3
2023-11-20 17:00:00,5606.16,6230.85,6313.45,8829.06
2023-11-20 18:00:00,6564.28,7076.01,7167.74,10023.76
2023-11-20 19:00:00,7494.03,7764.2,7877.85,11016.81
2023-11-20 20:00:00,8238.03,8264.2,8378.93,11717.53
2023-11-20 21:00:00,9053.53,8893.3,9005.99,12594.46
2023-11-20 22:00:00,9899.54,9551.23,9683.76,13542.27
2023-11-20 23:00:00,9377.91,9178.92,9300.43,13006.21
2023-11-21 00:00:00,9376.83,9165.85,9292.49,12995.12
2023-11-21 01:00:00,9212.04,9122.85,9210.45,12880.39
2023-11-21 02:00:00,9707.55,9503.69,9582.63,13400.86
2023-11-21 03:00:00,10017.78,9700.26,9767.84,13659.87
2023-11-21 04:00:00,10516.27,9989.21,9999.95,13984.47
2023-11-21 05:00:00,10858.99,10127.7,10141.04,14181.77
2023-11-21 06:00:00,11212.63,10300.91,10306.4,14413.02
2023-11-21 07:00:00,11217.7,10134.65,10176.67,14231.58
2023-11-21 08:00:00,10944.67,9836.33,9918.29,13870.25
2023-11-21 09:00:00,11974.45,10164.23,10278.13,14373.49
2023-11-21 10:00:00,12720.71,10942.9,10968.26,15335.99
2023-11-21 11:00:00,14336.98,12618.31,12061.99,16831.73
2023-11-21 12:00:00,15285.51,13537.5,12688.19,17687.29
2023-11-21 13:00:00,16867.27,14543.45,13673.74,19122.05
2023-11-21 14:00:00,17542.05,14650.46,14074.73,19682.83
2023-11-21 15:00:00,17852.46,14721.82,14303.8,20003.17
2023-11-21 16:00:00,16433.26,13769.79,13533.59,18926.08
2023-11-21 17:00:00,16297.41,13822.25,13469.89,18837.0
2023-11-21 18:00:00,16689.74,14167.57,13750.55,19229.49
2023-11-21 19:00:00,16746.87,14195.73,13823.07,19330.9
2023-11-21 20:00:00,16808.86,13888.64,13816.92,19322.3
2023-11-21 21:00:00,16645.66,13684.22,13673.73,19122.06
2023-11-21 22:00:00,15501.2,13200.38,13076.22,18286.47
2023-11-21 23:00:00,14507.59,12693.96,12452.97,17414.89
2023-11-22 00:00:00,14253.59,12277.57,12260.87,17146.25
2023-11-22 01:00:00,14353.86,12369.18,12371.37,17300.78
2023-11-22 02:00:00,14547.89,12489.1,12473.36,17443.41
2023-11-22 03:00:00,14632.88,12484.27,12494.36,17472.77
2023-11-22 04:00:00,14886.11,12624.07,12648.44,17688.25
2023-11-22 05:00:00,15322.6,12909.49,12901.76,18042.5
2023-11-22 06:00:00,15951.76,13301.97,13284.08,18577.16
2023-11-22 07:00:00,16827.37,14435.45,13855.52,19376.28
2023-11-22 08:00:00,17080.43,14855.02,14025.72,19614.31
2023-11-22 09:00:00,16649.57,14641.65,13723.72,19191.96
2023-11-22 10:00:00,16386.36,13671.29,13602.01,19021.74
2023-11-22 11:00:00,19904.59,15771.66,15347.19,21462.34
2023-11-22 12:00:00,20538.93,16619.11,15735.69,22005.64
2023-11-22 13:00:00,20673.94,16559.1,15774.55,22059.99
2023-11-22 14:00:00,20521.89,16963.14,15746.69,22021.03
2023-11-22 15:00:00,20431.26,16922.52,15694.58,21948.1
2023-11-22 16:00:00,19059.34,15775.12,14927.2,20874.96
2023-11-22 17:00:00,19127.21,15635.07,14901.05,20838.4
2023-11-22 18:00:00,18916.56,15328.78,14790.74,20684.14
2023-11-22 19:00:00,18789.33,15090.34,14700.8,20558.36
2023-11-22 20:00:00,18040.66,14420.11,14295.16,19991.09
2023-11-22 21:00:00,16463.64,13475.77,13527.38,18917.39
2023-11-22 22:00:00,14673.4,12438.8,12579.61,17591.99
2023-11-22 23:00:00,14215.06,12048.55,12193.24,17051.66
2023-11-23 00:00:00,13154.69,11313.6,11470.07,16040.35
2023-11-23 01:00:00,12614.33,11133.49,11277.69,15771.32
2023-11-23 02:00:00,12106.14,10842.2,10991.88,15371.62
2023-11-23 03:00:00,12012.15,10785.75,10931.76,15287.55
2023-11-23 04:00:00,11530.94,10445.38,10579.14,14794.44
2023-11-23 05:00:00,11148.34,10200.55,10342.95,14464.12
