snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-12-11 14:00:00,7769.8,7971.45,8345.91,10194.07
2023-12-11 15:00:00,4060.22,4998.46,5284.47,6454.7
2023-12-11 16:00:00,741.48,1647.97,1824.98,2229.14
2023-12-11 17:00:00,0.0,484.87,583.1,712.26
2023-12-11 18:00:00,0.0,484.87,583.1,712.26
2023-12-11 19:00:00,0.0,484.87,583.1,712.26
2023-12-11 20:00:00,0.0,484.87,583.1,712.26
2023-12-11 21:00:00,0.0,484.87,583.1,712.26
2023-12-11 22:00:00,0.0,484.87,583.1,712.26
2023-12-11 23:00:00,0.0,484.87,583.1,712.26
2023-12-12 00:00:00,0.0,484.86,583.09,712.25
2023-12-12 01:00:00,0.0,484.86,583.09,712.25
2023-12-12 02:00:00,0.0,484.86,583.09,712.25
2023-12-12 03:00:00,0.0,484.86,583.09,712.25
2023-12-12 04:00:00,0.0,484.86,583.09,712.25
2023-12-12 05:00:00,0.0,484.87,583.1,712.26
2023-12-12 06:00:00,0.0,484.87,583.1,712.26
2023-12-12 07:00:00,0.0,484.87,583.1,712.26
2023-12-12 08:00:00,2147.59,3180.7,3425.73,4184.36
2023-12-12 09:00:00,6394.02,6823.23,7123.1,8700.48
2023-12-12 10:00:00,8514.52,8381.89,8827.0,10781.69
2023-12-12 11:00:00,9732.9,9324.46,9661.26,11800.68
2023-12-12 12:00:00,9656.13,9245.24,9572.56,11692.34
2023-12-12 13:00:00,8449.85,8321.78,8698.88,10625.2
2023-12-12 14:00:00,6437.84,6846.86,7220.48,8819.42
2023-12-12 15:00:00,4030.09,4897.87,5204.52,6357.04
2023-12-12 16:00:00,855.22,1757.79,1901.25,2322.29
2023-12-12 17:00:00,0.0,484.87,583.1,712.26
2023-12-12 18:00:00,0.0,484.87,583.1,712.26
2023-12-12 19:00:00,0.0,484.87,583.1,712.26
2023-12-12 20:00:00,0.0,484.87,583.1,712.26
2023-12-12 21:00:00,0.0,484.87,583.1,712.26
2023-12-12 22:00:00,0.0,484.87,583.1,712.26
2023-12-12 23:00:00,0.0,484.87,583.09,712.25
2023-12-13 00:00:00,0.0,484.86,583.09,712.25
2023-12-13 01:00:00,0.0,484.86,583.09,712.25
2023-12-13 02:00:00,0.0,484.86,583.09,712.25
2023-12-13 03:00:00,0.0,484.86,583.09,712.25
2023-12-13 04:00:00,0.0,484.86,583.09,712.25
2023-12-13 05:00:00,0.0,484.86,583.09,712.25
2023-12-13 06:00:00,0.0,484.87,583.1,712.26
2023-12-13 07:00:00,0.0,484.87,583.1,712.26
2023-12-13 08:00:00,1507.19,2540.59,2756.73,3367.22
2023-12-13 09:00:00,5251.43,5904.66,6189.75,7560.44
2023-12-13 10:00:00,7880.72,7944.88,8346.58,10194.89
2023-12-13 11:00:00,9540.82,9167.79,9610.78,11739.04
2023-12-13 12:00:00,9880.5,9417.14,9902.31,12095.12
2023-12-13 13:00:00,8765.39,8606.3,9056.19,11061.63
2023-12-13 14:00:00,7170.34,7502.64,7744.44,9459.42
2023-12-13 15:00:00,4990.78,5641.47,6028.83,7363.9
2023-12-13 16:00:00,1281.28,2240.49,2442.68,2983.63
2023-12-13 17:00:00,0.0,484.87,583.1,712.26
2023-12-13 18:00:00,0.0,484.87,583.1,712.26
2023-12-13 19:00:00,0.0,484.87,583.1,712.26
2023-12-13 20:00:00,0.0,484.87,583.1,712.26
2023-12-13 21:00:00,0.0,484.87,583.1,712.26
2023-12-13 22:00:00,0.0,484.87,583.1,712.26
2023-12-13 23:00:00,0.0,484.87,583.1,712.25
2023-12-14 00:00:00,0.0,484.86,583.09,712.25
2023-12-14 01:00:00,0.0,484.86,583.09,712.25
2023-12-14 02:00:00,0.0,484.86,583.09,712.25
2023-12-14 03:00:00,0.0,484.86,583.09,712.25
2023-12-14 04:00:00,0.0,484.86,583.09,712.25
2023-12-14 05:00:00,0.0,484.87,583.1,712.26
2023-12-14 06:00:00,0.0,484.87,583.1,712.26
2023-12-14 07:00:00,0.0,484.87,583.1,712.26
2023-12-14 08:00:00,2533.89,3584.69,3822.93,4669.51
2023-12-14 09:00:00,10489.98,9938.1,10559.15,12897.42
2023-12-14 10:00:00,13865.19,12334.1,12818.44,15657.0
2023-12-14 11:00:00,15297.11,13412.31,13874.48,16946.89
2023-12-14 12:00:00,15215.44,13354.06,13802.24,16858.65
2023-12-14 13:00:00,13835.19,12310.26,12796.5,15630.21
2023-12-14 14:00:00,11265.02,10482.84,11067.67,13518.54
2023-12-14 15:00:00,7239.83,7551.77,7847.49,9585.27
2023-12-14 16:00:00,1789.16,2832.56,3054.78,3731.27
2023-12-14 17:00:00,0.0,484.87,583.1,712.26
2023-12-14 18:00:00,0.0,484.87,583.1,712.26
2023-12-14 19:00:00,0.0,484.87,583.1,712.26
2023-12-14 20:00:00,0.0,484.87,583.1,712.26
2023-12-14 21:00:00,0.0,484.87,583.1,712.26
2023-12-14 22:00:00,0.0,484.87,583.1,712.26
2023-12-14 23:00:00,0.0,484.87,583.1,712.26
2023-12-15 00:00:00,0.0,484.87,583.1,712.26
2023-12-15 01:00:00,0.0,484.87,583.1,712.26
2023-12-15 02:00:00,0.0,484.87,583.1,712.26
2023-12-15 03:00:00,0.0,484.87,583.1,712.26
2023-12-15 04:00:00,0.0,484.87,583.1,712.26
2023-12-15 05:00:00,0.0,484.87,583.1,712.26
2023-12-15 06:00:00,0.0,484.87,583.1,712.26
2023-12-15 07:00:00,0.0,484.87,583.1,712.26
2023-12-15 08:00:00,2436.75,3483.67,3735.61,4562.86
2023-12-15 09:00:00,10190.68,9761.4,10297.81,12578.19
2023-12-15 10:00:00,13607.45,12137.29,12625.05,15420.78
2023-12-15 11:00:00,14942.79,13134.61,13612.03,16626.33
2023-12-15 12:00:00,14972.75,13167.44,13643.15,16664.34
2023-12-15 13:00:00,13771.32,12272.14,12750.45,15573.96
2023-12-15 14:00:00,11219.18,10451.87,11077.16,13530.13
2023-12-15 15:00:00,7245.6,7531.45,7869.37,9612.0
2023-12-15 16:00:00,1827.73,2864.96,3091.0,3775.51
2023-12-15 17:00:00,0.0,484.87,583.1,712.26
2023-12-15 18:00:00,0.0,484.87,583.1,712.26
2023-12-15 19:00:00,0.0,484.87,583.1,712.26
2023-12-15 20:00:00,0.0,484.87,583.1,712.26
2023-12-15 21:00:00,0.0,484.87,583.1,712.26
2023-12-15 22:00:00,0.0,484.87,583.1,712.26
2023-12-15 23:00:00,0.0,484.87,583.1,712.26
2023-12-16 00:00:00,0.0,484.87,583.1,712.26
2023-12-16 01:00:00,0.0,484.87,583.1,712.26
2023-12-16 02:00:00,0.0,484.87,583.1,712.26
2023-12-16 03:00:00,0.0,484.87,583.1,712.26
2023-12-16 04:00:00,0.0,484.87,583.1,712.26
2023-12-16 05:00:00,0.0,484.87,583.1,712.26
2023-12-16 06:00:00,0.0,484.87,583.1,712.26
2023-12-16 07:00:00,0.0,484.87,583.1,712.26
2023-12-16 08:00:00,2436.66,3479.33,3736.01,4563.34
2023-12-16 09:00:00,10720.43,10116.58,10728.79,13104.61
2023-12-16 10:00:00,14245.72,12594.15,13102.88,16004.43
2023-12-16 11:00:00,15555.09,13597.05,14063.08,17177.26
2023-12-16 12:00:00,15565.63,13623.19,14076.94,17194.18
2023-12-16 13:00:00,14337.19,12670.74,13178.74,16097.09
2023-12-16 14:00:00,11717.81,10826.2,11438.37,13971.33
2023-12-16 15:00:00,7544.3,7779.56,8115.51,9912.64
2023-12-16 16:00:00,1921.87,2970.41,3187.63,3893.54
2023-12-16 17:00:00,0.0,484.87,583.1,712.26
2023-12-16 18:00:00,0.0,484.87,583.1,712.26
2023-12-16 19:00:00,0.0,484.87,583.1,712.26
2023-12-16 20:00:00,0.0,484.87,583.1,712.26
2023-12-16 21:00:00,0.0,484.87,583.1,712.26
2023-12-16 22:00:00,0.0,484.87,583.1,712.26
2023-12-16 23:00:00,0.0,484.87,583.1,712.26
2023-12-17 00:00:00,0.0,484.87,583.1,712.26
2023-12-17 01:00:00,0.0,484.87,583.1,712.26
2023-12-17 02:00:00,0.0,484.87,583.1,712.26
2023-12-17 03:00:00,0.0,484.87,583.1,712.26
2023-12-17 04:00:00,0.0,484.87,583.1,712.26
2023-12-17 05:00:00,0.0,484.87,583.1,712.26
2023-12-17 06:00:00,0.0,484.87,583.1,712.26
2023-12-17 07:00:00,0.0,484.87,583.1,712.26
2023-12-17 08:00:00,2363.97,3409.94,3671.52,4484.58
2023-12-17 09:00:00,10600.89,10022.72,10669.96,13032.75
2023-12-17 10:00:00,14118.34,12507.28,13004.25,15883.96
2023-12-17 11:00:00,15402.68,13506.71,13952.57,17042.27
2023-12-17 12:00:00,15391.1,13506.47,13940.16,17027.11
2023-12-17 13:00:00,14159.95,12536.24,13047.78,15937.13
2023-12-17 14:00:00,11553.22,10696.27,11317.3,13823.45
2023-12-17 15:00:00,7436.66,7697.49,8023.07,9799.73
2023-12-17 16:00:00,1910.58,2947.46,3167.67,3869.15
2023-12-17 17:00:00,0.0,484.87,583.1,712.26
2023-12-17 18:00:00,0.0,484.87,583.1,712.26
2023-12-17 19:00:00,0.0,484.87,583.1,712.26
2023-12-17 20:00:00,0.0,484.87,583.1,712.26
2023-12-17 21:00:00,0.0,484.87,583.1,712.26
2023-12-17 22:00:00,0.0,484.87,583.1,712.26
2023-12-17 23:00:00,0.0,484.87,583.1,712.26
2023-12-18 00:00:00,0.0,484.87,583.1,712.26
2023-12-18 01:00:00,0.0,484.87,583.1,712.26
2023-12-18 02:00:00,0.0,484.87,583.1,712.26
2023-12-18 03:00:00,0.0,484.87,583.1,712.26
2023-12-18 04:00:00,0.0,484.87,583.1,712.26
2023-12-18 05:00:00,0.0,484.87,583.1,712.26
2023-12-18 06:00:00,0.0,484.87,583.1,712.26
2023-12-18 07:00:00,0.0,484.87,583.1,712.26
2023-12-18 08:00:00,2284.19,3331.96,3583.9,4377.55
2023-12-18 09:00:00,10464.07,9944.83,10564.58,12904.05
2023-12-18 10:00:00,13998.19,12424.65,12910.17,15769.04
2023-12-18 11:00:00,15279.64,13405.25,13866.37,16936.99
2023-12-18 12:00:00,15317.07,13449.72,13890.47,16966.43
2023-12-18 13:00:00,14134.71,12521.86,13039.33,15926.8
2023-12-18 14:00:00,11572.02,10716.72,11319.33,13825.93
2023-12-18 15:00:00,7482.74,7744.14,8053.99,9837.51
2023-12-18 16:00:00,1953.24,2985.78,3216.17,3928.39
2023-12-18 17:00:00,0.0,484.87,583.1,712.26
2023-12-18 18:00:00,0.0,484.87,583.1,712.26
2023-12-18 19:00:00,0.0,484.87,583.1,712.26
2023-12-18 20:00:00,0.0,484.87,583.1,712.26
2023-12-18 21:00:00,0.0,484.87,583.1,712.26
2023-12-18 22:00:00,0.0,484.87,583.1,712.26
2023-12-18 23:00:00,0.0,484.87,583.1,712.26
2023-12-19 00:00:00,0.0,484.87,583.1,712.26
2023-12-19 01:00:00,0.0,484.87,583.1,712.26
2023-12-19 02:00:00,0.0,484.87,583.1,712.26
2023-12-19 03:00:00,0.0,484.87,583.1,712.26
2023-12-19 04:00:00,0.0,484.87,583.1,712.26
2023-12-19 05:00:00,0.0,484.87,583.1,712.26
2023-12-19 06:00:00,0.0,484.87,583.1,712.26
2023-12-19 07:00:00,0.0,484.87,583.1,712.26
2023-12-19 08:00:00,2208.97,3256.64,3497.7,4272.27
2023-12-19 09:00:00,10312.45,9844.32,10413.4,12719.38
2023-12-19 10:00:00,13800.69,12295.97,12777.13,15606.54
2023-12-19 11:00:00,15090.18,13256.96,13745.7,16789.59
2023-12-19 12:00:00,15178.34,13325.35,13813.13,16871.96
2023-12-19 13:00:00,14043.63,12463.57,12971.13,15843.5
2023-12-19 14:00:00,11528.56,10680.62,11271.38,13767.36
2023-12-19 15:00:00,7473.21,7737.45,8040.03,9820.45
2023-12-19 16:00:00,1994.94,3024.91,3262.28,3984.72
2023-12-19 17:00:00,0.0,484.87,583.1,712.26
2023-12-19 18:00:00,0.0,484.87,583.1,712.26
2023-12-19 19:00:00,0.0,484.87,583.1,712.26
2023-12-19 20:00:00,0.0,484.87,583.1,712.26
2023-12-19 21:00:00,0.0,484.87,583.1,712.26
2023-12-19 22:00:00,0.0,484.87,583.1,712.26
2023-12-19 23:00:00,0.0,484.87,583.1,712.26
2023-12-20 00:00:00,0.0,484.87,583.1,712.26
2023-12-20 01:00:00,0.0,484.87,583.1,712.26
2023-12-20 02:00:00,0.0,484.86,583.09,712.25
2023-12-20 03:00:00,0.0,484.86,583.09,712.25
2023-12-20 04:00:00,0.0,484.86,583.09,712.25
2023-12-20 05:00:00,0.0,484.87,583.1,712.26
2023-12-20 06:00:00,0.0,484.87,583.1,712.26
2023-12-20 07:00:00,0.0,484.87,583.1,712.26
2023-12-20 08:00:00,1619.84,2632.14,2829.64,3456.27
2023-12-20 09:00:00,5619.06,6178.33,6529.6,7975.55
2023-12-20 10:00:00,8124.55,8139.15,8500.03,10382.31
2023-12-20 11:00:00,9953.1,9460.79,9944.61,12146.8
2023-12-20 12:00:00,10327.95,9792.57,10247.41,12516.65
2023-12-20 13:00:00,9684.51,9274.12,9742.78,11900.27
2023-12-20 14:00:00,7989.84,8024.03,8518.93,10405.41
2023-12-20 15:00:00,5441.53,6077.24,6426.45,7849.57
2023-12-20 16:00:00,1535.36,2559.0,2767.6,3380.49
2023-12-20 17:00:00,0.0,484.87,583.1,712.26
2023-12-20 18:00:00,0.0,484.87,583.1,712.26
2023-12-20 19:00:00,0.0,484.87,583.1,712.26
2023-12-20 20:00:00,0.0,484.87,583.1,712.26
2023-12-20 21:00:00,0.0,484.87,583.1,712.26
2023-12-20 22:00:00,0.0,484.87,583.1,712.26
2023-12-20 23:00:00,0.0,484.87,583.1,712.26
2023-12-21 00:00:00,0.0,484.86,583.09,712.25
2023-12-21 01:00:00,0.0,484.86,583.09,712.25
2023-12-21 02:00:00,0.0,484.86,583.09,712.25
2023-12-21 03:00:00,0.0,484.86,583.09,712.25
2023-12-21 04:00:00,0.0,484.87,583.09,712.25
2023-12-21 05:00:00,0.0,484.87,583.1,712.26
2023-12-21 06:00:00,0.0,484.87,583.1,712.26
2023-12-21 07:00:00,0.0,484.87,583.1,712.26
2023-12-21 08:00:00,2023.75,3094.01,3309.27,4042.11
2023-12-21 09:00:00,9823.57,9480.64,9999.31,12213.6
2023-12-21 10:00:00,13160.64,11832.44,12293.71,15016.07
2023-12-21 11:00:00,14339.28,12665.4,13190.41,16111.35
2023-12-21 12:00:00,14357.39,12704.35,13201.49,16124.88
2023-12-21 13:00:00,13295.69,11908.33,12395.56,15140.48
2023-12-21 14:00:00,10948.42,10237.76,10849.78,13252.4
2023-12-21 15:00:00,7137.85,7419.19,7723.16,9433.41
2023-12-21 16:00:00,2029.46,3057.17,3294.64,4024.24
2023-12-21 17:00:00,0.0,484.87,583.1,712.26
2023-12-21 18:00:00,0.0,484.87,583.1,712.26
2023-12-21 19:00:00,0.0,484.87,583.1,712.26
2023-12-21 20:00:00,0.0,484.87,583.1,712.26
2023-12-21 21:00:00,0.0,484.87,583.1,712.26
2023-12-21 22:00:00,0.0,484.87,583.1,712.26
2023-12-21 23:00:00,0.0,484.87,583.1,712.26
2023-12-22 00:00:00,0.0,484.87,583.1,712.26
2023-12-22 01:00:00,0.0,484.86,583.09,712.25
2023-12-22 02:00:00,0.0,484.86,583.09,712.25
2023-12-22 03:00:00,0.0,484.86,583.09,712.25
2023-12-22 04:00:00,0.0,484.86,583.09,712.25
2023-12-22 05:00:00,0.0,484.87,583.1,712.26
2023-12-22 06:00:00,0.0,484.87,583.1,712.26
2023-12-22 07:00:00,0.0,484.87,583.1,712.26
2023-12-22 08:00:00,1961.85,3024.5,3250.64,3970.5
2023-12-22 09:00:00,9886.13,9568.52,10053.59,12279.9
2023-12-22 10:00:00,13413.37,12017.3,12483.88,15248.37
2023-12-22 11:00:00,14781.47,12964.13,13532.84,16529.61
2023-12-22 12:00:00,14881.4,13054.66,13598.1,16609.31
2023-12-22 13:00:00,13789.08,12271.79,12779.01,15608.85
2023-12-22 14:00:00,11393.38,10590.91,11196.28,13675.64
2023-12-22 15:00:00,7466.13,7714.88,8028.84,9806.79
2023-12-22 16:00:00,2116.89,3139.74,3393.18,4144.6
2023-12-22 17:00:00,0.0,484.87,583.1,712.26
2023-12-22 18:00:00,0.0,484.87,583.1,712.26
2023-12-22 19:00:00,0.0,484.87,583.1,712.26
2023-12-22 20:00:00,0.0,484.87,583.1,712.26
2023-12-22 21:00:00,0.0,484.87,583.1,712.26
2023-12-22 22:00:00,0.0,484.87,583.1,712.26
2023-12-22 23:00:00,0.0,484.87,583.1,712.26
2023-12-23 00:00:00,0.0,484.87,583.1,712.26
2023-12-23 01:00:00,0.0,484.87,583.1,712.26
2023-12-23 02:00:00,0.0,484.87,583.1,712.26
2023-12-23 03:00:00,0.0,484.87,583.1,712.26
2023-12-23 04:00:00,0.0,484.87,583.1,712.26
2023-12-23 05:00:00,0.0,484.87,583.1,712.26
2023-12-23 06:00:00,0.0,484.87,583.1,712.26
2023-12-23 07:00:00,0.0,484.87,583.1,712.26
2023-12-23 08:00:00,1947.56,3010.02,3237.64,3954.62
2023-12-23 09:00:00,9886.89,9539.39,10047.41,12272.35
2023-12-23 10:00:00,13335.35,11957.6,12441.72,15196.85
2023-12-23 11:00:00,14679.66,12906.29,13446.97,16424.71
2023-12-23 12:00:00,14878.36,13065.42,13572.2,16577.67
2023-12-23 13:00:00,13876.92,12339.51,12828.59,15669.39
2023-12-23 14:00:00,11498.2,10653.5,11279.29,13777.02
2023-12-23 15:00:00,7593.3,7830.73,8137.86,9939.94
2023-12-23 16:00:00,2220.07,3265.21,3502.73,4278.41
2023-12-23 17:00:00,0.0,484.87,583.1,712.26
2023-12-23 18:00:00,0.0,484.87,583.1,712.26
2023-12-23 19:00:00,0.0,484.87,583.1,712.26
2023-12-23 20:00:00,0.0,484.87,583.1,712.26
2023-12-23 21:00:00,0.0,484.87,583.1,712.26
2023-12-23 22:00:00,0.0,484.87,583.1,712.26
2023-12-23 23:00:00,0.0,484.87,583.1,712.26
2023-12-24 00:00:00,0.0,484.87,583.1,712.26
2023-12-24 01:00:00,0.0,484.87,583.1,712.26
2023-12-24 02:00:00,0.0,484.87,583.1,712.26
2023-12-24 03:00:00,0.0,484.87,583.1,712.26
2023-12-24 04:00:00,0.0,484.87,583.1,712.26
2023-12-24 05:00:00,0.0,484.87,583.1,712.26
2023-12-24 06:00:00,0.0,484.87,583.1,712.26
2023-12-24 07:00:00,0.0,484.87,583.1,712.26
2023-12-24 08:00:00,1894.88,2952.99,3179.21,3883.25
2023-12-24 09:00:00,9663.82,9409.37,9859.45,12042.76
2023-12-24 10:00:00,13107.92,11789.79,12287.67,15008.7
2023-12-24 11:00:00,14431.88,12724.88,13269.12,16207.48
2023-12-24 12:00:00,14647.93,12893.84,13415.03,16385.71
2023-12-24 13:00:00,13716.42,12221.65,12728.75,15547.45
2023-12-24 14:00:00,11382.75,10578.44,11165.51,13638.05
2023-12-24 15:00:00,7549.46,7805.45,8107.58,9902.97
2023-12-24 16:00:00,2231.26,3283.71,3518.17,4297.27
2023-12-24 17:00:00,0.0,484.87,583.1,712.26
2023-12-24 18:00:00,0.0,484.87,583.1,712.26
2023-12-24 19:00:00,0.0,484.87,583.1,712.26
2023-12-24 20:00:00,0.0,484.87,583.1,712.26
2023-12-24 21:00:00,0.0,484.87,583.1,712.26
2023-12-24 22:00:00,0.0,484.87,583.1,712.26
2023-12-24 23:00:00,0.0,484.87,583.1,712.26
2023-12-25 00:00:00,0.0,484.87,583.1,712.26
2023-12-25 01:00:00,0.0,484.87,583.1,712.26
2023-12-25 02:00:00,0.0,484.87,583.1,712.26
2023-12-25 03:00:00,0.0,484.87,583.1,712.26
2023-12-25 04:00:00,0.0,484.87,583.1,712.26
2023-12-25 05:00:00,0.0,484.87,583.1,712.26
2023-12-25 06:00:00,0.0,484.87,583.1,712.26
2023-12-25 07:00:00,0.0,484.87,583.1,712.26
2023-12-25 08:00:00,1855.75,2914.81,3127.87,3820.54
2023-12-25 09:00:00,9434.12,9151.75,9679.12,11822.51
2023-12-25 10:00:00,12648.63,11474.3,12011.33,14671.17
2023-12-25 11:00:00,13913.91,12386.83,12939.36,15804.71
2023-12-25 12:00:00,14182.0,12584.63,13103.46,16005.15
2023-12-25 13:00:00,13346.5,11973.2,12495.04,15262.0
2023-12-25 14:00:00,11159.14,10413.7,11040.44,13485.28
2023-12-25 15:00:00,7481.54,7694.57,8055.77,9839.68
2023-12-25 16:00:00,2268.37,3352.02,3570.96,4361.75
2023-12-25 17:00:00,0.0,484.87,583.1,712.26
2023-12-25 18:00:00,0.0,484.87,583.1,712.26
2023-12-25 19:00:00,0.0,484.87,583.1,712.26
2023-12-25 20:00:00,0.0,484.87,583.1,712.26
2023-12-25 21:00:00,0.0,484.87,583.1,712.26
2023-12-25 22:00:00,0.0,484.87,583.1,712.26
2023-12-25 23:00:00,0.0,484.87,583.1,712.26
2023-12-26 00:00:00,0.0,484.87,583.1,712.26
2023-12-26 01:00:00,0.0,484.87,583.1,712.26
2023-12-26 02:00:00,0.0,484.87,583.1,712.26
2023-12-26 03:00:00,0.0,484.87,583.1,712.26
2023-12-26 04:00:00,0.0,484.87,583.1,712.26
2023-12-26 05:00:00,0.0,484.87,583.1,712.26
2023-12-26 06:00:00,0.0,484.87,583.1,712.26
2023-12-26 07:00:00,0.0,484.87,583.1,712.26
2023-12-26 08:00:00,1808.27,2865.71,3083.2,3765.97
2023-12-26 09:00:00,8205.25,8204.2,8690.5,10614.96
2023-12-26 10:00:00,10793.27,10152.21,10518.65,12847.95
2023-12-26 11:00:00,11829.97,10897.53,11347.87,13860.79
2023-12-26 12:00:00,12093.98,11066.27,11583.77,14148.92
2023-12-26 13:00:00,11376.1,10546.04,11012.24,13450.84
2023-12-26 14:00:00,9581.06,9229.12,9754.58,11914.68
2023-12-26 15:00:00,6550.23,6987.74,7325.49,8947.68
2023-12-26 16:00:00,1944.65,3038.22,3230.23,3945.57
2023-12-26 17:00:00,0.0,484.87,583.1,712.26
2023-12-26 18:00:00,0.0,484.87,583.1,712.26
2023-12-26 19:00:00,0.0,484.87,583.1,712.26
2023-12-26 20:00:00,0.0,484.87,583.1,712.26
2023-12-26 21:00:00,0.0,484.87,583.1,712.26
2023-12-26 22:00:00,0.0,484.87,583.1,712.26
2023-12-26 23:00:00,0.0,484.87,583.1,712.26
2023-12-27 00:00:00,0.0,484.87,583.1,712.26
2023-12-27 01:00:00,0.0,484.87,583.1,712.26
2023-12-27 02:00:00,0.0,484.87,583.1,712.26
2023-12-27 03:00:00,0.0,484.87,583.1,712.26
2023-12-27 04:00:00,0.0,484.87,583.1,712.26
2023-12-27 05:00:00,0.0,484.87,583.1,712.26
2023-12-27 06:00:00,0.0,484.87,583.1,712.26
2023-12-27 07:00:00,0.0,484.87,583.1,712.26
2023-12-27 08:00:00,1738.46,2789.28,3016.33,3684.3
2023-12-27 09:00:00,8338.13,8302.45,8818.25,10771.0
2023-12-27 10:00:00,11234.03,10426.64,10851.14,13254.06
2023-12-27 11:00:00,12558.31,11395.15,11913.47,14551.63
2023-12-27 12:00:00,12743.49,11528.97,12034.59,14699.59
2023-12-27 13:00:00,12030.41,11010.17,11523.73,14075.59
2023-12-27 14:00:00,10081.1,9634.48,10146.49,12393.38
2023-12-27 15:00:00,6808.9,7141.07,7513.86,9177.77
2023-12-27 16:00:00,2166.25,3262.78,3453.47,4218.24
2023-12-27 17:00:00,0.0,484.87,583.1,712.26
2023-12-27 18:00:00,0.0,484.87,583.1,712.26
2023-12-27 19:00:00,0.0,484.87,583.1,712.26
2023-12-27 20:00:00,0.0,484.87,583.1,712.26
2023-12-27 21:00:00,0.0,484.87,583.1,712.26
2023-12-27 22:00:00,0.0,484.87,583.1,712.26
2023-12-27 23:00:00,0.0,484.87,583.1,712.26
2023-12-28 00:00:00,0.0,484.87,583.1,712.26
2023-12-28 01:00:00,0.0,484.87,583.1,712.26
2023-12-28 02:00:00,0.0,484.87,583.1,712.26
2023-12-28 03:00:00,0.0,484.87,583.1,712.26
2023-12-28 04:00:00,0.0,484.87,583.1,712.26
2023-12-28 05:00:00,0.0,484.87,583.1,712.26
2023-12-28 06:00:00,0.0,484.87,583.1,712.26
2023-12-28 07:00:00,0.0,484.87,583.1,712.26
2023-12-28 08:00:00,1324.0,2315.41,2529.05,3089.12
2023-12-28 09:00:00,4928.87,5707.08,5988.91,7315.13
2023-12-28 10:00:00,7276.26,7510.97,7935.45,9692.72
2023-12-28 11:00:00,9231.37,8999.57,9418.77,11504.5
2023-12-28 12:00:00,10077.5,9578.07,10089.59,12323.87
2023-12-28 13:00:00,9600.61,9247.35,9670.9,11812.46
2023-12-28 14:00:00,7290.27,7593.43,7936.89,9694.47
2023-12-28 15:00:00,4757.13,5566.41,5869.0,7168.66
2023-12-28 16:00:00,1492.39,2532.41,2734.72,3340.33
2023-12-28 17:00:00,0.0,484.87,583.1,712.26
2023-12-28 18:00:00,0.0,484.87,583.1,712.26
2023-12-28 19:00:00,0.0,484.87,583.1,712.26
2023-12-28 20:00:00,0.0,484.87,583.1,712.26
2023-12-28 21:00:00,0.0,484.87,583.1,712.26
2023-12-28 22:00:00,0.0,484.87,583.1,712.26
2023-12-28 23:00:00,0.0,484.87,583.1,712.26
2023-12-29 00:00:00,0.0,484.87,583.1,712.26
2023-12-29 01:00:00,0.0,484.87,583.1,712.26
2023-12-29 02:00:00,0.0,484.87,583.1,712.26
2023-12-29 03:00:00,0.0,484.87,583.1,712.26
2023-12-29 04:00:00,0.0,484.87,583.1,712.26
2023-12-29 05:00:00,0.0,484.87,583.1,712.26
2023-12-29 06:00:00,0.0,484.87,583.1,712.26
2023-12-29 07:00:00,0.0,484.87,583.1,712.26
2023-12-29 08:00:00,1234.23,2270.55,2435.28,2974.58
2023-12-29 09:00:00,3635.06,4607.56,4930.31,6022.11
2023-12-29 10:00:00,5297.18,6014.19,6328.48,7729.9
2023-12-29 11:00:00,5988.42,6544.9,6965.69,8508.21
2023-12-29 12:00:00,5996.53,6557.38,7005.74,8557.13
2023-12-29 13:00:00,5498.85,6187.63,6552.38,8003.38
2023-12-29 14:00:00,4075.65,4947.21,5285.77,6456.28
2023-12-29 15:00:00,2690.16,3832.7,4058.63,4957.4
2023-12-29 16:00:00,817.1,1798.6,1964.86,2399.99
2023-12-29 17:00:00,0.0,484.87,583.1,712.26
2023-12-29 18:00:00,0.0,484.87,583.1,712.26
2023-12-29 19:00:00,0.0,484.87,583.1,712.26
2023-12-29 20:00:00,0.0,484.87,583.1,712.26
2023-12-29 21:00:00,0.0,484.87,583.1,712.26
2023-12-29 22:00:00,0.0,484.87,583.1,712.26
2023-12-29 23:00:00,0.0,484.87,583.1,712.26
2023-12-30 00:00:00,0.0,484.87,583.1,712.26
2023-12-30 01:00:00,0.0,484.87,583.1,712.26
2023-12-30 02:00:00,0.0,484.87,583.1,712.26
2023-12-30 03:00:00,0.0,484.87,583.1,712.26
2023-12-30 04:00:00,0.0,484.87,583.1,712.26
2023-12-30 05:00:00,0.0,484.87,583.1,712.26
2023-12-30 06:00:00,0.0,484.87,583.1,712.26
2023-12-30 07:00:00,0.0,484.87,583.1,712.26
2023-12-30 08:00:00,1654.8,2706.25,2925.28,3573.09
2023-12-30 09:00:00,9094.7,8961.85,9412.03,11496.27
2023-12-30 10:00:00,12450.97,11347.94,11789.19,14399.83
2023-12-30 11:00:00,14025.37,12439.54,12991.73,15868.67
2023-12-30 12:00:00,14376.36,12694.64,13199.95,16122.99
2023-12-30 13:00:00,13507.7,12081.2,12547.6,15326.19
2023-12-30 14:00:00,11256.58,10460.23,11114.54,13575.8
2023-12-30 15:00:00,7585.21,7807.56,8106.58,9901.74
