snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-10-02 14:00:00,2348.47,4133.58,4367.93,5661.19
2023-10-02 15:00:00,2273.17,4236.63,4481.83,5808.65
2023-10-02 16:00:00,2275.3,4461.03,4716.67,6112.73
2023-10-02 17:00:00,1985.33,4340.03,4579.82,5934.83
2023-10-02 18:00:00,2265.22,4915.58,5169.03,6698.24
2023-10-02 19:00:00,2475.21,5109.92,5387.49,6981.32
2023-10-02 20:00:00,2182.3,4744.6,4997.34,6475.78
2023-10-02 21:00:00,1828.43,4276.32,4517.46,5853.94
2023-10-02 22:00:00,1192.98,3464.82,3665.79,4750.36
2023-10-02 23:00:00,941.24,3002.61,3185.04,4127.4
2023-10-03 00:00:00,777.84,2625.21,2783.77,3607.43
2023-10-03 01:00:00,619.95,2293.84,2436.48,3157.41
2023-10-03 02:00:00,506.6,1980.19,2110.45,2734.93
2023-10-03 03:00:00,403.66,1726.47,1840.72,2385.41
2023-10-03 04:00:00,303.91,1307.1,1403.45,1818.79
2023-10-03 05:00:00,279.46,1182.34,1270.99,1647.15
2023-10-03 06:00:00,334.68,1288.42,1385.34,1795.32
2023-10-03 07:00:00,457.22,1557.13,1672.23,2167.08
2023-10-03 08:00:00,531.09,1590.16,1700.38,2203.55
2023-10-03 09:00:00,764.88,1922.72,2045.76,2651.09
2023-10-03 10:00:00,1001.62,2136.75,2275.88,2949.28
2023-10-03 11:00:00,1051.73,2259.68,2411.37,3124.88
2023-10-03 12:00:00,1153.49,2500.17,2664.38,3452.78
2023-10-03 13:00:00,1334.34,2713.22,2884.62,3738.16
2023-10-03 14:00:00,1746.7,3129.32,3325.73,4309.74
2023-10-03 15:00:00,2173.75,3780.14,4007.24,5192.79
2023-10-03 16:00:00,2705.33,4369.07,4629.02,5998.48
2023-10-03 17:00:00,3326.33,5366.96,5682.48,7363.55
2023-10-03 18:00:00,4514.94,6716.64,7100.47,9200.99
2023-10-03 19:00:00,5014.55,7195.02,7612.39,9864.34
2023-10-03 20:00:00,5065.28,7114.37,7543.79,9775.45
2023-10-03 21:00:00,4868.29,6951.48,7357.81,9534.45
2023-10-03 22:00:00,3814.84,6299.97,6659.61,8629.73
2023-10-03 23:00:00,3412.97,5972.08,6280.63,8138.65
2023-10-04 00:00:00,2740.83,5251.36,5518.53,7151.13
2023-10-04 01:00:00,2307.72,4656.09,4899.08,6348.45
2023-10-04 02:00:00,2079.11,4292.01,4533.64,5874.92
2023-10-04 03:00:00,1893.65,3973.12,4195.52,5436.78
2023-10-04 04:00:00,1725.81,3716.11,3932.18,5095.54
2023-10-04 05:00:00,1635.58,3613.98,3831.28,4964.79
2023-10-04 06:00:00,1336.77,3190.24,3376.67,4375.71
2023-10-04 07:00:00,1008.8,2752.03,2917.44,3780.64
2023-10-04 08:00:00,418.54,1574.03,1688.4,2188.04
2023-10-04 09:00:00,310.05,1188.63,1282.49,1662.12
2023-10-04 10:00:00,253.87,1041.31,1127.57,1461.36
2023-10-04 11:00:00,257.59,1011.03,1094.42,1418.41
2023-10-04 12:00:00,282.52,1105.66,1194.41,1547.98
2023-10-04 13:00:00,357.59,1406.66,1511.38,1958.72
2023-10-04 14:00:00,476.55,1706.25,1825.5,2365.77
2023-10-04 15:00:00,538.27,1859.27,1985.13,2572.62
2023-10-04 16:00:00,523.98,1891.43,2020.36,2618.21
2023-10-04 17:00:00,437.61,1742.29,1865.5,2417.54
2023-10-04 18:00:00,509.5,1955.24,2090.89,2709.6
2023-10-04 19:00:00,565.75,1832.72,1953.82,2531.98
2023-10-04 20:00:00,533.72,1638.61,1751.71,2270.08
2023-10-04 21:00:00,470.56,1484.26,1594.36,2066.18
2023-10-04 22:00:00,303.69,1221.84,1318.16,1708.27
2023-10-04 23:00:00,256.38,1111.0,1198.52,1553.24
2023-10-05 00:00:00,215.95,999.78,1085.98,1407.41
2023-10-05 01:00:00,180.62,922.11,1002.56,1299.31
2023-10-05 02:00:00,148.6,827.41,903.86,1171.42
2023-10-05 03:00:00,146.51,835.64,910.26,1179.71
2023-10-05 04:00:00,154.97,853.7,929.76,1204.98
2023-10-05 05:00:00,152.29,853.74,928.18,1202.93
2023-10-05 06:00:00,159.73,890.91,968.53,1255.22
2023-10-05 07:00:00,155.97,882.8,960.51,1244.82
2023-10-05 08:00:00,108.08,688.62,756.24,980.12
2023-10-05 09:00:00,124.78,734.92,803.15,1040.97
2023-10-05 10:00:00,114.24,700.99,769.1,996.85
2023-10-05 11:00:00,132.39,751.64,821.7,1065.01
2023-10-05 12:00:00,177.65,906.79,984.98,1276.59
2023-10-05 13:00:00,217.63,981.32,1061.29,1375.47
2023-10-05 14:00:00,256.71,1145.33,1234.23,1599.58
2023-10-05 15:00:00,275.09,1284.46,1381.29,1790.15
2023-10-05 16:00:00,257.01,1247.46,1342.78,1740.25
2023-10-05 17:00:00,224.58,1118.11,1206.63,1563.75
2023-10-05 18:00:00,418.84,1688.16,1809.12,2344.46
2023-10-05 19:00:00,658.04,2021.96,2149.73,2785.83
2023-10-05 20:00:00,749.9,2014.27,2146.17,2781.22
2023-10-05 21:00:00,682.75,1782.21,1908.08,2472.69
2023-10-05 22:00:00,629.32,1786.53,1906.53,2470.68
2023-10-05 23:00:00,512.0,1557.13,1666.53,2159.69
2023-10-06 00:00:00,516.68,1522.2,1631.06,2113.72
2023-10-06 01:00:00,567.18,1579.65,1694.6,2196.06
2023-10-06 02:00:00,619.82,1630.83,1749.36,2267.02
2023-10-06 03:00:00,609.31,1648.03,1767.06,2289.95
2023-10-06 04:00:00,536.89,1589.99,1702.19,2205.9
2023-10-06 05:00:00,498.53,1588.41,1700.87,2204.2
2023-10-06 06:00:00,510.39,1638.37,1750.67,2268.73
2023-10-06 07:00:00,510.82,1690.54,1806.04,2340.48
2023-10-06 08:00:00,345.55,1276.76,1372.57,1778.78
2023-10-06 09:00:00,249.99,968.82,1052.46,1364.03
2023-10-06 10:00:00,238.26,952.69,1035.81,1342.46
2023-10-06 11:00:00,274.54,978.96,1060.56,1374.53
2023-10-06 12:00:00,303.42,1050.14,1135.08,1471.1
2023-10-06 13:00:00,306.65,1053.59,1138.7,1475.78
2023-10-06 14:00:00,308.65,1054.85,1141.82,1479.83
2023-10-06 15:00:00,344.29,1193.3,1286.87,1667.8
2023-10-06 16:00:00,401.93,1341.7,1445.07,1872.72
2023-10-06 17:00:00,469.5,1473.92,1581.17,2049.09
2023-10-06 18:00:00,806.41,2344.25,2496.77,3235.54
2023-10-06 19:00:00,1230.64,3104.34,3288.68,4261.7
2023-10-06 20:00:00,1573.85,3588.12,3792.36,4914.37
2023-10-06 21:00:00,1640.62,3596.55,3800.4,4924.79
2023-10-06 22:00:00,1448.11,3164.27,3352.14,4343.93
2023-10-06 23:00:00,1163.04,2863.58,3027.81,3923.65
2023-10-07 00:00:00,1154.43,2823.21,2987.17,3870.99
2023-10-07 01:00:00,1131.59,2721.9,2882.02,3734.74
2023-10-07 02:00:00,1200.18,2793.05,2960.91,3836.97
2023-10-07 03:00:00,1161.87,2759.95,2924.89,3790.29
2023-10-07 04:00:00,1109.76,2728.96,2895.73,3752.5
2023-10-07 05:00:00,1056.04,2747.64,2920.19,3784.2
2023-10-07 06:00:00,955.99,2600.62,2765.97,3584.37
2023-10-07 07:00:00,940.5,2536.0,2693.74,3490.78
2023-10-07 08:00:00,649.75,1851.05,1975.54,2560.11
2023-10-07 09:00:00,419.4,1299.36,1400.68,1815.27
2023-10-07 10:00:00,405.0,1268.38,1369.27,1774.57
2023-10-07 11:00:00,392.17,1239.35,1337.93,1733.95
2023-10-07 12:00:00,380.76,1178.32,1272.42,1649.07
2023-10-07 13:00:00,341.18,1041.51,1130.38,1465.01
2023-10-07 14:00:00,317.73,1016.02,1102.45,1428.81
2023-10-07 15:00:00,299.87,1015.45,1102.08,1428.34
2023-10-07 16:00:00,304.81,1120.98,1209.07,1566.91
2023-10-07 17:00:00,345.48,1311.79,1414.34,1832.91
2023-10-07 18:00:00,629.17,1921.91,2049.28,2655.67
2023-10-07 19:00:00,795.3,2217.87,2362.3,3061.28
2023-10-07 20:00:00,907.04,2474.72,2632.87,3411.9
2023-10-07 21:00:00,820.04,2211.07,2354.86,3051.64
2023-10-07 22:00:00,516.71,1629.11,1748.39,2265.77
2023-10-07 23:00:00,444.42,1501.09,1614.97,2092.89
2023-10-08 00:00:00,444.37,1466.67,1579.68,2047.15
2023-10-08 01:00:00,425.42,1383.1,1487.14,1927.23
2023-10-08 02:00:00,359.95,1248.61,1349.01,1748.25
2023-10-08 03:00:00,287.0,1079.54,1170.13,1516.45
2023-10-08 04:00:00,266.59,1008.05,1096.47,1421.0
2023-10-08 05:00:00,280.67,1020.92,1106.21,1433.62
2023-10-08 06:00:00,297.81,995.7,1082.83,1403.33
2023-10-08 07:00:00,316.48,1005.84,1094.53,1418.48
2023-10-08 08:00:00,265.64,950.75,1033.88,1339.96
2023-10-08 09:00:00,213.94,855.29,935.88,1212.97
2023-10-08 10:00:00,205.24,854.77,930.68,1206.65
2023-10-08 11:00:00,202.63,786.98,862.13,1117.76
2023-10-08 12:00:00,201.2,808.23,883.49,1145.45
2023-10-08 13:00:00,183.71,786.84,860.8,1116.05
2023-10-08 14:00:00,170.9,760.22,832.95,1079.95
2023-10-08 15:00:00,179.11,791.92,866.87,1123.54
2023-10-08 16:00:00,227.61,992.64,1077.08,1395.94
2023-10-08 17:00:00,326.98,1310.8,1409.73,1826.93
2023-10-08 18:00:00,764.28,2297.67,2443.7,3166.77
2023-10-08 19:00:00,891.5,2384.97,2535.32,3285.49
2023-10-08 20:00:00,806.36,2216.22,2356.05,3053.19
2023-10-08 21:00:00,719.11,2019.76,2154.8,2792.4
2023-10-08 22:00:00,930.43,2320.78,2464.96,3194.31
2023-10-08 23:00:00,914.57,2204.77,2345.99,3040.14
2023-10-09 00:00:00,869.09,2116.53,2255.67,2923.09
2023-10-09 01:00:00,711.46,1864.42,1992.66,2582.29
2023-10-09 02:00:00,597.99,1683.8,1804.25,2338.15
2023-10-09 03:00:00,469.58,1550.56,1662.37,2154.3
2023-10-09 04:00:00,363.42,1358.05,1459.77,1891.77
2023-10-09 05:00:00,265.97,1053.84,1140.12,1477.56
2023-10-09 06:00:00,278.5,1110.81,1198.23,1552.86
2023-10-09 07:00:00,268.94,1061.48,1147.07,1486.57
2023-10-09 08:00:00,163.6,748.42,819.84,1062.6
2023-10-09 09:00:00,166.15,739.11,811.14,1051.71
2023-10-09 10:00:00,134.29,706.86,776.1,1006.33
2023-10-09 11:00:00,141.0,718.06,787.93,1021.68
2023-10-09 12:00:00,137.92,717.34,786.46,1019.77
2023-10-09 13:00:00,150.27,809.03,884.41,1146.68
2023-10-09 14:00:00,159.09,853.67,927.68,1202.78
2023-10-09 15:00:00,165.91,906.03,983.71,1275.33
2023-10-09 16:00:00,161.97,889.33,967.1,1253.37
2023-10-09 17:00:00,168.43,948.95,1029.05,1333.63
2023-10-09 18:00:00,447.24,1834.73,1960.62,2540.78
2023-10-09 19:00:00,622.61,2082.76,2214.85,2870.22
2023-10-09 20:00:00,601.81,1813.17,1935.1,2507.71
2023-10-09 21:00:00,613.71,1819.8,1946.15,2522.03
2023-10-09 22:00:00,776.23,2207.05,2348.88,3043.9
2023-10-09 23:00:00,643.05,1986.81,2118.92,2745.91
2023-10-10 00:00:00,542.76,1769.75,1892.53,2452.55
2023-10-10 01:00:00,407.42,1495.69,1606.18,2081.49
2023-10-10 02:00:00,354.48,1421.47,1528.59,1980.95
2023-10-10 03:00:00,298.33,1300.64,1401.87,1816.74
2023-10-10 04:00:00,262.65,1205.02,1301.53,1686.73
2023-10-10 05:00:00,258.74,1212.37,1303.44,1689.19
2023-10-10 06:00:00,236.2,1169.54,1262.61,1636.28
2023-10-10 07:00:00,155.44,853.52,928.18,1202.92
2023-10-10 08:00:00,89.38,647.98,712.42,923.33
2023-10-10 09:00:00,89.68,648.82,713.62,924.9
2023-10-10 10:00:00,89.78,650.1,715.62,927.48
2023-10-10 11:00:00,83.55,644.42,711.34,921.94
2023-10-10 12:00:00,81.04,659.61,725.85,940.74
2023-10-10 13:00:00,79.14,658.77,725.84,940.73
2023-10-10 14:00:00,88.24,703.39,772.82,1001.61
2023-10-10 15:00:00,91.29,721.58,792.39,1026.97
2023-10-10 16:00:00,96.51,733.42,804.27,1042.36
2023-10-10 17:00:00,100.99,758.04,829.65,1075.26
2023-10-10 18:00:00,303.28,1473.65,1581.07,2048.96
2023-10-10 19:00:00,389.98,1637.74,1753.25,2272.08
2023-10-10 20:00:00,368.26,1426.26,1527.99,1980.17
2023-10-10 21:00:00,309.48,1266.34,1362.97,1766.34
2023-10-10 22:00:00,378.44,1462.97,1570.96,2035.86
2023-10-10 23:00:00,323.17,1375.7,1474.79,1911.23
2023-10-11 00:00:00,302.43,1338.42,1441.61,1868.23
2023-10-11 01:00:00,283.92,1286.4,1382.17,1791.21
2023-10-11 02:00:00,270.74,1259.38,1357.29,1758.98
2023-10-11 03:00:00,199.37,1047.24,1134.22,1469.91
2023-10-11 04:00:00,169.89,887.05,964.66,1250.19
2023-10-11 05:00:00,193.11,908.13,984.56,1275.98
2023-10-11 06:00:00,219.57,960.66,1040.82,1348.88
2023-10-11 07:00:00,228.61,978.84,1057.88,1370.99
2023-10-11 08:00:00,254.9,1008.66,1093.77,1417.49
2023-10-11 09:00:00,287.94,1044.98,1133.12,1468.48
2023-10-11 10:00:00,103.53,756.31,827.75,1072.78
2023-10-11 11:00:00,141.14,805.11,876.42,1135.86
2023-10-11 12:00:00,284.25,1094.78,1180.01,1529.25
2023-10-11 13:00:00,347.82,1167.24,1260.45,1633.48
2023-10-11 14:00:00,369.76,1218.34,1313.18,1701.81
2023-10-11 15:00:00,383.28,1290.51,1387.34,1797.91
2023-10-11 16:00:00,368.78,1214.37,1305.06,1691.29
2023-10-11 17:00:00,451.97,1457.28,1558.21,2019.32
2023-10-11 18:00:00,612.9,1990.53,2120.29,2747.68
2023-10-11 19:00:00,613.05,2059.09,2196.2,2846.05
2023-10-11 20:00:00,689.31,2024.83,2162.65,2802.57
2023-10-11 21:00:00,665.27,1892.74,2023.51,2622.27
2023-10-11 22:00:00,530.6,1790.55,1912.26,2478.11
2023-10-11 23:00:00,370.65,1350.2,1451.29,1880.77
2023-10-12 00:00:00,425.64,1321.22,1425.77,1847.7
2023-10-12 01:00:00,477.0,1383.87,1485.26,1924.78
2023-10-12 02:00:00,467.92,1294.4,1392.02,1803.97
2023-10-12 03:00:00,501.94,1400.21,1500.06,1943.97
2023-10-12 04:00:00,530.21,1442.46,1545.74,2003.17
2023-10-12 05:00:00,578.14,1485.81,1590.24,2060.83
2023-10-12 06:00:00,616.12,1509.63,1620.43,2099.94
2023-10-12 07:00:00,684.97,1570.56,1679.42,2176.38
2023-10-12 08:00:00,699.19,1555.77,1665.12,2157.92
2023-10-12 09:00:00,652.46,1514.04,1622.36,2102.51
2023-10-12 10:00:00,983.63,1775.46,1908.13,2472.8
2023-10-12 11:00:00,1307.38,2097.78,2242.79,2906.46
2023-10-12 12:00:00,1490.83,2366.9,2521.77,3267.97
2023-10-12 13:00:00,1574.46,2504.65,2665.49,3454.21
2023-10-12 14:00:00,1715.51,2607.08,2779.24,3601.6
2023-10-12 15:00:00,1897.65,2749.92,2937.47,3806.63
2023-10-12 16:00:00,2041.27,2940.85,3135.91,4063.79
2023-10-12 17:00:00,2073.85,2956.31,3135.05,4062.59
2023-10-12 18:00:00,2188.12,3600.47,3826.31,4958.33
2023-10-12 19:00:00,2345.05,4052.2,4301.31,5573.85
2023-10-12 20:00:00,2529.53,4211.33,4454.62,5772.5
2023-10-12 21:00:00,2919.61,4622.45,4844.61,6277.86
2023-10-12 22:00:00,3703.66,5536.7,5631.74,7297.82
2023-10-12 23:00:00,3447.57,5242.78,5364.71,6951.81
2023-10-13 00:00:00,3256.28,4943.12,5092.69,6599.33
2023-10-13 01:00:00,3230.38,4936.85,5128.97,6646.43
2023-10-13 02:00:00,3424.92,5215.18,5457.86,7072.6
2023-10-13 03:00:00,3612.1,5407.38,5668.71,7345.74
2023-10-13 04:00:00,3889.56,5666.47,5849.31,7579.74
2023-10-13 05:00:00,4278.04,6004.58,6126.93,7939.47
2023-10-13 06:00:00,4635.34,6233.84,6355.3,8235.4
2023-10-13 07:00:00,4832.66,6316.56,6461.14,8372.54
2023-10-13 08:00:00,4231.99,5419.99,5741.8,7440.43
2023-10-13 09:00:00,3720.72,4846.39,5143.53,6665.27
2023-10-13 10:00:00,3506.87,4634.12,4922.27,6378.56
2023-10-13 11:00:00,3437.02,5046.14,5360.35,6946.24
2023-10-13 12:00:00,3750.79,5740.5,6083.72,7883.6
2023-10-13 13:00:00,4044.41,6117.16,6493.73,8414.9
2023-10-13 14:00:00,3662.3,6093.06,6428.99,8331.0
2023-10-13 15:00:00,2986.13,5738.36,6038.99,7825.56
2023-10-13 16:00:00,2438.69,5162.62,5440.32,7049.8
2023-10-13 17:00:00,2117.6,4752.49,5001.09,6480.65
2023-10-13 18:00:00,2166.66,4659.04,4916.78,6371.4
2023-10-13 19:00:00,2054.11,4552.38,4812.71,6236.54
2023-10-13 20:00:00,1903.12,4415.65,4664.8,6044.88
2023-10-13 21:00:00,1908.09,4401.92,4656.79,6034.49
2023-10-13 22:00:00,2018.33,4020.26,4254.0,5512.53
2023-10-13 23:00:00,1838.29,3607.74,3818.87,4948.69
2023-10-14 00:00:00,1526.57,3233.49,3423.5,4436.37
2023-10-14 01:00:00,1083.24,2867.9,3041.14,3940.92
2023-10-14 02:00:00,888.47,2742.16,2900.99,3759.33
2023-10-14 03:00:00,875.64,2670.81,2829.44,3666.6
2023-10-14 04:00:00,835.96,2360.22,2511.2,3254.22
2023-10-14 05:00:00,1050.58,2763.65,2925.11,3790.58
2023-10-14 06:00:00,1125.36,2912.73,3086.0,3999.06
2023-10-14 07:00:00,926.3,2468.67,2627.87,3405.41
2023-10-14 08:00:00,640.39,1827.48,1951.32,2528.72
2023-10-14 09:00:00,463.59,1501.11,1606.47,2081.87
2023-10-14 10:00:00,337.31,1407.41,1512.6,1960.23
2023-10-14 11:00:00,372.81,1542.27,1650.44,2138.84
2023-10-14 12:00:00,424.5,1589.81,1701.2,2204.62
2023-10-14 13:00:00,494.24,1688.93,1800.83,2333.74
2023-10-14 14:00:00,591.8,1692.9,1806.76,2341.41
2023-10-14 15:00:00,735.64,1864.61,1982.04,2568.53
2023-10-14 16:00:00,960.74,2248.53,2390.9,3098.33
2023-10-14 17:00:00,1162.52,2630.02,2799.42,3627.69
2023-10-14 18:00:00,1573.72,3141.92,3326.8,4311.07
2023-10-14 19:00:00,1906.55,3627.9,3845.65,4983.4
2023-10-14 20:00:00,1846.71,3652.77,3866.25,5010.09
2023-10-14 21:00:00,1556.47,3397.19,3579.6,4638.64
2023-10-14 22:00:00,1297.9,3075.21,3241.75,4200.85
2023-10-14 23:00:00,1061.37,2848.79,3008.08,3898.06
2023-10-15 00:00:00,836.7,2566.27,2713.77,3516.71
2023-10-15 01:00:00,729.98,2381.96,2526.4,3273.91
2023-10-15 02:00:00,646.76,2263.44,2410.66,3123.93
2023-10-15 03:00:00,612.89,2146.99,2284.72,2960.74
2023-10-15 04:00:00,555.11,2014.22,2147.01,2782.29
2023-10-15 05:00:00,523.92,1916.57,2044.45,2649.4
2023-10-15 06:00:00,524.05,2017.89,2152.64,2789.6
2023-10-15 07:00:00,398.38,1747.36,1867.42,2420.01
2023-10-15 08:00:00,155.57,1059.53,1145.73,1484.95
2023-10-15 09:00:00,125.24,963.02,1045.36,1354.99
2023-10-15 10:00:00,106.96,879.92,955.74,1238.85
2023-10-15 11:00:00,102.16,864.92,940.76,1219.44
2023-10-15 12:00:00,185.05,1113.04,1204.03,1560.61
2023-10-15 13:00:00,189.52,1088.61,1176.47,1524.89
2023-10-15 14:00:00,278.86,1363.6,1468.42,1903.21
2023-10-15 15:00:00,452.89,1696.37,1810.24,2346.16
2023-10-15 16:00:00,585.94,2011.72,2141.88,2775.93
2023-10-15 17:00:00,659.14,2028.0,2158.13,2796.85
2023-10-15 18:00:00,766.26,2131.24,2268.97,2940.48
2023-10-15 19:00:00,735.28,2082.76,2213.07,2868.05
2023-10-15 20:00:00,763.09,2292.06,2435.92,3156.81
2023-10-15 21:00:00,704.99,2171.12,2308.0,2991.05
2023-10-15 22:00:00,579.76,1646.09,1756.62,2276.55
2023-10-15 23:00:00,625.92,1690.86,1804.11,2338.08
2023-10-16 00:00:00,778.78,1957.6,2084.11,2700.9
2023-10-16 01:00:00,833.25,2101.3,2240.43,2903.47
2023-10-16 02:00:00,984.03,2288.23,2443.08,3166.07
2023-10-16 03:00:00,983.0,2334.13,2487.38,3223.48
2023-10-16 04:00:00,929.37,2344.49,2486.67,3222.56
2023-10-16 05:00:00,969.05,2268.3,2417.77,3133.27
2023-10-16 06:00:00,1126.01,2412.06,2569.38,3329.72
2023-10-16 07:00:00,1333.08,2606.02,2774.31,3595.31
2023-10-16 08:00:00,1516.07,2896.13,3080.03,3991.66
2023-10-16 09:00:00,1613.16,3005.02,3198.9,4145.7
2023-10-16 10:00:00,2205.34,4133.2,4374.09,5668.8
2023-10-16 11:00:00,2575.14,4523.97,4790.08,6207.86
2023-10-16 12:00:00,2747.9,4719.32,4992.45,6470.1
2023-10-16 13:00:00,2777.0,4728.54,4993.76,6471.84
2023-10-16 14:00:00,2732.09,4577.49,4844.53,6278.42
2023-10-16 15:00:00,2660.59,4438.78,4706.96,6100.16
2023-10-16 16:00:00,2501.0,4182.28,4440.02,5753.78
2023-10-16 17:00:00,2498.94,4016.93,4274.88,5539.79
2023-10-16 18:00:00,2877.73,4535.3,4815.07,6239.78
2023-10-16 19:00:00,3311.11,5033.34,5322.11,6896.79
2023-10-16 20:00:00,3671.35,5435.51,5734.11,7430.66
2023-10-16 21:00:00,4149.53,5994.38,6315.3,8183.78
2023-10-16 22:00:00,3760.58,5425.38,5666.41,7342.95
2023-10-16 23:00:00,4526.96,6290.29,6556.71,8496.6
2023-10-17 00:00:00,5202.06,7039.05,7285.99,9441.62
2023-10-17 01:00:00,5700.05,7518.38,7774.9,10075.31
2023-10-17 02:00:00,6381.38,8135.23,8353.33,10824.86
2023-10-17 03:00:00,7169.92,8952.52,9048.23,11725.32
2023-10-17 04:00:00,8047.04,9810.43,9757.7,12644.47
2023-10-17 05:00:00,8980.9,10632.73,10479.81,13580.18
2023-10-17 06:00:00,9940.56,11299.05,11149.37,14447.78
2023-10-17 07:00:00,10929.74,11996.8,11867.96,15378.93
2023-10-17 08:00:00,11614.92,12336.63,12195.89,15803.85
2023-10-17 09:00:00,11828.06,12357.71,12238.4,15859.86
2023-10-17 10:00:00,12944.23,12977.08,12837.02,16635.62
2023-10-17 11:00:00,15351.78,14532.61,14246.79,18462.45
2023-10-17 12:00:00,16972.09,15815.52,15229.87,19736.35
2023-10-17 13:00:00,18186.82,16892.4,16130.69,20903.66
2023-10-17 14:00:00,19108.23,17745.01,16779.27,21744.1
2023-10-17 15:00:00,19517.3,18339.06,17148.07,22222.01
2023-10-17 16:00:00,19062.72,17334.4,16972.27,21994.19
2023-10-17 17:00:00,18884.13,17192.59,16840.05,21822.44
2023-10-17 18:00:00,18966.51,17189.25,16862.11,21851.03
2023-10-17 19:00:00,18952.91,17203.41,16813.51,21788.04
2023-10-17 20:00:00,19042.76,17257.78,16853.67,21840.46
2023-10-17 21:00:00,18944.39,17197.16,16780.81,21746.08
2023-10-17 22:00:00,18042.3,16717.56,16451.46,21319.31
2023-10-17 23:00:00,18060.1,16351.04,16440.89,21305.61
2023-10-18 00:00:00,18310.29,16364.1,16524.52,21413.99
2023-10-18 01:00:00,18096.69,16247.93,16457.68,21327.38
2023-10-18 02:00:00,17656.79,15844.44,16267.81,21081.36
2023-10-18 03:00:00,17135.13,15480.72,16025.9,20767.88
2023-10-18 04:00:00,16582.21,15173.04,15762.47,20426.53
2023-10-18 05:00:00,15595.0,14549.69,15178.94,19670.0
2023-10-18 06:00:00,14752.98,14099.45,14779.24,19152.04
2023-10-18 07:00:00,13553.02,13382.67,14169.35,18361.76
2023-10-18 08:00:00,13371.14,13076.13,13878.87,17985.7
2023-10-18 09:00:00,15094.95,13959.56,14668.46,19008.89
2023-10-18 10:00:00,16730.31,15177.09,16058.85,20810.64
2023-10-18 11:00:00,18322.02,16346.4,16973.66,21996.08
2023-10-18 12:00:00,18881.75,16846.85,17192.42,22279.55
2023-10-18 13:00:00,18796.51,16862.01,17100.74,22160.75
2023-10-18 14:00:00,18245.36,16258.89,16653.79,21581.6
2023-10-18 15:00:00,17911.14,16216.72,16558.73,21458.43
2023-10-18 16:00:00,16599.98,15379.2,15815.91,20495.83
2023-10-18 17:00:00,14694.14,14496.74,14700.59,19050.17
2023-10-18 18:00:00,14470.66,14282.03,14572.88,18884.68
2023-10-18 19:00:00,14977.43,14458.2,14854.87,19250.07
2023-10-18 20:00:00,15349.71,14723.0,15247.63,19759.4
2023-10-18 21:00:00,15281.16,14627.62,15228.88,19735.12
2023-10-18 22:00:00,14997.95,14657.43,15488.19,20071.16
2023-10-18 23:00:00,14628.04,14508.44,15205.22,19704.49
2023-10-19 00:00:00,15094.59,14696.63,15327.37,19862.77
2023-10-19 01:00:00,15488.07,14874.03,15497.47,20083.19
2023-10-19 02:00:00,15642.29,14892.42,15488.69,20071.82
2023-10-19 03:00:00,15958.8,15032.27,15584.68,20196.18
2023-10-19 04:00:00,16444.36,15260.8,15605.37,20222.97
2023-10-19 05:00:00,16890.2,15330.18,15777.98,20446.62
2023-10-19 06:00:00,16947.21,15378.63,15782.6,20452.61
2023-10-19 07:00:00,16696.2,15236.09,15667.1,20302.95
2023-10-19 08:00:00,16086.83,14927.07,15313.66,19844.96
2023-10-19 09:00:00,16624.57,15736.34,15793.64,20466.94
2023-10-19 10:00:00,17038.32,16479.27,16125.21,20896.6
2023-10-19 11:00:00,17770.07,17139.32,16671.63,21604.66
2023-10-19 12:00:00,18598.31,17802.29,17177.16,22259.75
2023-10-19 13:00:00,20245.02,18557.33,17909.11,23208.21
2023-10-19 14:00:00,21083.1,18915.08,18309.75,23727.36
2023-10-19 15:00:00,21955.15,19507.19,18729.26,24270.97
2023-10-19 16:00:00,21981.56,19661.83,18744.06,24290.17
2023-10-19 17:00:00,21919.8,19145.99,18618.07,24126.91
2023-10-19 18:00:00,20174.03,17766.7,17779.8,23040.68
2023-10-19 19:00:00,18261.43,16218.82,16986.78,22013.11
2023-10-19 20:00:00,18544.7,16607.11,17319.73,22444.53
2023-10-19 21:00:00,18342.61,16580.25,17103.12,22163.84
2023-10-19 22:00:00,18350.13,16426.14,16836.67,21818.58
2023-10-19 23:00:00,18254.44,16194.3,16629.42,21550.0
2023-10-20 00:00:00,18973.68,16589.52,16819.1,21795.78
2023-10-20 01:00:00,19534.63,17335.48,17213.38,22306.7
2023-10-20 02:00:00,20050.63,17949.25,17405.19,22555.24
2023-10-20 03:00:00,20389.43,18456.47,17704.67,22943.31
2023-10-20 04:00:00,20733.57,18773.37,18028.87,23363.4
2023-10-20 05:00:00,20904.06,18719.51,18045.07,23384.37
2023-10-20 06:00:00,21036.22,18707.62,18071.86,23419.08
2023-10-20 07:00:00,21079.26,18621.15,18074.01,23421.88
2023-10-20 08:00:00,20961.99,18704.65,17976.61,23295.69
2023-10-20 09:00:00,21804.87,19835.72,18428.2,23880.89
2023-10-20 10:00:00,19981.03,17417.95,17506.23,22686.19
2023-10-20 11:00:00,21046.17,18257.33,18334.25,23759.15
2023-10-20 12:00:00,21642.08,18311.25,18564.94,24058.09
2023-10-20 13:00:00,21721.36,18111.54,18582.66,24081.05
2023-10-20 14:00:00,21472.05,18039.57,18534.67,24018.86
