snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-05-07 11:00:00,16144.96,13986.06,14460.25,17662.3
2023-05-07 12:00:00,16041.23,13841.77,14413.65,17605.39
2023-05-07 13:00:00,15104.52,13247.54,13737.19,16779.13
2023-05-07 14:00:00,13547.15,12098.87,12678.5,15486.01
2023-05-07 15:00:00,11001.35,10335.03,10864.02,13269.73
2023-05-07 16:00:00,7643.05,7890.05,8171.95,9981.54
2023-05-07 17:00:00,4026.24,5012.04,5237.9,6397.78
2023-05-07 18:00:00,830.58,1786.75,1967.09,2402.68
2023-05-07 19:00:00,0.0,484.9,583.12,712.26
2023-05-07 20:00:00,0.0,484.9,583.12,712.26
2023-05-07 21:00:00,0.0,484.9,583.12,712.26
2023-05-07 22:00:00,0.0,484.9,583.12,712.26
2023-05-07 23:00:00,0.0,484.9,583.12,712.26
2023-05-08 00:00:00,0.0,484.9,583.12,712.26
2023-05-08 01:00:00,0.0,484.9,583.12,712.26
2023-05-08 02:00:00,0.0,484.9,583.12,712.26
2023-05-08 03:00:00,0.0,484.9,583.12,712.26
2023-05-08 04:00:00,0.0,484.9,583.12,712.26
2023-05-08 05:00:00,0.0,484.9,583.12,712.26
2023-05-08 06:00:00,66.84,618.8,726.94,887.92
2023-05-08 07:00:00,4571.36,5457.81,5737.09,7007.51
2023-05-08 08:00:00,9532.63,9360.65,9692.61,11838.94
2023-05-08 09:00:00,12793.73,11564.41,12144.46,14833.71
2023-05-08 10:00:00,14795.95,13032.68,13508.21,16499.45
2023-05-08 11:00:00,15735.78,13660.5,14161.83,17297.82
2023-05-08 12:00:00,15939.1,13792.44,14314.34,17484.09
2023-05-08 13:00:00,15325.12,13435.62,13886.42,16961.41
2023-05-08 14:00:00,13821.26,12316.79,12807.83,15643.99
2023-05-08 15:00:00,11411.72,10570.53,11304.39,13807.63
2023-05-08 16:00:00,7841.81,7926.03,8295.04,10131.91
2023-05-08 17:00:00,3872.13,4825.98,5080.37,6205.37
2023-05-08 18:00:00,806.59,1757.44,1942.92,2373.17
2023-05-08 19:00:00,0.0,484.9,583.12,712.26
2023-05-08 20:00:00,0.0,484.9,583.12,712.26
2023-05-08 21:00:00,0.0,484.9,583.12,712.26
2023-05-08 22:00:00,0.0,484.9,583.12,712.26
2023-05-08 23:00:00,0.0,484.9,583.12,712.26
2023-05-09 00:00:00,0.0,484.9,583.12,712.26
2023-05-09 01:00:00,0.0,484.9,583.12,712.26
2023-05-09 02:00:00,0.0,484.9,583.12,712.26
2023-05-09 03:00:00,0.0,484.9,583.12,712.26
2023-05-09 04:00:00,0.0,484.9,583.12,712.26
2023-05-09 05:00:00,0.0,484.9,583.12,712.26
2023-05-09 06:00:00,271.37,894.76,1012.99,1237.31
2023-05-09 07:00:00,4488.16,5389.32,5664.81,6919.22
2023-05-09 08:00:00,9051.27,9062.71,9252.1,11300.86
2023-05-09 09:00:00,12250.28,11214.6,11717.26,14311.91
2023-05-09 10:00:00,14228.95,12574.32,13118.46,16023.39
2023-05-09 11:00:00,15145.88,13291.56,13734.1,16775.35
2023-05-09 12:00:00,15068.25,13198.17,13681.71,16711.37
2023-05-09 13:00:00,14004.52,12435.82,12944.72,15811.19
2023-05-09 14:00:00,12274.29,11197.15,11659.64,14241.55
2023-05-09 15:00:00,10232.36,9770.06,10322.89,12608.79
2023-05-09 16:00:00,7352.39,7603.14,7971.62,9736.87
2023-05-09 17:00:00,3919.31,4890.66,5133.53,6270.29
2023-05-09 18:00:00,852.57,1811.37,1989.25,2429.75
2023-05-09 19:00:00,0.0,484.9,583.12,712.25
2023-05-09 20:00:00,0.0,484.9,583.12,712.25
2023-05-09 21:00:00,0.0,484.9,583.12,712.25
2023-05-09 22:00:00,0.0,484.9,583.12,712.25
2023-05-09 23:00:00,0.0,484.9,583.12,712.25
2023-05-10 00:00:00,0.0,484.9,583.12,712.25
2023-05-10 01:00:00,0.0,484.9,583.12,712.25
2023-05-10 02:00:00,0.0,484.9,583.12,712.25
2023-05-10 03:00:00,0.0,484.9,583.12,712.25
2023-05-10 04:00:00,0.0,484.9,583.12,712.25
2023-05-10 05:00:00,0.0,484.9,583.12,712.25
2023-05-10 06:00:00,220.97,857.18,980.18,1197.24
2023-05-10 07:00:00,4489.94,5377.43,5680.25,6938.08
2023-05-10 08:00:00,9776.87,9564.69,9900.49,12092.85
2023-05-10 09:00:00,13415.1,12028.87,12502.86,15271.48
2023-05-10 10:00:00,15800.1,13740.93,14240.06,17393.36
2023-05-10 11:00:00,17118.27,14563.4,15144.49,18498.07
2023-05-10 12:00:00,17320.14,14669.11,15297.77,18685.29
2023-05-10 13:00:00,16359.02,14094.63,14612.75,17848.59
2023-05-10 14:00:00,14293.82,12650.57,13124.54,16030.83
2023-05-10 15:00:00,11425.2,10588.66,11292.15,13792.68
2023-05-10 16:00:00,7873.89,8040.17,8351.95,10201.4
2023-05-10 17:00:00,4129.42,5089.63,5329.1,6509.17
2023-05-10 18:00:00,919.97,1890.52,2066.83,2524.51
2023-05-10 19:00:00,0.0,484.9,583.12,712.25
2023-05-10 20:00:00,0.0,484.9,583.12,712.25
2023-05-10 21:00:00,0.0,484.9,583.12,712.25
2023-05-10 22:00:00,0.0,484.9,583.12,712.25
2023-05-10 23:00:00,0.0,484.9,583.12,712.25
2023-05-11 00:00:00,0.0,484.9,583.12,712.25
2023-05-11 01:00:00,0.0,484.9,583.12,712.25
2023-05-11 02:00:00,0.0,484.9,583.12,712.25
2023-05-11 03:00:00,0.0,484.9,583.12,712.25
2023-05-11 04:00:00,0.0,484.9,583.12,712.25
2023-05-11 05:00:00,0.0,484.9,583.12,712.25
2023-05-11 06:00:00,267.08,901.55,1034.17,1263.18
2023-05-11 07:00:00,4479.24,5376.32,5648.77,6899.63
2023-05-11 08:00:00,9436.5,9292.92,9610.8,11739.0
2023-05-11 09:00:00,12967.09,11718.41,12214.56,14919.34
2023-05-11 10:00:00,15408.51,13472.83,13972.2,17066.19
2023-05-11 11:00:00,16844.98,14350.1,14954.79,18266.36
2023-05-11 12:00:00,17115.71,14514.22,15154.12,18509.83
2023-05-11 13:00:00,16234.75,14004.29,14520.63,17736.07
2023-05-11 14:00:00,14439.64,12748.89,13279.59,16220.21
2023-05-11 15:00:00,11781.91,10873.34,11460.12,13997.85
2023-05-11 16:00:00,8259.95,8373.15,8613.18,10520.49
2023-05-11 17:00:00,4347.94,5287.94,5520.05,6742.41
2023-05-11 18:00:00,978.5,1954.9,2130.45,2602.23
2023-05-11 19:00:00,0.0,484.9,583.12,712.25
2023-05-11 20:00:00,0.0,484.9,583.12,712.25
2023-05-11 21:00:00,0.0,484.9,583.12,712.25
2023-05-11 22:00:00,0.0,484.9,583.12,712.25
2023-05-11 23:00:00,0.0,484.9,583.12,712.25
2023-05-12 00:00:00,0.0,484.9,583.12,712.25
2023-05-12 01:00:00,0.0,484.9,583.12,712.25
2023-05-12 02:00:00,0.0,484.9,583.12,712.25
2023-05-12 03:00:00,0.0,484.9,583.12,712.25
2023-05-12 04:00:00,0.0,484.9,583.12,712.25
2023-05-12 05:00:00,0.0,484.9,583.12,712.26
2023-05-12 06:00:00,238.04,862.48,989.46,1208.57
2023-05-12 07:00:00,4552.66,5419.4,5740.18,7011.27
2023-05-12 08:00:00,9276.99,9193.19,9456.34,11550.33
2023-05-12 09:00:00,12521.3,11406.35,11896.79,14531.19
2023-05-12 10:00:00,14455.88,12795.43,13301.35,16246.76
2023-05-12 11:00:00,15573.94,13489.05,14065.81,17180.51
2023-05-12 12:00:00,15389.85,13371.6,13932.24,17017.37
2023-05-12 13:00:00,14301.3,12652.1,13192.25,16113.52
2023-05-12 14:00:00,12597.9,11469.01,11942.0,14586.42
2023-05-12 15:00:00,10076.19,9684.59,10133.39,12377.32
2023-05-12 16:00:00,7064.61,7430.33,7719.42,9428.81
2023-05-12 17:00:00,3768.61,4754.65,5001.22,6108.7
2023-05-12 18:00:00,912.17,1880.99,2047.2,2500.54
2023-05-12 19:00:00,0.0,484.9,583.12,712.25
2023-05-12 20:00:00,0.0,484.9,583.12,712.25
2023-05-12 21:00:00,0.0,484.9,583.12,712.25
2023-05-12 22:00:00,0.0,484.9,583.12,712.25
2023-05-12 23:00:00,0.0,484.9,583.12,712.25
2023-05-13 00:00:00,0.0,484.9,583.12,712.25
2023-05-13 01:00:00,0.0,484.9,583.12,712.25
2023-05-13 02:00:00,0.0,484.9,583.12,712.25
2023-05-13 03:00:00,0.0,484.9,583.12,712.25
2023-05-13 04:00:00,0.0,484.9,583.12,712.25
2023-05-13 05:00:00,0.0,484.9,583.12,712.25
2023-05-13 06:00:00,235.82,855.1,960.19,1172.82
2023-05-13 07:00:00,4439.0,5356.09,5628.87,6875.32
2023-05-13 08:00:00,9381.77,9263.07,9577.2,11697.95
2023-05-13 09:00:00,12685.12,11523.59,11998.17,14655.03
2023-05-13 10:00:00,14667.23,12945.04,13436.98,16412.45
2023-05-13 11:00:00,15520.35,13445.15,14045.39,17155.59
2023-05-13 12:00:00,15462.99,13381.71,13962.81,17054.73
2023-05-13 13:00:00,14469.6,12741.08,13258.46,16194.41
2023-05-13 14:00:00,12790.63,11579.39,12079.0,14753.77
2023-05-13 15:00:00,10405.53,9855.64,10355.26,12648.33
2023-05-13 16:00:00,7463.1,7747.92,8018.95,9794.68
2023-05-13 17:00:00,4083.01,5042.34,5301.81,6475.85
2023-05-13 18:00:00,982.39,1959.9,2133.72,2606.21
2023-05-13 19:00:00,0.0,484.9,583.12,712.25
2023-05-13 20:00:00,0.0,484.9,583.12,712.25
2023-05-13 21:00:00,0.0,484.9,583.12,712.25
2023-05-13 22:00:00,0.0,484.9,583.12,712.25
2023-05-13 23:00:00,0.0,484.9,583.12,712.25
2023-05-14 00:00:00,0.0,484.9,583.12,712.25
2023-05-14 01:00:00,0.0,484.9,583.12,712.25
2023-05-14 02:00:00,0.0,484.9,583.12,712.25
2023-05-14 03:00:00,0.0,484.9,583.12,712.25
2023-05-14 04:00:00,0.0,484.9,583.12,712.25
2023-05-14 05:00:00,0.0,484.9,583.12,712.25
2023-05-14 06:00:00,264.68,887.57,1003.5,1225.73
2023-05-14 07:00:00,4422.92,5328.92,5603.5,6844.33
2023-05-14 08:00:00,9281.68,9173.52,9499.4,11602.92
2023-05-14 09:00:00,12185.13,11149.64,11598.03,14166.27
2023-05-14 10:00:00,13608.64,12165.15,12649.22,15450.24
2023-05-14 11:00:00,14387.2,12677.53,13209.45,16134.52
2023-05-14 12:00:00,14350.34,12650.96,13204.71,16128.74
2023-05-14 13:00:00,13692.07,12230.13,12789.91,15622.1
2023-05-14 14:00:00,12516.6,11390.97,11983.2,14636.76
2023-05-14 15:00:00,10573.16,10087.0,10508.81,12835.88
2023-05-14 16:00:00,7639.73,7838.54,8210.65,10028.81
2023-05-14 17:00:00,4177.14,5125.31,5373.7,6563.65
2023-05-14 18:00:00,1019.09,1999.38,2167.72,2647.73
2023-05-14 19:00:00,0.0,484.9,583.12,712.25
2023-05-14 20:00:00,0.0,484.9,583.12,712.25
2023-05-14 21:00:00,0.0,484.9,583.12,712.25
2023-05-14 22:00:00,0.0,484.9,583.12,712.25
2023-05-14 23:00:00,0.0,484.9,583.12,712.25
2023-05-15 00:00:00,0.0,484.9,583.12,712.25
2023-05-15 01:00:00,0.0,484.9,583.12,712.25
2023-05-15 02:00:00,0.0,484.9,583.12,712.25
2023-05-15 03:00:00,0.0,484.9,583.12,712.25
2023-05-15 04:00:00,0.0,484.9,583.12,712.25
2023-05-15 05:00:00,0.0,484.9,583.12,712.25
2023-05-15 06:00:00,264.27,901.38,1021.82,1248.09
2023-05-15 07:00:00,4631.97,5507.88,5805.71,7091.33
2023-05-15 08:00:00,9577.99,9419.87,9723.07,11876.14
2023-05-15 09:00:00,12987.74,11728.39,12222.67,14929.26
2023-05-15 10:00:00,15226.14,13339.61,13841.89,16907.02
2023-05-15 11:00:00,16352.22,14032.19,14604.74,17838.79
2023-05-15 12:00:00,16286.69,13948.81,14567.32,17793.08
2023-05-15 13:00:00,15187.06,13312.41,13768.62,16817.49
2023-05-15 14:00:00,13228.86,11891.96,12393.81,15135.25
2023-05-15 15:00:00,10650.42,10060.87,10641.88,12998.4
2023-05-15 16:00:00,7441.84,7726.26,8051.31,9834.19
2023-05-15 17:00:00,4053.46,5028.82,5271.83,6439.25
2023-05-15 18:00:00,1022.0,2003.88,2175.03,2656.68
2023-05-15 19:00:00,0.0,484.9,583.11,712.24
2023-05-15 20:00:00,0.0,484.9,583.11,712.24
2023-05-15 21:00:00,0.0,484.9,583.11,712.24
2023-05-15 22:00:00,0.0,484.9,583.11,712.24
2023-05-15 23:00:00,0.0,484.9,583.11,712.24
2023-05-16 00:00:00,0.0,484.9,583.1,712.24
2023-05-16 01:00:00,0.0,484.9,583.1,712.24
2023-05-16 02:00:00,0.0,484.9,583.1,712.24
2023-05-16 03:00:00,0.0,484.9,583.11,712.24
2023-05-16 04:00:00,0.0,484.9,583.11,712.24
2023-05-16 05:00:00,0.0,484.9,583.11,712.25
2023-05-16 06:00:00,261.64,908.73,1025.77,1252.92
2023-05-16 07:00:00,4590.44,5469.89,5754.76,7029.08
2023-05-16 08:00:00,9535.29,9308.03,9736.66,11892.73
2023-05-16 09:00:00,13052.21,11775.45,12270.59,14987.76
2023-05-16 10:00:00,15450.76,13484.98,13979.53,17075.12
2023-05-16 11:00:00,16970.71,14460.74,15042.34,18373.28
2023-05-16 12:00:00,17228.03,14584.07,15228.37,18600.52
2023-05-16 13:00:00,16349.2,14093.92,14599.05,17831.84
2023-05-16 14:00:00,14537.92,12804.62,13323.08,16273.33
2023-05-16 15:00:00,11734.55,10817.22,11512.95,14062.37
2023-05-16 16:00:00,8102.91,8224.53,8509.12,10393.37
2023-05-16 17:00:00,4246.47,5196.47,5417.72,6617.42
2023-05-16 18:00:00,1044.88,2031.02,2192.7,2678.25
2023-05-16 19:00:00,0.0,484.9,583.12,712.25
2023-05-16 20:00:00,0.0,484.9,583.12,712.25
2023-05-16 21:00:00,0.0,484.9,583.12,712.24
2023-05-16 22:00:00,0.0,484.9,583.12,712.24
2023-05-16 23:00:00,0.0,484.9,583.12,712.24
2023-05-17 00:00:00,0.0,484.9,583.11,712.24
2023-05-17 01:00:00,0.0,484.9,583.11,712.24
2023-05-17 02:00:00,0.0,484.9,583.12,712.24
2023-05-17 03:00:00,0.0,484.9,583.12,712.24
2023-05-17 04:00:00,0.0,484.9,583.12,712.25
2023-05-17 05:00:00,0.0,484.9,583.12,712.25
2023-05-17 06:00:00,596.9,1495.93,1662.14,2030.2
2023-05-17 07:00:00,4847.01,5677.63,6004.82,7334.51
2023-05-17 08:00:00,8999.58,8870.63,9310.74,11372.46
2023-05-17 09:00:00,12250.6,11198.56,11739.17,14338.67
2023-05-17 10:00:00,14463.86,12756.35,13290.07,16232.99
2023-05-17 11:00:00,15719.59,13601.18,14162.98,17299.21
2023-05-17 12:00:00,15743.7,13631.38,14202.19,17347.11
2023-05-17 13:00:00,14574.0,12809.43,13349.37,16305.44
2023-05-17 14:00:00,12509.2,11377.34,11867.98,14496.02
2023-05-17 15:00:00,9772.45,9416.98,9912.08,12107.0
2023-05-17 16:00:00,6732.38,7136.41,7481.11,9137.72
2023-05-17 17:00:00,3647.7,4659.27,4905.83,5992.16
2023-05-17 18:00:00,969.32,1954.65,2122.04,2591.95
2023-05-17 19:00:00,0.0,484.9,583.12,712.25
2023-05-17 20:00:00,0.0,484.9,583.12,712.25
2023-05-17 21:00:00,0.0,484.9,583.12,712.24
2023-05-17 22:00:00,0.0,484.9,583.12,712.24
2023-05-17 23:00:00,0.0,484.9,583.12,712.24
2023-05-18 00:00:00,0.0,484.9,583.12,712.24
2023-05-18 01:00:00,0.0,484.9,583.12,712.25
2023-05-18 02:00:00,0.0,484.9,583.12,712.25
2023-05-18 03:00:00,0.0,484.9,583.12,712.25
2023-05-18 04:00:00,0.0,484.9,583.12,712.25
2023-05-18 05:00:00,0.0,484.9,583.12,712.25
2023-05-18 06:00:00,443.49,1185.03,1321.95,1614.69
2023-05-18 07:00:00,4682.39,5548.3,5839.55,7132.64
2023-05-18 08:00:00,9264.24,9149.13,9468.78,11565.52
2023-05-18 09:00:00,12634.14,11496.56,11989.37,14644.27
2023-05-18 10:00:00,14710.77,12956.34,13486.32,16472.69
2023-05-18 11:00:00,15466.35,13416.82,13979.5,17075.1
2023-05-18 12:00:00,14900.19,12997.07,13568.89,16573.55
2023-05-18 13:00:00,13588.74,12156.57,12639.18,15437.98
2023-05-18 14:00:00,11788.79,10851.17,11306.32,13809.97
2023-05-18 15:00:00,9621.51,9265.35,9751.86,11911.3
2023-05-18 16:00:00,6902.26,7276.41,7587.37,9267.52
2023-05-18 17:00:00,3760.94,4758.95,5001.39,6108.88
2023-05-18 18:00:00,1000.87,1986.59,2154.7,2631.84
2023-05-18 19:00:00,0.0,484.9,583.12,712.25
2023-05-18 20:00:00,0.0,484.9,583.12,712.25
2023-05-18 21:00:00,0.0,484.9,583.12,712.25
2023-05-18 22:00:00,0.0,484.9,583.12,712.25
2023-05-18 23:00:00,0.0,484.9,583.12,712.25
2023-05-19 00:00:00,0.0,484.9,583.12,712.25
2023-05-19 01:00:00,0.0,484.9,583.12,712.25
2023-05-19 02:00:00,0.0,484.9,583.12,712.25
2023-05-19 03:00:00,0.0,484.9,583.12,712.25
2023-05-19 04:00:00,0.0,484.9,583.12,712.25
2023-05-19 05:00:00,0.0,484.9,583.12,712.25
2023-05-19 06:00:00,517.74,1248.99,1375.84,1680.52
2023-05-19 07:00:00,4740.94,5625.21,5884.06,7187.02
2023-05-19 08:00:00,9264.94,9198.86,9425.78,11513.01
2023-05-19 09:00:00,12379.9,11298.1,11819.99,14437.38
2023-05-19 10:00:00,14177.63,12586.15,13111.2,16014.51
2023-05-19 11:00:00,14872.88,13035.39,13578.86,16585.74
2023-05-19 12:00:00,14303.97,12666.13,13170.41,16086.84
2023-05-19 13:00:00,13079.71,11740.83,12237.68,14947.57
2023-05-19 14:00:00,11666.21,10755.59,11195.99,13675.22
2023-05-19 15:00:00,9588.07,9239.95,9773.5,11937.73
2023-05-19 16:00:00,6852.76,7240.26,7549.47,9221.22
2023-05-19 17:00:00,3780.89,4772.41,4996.58,6103.02
2023-05-19 18:00:00,1047.35,2056.94,2213.33,2703.46
2023-05-19 19:00:00,0.0,484.9,583.12,712.25
2023-05-19 20:00:00,0.0,484.9,583.12,712.25
2023-05-19 21:00:00,0.0,484.9,583.12,712.25
2023-05-19 22:00:00,0.0,484.9,583.12,712.25
2023-05-19 23:00:00,0.0,484.9,583.12,712.25
2023-05-20 00:00:00,0.0,484.9,583.12,712.25
2023-05-20 01:00:00,0.0,484.9,583.12,712.25
2023-05-20 02:00:00,0.0,484.9,583.12,712.25
2023-05-20 03:00:00,0.0,484.9,583.12,712.25
2023-05-20 04:00:00,0.0,484.9,583.12,712.25
2023-05-20 05:00:00,0.0,484.9,583.12,712.26
2023-05-20 06:00:00,441.83,1270.29,1414.68,1727.95
2023-05-20 07:00:00,4907.54,5758.63,6044.92,7383.5
2023-05-20 08:00:00,9314.33,9168.74,9525.69,11635.03
2023-05-20 09:00:00,12493.19,11363.61,11936.02,14579.1
2023-05-20 10:00:00,14138.77,12553.61,13019.53,15902.53
2023-05-20 11:00:00,14047.21,12473.4,12992.18,15869.12
2023-05-20 12:00:00,12899.06,11669.67,12184.61,14882.74
2023-05-20 13:00:00,11186.77,10456.93,10933.62,13354.74
2023-05-20 14:00:00,9458.88,9239.13,9646.07,11782.08
2023-05-20 15:00:00,7488.89,7702.39,8053.03,9836.28
2023-05-20 16:00:00,4999.13,5766.0,6108.86,7461.6
2023-05-20 17:00:00,2739.47,3791.73,4077.19,4980.04
2023-05-20 18:00:00,785.24,1732.06,1907.19,2329.53
2023-05-20 19:00:00,0.0,484.9,583.12,712.25
2023-05-20 20:00:00,0.0,484.9,583.12,712.25
2023-05-20 21:00:00,0.0,484.9,583.12,712.25
2023-05-20 22:00:00,0.0,484.9,583.12,712.25
2023-05-20 23:00:00,0.0,484.9,583.12,712.25
2023-05-21 00:00:00,0.0,484.9,583.12,712.25
2023-05-21 01:00:00,0.0,484.9,583.12,712.25
2023-05-21 02:00:00,0.0,484.9,583.12,712.25
2023-05-21 03:00:00,0.0,484.9,583.12,712.25
2023-05-21 04:00:00,0.0,484.9,583.12,712.25
2023-05-21 05:00:00,0.69,486.72,584.99,714.54
2023-05-21 06:00:00,905.97,1870.92,2023.65,2471.77
2023-05-21 07:00:00,4636.13,5477.59,5821.99,7111.21
2023-05-21 08:00:00,8157.35,8265.26,8606.08,10511.8
2023-05-21 09:00:00,10827.77,10134.66,10655.91,13015.52
2023-05-21 10:00:00,12248.05,11208.58,11669.79,14253.91
2023-05-21 11:00:00,12607.16,11414.77,11956.32,14603.88
2023-05-21 12:00:00,11347.23,10506.79,11038.84,13483.24
2023-05-21 13:00:00,9639.67,9322.74,9707.41,11856.98
2023-05-21 14:00:00,8194.49,8236.19,8627.17,10537.54
2023-05-21 15:00:00,6922.75,7280.89,7679.57,9380.11
2023-05-21 16:00:00,5243.29,6020.38,6350.91,7757.24
2023-05-21 17:00:00,3082.29,4124.93,4434.0,5415.87
2023-05-21 18:00:00,894.9,1858.42,2031.64,2481.54
2023-05-21 19:00:00,0.0,484.9,583.12,712.25
2023-05-21 20:00:00,0.0,484.9,583.12,712.25
2023-05-21 21:00:00,0.0,484.9,583.12,712.25
2023-05-21 22:00:00,0.0,484.9,583.12,712.25
2023-05-21 23:00:00,0.0,484.9,583.12,712.25
2023-05-22 00:00:00,0.0,484.9,583.12,712.25
2023-05-22 01:00:00,0.0,484.9,583.12,712.25
2023-05-22 02:00:00,0.0,484.9,583.12,712.25
2023-05-22 03:00:00,0.0,484.9,583.12,712.25
2023-05-22 04:00:00,0.0,484.9,583.12,712.25
2023-05-22 05:00:00,0.6,486.54,584.87,714.39
2023-05-22 06:00:00,1080.05,2073.71,2232.63,2727.03
2023-05-22 07:00:00,3654.27,4666.35,4938.87,6032.53
2023-05-22 08:00:00,6400.27,6828.6,7215.76,8813.62
2023-05-22 09:00:00,8373.71,8402.98,8780.75,10725.16
2023-05-22 10:00:00,9323.14,9062.53,9481.07,11580.55
2023-05-22 11:00:00,9343.19,9031.15,9445.45,11537.05
2023-05-22 12:00:00,8452.0,8344.16,8834.52,10790.83
2023-05-22 13:00:00,7234.97,7521.4,7878.67,9623.32
2023-05-22 14:00:00,6233.72,6752.46,7058.75,8621.83
2023-05-22 15:00:00,5118.15,5890.93,6194.2,7565.85
2023-05-22 16:00:00,3752.95,4688.81,4986.72,6090.99
2023-05-22 17:00:00,2171.51,3289.63,3484.38,4255.97
2023-05-22 18:00:00,700.36,1642.23,1833.1,2239.02
2023-05-22 19:00:00,0.0,484.9,583.12,712.25
2023-05-22 20:00:00,0.0,484.9,583.12,712.25
2023-05-22 21:00:00,0.0,484.9,583.12,712.25
2023-05-22 22:00:00,0.0,484.9,583.12,712.25
2023-05-22 23:00:00,0.0,484.9,583.12,712.25
2023-05-23 00:00:00,0.0,484.9,583.12,712.25
2023-05-23 01:00:00,0.0,484.9,583.12,712.25
2023-05-23 02:00:00,0.0,484.9,583.12,712.25
2023-05-23 03:00:00,0.0,484.9,583.12,712.25
2023-05-23 04:00:00,0.0,484.9,583.12,712.25
2023-05-23 05:00:00,0.0,484.9,583.12,712.25
2023-05-23 06:00:00,950.48,1930.98,2104.31,2570.29
2023-05-23 07:00:00,3562.37,4571.11,4826.21,5894.92
2023-05-23 08:00:00,5990.01,6517.44,6847.76,8364.11
2023-05-23 09:00:00,7516.68,7760.85,8115.53,9912.61
2023-05-23 10:00:00,8348.76,8365.85,8800.62,10749.4
2023-05-23 11:00:00,9059.47,8880.87,9393.15,11473.13
2023-05-23 12:00:00,8877.26,8763.97,9169.16,11199.54
2023-05-23 13:00:00,8033.13,8105.48,8527.65,10416.01
2023-05-23 14:00:00,7384.74,7628.15,8033.27,9812.16
2023-05-23 15:00:00,6192.39,6689.26,7096.39,8667.79
2023-05-23 16:00:00,4272.29,5172.34,5454.28,6662.06
2023-05-23 17:00:00,2457.32,3603.18,3848.41,4700.6
2023-05-23 18:00:00,851.17,1804.32,1986.39,2426.26
2023-05-23 19:00:00,0.0,484.9,583.12,712.26
2023-05-23 20:00:00,0.0,484.9,583.12,712.26
2023-05-23 21:00:00,0.0,484.9,583.12,712.26
2023-05-23 22:00:00,0.0,484.9,583.12,712.26
2023-05-23 23:00:00,0.0,484.9,583.12,712.26
2023-05-24 00:00:00,0.0,484.9,583.12,712.26
2023-05-24 01:00:00,0.0,484.9,583.12,712.26
2023-05-24 02:00:00,0.0,484.9,583.12,712.26
2023-05-24 03:00:00,0.0,484.9,583.12,712.26
2023-05-24 04:00:00,0.0,484.9,583.12,712.26
2023-05-24 05:00:00,0.0,484.9,583.12,712.26
2023-05-24 06:00:00,734.61,1604.43,1734.03,2118.01
2023-05-24 07:00:00,4630.17,5532.81,5759.97,7035.44
2023-05-24 08:00:00,8427.72,8522.62,8764.09,10704.78
2023-05-24 09:00:00,10650.39,10081.2,10615.49,12966.16
2023-05-24 10:00:00,11339.84,10518.81,11094.06,13550.7
2023-05-24 11:00:00,11418.39,10608.17,11131.15,13596.0
2023-05-24 12:00:00,11234.61,10500.38,11009.52,13447.43
2023-05-24 13:00:00,10613.79,10062.89,10595.39,12941.6
2023-05-24 14:00:00,9961.24,9569.79,10052.15,12278.07
2023-05-24 15:00:00,8254.39,8284.85,8751.45,10689.35
2023-05-24 16:00:00,5885.76,6483.57,6826.52,8338.16
2023-05-24 17:00:00,3421.66,4435.89,4703.82,5745.43
2023-05-24 18:00:00,1049.03,2035.9,2204.4,2692.55
2023-05-24 19:00:00,0.0,484.9,583.12,712.26
2023-05-24 20:00:00,0.0,484.9,583.12,712.26
2023-05-24 21:00:00,0.0,484.9,583.12,712.26
2023-05-24 22:00:00,0.0,484.9,583.12,712.26
2023-05-24 23:00:00,0.0,484.9,583.12,712.26
2023-05-25 00:00:00,0.0,484.9,583.12,712.26
2023-05-25 01:00:00,0.0,484.9,583.12,712.26
2023-05-25 02:00:00,0.0,484.9,583.12,712.26
2023-05-25 03:00:00,0.0,484.9,583.12,712.26
2023-05-25 04:00:00,0.0,484.9,583.12,712.26
2023-05-25 05:00:00,0.63,486.64,584.9,714.43
2023-05-25 06:00:00,434.84,1150.36,1274.68,1556.95
2023-05-25 07:00:00,4660.12,5537.35,5830.04,7121.03
2023-05-25 08:00:00,9188.98,9171.41,9364.28,11437.9
2023-05-25 09:00:00,12257.38,11194.77,11723.93,14320.06
2023-05-25 10:00:00,13949.65,12402.35,12908.4,15766.82
2023-05-25 11:00:00,14544.5,12831.45,13328.29,16279.68
2023-05-25 12:00:00,14036.78,12458.86,12994.7,15872.22
2023-05-25 13:00:00,12438.53,11336.93,11788.25,14398.62
2023-05-25 14:00:00,10414.61,9872.58,10330.28,12617.81
2023-05-25 15:00:00,7861.91,7956.13,8435.02,10302.87
2023-05-25 16:00:00,5170.67,5793.85,6135.19,7493.78
2023-05-25 17:00:00,2850.12,3868.04,4070.34,4971.69
2023-05-25 18:00:00,877.05,1865.51,2031.62,2481.52
2023-05-25 19:00:00,0.0,484.9,583.12,712.25
2023-05-25 20:00:00,0.0,484.9,583.11,712.25
2023-05-25 21:00:00,0.0,484.9,583.11,712.25
2023-05-25 22:00:00,0.0,484.9,583.11,712.25
2023-05-25 23:00:00,0.0,484.9,583.1,712.25
2023-05-26 00:00:00,0.0,484.9,583.1,712.25
2023-05-26 01:00:00,0.0,484.9,583.1,712.25
2023-05-26 02:00:00,0.0,484.9,583.1,712.25
2023-05-26 03:00:00,0.0,484.9,583.1,712.25
