snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-07-30 05:00:00,0.0,484.9,583.13,712.15
2023-07-30 06:00:00,56.75,583.89,688.37,840.69
2023-07-30 07:00:00,3461.09,4489.29,4762.58,5817.06
2023-07-30 08:00:00,8521.48,8594.64,8793.3,10740.3
2023-07-30 09:00:00,11964.92,10980.84,11642.89,14220.89
2023-07-30 10:00:00,14310.89,12659.14,13128.87,16035.93
2023-07-30 11:00:00,15668.74,13674.2,14148.93,17281.87
2023-07-30 12:00:00,16074.09,14044.34,14447.94,17647.09
2023-07-30 13:00:00,15575.19,13581.83,14085.83,17204.18
2023-07-30 14:00:00,14134.01,12534.49,12995.27,15872.45
2023-07-30 15:00:00,11787.88,10843.05,11535.8,14090.09
2023-07-30 16:00:00,8618.56,8714.66,8858.38,10819.78
2023-07-30 17:00:00,4908.46,5795.31,6058.64,7400.07
2023-07-30 18:00:00,1450.73,2541.06,2682.13,3275.93
2023-07-30 19:00:00,0.09,485.14,583.37,712.45
2023-07-30 20:00:00,0.0,484.9,583.13,712.15
2023-07-30 21:00:00,0.0,484.9,583.13,712.15
2023-07-30 22:00:00,0.0,484.9,583.13,712.15
2023-07-30 23:00:00,0.0,484.9,583.13,712.15
2023-07-31 00:00:00,0.0,484.9,583.13,712.15
2023-07-31 01:00:00,0.0,484.9,583.13,712.15
2023-07-31 02:00:00,0.0,484.9,583.13,712.15
2023-07-31 03:00:00,0.0,484.9,583.13,712.15
2023-07-31 04:00:00,0.0,484.9,583.13,712.15
2023-07-31 05:00:00,0.0,484.9,583.13,712.15
2023-07-31 06:00:00,29.51,528.94,628.48,767.54
2023-07-31 07:00:00,3455.81,4481.47,4762.11,5816.44
2023-07-31 08:00:00,8669.5,8722.73,8912.35,10885.7
2023-07-31 09:00:00,12253.83,11188.14,11811.72,14426.7
2023-07-31 10:00:00,14618.43,12876.41,13363.32,16321.97
2023-07-31 11:00:00,15945.47,13921.38,14337.43,17511.77
2023-07-31 12:00:00,16291.19,14179.39,14570.24,17796.12
2023-07-31 13:00:00,15765.44,13759.38,14227.92,17378.01
2023-07-31 14:00:00,14308.64,12647.58,13131.93,16039.31
2023-07-31 15:00:00,11933.09,10962.14,11613.77,14185.02
2023-07-31 16:00:00,8697.03,8767.25,8924.75,10900.48
2023-07-31 17:00:00,4927.29,5801.61,6084.99,7432.25
2023-07-31 18:00:00,1443.21,2533.64,2673.04,3264.82
2023-07-31 19:00:00,0.05,485.04,583.28,712.34
2023-07-31 20:00:00,0.0,484.9,583.13,712.15
2023-07-31 21:00:00,0.0,484.9,583.13,712.15
2023-07-31 22:00:00,0.0,484.9,583.13,712.15
2023-07-31 23:00:00,0.0,484.9,583.13,712.15
2023-08-01 00:00:00,0.0,484.9,583.13,712.15
2023-08-01 01:00:00,0.0,484.9,583.13,712.15
2023-08-01 02:00:00,0.0,484.9,583.13,712.15
2023-08-01 03:00:00,0.0,484.9,583.13,712.15
2023-08-01 04:00:00,0.0,484.9,583.13,712.15
2023-08-01 05:00:00,0.0,484.9,583.13,712.15
2023-08-01 06:00:00,18.19,514.74,614.4,750.34
2023-08-01 07:00:00,3412.18,4444.38,4724.74,5770.84
2023-08-01 08:00:00,8687.4,8737.08,8928.29,10905.22
2023-08-01 09:00:00,12307.07,11232.13,11826.41,14445.06
2023-08-01 10:00:00,14654.56,12898.11,13401.59,16369.03
2023-08-01 11:00:00,16000.57,13987.45,14395.27,17582.76
2023-08-01 12:00:00,16407.07,14247.51,14627.95,17866.96
2023-08-01 13:00:00,15912.81,13899.43,14323.09,17494.59
2023-08-01 14:00:00,14452.2,12753.23,13232.63,16162.66
2023-08-01 15:00:00,12057.96,11048.72,11693.94,14283.24
2023-08-01 16:00:00,8796.97,8859.11,8991.82,10982.81
2023-08-01 17:00:00,4978.28,5850.56,6130.0,7487.28
2023-08-01 18:00:00,1422.36,2508.47,2651.92,3239.03
2023-08-01 19:00:00,0.0,484.9,583.13,712.15
2023-08-01 20:00:00,0.0,484.9,583.13,712.15
2023-08-01 21:00:00,0.0,484.9,583.13,712.15
2023-08-01 22:00:00,0.0,484.9,583.13,712.15
2023-08-01 23:00:00,0.0,484.9,583.13,712.15
2023-08-02 00:00:00,0.0,484.9,583.13,712.15
2023-08-02 01:00:00,0.0,484.9,583.13,712.15
2023-08-02 02:00:00,0.0,484.9,583.13,712.15
2023-08-02 03:00:00,0.0,484.9,583.13,712.15
2023-08-02 04:00:00,0.0,484.9,583.13,712.15
2023-08-02 05:00:00,0.0,484.9,583.13,712.15
2023-08-02 06:00:00,7.02,497.44,596.1,728.0
2023-08-02 07:00:00,3445.09,4470.44,4745.0,5795.59
2023-08-02 08:00:00,8658.04,8707.23,8911.77,10884.99
2023-08-02 09:00:00,12259.62,11197.77,11797.46,14409.69
2023-08-02 10:00:00,14626.82,12880.83,13379.82,16342.45
2023-08-02 11:00:00,15919.63,13924.07,14336.52,17511.0
2023-08-02 12:00:00,16269.01,14171.39,14542.78,17762.92
2023-08-02 13:00:00,15731.66,13754.26,14199.59,17343.41
2023-08-02 14:00:00,14243.66,12605.06,13087.54,15985.11
2023-08-02 15:00:00,11867.15,10920.58,11565.8,14126.44
2023-08-02 16:00:00,8641.77,8723.1,8878.21,10844.0
2023-08-02 17:00:00,4889.36,5776.54,6035.79,7372.2
2023-08-02 18:00:00,1387.78,2467.89,2602.0,3178.06
2023-08-02 19:00:00,0.0,484.9,583.13,712.15
2023-08-02 20:00:00,0.0,484.9,583.13,712.15
2023-08-02 21:00:00,0.0,484.9,583.13,712.15
2023-08-02 22:00:00,0.0,484.9,583.13,712.15
2023-08-02 23:00:00,0.0,484.9,583.13,712.15
2023-08-03 00:00:00,0.0,484.9,583.13,712.15
2023-08-03 01:00:00,0.0,484.9,583.13,712.15
2023-08-03 02:00:00,0.0,484.9,583.13,712.15
2023-08-03 03:00:00,0.0,484.9,583.13,712.15
2023-08-03 04:00:00,0.0,484.9,583.13,712.15
2023-08-03 05:00:00,0.0,484.9,583.13,712.15
2023-08-03 06:00:00,64.49,597.22,705.12,861.15
2023-08-03 07:00:00,3408.86,4444.27,4709.77,5752.56
2023-08-03 08:00:00,8521.86,8611.29,8789.31,10735.41
2023-08-03 09:00:00,12125.97,11093.07,11727.95,14324.78
2023-08-03 10:00:00,14527.65,12805.72,13305.79,16252.01
2023-08-03 11:00:00,15931.9,13909.78,14334.3,17508.28
2023-08-03 12:00:00,16383.17,14180.16,14622.03,17859.32
2023-08-03 13:00:00,15889.34,13863.1,14294.86,17459.72
2023-08-03 14:00:00,14386.59,12709.32,13208.49,16132.85
2023-08-03 15:00:00,11948.99,10980.1,11594.39,14161.29
2023-08-03 16:00:00,8697.07,8760.05,8946.04,10926.85
2023-08-03 17:00:00,4874.93,5753.3,6038.47,7375.49
2023-08-03 18:00:00,1373.44,2449.94,2586.67,3159.33
2023-08-03 19:00:00,0.0,484.9,583.13,712.15
2023-08-03 20:00:00,0.0,484.9,583.13,712.15
2023-08-03 21:00:00,0.0,484.9,583.13,712.15
2023-08-03 22:00:00,0.0,484.9,583.13,712.15
2023-08-03 23:00:00,0.0,484.9,583.13,712.15
2023-08-04 00:00:00,0.0,484.9,583.13,712.15
2023-08-04 01:00:00,0.0,484.9,583.13,712.15
2023-08-04 02:00:00,0.0,484.9,583.13,712.15
2023-08-04 03:00:00,0.0,484.9,583.13,712.15
2023-08-04 04:00:00,0.0,484.9,583.13,712.15
2023-08-04 05:00:00,0.0,484.9,583.13,712.15
2023-08-04 06:00:00,45.99,596.7,700.2,855.14
2023-08-04 07:00:00,3421.84,4455.34,4730.34,5777.68
2023-08-04 08:00:00,8620.24,8654.13,8900.16,10870.81
2023-08-04 09:00:00,12268.86,11203.3,11794.99,14406.68
2023-08-04 10:00:00,14641.77,12876.6,13407.49,16376.24
2023-08-04 11:00:00,16045.61,13946.41,14389.26,17575.42
2023-08-04 12:00:00,16492.96,14167.94,14712.97,17970.8
2023-08-04 13:00:00,16064.05,13958.44,14406.43,17596.38
2023-08-04 14:00:00,14653.49,12882.57,13411.99,16381.74
2023-08-04 15:00:00,12250.96,11202.9,11785.71,14395.33
2023-08-04 16:00:00,8935.3,8968.65,9125.98,11146.66
2023-08-04 17:00:00,5024.32,5881.08,6177.19,7544.92
2023-08-04 18:00:00,1384.47,2463.88,2597.02,3171.97
2023-08-04 19:00:00,0.0,484.9,583.13,712.15
2023-08-04 20:00:00,0.0,484.9,583.13,712.15
2023-08-04 21:00:00,0.0,484.9,583.13,712.15
2023-08-04 22:00:00,0.0,484.9,583.13,712.15
2023-08-04 23:00:00,0.0,484.9,583.13,712.15
2023-08-05 00:00:00,0.0,484.9,583.13,712.15
2023-08-05 01:00:00,0.0,484.9,583.13,712.15
2023-08-05 02:00:00,0.0,484.9,583.13,712.15
2023-08-05 03:00:00,0.0,484.9,583.13,712.15
2023-08-05 04:00:00,0.0,484.9,583.13,712.15
2023-08-05 05:00:00,0.0,484.9,583.13,712.15
2023-08-05 06:00:00,2.87,490.44,589.17,719.53
2023-08-05 07:00:00,3391.9,4423.57,4706.66,5748.75
2023-08-05 08:00:00,8861.37,8843.23,9103.13,11118.77
2023-08-05 09:00:00,12572.02,11416.28,11991.37,14646.58
2023-08-05 10:00:00,14974.61,13120.45,13642.03,16662.74
2023-08-05 11:00:00,16294.88,14146.11,14568.65,17794.54
2023-08-05 12:00:00,16668.06,14356.0,14814.32,18094.6
2023-08-05 13:00:00,16143.79,14094.71,14481.56,17688.16
2023-08-05 14:00:00,14630.86,12885.3,13375.91,16337.68
2023-08-05 15:00:00,12144.46,11111.26,11754.83,14357.62
2023-08-05 16:00:00,8807.21,8892.35,8999.41,10992.04
2023-08-05 17:00:00,4914.41,5812.36,6055.96,7396.85
2023-08-05 18:00:00,1323.59,2403.16,2513.22,3069.62
2023-08-05 19:00:00,0.0,484.9,583.13,712.15
2023-08-05 20:00:00,0.0,484.9,583.13,712.15
2023-08-05 21:00:00,0.0,484.9,583.13,712.15
2023-08-05 22:00:00,0.0,484.9,583.13,712.15
2023-08-05 23:00:00,0.0,484.9,583.13,712.15
2023-08-06 00:00:00,0.0,484.9,583.13,712.15
2023-08-06 01:00:00,0.0,484.9,583.13,712.15
2023-08-06 02:00:00,0.0,484.9,583.13,712.15
2023-08-06 03:00:00,0.0,484.9,583.13,712.15
2023-08-06 04:00:00,0.0,484.9,583.13,712.15
2023-08-06 05:00:00,0.0,484.9,583.13,712.15
2023-08-06 06:00:00,10.16,502.74,602.28,735.55
2023-08-06 07:00:00,3339.55,4378.04,4656.04,5686.93
2023-08-06 08:00:00,8693.24,8704.59,8958.41,10941.75
2023-08-06 09:00:00,12312.14,11238.8,11845.65,14468.15
2023-08-06 10:00:00,14649.32,12885.57,13389.58,16353.95
2023-08-06 11:00:00,15960.78,13882.48,14357.59,17536.31
2023-08-06 12:00:00,16335.56,14187.16,14604.56,17837.95
2023-08-06 13:00:00,15841.12,13808.47,14269.01,17428.07
2023-08-06 14:00:00,14385.37,12716.02,13171.48,16087.53
2023-08-06 15:00:00,11970.0,10966.89,11657.9,14238.83
2023-08-06 16:00:00,8686.88,8784.57,8902.59,10873.47
2023-08-06 17:00:00,4835.39,5750.55,5975.96,7299.08
2023-08-06 18:00:00,1281.52,2347.65,2467.13,3013.32
2023-08-06 19:00:00,0.0,484.9,583.13,712.15
2023-08-06 20:00:00,0.0,484.9,583.13,712.15
2023-08-06 21:00:00,0.0,484.9,583.13,712.15
2023-08-06 22:00:00,0.0,484.9,583.13,712.15
2023-08-06 23:00:00,0.0,484.9,583.13,712.15
2023-08-07 00:00:00,0.0,484.9,583.13,712.15
2023-08-07 01:00:00,0.0,484.9,583.13,712.12
2023-08-07 02:00:00,0.0,484.9,583.13,712.12
2023-08-07 03:00:00,0.0,484.9,583.13,712.12
2023-08-07 04:00:00,0.0,484.9,583.13,712.15
2023-08-07 05:00:00,0.0,484.9,583.13,712.15
2023-08-07 06:00:00,7.75,496.8,595.71,727.52
2023-08-07 07:00:00,3426.05,4455.17,4747.73,5798.85
2023-08-07 08:00:00,8682.64,8700.55,8951.61,10933.32
2023-08-07 09:00:00,12225.08,11168.81,11801.37,14414.03
2023-08-07 10:00:00,14588.48,12842.37,13344.41,16298.75
2023-08-07 11:00:00,15908.45,13822.8,14319.87,17490.21
2023-08-07 12:00:00,16266.92,14113.64,14549.28,17770.44
2023-08-07 13:00:00,15710.59,13691.15,14188.36,17329.62
2023-08-07 14:00:00,14177.94,12560.09,13020.71,15903.48
2023-08-07 15:00:00,11716.11,10778.93,11508.63,14056.54
2023-08-07 16:00:00,8401.55,8513.44,8685.6,10608.74
2023-08-07 17:00:00,4592.67,5539.16,5736.39,7006.47
2023-08-07 18:00:00,1208.59,2237.38,2383.79,2911.52
2023-08-07 19:00:00,0.0,484.9,583.13,712.15
2023-08-07 20:00:00,0.0,484.9,583.13,712.15
2023-08-07 21:00:00,0.0,484.9,583.13,712.15
2023-08-07 22:00:00,0.0,484.9,583.13,712.15
2023-08-07 23:00:00,0.0,484.9,583.13,712.15
2023-08-08 00:00:00,0.0,484.9,583.13,712.15
2023-08-08 01:00:00,0.0,484.9,583.13,712.15
2023-08-08 02:00:00,0.0,484.9,583.13,712.15
2023-08-08 03:00:00,0.0,484.9,583.13,712.15
2023-08-08 04:00:00,0.0,484.9,583.13,712.15
2023-08-08 05:00:00,0.0,484.9,583.13,712.15
2023-08-08 06:00:00,74.06,644.59,755.86,923.13
2023-08-08 07:00:00,3574.92,4578.14,4862.32,5938.88
2023-08-08 08:00:00,8076.64,8182.02,8500.36,10382.53
2023-08-08 09:00:00,11609.19,10727.62,11414.93,13942.45
2023-08-08 10:00:00,14067.89,12474.3,12970.74,15842.78
2023-08-08 11:00:00,15471.61,13499.65,14010.83,17113.19
2023-08-08 12:00:00,15834.8,13801.45,14258.18,17415.31
2023-08-08 13:00:00,15242.22,13309.66,13851.65,16918.76
2023-08-08 14:00:00,13647.29,12180.76,12663.39,15467.37
2023-08-08 15:00:00,11160.73,10411.64,11138.25,13604.5
2023-08-08 16:00:00,7876.46,7992.29,8336.06,10181.8
2023-08-08 17:00:00,4228.19,5178.89,5397.83,6592.98
2023-08-08 18:00:00,1109.6,2104.8,2266.5,2768.26
2023-08-08 19:00:00,0.0,484.9,583.13,712.15
2023-08-08 20:00:00,0.0,484.9,583.13,712.15
2023-08-08 21:00:00,0.0,484.9,583.13,712.15
2023-08-08 22:00:00,0.0,484.9,583.13,712.15
2023-08-08 23:00:00,0.0,484.9,583.13,712.15
2023-08-09 00:00:00,0.0,484.9,583.13,712.15
2023-08-09 01:00:00,0.0,484.9,583.13,712.15
2023-08-09 02:00:00,0.0,484.9,583.13,712.15
2023-08-09 03:00:00,0.0,484.9,583.13,712.15
2023-08-09 04:00:00,0.0,484.9,583.13,712.15
2023-08-09 05:00:00,0.0,484.9,583.13,712.15
2023-08-09 06:00:00,5.11,493.62,592.83,724.0
2023-08-09 07:00:00,3743.62,4728.78,5008.93,6117.96
2023-08-09 08:00:00,7810.39,7989.63,8323.14,10166.06
2023-08-09 09:00:00,10939.9,10258.94,10874.35,13282.16
2023-08-09 10:00:00,12994.71,11736.12,12262.41,14977.61
2023-08-09 11:00:00,14184.36,12578.55,13103.68,16005.17
2023-08-09 12:00:00,14395.15,12745.28,13242.62,16174.87
2023-08-09 13:00:00,13698.25,12207.93,12763.9,15590.14
2023-08-09 14:00:00,12077.13,11085.1,11669.07,14252.87
2023-08-09 15:00:00,9833.38,9544.95,10006.86,12222.58
2023-08-09 16:00:00,6852.87,7149.58,7647.35,9340.59
2023-08-09 17:00:00,3608.8,4584.35,4874.2,5953.4
2023-08-09 18:00:00,951.67,1927.37,2098.88,2563.52
2023-08-09 19:00:00,0.0,484.9,583.13,712.15
2023-08-09 20:00:00,0.0,484.9,583.13,712.15
2023-08-09 21:00:00,0.0,484.9,583.13,712.15
2023-08-09 22:00:00,0.0,484.9,583.13,712.15
2023-08-09 23:00:00,0.0,484.9,583.13,712.15
2023-08-10 00:00:00,0.0,484.9,583.13,712.15
2023-08-10 01:00:00,0.0,484.9,583.13,712.15
2023-08-10 02:00:00,0.0,484.9,583.13,712.15
2023-08-10 03:00:00,0.0,484.9,583.13,712.15
2023-08-10 04:00:00,0.0,484.9,583.13,712.15
2023-08-10 05:00:00,0.0,484.9,583.13,712.15
2023-08-10 06:00:00,25.35,537.17,637.77,778.9
2023-08-10 07:00:00,3460.23,4491.06,4762.72,5817.23
2023-08-10 08:00:00,8379.04,8459.45,8678.5,10600.11
2023-08-10 09:00:00,11971.54,10978.28,11660.05,14241.86
2023-08-10 10:00:00,14387.03,12709.3,13180.18,16098.6
2023-08-10 11:00:00,15733.86,13720.57,14197.81,17341.57
2023-08-10 12:00:00,16101.21,14039.08,14445.12,17643.61
2023-08-10 13:00:00,15500.98,13536.0,14036.28,17144.23
2023-08-10 14:00:00,13954.38,12405.56,12883.08,15735.67
2023-08-10 15:00:00,11487.33,10648.4,11336.07,13846.12
2023-08-10 16:00:00,8205.43,8304.95,8568.8,10466.08
2023-08-10 17:00:00,4459.33,5381.99,5629.21,6875.59
2023-08-10 18:00:00,1124.11,2143.77,2285.38,2791.33
2023-08-10 19:00:00,0.0,484.9,583.13,712.15
2023-08-10 20:00:00,0.0,484.9,583.13,712.15
2023-08-10 21:00:00,0.0,484.9,583.13,712.15
2023-08-10 22:00:00,0.0,484.9,583.13,712.15
2023-08-10 23:00:00,0.0,484.9,583.13,712.15
2023-08-11 00:00:00,0.0,484.9,583.13,712.15
2023-08-11 01:00:00,0.0,484.9,583.13,712.15
2023-08-11 02:00:00,0.0,484.9,583.13,712.15
2023-08-11 03:00:00,0.0,484.9,583.13,712.15
2023-08-11 04:00:00,0.0,484.9,583.13,712.15
2023-08-11 05:00:00,0.0,484.9,583.13,712.15
2023-08-11 06:00:00,2.48,490.0,588.79,719.07
2023-08-11 07:00:00,3242.27,4296.43,4566.86,5578.0
2023-08-11 08:00:00,8596.65,8646.68,8868.05,10831.64
2023-08-11 09:00:00,12286.92,11216.81,11825.76,14444.31
2023-08-11 10:00:00,14612.07,12863.58,13358.22,16316.06
2023-08-11 11:00:00,15882.48,13864.33,14308.05,17476.22
2023-08-11 12:00:00,16229.01,14172.01,14546.79,17767.83
2023-08-11 13:00:00,15720.46,13697.05,14184.16,17324.9
2023-08-11 14:00:00,14222.42,12597.55,13047.41,15936.43
2023-08-11 15:00:00,11778.72,10829.41,11554.57,14113.01
2023-08-11 16:00:00,8453.49,8544.72,8732.1,10665.57
2023-08-11 17:00:00,4593.46,5523.44,5740.09,7011.03
2023-08-11 18:00:00,1114.16,2126.82,2273.68,2777.03
2023-08-11 19:00:00,0.0,484.9,583.13,712.15
2023-08-11 20:00:00,0.0,484.9,583.13,712.15
2023-08-11 21:00:00,0.0,484.9,583.13,712.15
2023-08-11 22:00:00,0.0,484.9,583.13,712.15
2023-08-11 23:00:00,0.0,484.9,583.13,712.15
2023-08-12 00:00:00,0.0,484.9,583.13,712.15
2023-08-12 01:00:00,0.0,484.9,583.13,712.15
2023-08-12 02:00:00,0.0,484.9,583.13,712.15
2023-08-12 03:00:00,0.0,484.9,583.13,712.15
2023-08-12 04:00:00,0.0,484.9,583.13,712.15
2023-08-12 05:00:00,0.0,484.9,583.13,712.15
2023-08-12 06:00:00,3.0,490.55,589.32,719.71
2023-08-12 07:00:00,3256.15,4305.98,4586.38,5601.84
2023-08-12 08:00:00,8550.76,8608.77,8817.09,10769.4
2023-08-12 09:00:00,12155.09,11116.15,11759.31,14363.14
2023-08-12 10:00:00,14489.34,12782.28,13261.77,16198.3
2023-08-12 11:00:00,15749.83,13733.82,14211.83,17358.73
2023-08-12 12:00:00,16067.36,14043.23,14440.93,17638.56
2023-08-12 13:00:00,15500.73,13523.12,14028.45,17134.74
2023-08-12 14:00:00,13965.42,12415.44,12880.47,15732.55
2023-08-12 15:00:00,11521.33,10666.22,11348.88,13861.82
2023-08-12 16:00:00,8205.48,8340.25,8556.15,10450.67
2023-08-12 17:00:00,4438.81,5387.52,5599.21,6838.95
2023-08-12 18:00:00,1063.05,2052.75,2217.39,2708.28
2023-08-12 19:00:00,0.0,484.9,583.13,712.15
2023-08-12 20:00:00,0.0,484.9,583.13,712.15
2023-08-12 21:00:00,0.0,484.9,583.13,712.15
2023-08-12 22:00:00,0.0,484.9,583.13,712.15
2023-08-12 23:00:00,0.0,484.9,583.13,712.15
2023-08-13 00:00:00,0.0,484.9,583.13,712.15
2023-08-13 01:00:00,0.0,484.9,583.13,712.15
2023-08-13 02:00:00,0.0,484.9,583.13,712.15
2023-08-13 03:00:00,0.0,484.9,583.13,712.15
2023-08-13 04:00:00,0.0,484.9,583.13,712.15
2023-08-13 05:00:00,0.0,484.9,583.13,712.15
2023-08-13 06:00:00,4.97,495.06,593.96,725.38
2023-08-13 07:00:00,3231.65,4287.89,4559.12,5568.55
2023-08-13 08:00:00,8546.59,8615.09,8812.51,10763.75
2023-08-13 09:00:00,12180.76,11134.99,11760.76,14364.86
2023-08-13 10:00:00,14559.17,12835.45,13314.98,16263.25
2023-08-13 11:00:00,15849.6,13841.11,14276.45,17437.61
2023-08-13 12:00:00,16185.33,14125.45,14505.75,17717.34
2023-08-13 13:00:00,15612.94,13622.53,14125.33,17252.73
2023-08-13 14:00:00,14051.35,12466.79,12946.02,15812.17
2023-08-13 15:00:00,11578.13,10711.09,11397.58,13920.87
2023-08-13 16:00:00,8252.71,8356.19,8596.67,10499.84
2023-08-13 17:00:00,4416.63,5354.48,5582.03,6817.97
2023-08-13 18:00:00,1020.66,1999.66,2170.69,2651.24
2023-08-13 19:00:00,0.0,484.9,583.13,712.15
2023-08-13 20:00:00,0.0,484.9,583.13,712.15
2023-08-13 21:00:00,0.0,484.9,583.13,712.15
2023-08-13 22:00:00,0.0,484.9,583.13,712.15
2023-08-13 23:00:00,0.0,484.9,583.13,712.15
2023-08-14 00:00:00,0.0,484.9,583.13,712.15
2023-08-14 01:00:00,0.0,484.9,583.13,712.15
2023-08-14 02:00:00,0.0,484.9,583.13,712.15
2023-08-14 03:00:00,0.0,484.9,583.13,712.15
2023-08-14 04:00:00,0.0,484.9,583.13,712.15
2023-08-14 05:00:00,0.0,484.9,583.13,712.15
2023-08-14 06:00:00,5.07,494.91,594.28,725.77
2023-08-14 07:00:00,3210.41,4268.81,4543.38,5549.29
2023-08-14 08:00:00,8601.82,8665.76,8853.74,10813.81
2023-08-14 09:00:00,12330.9,11253.04,11846.22,14468.87
2023-08-14 10:00:00,14695.86,12920.89,13433.93,16408.15
2023-08-14 11:00:00,15956.95,13946.94,14364.52,17544.6
2023-08-14 12:00:00,16277.08,14173.11,14553.04,17774.88
2023-08-14 13:00:00,15677.41,13678.31,14146.77,17278.68
2023-08-14 14:00:00,14006.88,12434.67,12900.84,15756.85
2023-08-14 15:00:00,11476.32,10620.94,11356.99,13871.08
2023-08-14 16:00:00,8032.49,8140.3,8436.77,10304.81
2023-08-14 17:00:00,4204.73,5152.76,5372.83,6562.41
2023-08-14 18:00:00,947.99,1915.19,2096.01,2560.03
2023-08-14 19:00:00,0.0,484.9,583.13,712.15
2023-08-14 20:00:00,0.0,484.9,583.13,712.15
2023-08-14 21:00:00,0.0,484.9,583.13,712.15
2023-08-14 22:00:00,0.0,484.9,583.13,712.15
2023-08-14 23:00:00,0.0,484.9,583.13,712.15
2023-08-15 00:00:00,0.0,484.9,583.13,712.15
2023-08-15 01:00:00,0.0,484.9,583.13,712.15
2023-08-15 02:00:00,0.0,484.9,583.13,712.15
2023-08-15 03:00:00,0.0,484.9,583.13,712.15
2023-08-15 04:00:00,0.0,484.9,583.13,712.15
2023-08-15 05:00:00,0.0,484.9,583.13,712.15
2023-08-15 06:00:00,4.17,493.27,592.05,723.05
2023-08-15 07:00:00,3287.3,4334.07,4610.11,5630.83
2023-08-15 08:00:00,8557.87,8620.72,8820.3,10773.27
2023-08-15 09:00:00,12143.93,11109.97,11742.68,14342.45
2023-08-15 10:00:00,14395.33,12721.9,13210.31,16135.09
2023-08-15 11:00:00,15656.12,13692.97,14129.11,17257.34
2023-08-15 12:00:00,15964.08,13939.85,14356.91,17535.52
2023-08-15 13:00:00,15326.78,13394.43,13894.24,16970.32
2023-08-15 14:00:00,13602.03,12166.24,12632.23,15428.92
2023-08-15 15:00:00,10857.48,10227.93,10862.81,13267.76
2023-08-15 16:00:00,7480.06,7668.65,8079.76,9868.43
2023-08-15 17:00:00,3807.47,4775.13,5032.74,6147.0
2023-08-15 18:00:00,813.21,1777.26,1944.68,2375.19
2023-08-15 19:00:00,0.0,484.9,583.13,712.15
2023-08-15 20:00:00,0.0,484.9,583.13,712.15
2023-08-15 21:00:00,0.0,484.9,583.13,712.15
2023-08-15 22:00:00,0.0,484.9,583.13,712.15
2023-08-15 23:00:00,0.0,484.9,583.13,712.15
2023-08-16 00:00:00,0.0,484.9,583.13,712.15
2023-08-16 01:00:00,0.0,484.9,583.13,712.15
2023-08-16 02:00:00,0.0,484.9,583.13,712.15
2023-08-16 03:00:00,0.0,484.9,583.13,712.15
2023-08-16 04:00:00,0.0,484.9,583.13,712.15
2023-08-16 05:00:00,0.0,484.9,583.13,712.15
2023-08-16 06:00:00,39.66,572.23,679.21,829.51
2023-08-16 07:00:00,3218.85,4264.54,4546.55,5553.19
2023-08-16 08:00:00,8361.46,8455.45,8673.57,10594.09
2023-08-16 09:00:00,12015.04,11016.38,11658.83,14240.4
2023-08-16 10:00:00,14421.88,12737.13,13230.61,16160.2
2023-08-16 11:00:00,15706.14,13738.48,14187.87,17329.44
2023-08-16 12:00:00,16000.88,13955.0,14370.04,17551.94
2023-08-16 13:00:00,15357.09,13452.25,13939.71,17026.32
2023-08-16 14:00:00,13757.87,12270.08,12748.72,15571.59
2023-08-16 15:00:00,11312.58,10525.63,11156.31,13626.57
2023-08-16 16:00:00,8015.03,8182.74,8428.41,10294.6
2023-08-16 17:00:00,4216.36,5186.39,5406.1,6603.08
2023-08-16 18:00:00,913.69,1886.2,2067.18,2524.8
2023-08-16 19:00:00,0.0,484.9,583.13,712.15
2023-08-16 20:00:00,0.0,484.9,583.13,712.15
2023-08-16 21:00:00,0.0,484.9,583.13,712.15
2023-08-16 22:00:00,0.0,484.9,583.13,712.15
2023-08-16 23:00:00,0.0,484.9,583.13,712.15
2023-08-17 00:00:00,0.0,484.9,583.13,712.15
2023-08-17 01:00:00,0.0,484.9,583.13,712.15
2023-08-17 02:00:00,0.0,484.9,583.13,712.15
2023-08-17 03:00:00,0.0,484.9,583.13,712.15
2023-08-17 04:00:00,0.0,484.9,583.13,712.15
2023-08-17 05:00:00,0.0,484.9,583.13,712.15
2023-08-17 06:00:00,3.83,492.6,591.54,722.42
2023-08-17 07:00:00,3169.93,4236.37,4499.07,5495.2
2023-08-17 08:00:00,8617.6,8674.25,8868.07,10831.66
2023-08-17 09:00:00,12369.35,11285.96,11866.92,14494.59
2023-08-17 10:00:00,14729.71,12949.39,13460.19,16440.66
2023-08-17 11:00:00,15966.0,13958.82,14370.16,17552.14
2023-08-17 12:00:00,16281.44,14175.96,14551.17,17773.19
2023-08-17 13:00:00,15755.0,13758.94,14219.98,17368.64
2023-08-17 14:00:00,14189.14,12565.67,13053.73,15944.14
2023-08-17 15:00:00,11679.28,10783.03,11452.83,13988.74
2023-08-17 16:00:00,8289.1,8394.47,8628.11,10538.57
2023-08-17 17:00:00,4355.19,5304.76,5521.22,6743.7
2023-08-17 18:00:00,892.31,1859.91,2043.81,2496.26
2023-08-17 19:00:00,0.0,484.9,583.13,712.15
2023-08-17 20:00:00,0.0,484.9,583.13,712.15
2023-08-17 21:00:00,0.0,484.9,583.13,712.15
2023-08-17 22:00:00,0.0,484.9,583.13,712.15
