snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-06-26 15:00:00,2311.03,4439.68,4671.13,6025.2
2023-06-26 16:00:00,2950.28,5386.63,5672.25,7316.51
2023-06-26 17:00:00,3664.58,6202.72,6549.21,8447.65
2023-06-26 18:00:00,4462.84,7211.14,7579.72,9776.84
2023-06-26 19:00:00,5163.94,8054.39,8475.5,10932.28
2023-06-26 20:00:00,5951.52,8730.93,9208.6,11877.88
2023-06-26 21:00:00,6273.47,9024.62,9531.52,12294.4
2023-06-26 22:00:00,4600.89,7502.48,7892.25,10179.97
2023-06-26 23:00:00,3828.14,6624.38,6967.98,8987.78
2023-06-27 00:00:00,3397.59,6063.22,6389.3,8241.36
2023-06-27 01:00:00,3144.84,5757.88,6064.76,7822.75
2023-06-27 02:00:00,3083.88,5693.88,5999.16,7738.13
2023-06-27 03:00:00,2950.25,5492.76,5788.62,7466.56
2023-06-27 04:00:00,2749.06,5139.21,5419.29,6990.18
2023-06-27 05:00:00,2587.6,4895.66,5150.41,6643.36
2023-06-27 06:00:00,2273.78,4374.67,4616.04,5954.1
2023-06-27 07:00:00,1972.86,3740.23,3954.44,5100.72
2023-06-27 08:00:00,1752.13,3413.38,3609.19,4655.39
2023-06-27 09:00:00,1618.25,3261.9,3443.24,4441.34
2023-06-27 10:00:00,1140.0,2702.69,2864.43,3694.75
2023-06-27 11:00:00,1142.05,2739.6,2894.88,3734.03
2023-06-27 12:00:00,1260.91,2812.72,2979.08,3842.65
2023-06-27 13:00:00,1487.93,3022.22,3199.86,4127.41
2023-06-27 14:00:00,1769.05,3369.54,3576.48,4613.21
2023-06-27 15:00:00,2090.47,3864.47,4095.32,5282.44
2023-06-27 16:00:00,2332.3,4246.81,4486.17,5786.58
2023-06-27 17:00:00,2682.31,5026.32,5304.31,6841.87
2023-06-27 18:00:00,2952.84,5496.2,5796.18,7476.32
2023-06-27 19:00:00,3356.64,6091.54,6422.44,8284.1
2023-06-27 20:00:00,4466.43,7509.72,7912.12,10205.6
2023-06-27 21:00:00,4710.22,7684.35,8113.79,10465.72
2023-06-27 22:00:00,3487.2,6369.52,6696.96,8638.2
2023-06-27 23:00:00,2666.42,5250.73,5512.76,7110.74
2023-06-28 00:00:00,2321.1,4727.0,4969.86,6410.47
2023-06-28 01:00:00,2052.21,4265.33,4479.34,5777.76
2023-06-28 02:00:00,2018.47,4179.36,4395.34,5669.41
2023-06-28 03:00:00,1936.61,4041.2,4247.48,5478.7
2023-06-28 04:00:00,1943.73,4079.77,4287.29,5530.05
2023-06-28 05:00:00,1875.43,3991.2,4199.59,5416.93
2023-06-28 06:00:00,1523.35,3468.45,3670.08,4733.93
2023-06-28 07:00:00,911.19,2379.28,2515.1,3244.16
2023-06-28 08:00:00,714.33,1909.1,2023.14,2609.6
2023-06-28 09:00:00,647.28,1727.94,1838.6,2371.58
2023-06-28 10:00:00,489.9,1441.48,1533.16,1977.59
2023-06-28 11:00:00,458.14,1391.12,1484.37,1914.67
2023-06-28 12:00:00,655.68,1773.82,1882.01,2427.57
2023-06-28 13:00:00,959.04,2327.0,2463.6,3177.74
2023-06-28 14:00:00,1327.91,2935.65,3103.0,4002.49
2023-06-28 15:00:00,1609.04,3421.49,3611.67,4658.6
2023-06-28 16:00:00,1921.94,3977.79,4188.74,5402.94
2023-06-28 17:00:00,2299.12,4625.12,4873.46,6286.13
2023-06-28 18:00:00,2682.03,5343.27,5615.02,7242.64
2023-06-28 19:00:00,2848.02,5600.16,5875.07,7578.07
2023-06-28 20:00:00,3623.73,6502.65,6830.46,8810.4
2023-06-28 21:00:00,3737.75,6709.08,7038.34,9078.53
2023-06-28 22:00:00,2766.77,5521.69,5803.08,7485.21
2023-06-28 23:00:00,2183.95,4645.01,4876.13,6289.57
2023-06-29 00:00:00,1710.04,3866.09,4055.32,5230.85
2023-06-29 01:00:00,1385.31,3472.1,3649.79,4707.75
2023-06-29 02:00:00,1145.33,3110.77,3276.91,4226.8
2023-06-29 03:00:00,1051.05,2907.2,3061.54,3949.0
2023-06-29 04:00:00,996.14,2805.71,2956.95,3814.08
2023-06-29 05:00:00,1028.14,2801.55,2955.53,3812.26
2023-06-29 06:00:00,932.76,2589.88,2728.3,3519.16
2023-06-29 07:00:00,975.04,2511.98,2648.79,3416.6
2023-06-29 08:00:00,1041.76,2430.14,2562.51,3305.31
2023-06-29 09:00:00,1279.94,2594.75,2744.06,3539.5
2023-06-29 10:00:00,1293.48,2673.74,2832.18,3653.15
2023-06-29 11:00:00,1944.09,3578.84,3785.78,4883.18
2023-06-29 12:00:00,3177.93,5345.55,5651.86,7290.17
2023-06-29 13:00:00,4310.6,6794.75,7185.0,9267.71
2023-06-29 14:00:00,5513.19,8360.26,8819.31,11375.75
2023-06-29 15:00:00,6867.72,9755.59,10305.47,13292.7
2023-06-29 16:00:00,8204.83,10760.56,11430.92,14744.39
2023-06-29 17:00:00,9192.48,11410.98,12131.23,15647.69
2023-06-29 18:00:00,9697.65,11825.14,12600.83,16253.4
2023-06-29 19:00:00,9449.23,11678.84,12452.07,16061.53
2023-06-29 20:00:00,9025.09,11407.35,12105.62,15614.64
2023-06-29 21:00:00,8995.91,11308.69,12020.11,15504.35
2023-06-29 22:00:00,8185.42,10823.37,11470.69,14795.67
2023-06-29 23:00:00,7365.89,10279.25,10860.89,14009.12
2023-06-30 00:00:00,6953.68,10016.79,10600.39,13673.11
2023-06-30 01:00:00,6334.34,9483.25,9966.79,12855.85
2023-06-30 02:00:00,6028.86,9065.93,9533.67,12297.18
2023-06-30 03:00:00,5556.34,8476.68,8944.95,11537.81
2023-06-30 04:00:00,5364.1,8197.65,8653.58,11161.98
2023-06-30 05:00:00,4956.66,7654.17,8073.68,10413.98
2023-06-30 06:00:00,4759.65,7365.62,7752.93,10000.26
2023-06-30 07:00:00,4892.96,7326.96,7757.43,10006.07
2023-06-30 08:00:00,4825.75,7175.22,7601.59,9805.05
2023-06-30 09:00:00,4353.5,6594.05,6968.76,8988.8
2023-06-30 10:00:00,2770.23,5046.94,5309.89,6849.07
2023-06-30 11:00:00,2789.72,4830.81,5111.3,6592.92
2023-06-30 12:00:00,2922.49,5119.69,5420.96,6992.34
2023-06-30 13:00:00,3204.4,5477.75,5796.78,7477.12
2023-06-30 14:00:00,3700.16,5902.07,6245.26,8055.62
2023-06-30 15:00:00,4081.85,6300.54,6678.33,8614.17
2023-06-30 16:00:00,4372.12,6486.16,6894.83,8893.43
2023-06-30 17:00:00,4709.09,6905.01,7323.3,9446.1
2023-06-30 18:00:00,4935.03,7307.52,7746.17,9991.54
2023-06-30 19:00:00,5072.52,7602.85,8017.64,10341.7
2023-06-30 20:00:00,5375.92,8028.8,8470.27,10925.54
2023-06-30 21:00:00,5069.69,7785.59,8216.3,10597.95
2023-06-30 22:00:00,4387.82,6801.06,7207.18,9296.32
2023-06-30 23:00:00,3718.56,6139.21,6472.52,8348.71
2023-07-01 00:00:00,3230.96,5594.33,5903.44,7614.67
2023-07-01 01:00:00,2955.6,5254.74,5537.44,7142.58
2023-07-01 02:00:00,2637.51,4920.15,5176.66,6677.21
2023-07-01 03:00:00,2438.51,4657.75,4886.81,6303.35
2023-07-01 04:00:00,2263.86,4467.81,4689.35,6048.65
2023-07-01 05:00:00,2145.19,4310.36,4517.35,5826.8
2023-07-01 06:00:00,1592.85,3444.3,3635.2,4688.94
2023-07-01 07:00:00,1541.41,3203.58,3374.34,4352.46
2023-07-01 08:00:00,1700.21,3445.48,3632.53,4685.5
2023-07-01 09:00:00,1892.79,3548.45,3752.14,4839.79
2023-07-01 10:00:00,1574.48,3297.83,3473.19,4479.98
2023-07-01 11:00:00,1563.19,3150.85,3320.72,4283.32
2023-07-01 12:00:00,1672.47,3191.36,3373.24,4351.06
2023-07-01 13:00:00,2063.98,3778.98,3980.41,5134.23
2023-07-01 14:00:00,2539.54,4297.41,4547.34,5865.49
2023-07-01 15:00:00,3005.41,4715.98,4987.17,6432.81
2023-07-01 16:00:00,3408.61,5088.51,5409.96,6978.15
2023-07-01 17:00:00,3729.73,5400.76,5714.66,7371.16
2023-07-01 18:00:00,4025.41,5858.35,6201.31,7998.88
2023-07-01 19:00:00,4245.67,6205.16,6569.4,8473.66
2023-07-01 20:00:00,4654.37,7041.98,7440.05,9596.69
2023-07-01 21:00:00,4653.99,7365.94,7778.13,10032.76
2023-07-01 22:00:00,4017.67,6722.53,7088.22,9142.87
2023-07-01 23:00:00,3789.51,6492.54,6839.08,8821.52
2023-07-02 00:00:00,3504.4,6259.63,6582.24,8490.23
2023-07-02 01:00:00,3282.15,6048.62,6364.28,8209.09
2023-07-02 02:00:00,3034.39,5834.57,6121.68,7896.17
2023-07-02 03:00:00,2822.69,5597.73,5873.5,7576.05
2023-07-02 04:00:00,2607.47,5276.92,5544.04,7151.09
2023-07-02 05:00:00,2489.44,5138.35,5399.51,6964.67
2023-07-02 06:00:00,2307.46,4823.74,5068.04,6537.12
2023-07-02 07:00:00,2039.48,4145.48,4363.94,5628.92
2023-07-02 08:00:00,1985.81,3943.69,4155.87,5360.54
2023-07-02 09:00:00,1887.87,3689.42,3892.27,5020.53
2023-07-02 10:00:00,1450.59,3027.43,3194.79,4120.87
2023-07-02 11:00:00,1464.16,3092.51,3259.4,4204.25
2023-07-02 12:00:00,1567.89,3263.91,3439.19,4436.17
2023-07-02 13:00:00,1754.7,3499.46,3692.98,4763.53
2023-07-02 14:00:00,1921.84,3672.64,3884.88,5011.04
2023-07-02 15:00:00,2105.61,3875.84,4104.81,5294.68
2023-07-02 16:00:00,2374.43,4285.26,4529.18,5842.06
2023-07-02 17:00:00,2698.16,4669.6,4928.86,6357.6
2023-07-02 18:00:00,3161.73,5581.57,5872.03,7574.15
2023-07-02 19:00:00,3429.0,6032.3,6339.86,8177.59
2023-07-02 20:00:00,3943.16,6477.3,6851.91,8838.07
2023-07-02 21:00:00,4024.12,6581.91,6932.6,8942.15
2023-07-02 22:00:00,4009.1,7003.12,7351.42,9482.37
2023-07-02 23:00:00,3837.76,6872.07,7204.05,9292.28
2023-07-03 00:00:00,3267.86,6226.45,6546.3,8443.87
2023-07-03 01:00:00,2756.48,5547.83,5816.69,7502.77
2023-07-03 02:00:00,2423.8,5133.21,5386.44,6947.8
2023-07-03 03:00:00,2151.49,4716.8,4950.54,6385.55
2023-07-03 04:00:00,1932.1,4431.77,4660.93,6012.0
2023-07-03 05:00:00,1628.47,3909.23,4106.86,5297.32
2023-07-03 06:00:00,1124.22,3018.26,3185.78,4109.24
2023-07-03 07:00:00,624.06,1927.27,2042.82,2634.99
2023-07-03 08:00:00,440.28,1486.79,1580.87,2039.13
2023-07-03 09:00:00,383.23,1269.12,1357.36,1750.83
2023-07-03 10:00:00,584.59,2010.75,2133.24,2751.66
2023-07-03 11:00:00,794.96,2347.69,2474.97,3192.45
2023-07-03 12:00:00,1382.16,3332.19,3519.84,4540.2
2023-07-03 13:00:00,1629.07,3769.64,3962.83,5111.59
2023-07-03 14:00:00,1842.05,4024.29,4238.14,5466.7
2023-07-03 15:00:00,2200.34,4463.13,4690.14,6049.72
2023-07-03 16:00:00,2465.25,4827.55,5074.91,6545.98
2023-07-03 17:00:00,2580.63,4946.06,5203.81,6712.24
2023-07-03 18:00:00,2353.21,4896.16,5148.93,6641.45
2023-07-03 19:00:00,2073.09,4560.28,4783.75,6170.41
2023-07-03 20:00:00,2301.86,5030.62,5271.8,6799.94
2023-07-03 21:00:00,2259.37,4897.19,5131.34,6618.76
2023-07-03 22:00:00,1393.28,3460.34,3632.91,4685.98
2023-07-03 23:00:00,1344.99,3239.21,3404.74,4391.68
2023-07-04 00:00:00,1366.25,3373.25,3554.45,4584.79
2023-07-04 01:00:00,1122.35,3049.73,3213.18,4144.59
2023-07-04 02:00:00,877.72,2634.68,2781.97,3588.39
2023-07-04 03:00:00,686.89,2223.54,2353.68,3035.95
2023-07-04 04:00:00,552.35,1873.32,1987.12,2563.14
2023-07-04 05:00:00,442.88,1580.71,1683.14,2171.05
2023-07-04 06:00:00,246.28,1035.97,1110.42,1432.31
2023-07-04 07:00:00,127.98,770.92,834.15,1075.96
2023-07-04 08:00:00,193.49,934.85,1006.34,1298.06
2023-07-04 09:00:00,293.8,1172.96,1254.18,1617.76
2023-07-04 10:00:00,484.49,1563.28,1661.07,2142.59
2023-07-04 11:00:00,703.42,2002.01,2123.15,2738.61
2023-07-04 12:00:00,1359.72,3416.98,3595.3,4637.49
2023-07-04 13:00:00,2209.89,4997.99,5248.72,6770.17
2023-07-04 14:00:00,2777.05,5843.36,6114.44,7886.83
2023-07-04 15:00:00,3149.88,6404.93,6702.15,8644.9
2023-07-04 16:00:00,3387.75,6751.36,7069.71,9119.0
2023-07-04 17:00:00,3488.81,6907.79,7225.0,9319.3
2023-07-04 18:00:00,3324.5,6570.07,6879.93,8874.21
2023-07-04 19:00:00,3263.83,6504.3,6832.94,8813.59
2023-07-04 20:00:00,3483.9,6584.94,6915.35,8919.89
2023-07-04 21:00:00,3410.77,6461.62,6774.5,8738.22
2023-07-04 22:00:00,2577.48,5328.5,5577.58,7194.35
2023-07-04 23:00:00,2182.23,4767.73,5001.22,6450.92
2023-07-05 00:00:00,1638.79,4036.38,4248.69,5480.26
2023-07-05 01:00:00,1229.55,3223.83,3400.23,4385.87
2023-07-05 02:00:00,1029.14,2740.48,2897.63,3737.58
2023-07-05 03:00:00,781.66,2202.59,2325.09,2999.08
2023-07-05 04:00:00,641.81,1927.66,2038.69,2629.65
2023-07-05 05:00:00,486.14,1661.34,1762.07,2272.85
2023-07-05 06:00:00,266.45,1160.24,1243.01,1603.33
2023-07-05 07:00:00,146.51,843.73,910.67,1174.66
2023-07-05 08:00:00,91.12,713.07,777.43,1002.81
2023-07-05 09:00:00,27.8,524.8,578.19,745.81
2023-07-05 10:00:00,79.18,654.79,714.8,922.01
2023-07-05 11:00:00,66.13,600.41,657.6,848.24
2023-07-05 12:00:00,150.79,878.08,948.11,1222.96
2023-07-05 13:00:00,275.92,1211.91,1297.97,1674.23
2023-07-05 14:00:00,436.42,1605.17,1706.96,2201.78
2023-07-05 15:00:00,624.5,1995.76,2115.55,2728.8
2023-07-05 16:00:00,921.29,2685.6,2834.54,3656.19
2023-07-05 17:00:00,1250.65,3316.83,3488.38,4499.57
2023-07-05 18:00:00,1849.95,4488.44,4705.79,6069.86
2023-07-05 19:00:00,2431.21,5276.26,5542.51,7149.11
2023-07-05 20:00:00,2661.0,5669.16,5942.37,7664.89
2023-07-05 21:00:00,2417.03,5288.5,5554.53,7164.62
2023-07-05 22:00:00,1472.7,3748.84,3938.73,5080.46
2023-07-05 23:00:00,1344.89,3493.91,3676.17,4741.79
2023-07-06 00:00:00,1197.54,3056.55,3224.25,4158.87
2023-07-06 01:00:00,1236.93,3049.6,3212.25,4143.39
2023-07-06 02:00:00,1207.19,2980.86,3137.65,4047.17
2023-07-06 03:00:00,1114.68,2888.1,3037.89,3918.49
2023-07-06 04:00:00,931.95,2517.45,2656.3,3426.29
2023-07-06 05:00:00,934.35,2599.94,2740.86,3535.36
2023-07-06 06:00:00,886.55,2456.08,2591.98,3343.33
2023-07-06 07:00:00,658.42,1945.52,2056.63,2652.79
2023-07-06 08:00:00,653.91,1856.51,1967.8,2538.22
2023-07-06 09:00:00,463.67,1538.35,1631.54,2104.49
2023-07-06 10:00:00,341.72,1317.99,1403.33,1810.14
2023-07-06 11:00:00,682.06,1965.85,2084.69,2688.99
2023-07-06 12:00:00,749.31,2228.98,2350.35,3031.67
2023-07-06 13:00:00,868.98,2671.74,2819.64,3636.99
2023-07-06 14:00:00,1105.93,3246.94,3421.82,4413.71
2023-07-06 15:00:00,1481.52,3890.59,4089.65,5275.13
2023-07-06 16:00:00,1794.7,4420.08,4640.08,5985.11
2023-07-06 17:00:00,1937.73,4586.15,4818.32,6215.01
2023-07-06 18:00:00,1762.29,4392.77,4610.04,5946.35
2023-07-06 19:00:00,1546.34,4031.37,4231.35,5457.9
2023-07-06 20:00:00,1732.28,4109.85,4323.61,5576.9
2023-07-06 21:00:00,2002.55,4273.65,4488.22,5789.22
2023-07-06 22:00:00,1841.57,3975.77,4184.2,5397.07
2023-07-06 23:00:00,1761.8,3889.02,4094.76,5281.71
2023-07-07 00:00:00,1784.46,3916.8,4130.59,5327.92
2023-07-07 01:00:00,1711.49,3754.03,3950.2,5095.25
2023-07-07 02:00:00,1708.28,3763.34,3958.81,5106.36
2023-07-07 03:00:00,1773.35,3843.88,4039.45,5210.37
2023-07-07 04:00:00,1719.09,3728.24,3911.98,5045.95
2023-07-07 05:00:00,1677.56,3602.74,3783.56,4880.31
2023-07-07 06:00:00,1477.78,3396.12,3569.05,4603.62
2023-07-07 07:00:00,1138.79,2905.68,3058.62,3945.23
2023-07-07 08:00:00,1404.63,3253.41,3423.65,4416.07
2023-07-07 09:00:00,1899.8,4159.86,4359.32,5622.96
2023-07-07 10:00:00,2002.67,4502.71,4727.39,6097.73
2023-07-07 11:00:00,3236.68,6338.89,6642.86,8568.42
2023-07-07 12:00:00,4560.68,7816.12,8206.19,10584.91
2023-07-07 13:00:00,6015.96,9221.79,9691.0,12500.16
2023-07-07 14:00:00,7129.2,10036.71,10585.35,13653.75
2023-07-07 15:00:00,7990.72,10665.02,11241.96,14500.68
2023-07-07 16:00:00,8035.11,10678.75,11169.03,14406.57
2023-07-07 17:00:00,7860.84,10323.6,10713.58,13819.11
2023-07-07 18:00:00,6718.34,9279.67,9597.28,12379.23
2023-07-07 19:00:00,5899.79,8624.89,8906.46,11488.16
2023-07-07 20:00:00,5859.28,8720.17,9030.24,11647.82
2023-07-07 21:00:00,5418.91,8219.46,8568.26,11051.93
2023-07-07 22:00:00,5486.31,8338.64,8800.04,11350.89
2023-07-07 23:00:00,4175.4,7164.85,7556.39,9746.76
2023-07-08 00:00:00,3589.89,6609.0,6939.65,8951.23
2023-07-08 01:00:00,2927.48,5859.89,6139.94,7919.71
2023-07-08 02:00:00,2329.84,4994.51,5240.1,6759.05
2023-07-08 03:00:00,1865.59,4345.47,4559.2,5880.77
2023-07-08 04:00:00,1539.39,3925.47,4112.71,5304.87
2023-07-08 05:00:00,1125.28,3248.9,3421.01,4412.67
2023-07-08 06:00:00,686.86,2372.98,2510.07,3237.68
2023-07-08 07:00:00,280.16,1155.39,1234.96,1592.95
2023-07-08 08:00:00,319.0,1152.91,1231.84,1588.93
2023-07-08 09:00:00,533.33,1578.25,1674.37,2159.74
2023-07-08 10:00:00,542.89,1686.46,1789.73,2308.55
2023-07-08 11:00:00,998.03,2480.5,2610.12,3366.73
2023-07-08 12:00:00,1456.6,3161.95,3335.57,4302.46
2023-07-08 13:00:00,1869.85,3821.01,4013.78,5177.26
2023-07-08 14:00:00,2122.81,4153.33,4373.91,5641.79
2023-07-08 15:00:00,2373.1,4679.01,4926.06,6353.99
2023-07-08 16:00:00,2334.25,4834.1,5082.08,6555.22
2023-07-08 17:00:00,2314.1,4987.68,5239.12,6757.79
2023-07-08 18:00:00,2185.88,5051.51,5303.74,6841.13
2023-07-08 19:00:00,2129.25,4977.51,5214.28,6725.74
2023-07-08 20:00:00,2398.05,5152.95,5398.76,6963.69
2023-07-08 21:00:00,2498.14,5072.73,5318.55,6860.24
2023-07-08 22:00:00,2010.84,4478.42,4706.96,6071.36
2023-07-08 23:00:00,1765.88,4006.13,4215.17,5437.02
2023-07-09 00:00:00,1488.32,3599.04,3797.2,4897.9
2023-07-09 01:00:00,1050.64,2794.01,2953.17,3809.22
2023-07-09 02:00:00,771.24,2229.5,2363.31,3048.37
2023-07-09 03:00:00,645.62,1919.44,2036.67,2627.05
2023-07-09 04:00:00,569.11,1733.11,1835.11,2367.07
2023-07-09 05:00:00,442.42,1463.61,1556.7,2007.95
2023-07-09 06:00:00,395.8,1300.75,1388.98,1791.62
2023-07-09 07:00:00,261.57,996.67,1071.3,1381.87
2023-07-09 08:00:00,290.25,1011.28,1081.9,1395.53
2023-07-09 09:00:00,302.66,1048.56,1129.59,1457.05
2023-07-09 10:00:00,188.54,832.19,897.28,1157.4
2023-07-09 11:00:00,268.65,1066.63,1141.61,1472.55
2023-07-09 12:00:00,409.74,1417.42,1515.95,1955.4
2023-07-09 13:00:00,575.16,1848.33,1964.7,2534.23
2023-07-09 14:00:00,632.81,2043.35,2160.0,2786.14
2023-07-09 15:00:00,775.17,2472.58,2609.68,3366.17
2023-07-09 16:00:00,832.93,2603.51,2746.8,3543.03
2023-07-09 17:00:00,821.91,2584.31,2728.31,3519.18
2023-07-09 18:00:00,751.01,2321.47,2459.58,3172.55
2023-07-09 19:00:00,1179.17,3068.31,3226.53,4161.81
2023-07-09 20:00:00,2024.39,4343.45,4570.46,5895.3
2023-07-09 21:00:00,2204.42,4513.94,4741.18,6115.51
2023-07-09 22:00:00,1819.47,4004.68,4210.7,5431.25
2023-07-09 23:00:00,1492.58,3542.05,3733.51,4815.75
2023-07-10 00:00:00,1196.67,3012.52,3173.26,4093.09
2023-07-10 01:00:00,949.94,2616.07,2755.72,3554.53
2023-07-10 02:00:00,718.32,2204.25,2332.28,3008.35
2023-07-10 03:00:00,481.42,1686.41,1791.28,2310.53
2023-07-10 04:00:00,268.21,1134.29,1210.42,1561.3
2023-07-10 05:00:00,190.91,882.81,952.28,1228.34
2023-07-10 06:00:00,137.53,801.54,866.93,1118.24
2023-07-10 07:00:00,22.07,473.19,524.79,676.94
2023-07-10 08:00:00,19.35,461.87,511.9,660.31
2023-07-10 09:00:00,33.13,499.84,552.08,712.14
2023-07-10 10:00:00,19.18,454.28,504.61,650.91
2023-07-10 11:00:00,40.78,526.33,579.91,748.04
2023-07-10 12:00:00,121.67,786.51,852.13,1099.17
2023-07-10 13:00:00,290.74,1292.5,1381.11,1781.47
2023-07-10 14:00:00,527.19,1830.07,1941.47,2504.26
2023-07-10 15:00:00,760.87,2281.5,2410.46,3109.2
2023-07-10 16:00:00,966.42,2686.86,2833.11,3654.35
2023-07-10 17:00:00,1201.24,3337.51,3515.98,4535.17
2023-07-10 18:00:00,1146.17,3284.22,3455.93,4457.71
2023-07-10 19:00:00,1409.16,3563.14,3749.62,4836.53
2023-07-10 20:00:00,1646.31,3926.13,4121.79,5316.58
2023-07-10 21:00:00,1619.18,3871.59,4068.79,5248.22
2023-07-10 22:00:00,1595.59,3866.26,4061.65,5239.0
2023-07-10 23:00:00,1524.19,3638.81,3824.42,4933.01
2023-07-11 00:00:00,1527.62,3590.71,3773.06,4866.76
2023-07-11 01:00:00,1619.87,3701.46,3887.75,5014.69
2023-07-11 02:00:00,1699.39,3762.96,3955.5,5102.08
2023-07-11 03:00:00,1600.44,3558.62,3756.68,4845.63
2023-07-11 04:00:00,1475.21,3353.0,3538.74,4564.52
2023-07-11 05:00:00,1408.14,3164.98,3328.91,4293.86
2023-07-11 06:00:00,1158.54,2765.36,2912.22,3756.39
2023-07-11 07:00:00,726.85,2001.88,2121.83,2736.9
2023-07-11 08:00:00,706.85,1979.88,2099.44,2708.01
2023-07-11 09:00:00,1020.58,2514.77,2645.34,3412.16
2023-07-11 10:00:00,1006.88,2486.63,2625.17,3386.14
2023-07-11 11:00:00,1866.86,3979.55,4187.29,5401.08
2023-07-11 12:00:00,3027.12,5613.52,5912.55,7626.42
2023-07-11 13:00:00,4415.45,7008.37,7404.14,9550.37
2023-07-11 14:00:00,5937.88,8601.8,9070.12,11699.26
2023-07-11 15:00:00,7438.4,9761.31,10350.76,13351.11
2023-07-11 16:00:00,8244.88,10465.48,11120.01,14343.35
2023-07-11 17:00:00,7482.31,10172.87,10785.67,13912.09
2023-07-11 18:00:00,6092.53,9128.0,9595.17,12376.5
2023-07-11 19:00:00,4697.77,7897.15,8316.99,10727.83
2023-07-11 20:00:00,4321.32,7442.33,7845.86,10120.13
2023-07-11 21:00:00,3969.02,6925.34,7279.82,9390.01
2023-07-11 22:00:00,2875.52,5317.19,5589.29,7209.46
2023-07-11 23:00:00,2685.84,5061.03,5328.4,6872.94
2023-07-12 00:00:00,2222.77,4553.44,4778.91,6164.18
2023-07-12 01:00:00,1910.41,4112.12,4319.16,5571.15
2023-07-12 02:00:00,1760.41,3863.95,4065.31,5243.72
2023-07-12 03:00:00,1661.78,3730.81,3932.26,5072.11
2023-07-12 04:00:00,1373.13,3333.22,3522.54,4543.62
2023-07-12 05:00:00,1204.09,2989.67,3139.99,4050.19
2023-07-12 06:00:00,1104.22,2824.26,2972.16,3833.71
2023-07-12 07:00:00,860.95,2401.77,2531.27,3265.02
2023-07-12 08:00:00,649.64,2023.95,2140.01,2760.35
2023-07-12 09:00:00,786.77,2247.94,2371.9,3059.45
2023-07-12 10:00:00,890.74,2460.06,2587.32,3337.33
2023-07-12 11:00:00,1457.21,3296.96,3483.4,4493.14
2023-07-12 12:00:00,2275.01,4448.33,4682.24,6039.49
2023-07-12 13:00:00,3063.61,5694.63,5990.54,7727.02
2023-07-12 14:00:00,3702.25,6787.43,7128.26,9194.52
2023-07-12 15:00:00,4221.65,7520.46,7885.82,10171.67
2023-07-12 16:00:00,4480.21,7830.26,8220.56,10603.45
2023-07-12 17:00:00,4344.65,7616.52,7991.46,10307.93
2023-07-12 18:00:00,3856.68,7117.47,7464.98,9628.85
2023-07-12 19:00:00,3521.05,6714.49,7011.65,9044.1
2023-07-12 20:00:00,3647.88,6786.77,7108.49,9169.02
2023-07-12 21:00:00,3588.57,6695.97,7013.37,9046.32
2023-07-12 22:00:00,2556.54,5321.62,5579.36,7196.64
2023-07-12 23:00:00,2328.75,4877.91,5121.03,6605.47
2023-07-13 00:00:00,2043.97,4431.32,4662.47,6013.98
2023-07-13 01:00:00,1893.29,4163.42,4378.99,5648.34
2023-07-13 02:00:00,1774.66,3880.55,4085.23,5269.42
2023-07-13 03:00:00,1622.13,3636.6,3839.7,4952.71
2023-07-13 04:00:00,1392.1,3292.14,3471.23,4477.44
2023-07-13 05:00:00,1288.22,3095.89,3263.82,4209.91
2023-07-13 06:00:00,1059.07,2753.08,2896.37,3735.95
2023-07-13 07:00:00,866.56,2404.82,2535.66,3270.68
2023-07-13 08:00:00,617.87,1814.46,1917.35,2473.15
2023-07-13 09:00:00,543.04,1627.98,1724.93,2224.94
2023-07-13 10:00:00,434.23,1468.18,1565.32,2019.08
2023-07-13 11:00:00,429.9,1488.2,1581.4,2039.81
2023-07-13 12:00:00,489.7,1674.88,1776.36,2291.29
2023-07-13 13:00:00,637.75,2068.76,2192.57,2828.14
2023-07-13 14:00:00,679.95,2123.65,2241.0,2890.61
2023-07-13 15:00:00,836.34,2416.95,2546.85,3285.12
2023-07-13 16:00:00,1002.41,2835.99,2990.66,3857.57
2023-07-13 17:00:00,1196.45,3246.31,3415.03,4404.95
2023-07-13 18:00:00,1240.35,3295.52,3468.06,4473.36
2023-07-13 19:00:00,1199.52,3275.25,3449.38,4449.25
2023-07-13 20:00:00,1403.14,3631.35,3822.97,4931.13
2023-07-13 21:00:00,1448.3,3642.85,3832.9,4943.95
2023-07-13 22:00:00,1210.79,3214.62,3381.17,4361.28
2023-07-13 23:00:00,1109.08,2881.86,3032.29,3911.27
2023-07-14 00:00:00,1141.71,2915.55,3074.24,3965.38
2023-07-14 01:00:00,1245.29,2935.61,3093.56,3990.3
2023-07-14 02:00:00,1535.69,3292.38,3470.15,4476.05
2023-07-14 03:00:00,1729.68,3409.83,3614.99,4662.87
2023-07-14 04:00:00,2061.37,3821.73,4040.94,5212.29
2023-07-14 05:00:00,2418.68,4235.63,4475.65,5773.01
2023-07-14 06:00:00,2660.16,4564.12,4815.62,6211.53
2023-07-14 07:00:00,2456.07,4050.87,4283.42,5525.06
2023-07-14 08:00:00,2683.14,4246.94,4455.87,5747.49
2023-07-14 09:00:00,3519.82,5133.72,5218.29,6730.92
