snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-11-20 22:00:00,4057.69,9024.58,10383.97,11337.65
2023-11-20 23:00:00,3727.27,8653.56,9998.86,10917.15
2023-11-21 00:00:00,3715.79,8651.52,10014.37,10934.03
2023-11-21 01:00:00,3708.15,8556.45,9879.5,10786.77
2023-11-21 02:00:00,4084.72,8962.99,10361.4,11312.93
2023-11-21 03:00:00,4351.35,9159.66,10588.99,11561.42
2023-11-21 04:00:00,4621.54,9385.89,10879.23,11878.33
2023-11-21 05:00:00,4754.79,9464.64,11019.28,12031.32
2023-11-21 06:00:00,4793.08,9572.28,11146.95,12170.73
2023-11-21 07:00:00,4773.22,9392.42,10969.17,11976.61
2023-11-21 08:00:00,4671.64,9151.73,10710.45,11694.12
2023-11-21 09:00:00,5456.74,9433.82,11161.96,12187.04
2023-11-21 10:00:00,5927.53,10045.08,11868.73,12958.73
2023-11-21 11:00:00,6918.72,10834.94,12862.96,14043.8
2023-11-21 12:00:00,7438.96,11468.58,13581.4,14828.24
2023-11-21 13:00:00,8220.43,12343.68,14548.08,15883.77
2023-11-21 14:00:00,8334.11,12701.49,15024.78,16404.2
2023-11-21 15:00:00,8173.41,12771.08,15134.61,16524.63
2023-11-21 16:00:00,7490.69,12223.38,14376.37,15696.8
2023-11-21 17:00:00,7688.01,12300.51,14388.27,15709.81
2023-11-21 18:00:00,7795.89,12506.07,14679.21,16027.47
2023-11-21 19:00:00,7643.81,12558.01,14736.15,16089.64
2023-11-21 20:00:00,7518.52,12591.6,14767.57,16123.95
2023-11-21 21:00:00,7310.33,12506.04,14648.69,15994.14
2023-11-21 22:00:00,6661.25,11935.78,13907.65,15185.02
2023-11-21 23:00:00,6134.35,11329.85,13202.85,14415.41
2023-11-22 00:00:00,5861.79,11150.11,13008.09,14202.75
2023-11-22 01:00:00,5829.92,11210.55,13102.06,14305.35
2023-11-22 02:00:00,5939.18,11291.98,13186.06,14397.06
2023-11-22 03:00:00,5985.82,11292.12,13187.4,14398.52
2023-11-22 04:00:00,6151.12,11434.71,13364.89,14592.32
2023-11-22 05:00:00,6511.78,11701.46,13703.4,14961.94
2023-11-22 06:00:00,6955.74,12025.97,14115.61,15412.1
2023-11-22 07:00:00,7687.12,12521.83,14745.99,16100.39
2023-11-22 08:00:00,7878.97,12667.84,14956.88,16330.57
2023-11-22 09:00:00,8121.25,12492.76,14810.56,16170.44
2023-11-22 10:00:00,7045.66,12309.21,14512.53,15844.93
2023-11-22 11:00:00,9035.99,13830.86,16527.98,18045.43
2023-11-22 12:00:00,9551.85,14084.44,16860.24,18408.24
2023-11-22 13:00:00,9576.62,14075.08,16799.39,18341.84
2023-11-22 14:00:00,9621.18,14021.92,16685.21,18217.18
2023-11-22 15:00:00,9578.49,14001.15,16634.7,18162.04
2023-11-22 16:00:00,8817.33,13500.17,15933.0,17396.45
2023-11-22 17:00:00,8674.99,13337.65,15842.52,17297.66
2023-11-22 18:00:00,8378.37,13240.3,15735.79,17181.12
2023-11-22 19:00:00,8173.58,13114.28,15598.67,17031.41
2023-11-22 20:00:00,7594.18,12801.3,15187.32,16582.27
2023-11-22 21:00:00,6804.3,12240.92,14413.34,15737.18
2023-11-22 22:00:00,5979.06,11508.11,13487.69,14726.5
2023-11-22 23:00:00,5792.07,11128.09,13058.7,14258.03
2023-11-23 00:00:00,5305.11,10522.68,12346.66,13480.57
2023-11-23 01:00:00,5116.07,10362.32,12136.41,13251.0
2023-11-23 02:00:00,4870.87,10123.97,11796.6,12879.98
2023-11-23 03:00:00,4816.93,10071.96,11756.46,12836.15
2023-11-23 04:00:00,4522.08,9684.74,11276.82,12312.45
2023-11-23 05:00:00,4362.53,9516.1,11060.08,12075.88
2023-11-23 06:00:00,4245.71,9332.71,10851.74,11848.4
2023-11-23 07:00:00,4003.99,8992.19,10458.99,11419.56
2023-11-23 08:00:00,3782.67,8691.57,10074.27,10999.51
2023-11-23 09:00:00,3214.35,7728.15,8884.37,9700.23
2023-11-23 10:00:00,2843.43,7194.92,8274.31,9034.13
2023-11-23 11:00:00,2712.75,6911.82,7935.09,8663.75
2023-11-23 12:00:00,2644.68,6762.69,7790.97,8506.4
2023-11-23 13:00:00,2444.79,6493.62,7427.62,8109.68
2023-11-23 14:00:00,2208.69,6106.4,6941.33,7578.72
2023-11-23 15:00:00,2070.63,5810.12,6633.82,7243.02
2023-11-23 16:00:00,2231.4,5786.56,6687.55,7301.68
2023-11-23 17:00:00,2741.97,6512.37,7570.39,8265.63
2023-11-23 18:00:00,2885.31,6817.66,7929.86,8658.12
2023-11-23 19:00:00,2926.98,6913.29,8019.07,8755.53
2023-11-23 20:00:00,2888.11,6967.65,8051.73,8791.19
2023-11-23 21:00:00,2647.5,6782.74,7819.78,8537.93
2023-11-23 22:00:00,2625.21,6988.37,8030.45,8767.95
2023-11-23 23:00:00,2427.08,6558.26,7516.22,8206.48
2023-11-24 00:00:00,2537.46,6606.37,7600.38,8298.38
2023-11-24 01:00:00,2619.11,6778.85,7811.79,8529.2
2023-11-24 02:00:00,2661.74,6935.13,7976.61,8709.16
2023-11-24 03:00:00,2481.11,6758.91,7750.9,8462.71
2023-11-24 04:00:00,2150.46,6212.38,7080.84,7731.11
2023-11-24 05:00:00,1923.88,5817.71,6613.04,7220.33
2023-11-24 06:00:00,1862.89,5640.01,6419.58,7009.1
2023-11-24 07:00:00,1913.86,5696.88,6481.11,7076.28
2023-11-24 08:00:00,1876.06,5511.47,6293.45,6871.38
2023-11-24 09:00:00,1551.36,4772.8,5467.2,5969.23
2023-11-24 10:00:00,1372.01,4177.99,4807.33,5248.69
2023-11-24 11:00:00,1445.72,4352.61,4999.09,5458.07
2023-11-24 12:00:00,1515.66,4518.14,5200.82,5678.33
2023-11-24 13:00:00,1659.67,4914.66,5652.18,6171.15
2023-11-24 14:00:00,1666.41,4985.08,5714.84,6239.61
2023-11-24 15:00:00,1652.46,5002.06,5727.27,6253.2
2023-11-24 16:00:00,1905.26,5309.82,6143.22,6707.35
2023-11-24 17:00:00,2468.84,6311.09,7276.98,7945.26
2023-11-24 18:00:00,3008.15,7277.34,8405.63,9177.59
2023-11-24 19:00:00,3178.04,7511.15,8666.71,9462.66
2023-11-24 20:00:00,3181.57,7477.67,8641.18,9434.78
2023-11-24 21:00:00,3117.98,7282.75,8405.84,9177.83
2023-11-24 22:00:00,3287.19,7448.86,8614.2,9405.33
2023-11-24 23:00:00,3256.88,7043.64,8172.62,8923.19
2023-11-25 00:00:00,3071.47,6714.3,7844.61,8565.04
2023-11-25 01:00:00,2993.56,6598.4,7735.54,8445.95
2023-11-25 02:00:00,3034.8,6570.32,7703.54,8411.01
2023-11-25 03:00:00,2949.98,6377.55,7487.74,8175.39
2023-11-25 04:00:00,2922.05,6315.96,7427.78,8109.92
2023-11-25 05:00:00,2905.43,6420.39,7519.34,8209.89
2023-11-25 06:00:00,2952.22,6465.47,7591.89,8289.11
2023-11-25 07:00:00,2715.29,6000.78,7060.93,7709.37
2023-11-25 08:00:00,2403.11,5573.73,6534.49,7134.58
2023-11-25 09:00:00,1745.73,4554.68,5262.78,5746.04
2023-11-25 10:00:00,1391.54,3820.37,4441.8,4849.64
2023-11-25 11:00:00,1060.9,3220.05,3721.8,4063.46
2023-11-25 12:00:00,872.62,2984.33,3427.98,3742.69
2023-11-25 13:00:00,926.6,3098.39,3560.37,3887.24
2023-11-25 14:00:00,921.31,3012.81,3469.11,3787.61
2023-11-25 15:00:00,823.73,2810.43,3249.79,3548.14
2023-11-25 16:00:00,824.28,2798.02,3243.84,3541.64
2023-11-25 17:00:00,867.35,2993.65,3456.97,3774.35
2023-11-25 18:00:00,803.27,3151.75,3614.83,3946.7
2023-11-25 19:00:00,632.03,2743.25,3176.9,3468.55
2023-11-25 20:00:00,521.9,2291.79,2658.95,2903.02
2023-11-25 21:00:00,448.74,2092.77,2426.28,2648.97
2023-11-25 22:00:00,398.85,1925.29,2237.05,2442.37
2023-11-25 23:00:00,283.43,1544.24,1815.16,1981.72
2023-11-26 00:00:00,224.16,1374.46,1635.19,1785.22
2023-11-26 01:00:00,136.45,1082.67,1298.5,1417.61
2023-11-26 02:00:00,74.64,874.83,1076.32,1175.01
2023-11-26 03:00:00,16.38,566.68,731.47,798.49
2023-11-26 04:00:00,2.81,490.9,646.59,705.81
2023-11-26 05:00:00,0.48,476.3,629.97,687.67
2023-11-26 06:00:00,0.47,476.27,629.92,687.61
2023-11-26 07:00:00,0.0,473.12,626.43,683.8
2023-11-26 08:00:00,0.0,473.12,626.43,683.8
2023-11-26 09:00:00,0.0,473.12,626.43,683.8
2023-11-26 10:00:00,0.0,473.12,626.43,683.8
2023-11-26 11:00:00,0.0,473.12,626.43,683.74
2023-11-26 12:00:00,0.0,473.12,626.43,683.79
2023-11-26 13:00:00,0.0,473.12,626.43,683.8
2023-11-26 14:00:00,0.0,473.12,626.43,683.75
2023-11-26 15:00:00,0.0,473.12,626.43,683.8
2023-11-26 16:00:00,0.0,473.12,626.43,683.8
2023-11-26 17:00:00,75.94,909.3,1114.86,1217.09
2023-11-26 18:00:00,149.62,1266.89,1510.9,1649.51
2023-11-26 19:00:00,154.3,1251.68,1490.59,1627.33
2023-11-26 20:00:00,190.35,1413.48,1669.82,1823.02
2023-11-26 21:00:00,244.9,1670.53,1957.87,2137.53
2023-11-26 22:00:00,509.22,2754.57,3158.77,3448.74
2023-11-26 23:00:00,488.17,2619.82,3001.03,3276.52
2023-11-27 00:00:00,553.65,2799.73,3211.0,3505.77
2023-11-27 01:00:00,666.39,3040.06,3485.03,3804.97
2023-11-27 02:00:00,832.7,3575.9,4068.82,4442.39
2023-11-27 03:00:00,929.53,3841.65,4376.84,4778.71
2023-11-27 04:00:00,1048.26,4255.25,4849.22,5294.48
2023-11-27 05:00:00,1031.58,4251.05,4839.98,5284.39
2023-11-27 06:00:00,1064.42,4331.61,4939.44,5392.98
2023-11-27 07:00:00,1094.76,4424.87,5038.73,5501.39
2023-11-27 08:00:00,1187.8,4746.74,5376.19,5869.84
2023-11-27 09:00:00,999.44,4317.39,4898.66,5348.37
2023-11-27 10:00:00,862.26,3874.72,4406.71,4811.25
2023-11-27 11:00:00,1169.23,4645.57,5272.3,5756.35
2023-11-27 12:00:00,1622.9,5711.75,6460.06,7053.21
2023-11-27 13:00:00,2201.3,6956.07,7868.02,8590.5
2023-11-27 14:00:00,2588.54,7632.65,8662.68,9458.16
2023-11-27 15:00:00,2926.9,8172.34,9304.89,10159.37
2023-11-27 16:00:00,3004.35,8211.41,9351.55,10210.39
2023-11-27 17:00:00,3299.99,8557.72,9798.63,10698.55
2023-11-27 18:00:00,3691.2,8912.4,10287.24,11232.04
2023-11-27 19:00:00,3969.33,9135.7,10569.04,11539.73
2023-11-27 20:00:00,4290.41,9288.22,10767.26,11756.16
2023-11-27 21:00:00,4361.33,9131.78,10628.46,11604.61
2023-11-27 22:00:00,4622.78,9233.96,10760.73,11749.02
2023-11-27 23:00:00,4491.08,9048.62,10561.6,11531.6
2023-11-28 00:00:00,4221.39,8719.64,10150.34,11082.49
2023-11-28 01:00:00,4071.64,8687.1,10047.32,10970.01
2023-11-28 02:00:00,3873.51,8446.15,9757.99,10654.11
2023-11-28 03:00:00,3902.92,8395.2,9729.46,10622.95
2023-11-28 04:00:00,3789.08,8158.57,9444.44,10311.75
2023-11-28 05:00:00,3671.91,8006.76,9283.03,10135.58
2023-11-28 06:00:00,3488.86,7794.93,9017.37,9845.52
2023-11-28 07:00:00,3328.86,7613.5,8802.05,9610.42
2023-11-28 08:00:00,3071.88,7265.8,8420.77,9194.11
2023-11-28 09:00:00,2641.57,6790.68,7832.53,8551.83
2023-11-28 10:00:00,2540.88,6663.54,7671.71,8376.25
2023-11-28 11:00:00,2850.91,7108.26,8210.43,8964.46
2023-11-28 12:00:00,3001.21,7374.03,8494.53,9274.66
2023-11-28 13:00:00,3048.26,7543.81,8693.77,9492.19
2023-11-28 14:00:00,2918.99,7417.63,8522.92,9305.65
2023-11-28 15:00:00,2613.44,6951.02,7963.82,8695.19
2023-11-28 16:00:00,2188.47,6181.44,7085.67,7736.37
2023-11-28 17:00:00,2002.93,5994.52,6866.33,7496.87
2023-11-28 18:00:00,1995.25,6225.4,7052.87,7700.55
2023-11-28 19:00:00,2050.75,6458.33,7299.35,7969.67
2023-11-28 20:00:00,2151.6,6668.96,7566.4,8261.26
2023-11-28 21:00:00,2249.44,6860.61,7786.79,8501.89
2023-11-28 22:00:00,2290.57,6919.79,7825.44,8544.1
2023-11-28 23:00:00,2275.5,6850.91,7768.14,8481.53
2023-11-29 00:00:00,2277.3,6796.83,7722.49,8431.69
2023-11-29 01:00:00,2251.91,6752.3,7675.52,8380.41
2023-11-29 02:00:00,2262.38,6776.66,7708.66,8416.59
2023-11-29 03:00:00,2283.44,6738.71,7686.78,8392.7
2023-11-29 04:00:00,2428.77,7002.09,7970.62,8702.61
2023-11-29 05:00:00,2691.99,7440.59,8464.6,9241.97
2023-11-29 06:00:00,2911.04,7796.68,8880.18,9695.72
2023-11-29 07:00:00,3115.26,8101.31,9233.98,10082.03
2023-11-29 08:00:00,3399.71,8541.8,9737.6,10631.9
2023-11-29 09:00:00,3979.27,9132.75,10529.54,11496.61
2023-11-29 10:00:00,3656.5,8504.48,9830.04,10732.85
2023-11-29 11:00:00,4790.26,9661.44,11324.45,12364.53
2023-11-29 12:00:00,5834.8,10612.78,12507.92,13656.65
2023-11-29 13:00:00,6381.45,11279.37,13337.08,14561.97
2023-11-29 14:00:00,6491.69,11615.49,13682.06,14938.64
2023-11-29 15:00:00,6219.19,11537.36,13544.41,14788.42
2023-11-29 16:00:00,5807.3,11058.8,12933.54,14121.45
2023-11-29 17:00:00,5766.6,11097.63,12961.32,14151.78
2023-11-29 18:00:00,5858.29,11147.1,12983.14,14175.59
2023-11-29 19:00:00,6206.09,11450.37,13382.52,14611.67
2023-11-29 20:00:00,6674.32,11757.15,13820.74,15090.15
2023-11-29 21:00:00,6787.0,11654.82,13774.5,15039.67
2023-11-29 22:00:00,6251.3,11074.97,13071.02,14271.56
2023-11-29 23:00:00,5719.09,10718.74,12573.69,13728.53
2023-11-30 00:00:00,5558.97,10646.37,12464.42,13609.15
2023-11-30 01:00:00,5551.62,10676.01,12500.78,13648.85
2023-11-30 02:00:00,5619.98,10620.98,12454.32,13598.12
2023-11-30 03:00:00,5810.49,10717.93,12594.68,13751.37
2023-11-30 04:00:00,6015.0,10876.46,12797.35,13972.66
2023-11-30 05:00:00,5664.57,10612.7,12486.75,13633.61
2023-11-30 06:00:00,5411.57,10506.68,12320.58,13452.17
2023-11-30 07:00:00,5167.49,10378.85,12149.28,13265.14
2023-11-30 08:00:00,5056.62,10222.57,11943.85,13040.83
2023-11-30 09:00:00,5345.98,10129.7,11883.22,12974.64
2023-11-30 10:00:00,5547.46,9705.99,11499.23,12555.37
2023-11-30 11:00:00,6387.39,10190.91,12077.28,13186.52
2023-11-30 12:00:00,6942.96,10483.08,12523.31,13673.52
2023-11-30 13:00:00,7956.64,10727.35,12813.81,13990.71
2023-11-30 14:00:00,8213.9,10676.87,12699.39,13865.79
2023-11-30 15:00:00,7959.99,11026.43,12835.88,14014.81
2023-11-30 16:00:00,7800.16,10969.56,12714.78,13882.59
2023-11-30 17:00:00,7685.4,10404.39,12159.52,13276.32
2023-11-30 18:00:00,7579.16,10094.94,11926.66,13022.07
2023-11-30 19:00:00,7419.05,10170.01,12129.19,13243.22
2023-11-30 20:00:00,7030.12,9892.95,11903.74,12997.05
2023-11-30 21:00:00,6410.23,9502.69,11367.56,12411.61
2023-11-30 22:00:00,5267.96,9598.66,11279.27,12315.2
2023-11-30 23:00:00,5422.21,9892.3,11451.7,12503.47
2023-12-01 00:00:00,5496.77,9346.72,10704.95,11688.11
2023-12-01 01:00:00,5694.23,9150.08,10577.07,11548.42
2023-12-01 02:00:00,5633.93,8597.91,9992.96,10910.65
2023-12-01 03:00:00,5587.72,8084.3,9480.29,10350.96
2023-12-01 04:00:00,5302.32,8382.77,9936.81,10849.41
2023-12-01 05:00:00,4797.76,8677.17,10235.89,11175.98
2023-12-01 06:00:00,4177.49,8595.24,10017.07,10937.05
2023-12-01 07:00:00,3657.11,8187.72,9512.01,10385.59
2023-12-01 08:00:00,3475.3,8189.27,9478.66,10349.17
2023-12-01 09:00:00,3476.19,8601.55,9895.54,10804.35
2023-12-01 10:00:00,3253.79,8376.89,9580.82,10460.72
2023-12-01 11:00:00,3827.43,9435.09,10800.29,11792.13
2023-12-01 12:00:00,4595.78,10553.54,12156.24,13272.64
2023-12-01 13:00:00,5518.54,11647.56,13469.82,14706.89
2023-12-01 14:00:00,6232.97,12225.23,14257.62,15567.07
2023-12-01 15:00:00,6593.09,12482.82,14608.82,15950.53
2023-12-01 16:00:00,6220.7,11907.67,13930.14,15209.58
2023-12-01 17:00:00,6089.83,11445.05,13432.5,14666.23
2023-12-01 18:00:00,5945.19,11296.7,13250.75,14467.78
2023-12-01 19:00:00,5888.14,11231.92,13158.05,14366.57
2023-12-01 20:00:00,5812.8,11304.99,13212.07,14425.55
2023-12-01 21:00:00,5762.66,11208.19,13080.77,14282.19
2023-12-01 22:00:00,5435.51,10744.22,12530.94,13681.84
2023-12-01 23:00:00,5376.64,10553.36,12333.13,13465.87
2023-12-02 00:00:00,5369.44,10406.83,12210.12,13331.5
2023-12-02 01:00:00,5107.47,10107.58,11853.85,12942.5
2023-12-02 02:00:00,4869.37,9620.91,11294.1,12331.33
2023-12-02 03:00:00,4551.27,9049.49,10639.44,11616.53
2023-12-02 04:00:00,4139.03,8414.83,9852.6,10757.47
2023-12-02 05:00:00,3650.28,7818.44,9098.41,9934.0
2023-12-02 06:00:00,3221.62,7253.02,8420.55,9193.87
2023-12-02 07:00:00,2847.19,6647.11,7702.09,8409.42
2023-12-02 08:00:00,2625.03,6313.62,7305.12,7975.98
2023-12-02 09:00:00,2466.73,5872.34,6812.84,7438.49
2023-12-02 10:00:00,2413.61,5650.57,6568.93,7172.17
2023-12-02 11:00:00,2757.55,6032.56,7050.83,7698.26
2023-12-02 12:00:00,2559.09,5937.13,6863.52,7493.75
2023-12-02 13:00:00,2469.84,5695.58,6593.65,7199.15
2023-12-02 14:00:00,2412.27,5605.78,6478.58,7073.52
2023-12-02 15:00:00,2217.89,5290.65,6121.28,6683.4
2023-12-02 16:00:00,1908.69,4847.76,5645.53,6163.95
2023-12-02 17:00:00,1909.54,4840.27,5632.97,6150.24
2023-12-02 18:00:00,1884.97,4898.49,5712.34,6236.89
2023-12-02 19:00:00,1715.29,4700.19,5459.01,5960.29
2023-12-02 20:00:00,1576.16,4490.09,5212.28,5690.9
2023-12-02 21:00:00,1489.52,4303.03,4982.16,5439.64
2023-12-02 22:00:00,1549.8,4465.66,5165.66,5640.0
2023-12-02 23:00:00,1498.46,4394.73,5088.15,5555.37
2023-12-03 00:00:00,1404.0,4528.65,5169.42,5644.1
2023-12-03 01:00:00,1373.89,4555.34,5175.62,5650.87
2023-12-03 02:00:00,1347.71,4433.03,5037.48,5500.04
2023-12-03 03:00:00,1278.93,4269.68,4874.74,5322.35
2023-12-03 04:00:00,1206.82,4082.07,4678.54,5108.12
2023-12-03 05:00:00,1159.27,3907.45,4485.57,4897.43
2023-12-03 06:00:00,1147.39,3748.74,4340.15,4738.65
2023-12-03 07:00:00,1276.87,3667.77,4256.86,4647.7
2023-12-03 08:00:00,1581.39,3787.96,4453.88,4862.83
2023-12-03 09:00:00,1823.55,3856.57,4539.25,4956.04
2023-12-03 10:00:00,1715.08,3111.02,3712.85,4053.67
2023-12-03 11:00:00,1956.69,3681.49,4311.91,4707.76
2023-12-03 12:00:00,2347.24,4338.39,5002.4,5461.67
2023-12-03 13:00:00,2747.74,5007.94,5776.13,6306.48
2023-12-03 14:00:00,3118.01,5497.3,6261.4,6836.33
2023-12-03 15:00:00,3822.25,6290.92,7072.13,7721.6
2023-12-03 16:00:00,4353.52,6953.43,7672.75,8377.4
2023-12-03 17:00:00,5088.32,8281.05,9116.29,9953.55
2023-12-03 18:00:00,5475.91,8773.55,9683.76,10573.15
2023-12-03 19:00:00,5758.18,9186.16,10279.87,11224.01
2023-12-03 20:00:00,5779.49,9390.59,10899.69,11900.76
2023-12-03 21:00:00,5569.02,9321.31,11054.07,12069.33
2023-12-03 22:00:00,5699.11,8971.16,10616.54,11591.61
2023-12-03 23:00:00,6050.51,9532.01,11278.78,12314.62
2023-12-04 00:00:00,5966.57,9486.68,11294.13,12331.36
2023-12-04 01:00:00,6213.87,9737.1,11585.61,12649.62
2023-12-04 02:00:00,6703.26,10217.35,12135.24,13249.73
2023-12-04 03:00:00,7020.89,10586.5,12639.65,13800.48
2023-12-04 04:00:00,6871.29,10828.73,12897.8,14082.34
2023-12-04 05:00:00,6386.0,10679.13,12680.58,13845.17
2023-12-04 06:00:00,6024.18,10458.87,12397.01,13535.55
2023-12-04 07:00:00,5849.88,10487.05,12378.01,13514.8
2023-12-04 08:00:00,5219.32,10080.2,11826.04,12912.13
2023-12-04 09:00:00,4688.32,9766.99,11371.99,12416.36
2023-12-04 10:00:00,4040.98,8744.49,10193.39,11129.49
2023-12-04 11:00:00,4267.03,9111.96,10542.97,11511.19
2023-12-04 12:00:00,4792.97,9640.41,11244.82,12277.52
2023-12-04 13:00:00,4846.51,9775.86,11430.41,12480.15
2023-12-04 14:00:00,4813.77,10046.02,11682.0,12754.84
2023-12-04 15:00:00,4257.52,9549.58,11014.17,12025.67
2023-12-04 16:00:00,3506.48,8486.39,9761.13,10657.6
2023-12-04 17:00:00,2974.25,7807.1,8964.3,9787.57
2023-12-04 18:00:00,2637.94,7336.84,8363.92,9132.04
2023-12-04 19:00:00,2565.57,7150.75,8145.89,8893.98
2023-12-04 20:00:00,2630.45,7393.62,8396.73,9167.86
2023-12-04 21:00:00,2712.73,7552.86,8583.11,9371.36
2023-12-04 22:00:00,3077.12,7959.19,9059.74,9891.78
2023-12-04 23:00:00,2917.94,7462.81,8553.46,9338.99
2023-12-05 00:00:00,2758.45,7029.32,8054.66,8794.37
2023-12-05 01:00:00,2555.88,6429.0,7425.43,8107.34
2023-12-05 02:00:00,2232.45,5441.15,6318.55,6898.78
2023-12-05 03:00:00,1877.17,4762.72,5528.79,6036.48
2023-12-05 04:00:00,1627.71,4352.63,5041.22,5504.12
2023-12-05 05:00:00,1567.43,4308.73,4993.36,5451.87
2023-12-05 06:00:00,1435.41,4093.67,4744.28,5179.9
2023-12-05 07:00:00,1329.15,4079.93,4714.78,5147.69
2023-12-05 08:00:00,1067.35,3568.74,4078.16,4452.59
2023-12-05 09:00:00,749.6,2878.54,3327.23,3632.68
2023-12-05 10:00:00,647.38,2583.81,2997.3,3272.44
2023-12-05 11:00:00,653.18,2665.26,3080.75,3363.55
2023-12-05 12:00:00,629.27,2577.41,2984.65,3258.63
2023-12-05 13:00:00,600.03,2581.48,2981.81,3255.53
2023-12-05 14:00:00,568.79,2437.04,2821.12,3080.07
2023-12-05 15:00:00,547.04,2357.48,2731.23,2981.94
2023-12-05 16:00:00,580.6,2339.84,2734.97,2986.01
2023-12-05 17:00:00,785.42,3014.75,3493.97,3814.73
2023-12-05 18:00:00,820.2,3177.81,3674.89,4012.27
2023-12-05 19:00:00,706.95,2866.0,3310.07,3613.94
2023-12-05 20:00:00,656.58,2701.71,3122.08,3408.68
2023-12-05 21:00:00,588.34,2513.83,2926.76,3195.41
2023-12-05 22:00:00,544.87,2248.14,2626.01,2867.04
2023-12-05 23:00:00,455.79,1899.4,2224.12,2428.24
2023-12-06 00:00:00,353.77,1556.98,1847.81,2017.36
2023-12-06 01:00:00,290.54,1430.48,1708.77,1865.56
2023-12-06 02:00:00,254.49,1257.03,1512.2,1650.93
2023-12-06 03:00:00,256.58,1256.5,1512.63,1651.39
2023-12-06 04:00:00,249.19,1248.5,1500.0,1637.61
2023-12-06 05:00:00,271.6,1304.48,1552.48,1694.9
2023-12-06 06:00:00,289.39,1367.49,1622.32,1771.16
2023-12-06 07:00:00,280.1,1384.32,1642.17,1792.83
2023-12-06 08:00:00,304.01,1419.99,1694.17,1849.61
2023-12-06 09:00:00,413.86,1698.38,1991.36,2174.11
2023-12-06 10:00:00,414.61,1537.86,1820.27,1987.29
2023-12-06 11:00:00,496.14,1690.07,2011.48,2196.07
2023-12-06 12:00:00,708.73,1971.37,2367.34,2584.63
2023-12-06 13:00:00,770.2,2101.59,2501.46,2731.06
2023-12-06 14:00:00,777.86,2004.01,2404.51,2625.21
2023-12-06 15:00:00,794.93,2030.97,2434.16,2657.59
2023-12-06 16:00:00,1006.24,2275.43,2711.9,2960.84
2023-12-06 17:00:00,1108.91,2380.66,2846.71,3108.03
2023-12-06 18:00:00,1231.22,2451.88,2959.72,3231.42
2023-12-06 19:00:00,1473.64,2718.41,3203.05,3497.1
2023-12-06 20:00:00,1734.3,3162.86,3641.93,3976.3
2023-12-06 21:00:00,2010.29,3819.83,4334.05,4731.99
2023-12-06 22:00:00,2659.09,4633.52,5246.22,5727.96
2023-12-06 23:00:00,2816.04,4804.72,5463.04,5964.69
2023-12-07 00:00:00,2851.05,4756.89,5409.04,5905.74
2023-12-07 01:00:00,2974.96,4972.3,5626.43,6143.1
2023-12-07 02:00:00,3239.08,5154.25,5840.8,6377.16
2023-12-07 03:00:00,3648.14,5671.32,6328.99,6910.19
2023-12-07 04:00:00,3818.82,5909.77,6604.12,7210.6
2023-12-07 05:00:00,3807.74,6195.9,7013.43,7657.51
2023-12-07 06:00:00,3856.4,6361.21,7225.24,7888.78
2023-12-07 07:00:00,3922.69,6522.85,7447.87,8131.86
2023-12-07 08:00:00,3847.56,6567.88,7599.16,8297.05
2023-12-07 09:00:00,3614.97,6449.27,7578.6,8274.59
2023-12-07 10:00:00,3240.87,5767.07,6828.46,7455.54
2023-12-07 11:00:00,3399.5,6524.9,7673.53,8378.24
2023-12-07 12:00:00,3589.47,7403.85,8650.19,9444.61
2023-12-07 13:00:00,3445.22,7499.7,8740.01,9542.68
2023-12-07 14:00:00,3424.73,7557.63,8808.19,9617.12
2023-12-07 15:00:00,3606.2,7924.88,9223.63,10070.72
2023-12-07 16:00:00,3739.79,8441.2,9765.49,10662.36
2023-12-07 17:00:00,3907.91,8899.4,10273.01,11216.5
2023-12-07 18:00:00,4343.54,9508.1,11013.84,12025.38
2023-12-07 19:00:00,4482.04,9899.46,11440.53,12491.27
2023-12-07 20:00:00,4324.17,9791.98,11286.23,12322.8
2023-12-07 21:00:00,4470.29,9938.58,11409.29,12457.16
2023-12-07 22:00:00,4385.31,9433.28,10892.1,11892.46
2023-12-07 23:00:00,4847.87,9860.69,11423.38,12472.55
2023-12-08 00:00:00,5171.05,10552.44,12236.24,13359.99
2023-12-08 01:00:00,5431.72,11053.49,12884.57,14067.88
2023-12-08 02:00:00,5849.51,11550.12,13549.35,14793.59
2023-12-08 03:00:00,5936.98,11665.35,13623.39,14874.44
2023-12-08 04:00:00,6051.57,11837.11,13833.53,15103.86
2023-12-08 05:00:00,5806.83,11710.72,13588.99,14837.0
2023-12-08 06:00:00,6011.15,11837.29,13752.87,15015.93
2023-12-08 07:00:00,5891.88,11722.72,13626.94,14878.43
2023-12-08 08:00:00,5585.0,11320.67,13161.31,14370.03
2023-12-08 09:00:00,5498.28,11325.53,13141.5,14348.04
2023-12-08 10:00:00,4975.98,10572.4,12263.69,13389.58
2023-12-08 11:00:00,5834.29,11323.46,13273.74,14492.27
2023-12-08 12:00:00,6533.63,11754.98,13844.15,15115.22
2023-12-08 13:00:00,6701.25,11958.62,14098.27,15392.62
2023-12-08 14:00:00,7267.44,12314.23,14568.05,15905.62
2023-12-08 15:00:00,6335.88,11392.85,13417.95,14649.81
