snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-08-04 10:00:00,16933.47,14017.06,13722.18,16894.19
2023-08-04 11:00:00,16858.27,14000.83,13650.24,16805.62
2023-08-04 12:00:00,16261.03,13523.79,13046.95,16062.87
2023-08-04 13:00:00,16061.85,13284.72,12862.23,15835.46
2023-08-04 14:00:00,15782.02,13009.34,12622.99,15540.91
2023-08-04 15:00:00,14817.85,12056.58,11828.01,14562.17
2023-08-04 16:00:00,13058.61,10444.29,10272.56,12647.16
2023-08-04 17:00:00,10278.89,8017.76,7622.77,9384.84
2023-08-04 18:00:00,5743.84,3752.47,3580.28,4407.9
2023-08-04 19:00:00,241.84,384.51,440.11,541.84
2023-08-04 20:00:00,0.0,258.22,308.08,379.29
2023-08-04 21:00:00,0.0,258.22,308.08,379.29
2023-08-04 22:00:00,0.0,258.22,308.08,379.29
2023-08-04 23:00:00,0.0,258.22,308.08,379.29
2023-08-05 00:00:00,0.0,258.22,308.08,379.29
2023-08-05 01:00:00,0.0,258.22,308.08,379.29
2023-08-05 02:00:00,0.0,258.22,308.08,379.29
2023-08-05 03:00:00,0.0,258.22,308.08,379.29
2023-08-05 04:00:00,0.0,258.22,308.08,379.29
2023-08-05 05:00:00,5.44,261.69,311.58,383.6
2023-08-05 06:00:00,7346.28,5235.65,4940.04,6081.98
2023-08-05 07:00:00,14510.36,11763.99,11569.33,14243.69
2023-08-05 08:00:00,16308.06,13560.53,13084.04,16108.54
2023-08-05 09:00:00,17173.9,14302.65,13942.98,17166.03
2023-08-05 10:00:00,17398.41,14442.55,14180.99,17459.06
2023-08-05 11:00:00,17105.43,14310.04,13858.25,17061.71
2023-08-05 12:00:00,16368.43,13570.99,13151.7,16191.85
2023-08-05 13:00:00,16118.85,13336.39,12915.25,15900.74
2023-08-05 14:00:00,15791.33,13035.09,12608.86,15523.52
2023-08-05 15:00:00,14766.44,12063.65,11798.32,14525.62
2023-08-05 16:00:00,12983.51,10376.34,10170.72,12521.77
2023-08-05 17:00:00,10196.72,7987.49,7488.48,9219.52
2023-08-05 18:00:00,5611.63,3636.79,3450.34,4247.92
2023-08-05 19:00:00,173.91,355.31,416.13,512.32
2023-08-05 20:00:00,0.0,258.22,308.08,379.29
2023-08-05 21:00:00,0.0,258.22,308.08,379.29
2023-08-05 22:00:00,0.0,258.22,308.08,379.29
2023-08-05 23:00:00,0.0,258.22,308.08,379.29
2023-08-06 00:00:00,0.0,258.22,308.08,379.29
2023-08-06 01:00:00,0.0,258.22,308.08,379.29
2023-08-06 02:00:00,0.0,258.22,308.08,379.29
2023-08-06 03:00:00,0.0,258.22,308.08,379.29
2023-08-06 04:00:00,0.0,258.22,308.08,379.29
2023-08-06 05:00:00,3.96,260.9,310.91,382.78
2023-08-06 06:00:00,7047.12,4965.07,4681.94,5764.21
2023-08-06 07:00:00,14137.01,11440.86,11257.2,13859.4
2023-08-06 08:00:00,15902.56,13128.87,12737.46,15681.84
2023-08-06 09:00:00,16768.99,13964.91,13532.73,16660.94
2023-08-06 10:00:00,16986.57,14181.81,13744.16,16921.26
2023-08-06 11:00:00,16730.3,13973.45,13486.64,16604.21
2023-08-06 12:00:00,16016.85,13243.41,12814.18,15776.3
2023-08-06 13:00:00,15790.32,13020.12,12617.13,15533.7
2023-08-06 14:00:00,15499.24,12725.54,12382.35,15244.65
2023-08-06 15:00:00,14528.26,11832.68,11619.02,14304.86
2023-08-06 16:00:00,12785.33,10213.56,10009.36,12323.11
2023-08-06 17:00:00,10016.11,7829.55,7295.84,8982.35
2023-08-06 18:00:00,5419.06,3481.93,3309.83,4074.93
2023-08-06 19:00:00,144.86,348.16,398.03,490.04
2023-08-06 20:00:00,0.0,258.22,308.08,379.29
2023-08-06 21:00:00,0.0,258.22,308.08,379.29
2023-08-06 22:00:00,0.0,258.22,308.08,379.29
2023-08-06 23:00:00,0.0,258.22,308.08,379.29
2023-08-07 00:00:00,0.0,258.22,308.08,379.29
2023-08-07 01:00:00,0.0,258.22,308.08,379.29
2023-08-07 02:00:00,0.0,258.22,308.08,379.29
2023-08-07 03:00:00,0.0,258.22,308.08,379.29
2023-08-07 04:00:00,0.0,258.22,308.08,379.29
2023-08-07 05:00:00,0.0,258.22,308.08,379.29
2023-08-07 06:00:00,6886.92,4799.83,4522.42,5567.82
2023-08-07 07:00:00,13528.29,10887.16,10704.53,13178.98
2023-08-07 08:00:00,15599.31,12834.07,12496.33,15384.98
2023-08-07 09:00:00,16570.58,13737.64,13364.66,16454.03
2023-08-07 10:00:00,16881.76,14041.35,13652.2,16808.04
2023-08-07 11:00:00,16652.15,13870.97,13425.39,16528.79
2023-08-07 12:00:00,15921.51,13151.04,12734.67,15678.41
2023-08-07 13:00:00,15639.94,12872.54,12498.23,15387.31
2023-08-07 14:00:00,15247.11,12487.67,12177.78,14992.79
2023-08-07 15:00:00,14148.09,11432.15,11277.2,13884.03
2023-08-07 16:00:00,12177.05,9710.35,9531.71,11735.05
2023-08-07 17:00:00,9060.92,6831.05,6350.88,7818.95
2023-08-07 18:00:00,4292.54,2578.74,2427.89,2989.12
2023-08-07 19:00:00,27.74,275.7,326.5,401.97
2023-08-07 20:00:00,0.0,258.22,308.08,379.29
2023-08-07 21:00:00,0.0,258.22,308.08,379.29
2023-08-07 22:00:00,0.0,258.22,308.08,379.29
2023-08-07 23:00:00,0.0,258.22,308.08,379.29
2023-08-08 00:00:00,0.0,258.22,308.08,379.29
2023-08-08 01:00:00,0.0,258.22,308.08,379.29
2023-08-08 02:00:00,0.0,258.22,308.08,379.29
2023-08-08 03:00:00,0.0,258.22,308.08,379.29
2023-08-08 04:00:00,0.0,258.22,308.08,379.29
2023-08-08 05:00:00,0.0,258.22,308.08,379.29
2023-08-08 06:00:00,5745.27,3769.21,3574.04,4400.22
2023-08-08 07:00:00,10678.17,8354.09,7980.15,9824.84
2023-08-08 08:00:00,13675.61,11036.43,10834.76,13339.32
2023-08-08 09:00:00,15486.78,12735.16,12393.12,15257.91
2023-08-08 10:00:00,16209.24,13420.18,13021.46,16031.5
2023-08-08 11:00:00,16177.15,13406.41,12965.33,15962.38
2023-08-08 12:00:00,15493.3,12734.7,12376.85,15237.88
2023-08-08 13:00:00,15179.86,12413.86,12129.22,14933.0
2023-08-08 14:00:00,14663.84,11940.21,11729.74,14441.18
2023-08-08 15:00:00,13387.32,10732.61,10562.35,13003.93
2023-08-08 16:00:00,11156.82,8808.97,8530.91,10502.91
2023-08-08 17:00:00,7828.63,5596.5,5266.83,6484.31
2023-08-08 18:00:00,3338.81,1870.61,1831.6,2254.99
2023-08-08 19:00:00,1.05,258.72,308.59,379.93
2023-08-08 20:00:00,0.0,258.22,308.08,379.29
2023-08-08 21:00:00,0.0,258.22,308.08,379.29
2023-08-08 22:00:00,0.0,258.22,308.08,379.29
2023-08-08 23:00:00,0.0,258.22,308.08,379.29
2023-08-09 00:00:00,0.0,258.22,308.08,379.29
2023-08-09 01:00:00,0.0,258.22,308.08,379.29
2023-08-09 02:00:00,0.0,258.22,308.08,379.29
2023-08-09 03:00:00,0.0,258.22,308.08,379.29
2023-08-09 04:00:00,0.0,258.22,308.08,379.29
2023-08-09 05:00:00,0.0,258.22,308.08,379.29
2023-08-09 06:00:00,5980.9,4028.77,3813.42,4694.93
2023-08-09 07:00:00,9993.17,7650.11,7376.33,9081.44
2023-08-09 08:00:00,12680.53,10147.54,9867.33,12148.26
2023-08-09 09:00:00,14101.04,11455.8,11215.03,13807.5
2023-08-09 10:00:00,14692.54,12012.15,11718.23,14427.01
2023-08-09 11:00:00,14811.12,12084.84,11784.79,14508.95
2023-08-09 12:00:00,14162.88,11486.93,11267.04,13871.52
2023-08-09 13:00:00,13751.83,11113.81,10921.05,13445.55
2023-08-09 14:00:00,12963.4,10403.88,10247.81,12616.69
2023-08-09 15:00:00,11539.0,9140.54,8892.29,10947.83
2023-08-09 16:00:00,9134.7,6926.59,6466.66,7961.49
2023-08-09 17:00:00,5852.15,3829.28,3636.35,4476.92
2023-08-09 18:00:00,2281.77,1267.34,1330.96,1638.63
2023-08-09 19:00:00,0.73,258.59,308.46,379.76
2023-08-09 20:00:00,0.0,258.22,308.08,379.29
2023-08-09 21:00:00,0.0,258.22,308.08,379.29
2023-08-09 22:00:00,0.0,258.22,308.08,379.29
2023-08-09 23:00:00,0.0,258.22,308.08,379.29
2023-08-10 00:00:00,0.0,258.22,308.08,379.29
2023-08-10 01:00:00,0.0,258.22,308.08,379.29
2023-08-10 02:00:00,0.0,258.22,308.08,379.29
2023-08-10 03:00:00,0.0,258.22,308.08,379.29
2023-08-10 04:00:00,0.0,258.22,308.08,379.29
2023-08-10 05:00:00,0.0,258.22,308.08,379.29
2023-08-10 06:00:00,5917.85,3933.86,3707.12,4564.06
2023-08-10 07:00:00,12111.16,9650.4,9413.84,11589.94
2023-08-10 08:00:00,14781.35,12040.43,11775.8,14497.89
2023-08-10 09:00:00,16133.71,13369.31,12945.76,15938.3
2023-08-10 10:00:00,16598.02,13836.09,13358.16,16446.03
2023-08-10 11:00:00,16404.66,13639.62,13183.91,16231.5
2023-08-10 12:00:00,15667.79,12907.48,12533.82,15431.13
2023-08-10 13:00:00,15359.87,12598.79,12270.19,15106.56
2023-08-10 14:00:00,14959.57,12219.95,11951.58,14714.3
2023-08-10 15:00:00,13818.86,11137.95,10989.88,13530.29
2023-08-10 16:00:00,11833.01,9393.37,9144.16,11257.92
2023-08-10 17:00:00,8765.46,6536.38,6112.51,7525.48
2023-08-10 18:00:00,4167.0,2522.47,2450.12,3016.49
2023-08-10 19:00:00,1.06,258.73,308.6,379.93
2023-08-10 20:00:00,0.0,258.22,308.08,379.29
2023-08-10 21:00:00,0.0,258.22,308.08,379.29
2023-08-10 22:00:00,0.0,258.22,308.08,379.29
2023-08-10 23:00:00,0.0,258.22,308.08,379.29
2023-08-11 00:00:00,0.0,258.22,308.08,379.29
2023-08-11 01:00:00,0.0,258.22,308.08,379.29
2023-08-11 02:00:00,0.0,258.22,308.08,379.29
2023-08-11 03:00:00,0.0,258.22,308.08,379.29
2023-08-11 04:00:00,0.0,258.22,308.08,379.29
2023-08-11 05:00:00,0.0,258.22,308.08,379.29
2023-08-11 06:00:00,6155.46,4152.9,3923.35,4830.27
2023-08-11 07:00:00,13897.93,11208.76,11056.17,13611.9
2023-08-11 08:00:00,15801.09,13035.52,12644.21,15567.04
2023-08-11 09:00:00,16710.73,13976.57,13447.41,16555.9
2023-08-11 10:00:00,16881.45,14165.39,13617.44,16765.24
2023-08-11 11:00:00,16546.14,13759.99,13302.73,16377.78
2023-08-11 12:00:00,15765.0,13005.53,12585.47,15494.72
2023-08-11 13:00:00,15562.47,12814.14,12446.24,15323.31
2023-08-11 14:00:00,15271.65,12474.83,12193.62,15012.29
2023-08-11 15:00:00,14288.41,11577.47,11418.36,14057.83
2023-08-11 16:00:00,12452.06,9940.34,9751.28,12005.39
2023-08-11 17:00:00,9508.12,7334.64,6761.62,8324.63
2023-08-11 18:00:00,4619.48,2836.02,2696.76,3320.14
2023-08-11 19:00:00,0.31,258.41,308.28,379.55
2023-08-11 20:00:00,0.0,258.22,308.08,379.29
2023-08-11 21:00:00,0.0,258.22,308.08,379.29
2023-08-11 22:00:00,0.0,258.22,308.08,379.29
2023-08-11 23:00:00,0.0,258.22,308.08,379.29
2023-08-12 00:00:00,0.0,258.22,308.08,379.29
2023-08-12 01:00:00,0.0,258.22,308.08,379.29
2023-08-12 02:00:00,0.0,258.22,308.08,379.29
2023-08-12 03:00:00,0.0,258.22,308.08,379.29
2023-08-12 04:00:00,0.0,258.22,308.08,379.29
2023-08-12 05:00:00,0.0,258.22,308.08,379.29
2023-08-12 06:00:00,6025.79,4035.62,3811.04,4692.0
2023-08-12 07:00:00,13629.68,10948.57,10778.74,13270.35
2023-08-12 08:00:00,15591.19,12814.22,12460.41,15340.75
2023-08-12 09:00:00,16509.59,13734.42,13265.27,16331.67
2023-08-12 10:00:00,16723.31,14004.74,13461.25,16572.94
2023-08-12 11:00:00,16392.94,13602.44,13172.39,16217.31
2023-08-12 12:00:00,15596.62,12834.84,12453.55,15332.31
2023-08-12 13:00:00,15334.09,12576.02,12261.45,15095.8
2023-08-12 14:00:00,14964.79,12197.2,11930.7,14688.59
2023-08-12 15:00:00,13912.49,11241.91,11082.8,13644.7
2023-08-12 16:00:00,11987.12,9529.68,9300.78,11450.74
2023-08-12 17:00:00,9057.72,6877.47,6379.83,7854.59
2023-08-12 18:00:00,4339.67,2659.65,2539.28,3126.26
2023-08-12 19:00:00,0.7,258.58,308.45,379.75
2023-08-12 20:00:00,0.0,258.22,308.08,379.29
2023-08-12 21:00:00,0.0,258.22,308.08,379.29
2023-08-12 22:00:00,0.0,258.22,308.08,379.29
2023-08-12 23:00:00,0.0,258.22,308.08,379.29
2023-08-13 00:00:00,0.0,258.22,308.08,379.29
2023-08-13 01:00:00,0.0,258.22,308.08,379.29
2023-08-13 02:00:00,0.0,258.22,308.08,379.29
2023-08-13 03:00:00,0.0,258.22,308.08,379.29
2023-08-13 04:00:00,0.0,258.22,308.08,379.29
2023-08-13 05:00:00,0.0,258.22,308.08,379.29
2023-08-13 06:00:00,5796.43,3836.28,3644.43,4486.88
2023-08-13 07:00:00,13597.83,10911.51,10778.04,13269.49
2023-08-13 08:00:00,15601.46,12838.24,12457.75,15337.48
2023-08-13 09:00:00,16550.56,13801.88,13306.74,16382.72
2023-08-13 10:00:00,16794.13,14055.11,13536.44,16665.52
2023-08-13 11:00:00,16468.14,13698.9,13242.36,16303.45
2023-08-13 12:00:00,15662.42,12902.77,12518.53,15412.3
2023-08-13 13:00:00,15406.71,12658.55,12317.05,15164.25
2023-08-13 14:00:00,15043.42,12289.95,12015.65,14793.18
2023-08-13 15:00:00,13990.81,11307.38,11151.61,13729.42
2023-08-13 16:00:00,12072.73,9599.04,9396.77,11568.92
2023-08-13 17:00:00,9038.69,6837.09,6335.46,7799.96
2023-08-13 18:00:00,4158.18,2506.69,2394.39,2947.87
2023-08-13 19:00:00,0.5,258.5,308.38,379.66
2023-08-13 20:00:00,0.0,258.22,308.08,379.29
2023-08-13 21:00:00,0.0,258.22,308.08,379.29
2023-08-13 22:00:00,0.0,258.22,308.08,379.29
2023-08-13 23:00:00,0.0,258.22,308.08,379.29
2023-08-14 00:00:00,0.0,258.22,308.08,379.29
2023-08-14 01:00:00,0.0,258.22,308.08,379.29
2023-08-14 02:00:00,0.0,258.22,308.08,379.29
2023-08-14 03:00:00,0.0,258.22,308.08,379.29
2023-08-14 04:00:00,0.0,258.22,308.08,379.29
2023-08-14 05:00:00,0.0,258.22,308.08,379.29
2023-08-14 06:00:00,5643.84,3700.96,3533.79,4350.66
2023-08-14 07:00:00,13793.62,11095.61,10941.85,13471.16
2023-08-14 08:00:00,15775.94,13022.05,12613.67,15529.44
2023-08-14 09:00:00,16748.8,14020.11,13486.04,16603.47
2023-08-14 10:00:00,16931.1,14169.12,13683.67,16846.78
2023-08-14 11:00:00,16553.61,13809.26,13304.35,16379.78
2023-08-14 12:00:00,15728.68,12973.51,12578.46,15486.09
2023-08-14 13:00:00,15466.14,12721.2,12359.24,15216.19
2023-08-14 14:00:00,15010.98,12265.33,12001.12,14775.29
2023-08-14 15:00:00,13813.79,11120.22,10948.77,13479.68
2023-08-14 16:00:00,11565.53,9182.01,8946.76,11014.89
2023-08-14 17:00:00,8324.75,6063.94,5651.59,6958.01
2023-08-14 18:00:00,3642.62,2056.11,1972.86,2428.9
2023-08-14 19:00:00,0.27,258.4,308.26,379.52
2023-08-14 20:00:00,0.0,258.22,308.08,379.29
2023-08-14 21:00:00,0.0,258.22,308.08,379.29
2023-08-14 22:00:00,0.0,258.22,308.08,379.29
2023-08-14 23:00:00,0.0,258.22,308.08,379.29
2023-08-15 00:00:00,0.0,258.22,308.08,379.29
2023-08-15 01:00:00,0.0,258.22,308.08,379.29
2023-08-15 02:00:00,0.0,258.22,308.08,379.29
2023-08-15 03:00:00,0.0,258.22,308.08,379.29
2023-08-15 04:00:00,0.0,258.22,308.08,379.29
2023-08-15 05:00:00,0.0,258.22,308.08,379.29
2023-08-15 06:00:00,5468.8,3540.28,3403.34,4190.06
2023-08-15 07:00:00,13123.09,10520.29,10354.1,12747.55
2023-08-15 08:00:00,15391.42,12637.23,12291.44,15132.73
2023-08-15 09:00:00,16393.83,13630.37,13175.35,16220.96
2023-08-15 10:00:00,16564.26,13822.79,13321.31,16400.66
2023-08-15 11:00:00,16265.89,13473.54,13063.08,16082.74
2023-08-15 12:00:00,15477.99,12729.78,12379.7,15241.39
2023-08-15 13:00:00,15171.53,12394.66,12113.81,14914.03
2023-08-15 14:00:00,14585.76,11879.36,11650.64,14343.8
2023-08-15 15:00:00,13004.11,10394.59,10207.73,12567.34
2023-08-15 16:00:00,10591.16,8278.25,7974.55,9817.95
2023-08-15 17:00:00,7012.38,4803.16,4594.16,5656.14
2023-08-15 18:00:00,2544.74,1390.81,1446.88,1781.34
2023-08-15 19:00:00,0.31,258.41,308.28,379.55
2023-08-15 20:00:00,0.0,258.22,308.08,379.29
2023-08-15 21:00:00,0.0,258.22,308.08,379.29
2023-08-15 22:00:00,0.0,258.22,308.08,379.29
2023-08-15 23:00:00,0.0,258.22,308.08,379.29
2023-08-16 00:00:00,0.0,258.22,308.08,379.29
2023-08-16 01:00:00,0.0,258.22,308.08,379.29
2023-08-16 02:00:00,0.0,258.22,308.08,379.29
2023-08-16 03:00:00,0.0,258.22,308.08,379.29
2023-08-16 04:00:00,0.0,258.22,308.08,379.29
2023-08-16 05:00:00,0.0,258.22,308.08,379.29
2023-08-16 06:00:00,4725.33,2925.05,2833.13,3488.03
2023-08-16 07:00:00,12246.31,9748.73,9526.69,11728.87
2023-08-16 08:00:00,14897.0,12177.78,11881.03,14627.44
2023-08-16 09:00:00,16141.12,13409.74,12960.17,15956.03
2023-08-16 10:00:00,16534.54,13781.62,13319.59,16398.54
2023-08-16 11:00:00,16255.88,13491.99,13051.31,16068.25
2023-08-16 12:00:00,15417.37,12666.69,12324.21,15173.07
2023-08-16 13:00:00,15084.71,12323.02,12023.91,14803.36
2023-08-16 14:00:00,14628.7,11929.44,11652.63,14346.25
2023-08-16 15:00:00,13547.21,10909.98,10723.92,13202.86
2023-08-16 16:00:00,11612.9,9177.16,8947.66,11016.0
2023-08-16 17:00:00,8504.22,6336.97,5886.44,7247.15
2023-08-16 18:00:00,3720.75,2218.04,2139.25,2633.76
2023-08-16 19:00:00,0.0,258.22,308.08,379.29
2023-08-16 20:00:00,0.0,258.22,308.08,379.29
2023-08-16 21:00:00,0.0,258.22,308.08,379.29
2023-08-16 22:00:00,0.0,258.22,308.08,379.29
