snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-11-24 20:00:00,6166.9,8320.71,8639.18,11469.91
2023-11-24 21:00:00,6081.39,8139.89,8464.97,11238.61
2023-11-24 22:00:00,6256.41,8185.91,8504.82,11291.52
2023-11-24 23:00:00,6218.69,7972.24,8292.66,11009.85
2023-11-25 00:00:00,5871.1,7577.92,7881.79,10464.34
2023-11-25 01:00:00,5799.77,7486.71,7805.4,10362.94
2023-11-25 02:00:00,5874.43,7528.38,7847.94,10419.41
2023-11-25 03:00:00,5630.66,7320.12,7623.88,10121.93
2023-11-25 04:00:00,5518.45,7259.38,7554.31,10029.57
2023-11-25 05:00:00,5469.94,7273.63,7554.36,10029.64
2023-11-25 06:00:00,5570.23,7393.19,7652.98,10160.57
2023-11-25 07:00:00,5186.05,6937.55,7194.51,9551.88
2023-11-25 08:00:00,4650.02,6343.38,6602.25,8765.56
2023-11-25 09:00:00,3521.03,5380.86,5605.64,7442.39
2023-11-25 10:00:00,2656.74,4205.68,4348.91,5773.88
2023-11-25 11:00:00,2228.7,3928.05,4057.82,5387.41
2023-11-25 12:00:00,1834.6,3543.95,3695.95,4906.97
2023-11-25 13:00:00,1827.86,3385.39,3530.12,4686.8
2023-11-25 14:00:00,1821.36,3324.37,3477.19,4616.53
2023-11-25 15:00:00,1653.11,3222.05,3366.67,4469.79
2023-11-25 16:00:00,1574.54,3121.68,3253.23,4319.19
2023-11-25 17:00:00,1659.23,3291.9,3427.41,4550.45
2023-11-25 18:00:00,1647.07,3574.07,3703.09,4916.46
2023-11-25 19:00:00,1327.97,3052.93,3162.23,4198.38
2023-11-25 20:00:00,1174.13,2803.3,2907.49,3860.16
2023-11-25 21:00:00,973.19,2406.97,2512.32,3335.51
2023-11-25 22:00:00,825.61,2112.37,2197.39,2917.39
2023-11-25 23:00:00,603.15,1791.47,1863.66,2474.32
2023-11-26 00:00:00,448.53,1485.41,1552.43,2061.1
2023-11-26 01:00:00,301.44,1243.12,1310.75,1740.23
2023-11-26 02:00:00,161.79,980.21,1044.47,1386.7
2023-11-26 03:00:00,78.86,810.93,869.88,1154.9
2023-11-26 04:00:00,3.42,579.4,630.12,836.58
2023-11-26 05:00:00,3.25,578.96,629.85,836.22
2023-11-26 06:00:00,0.5,570.23,620.8,824.21
2023-11-26 07:00:00,0.0,568.67,619.22,822.12
2023-11-26 08:00:00,0.0,568.67,619.22,822.12
2023-11-26 09:00:00,0.0,568.67,619.22,822.12
2023-11-26 10:00:00,0.0,568.67,619.22,822.12
2023-11-26 11:00:00,0.0,568.66,619.22,822.11
2023-11-26 12:00:00,0.0,568.67,619.22,822.12
2023-11-26 13:00:00,0.0,568.67,619.22,822.12
2023-11-26 14:00:00,0.0,568.66,619.22,822.12
2023-11-26 15:00:00,0.0,568.67,619.22,822.12
2023-11-26 16:00:00,103.93,862.75,918.99,1220.11
2023-11-26 17:00:00,356.44,1483.49,1557.79,2068.22
2023-11-26 18:00:00,528.35,1872.36,1964.27,2607.89
2023-11-26 19:00:00,557.24,1933.63,2013.12,2672.75
2023-11-26 20:00:00,675.94,2222.84,2308.92,3065.47
2023-11-26 21:00:00,808.25,2457.54,2544.74,3378.55
2023-11-26 22:00:00,1332.47,3325.53,3440.35,4567.62
2023-11-26 23:00:00,1316.55,3278.65,3402.73,4517.68
2023-11-27 00:00:00,1454.24,3456.32,3579.99,4753.02
2023-11-27 01:00:00,1725.45,3822.86,3947.7,5241.21
2023-11-27 02:00:00,2063.02,4276.85,4408.91,5853.54
2023-11-27 03:00:00,2260.23,4562.81,4723.11,6270.69
2023-11-27 04:00:00,2433.05,4811.45,4960.75,6586.19
2023-11-27 05:00:00,2351.39,4720.85,4862.85,6456.23
2023-11-27 06:00:00,2396.25,4781.66,4938.32,6556.41
2023-11-27 07:00:00,2398.5,4793.03,4927.67,6542.28
2023-11-27 08:00:00,2519.36,4985.57,5128.74,6809.24
2023-11-27 09:00:00,2161.78,4496.02,4651.26,6175.3
2023-11-27 10:00:00,2000.86,4292.29,4413.27,5859.33
2023-11-27 11:00:00,2685.65,5205.82,5354.59,7109.08
2023-11-27 12:00:00,3542.24,6276.31,6458.73,8575.01
2023-11-27 13:00:00,4583.75,7462.88,7698.63,10221.17
2023-11-27 14:00:00,5296.16,8155.93,8435.97,11200.12
2023-11-27 15:00:00,5871.33,8673.16,8995.18,11942.55
2023-11-27 16:00:00,5884.13,8659.46,8974.07,11914.53
2023-11-27 17:00:00,6418.04,9015.67,9361.6,12429.04
2023-11-27 18:00:00,7105.82,9509.42,9866.67,13099.6
2023-11-27 19:00:00,7606.72,9810.82,10165.46,13496.29
2023-11-27 20:00:00,8180.87,10087.06,10503.12,13944.59
2023-11-27 21:00:00,8262.8,9975.12,10411.0,13822.29
2023-11-27 22:00:00,8546.12,10139.57,10538.04,13990.95
2023-11-27 23:00:00,8298.24,9865.0,10274.12,13640.56
2023-11-28 00:00:00,7992.98,9657.22,10047.4,13339.54
2023-11-28 01:00:00,7766.83,9566.11,9946.78,13205.95
2023-11-28 02:00:00,7382.44,9270.76,9681.43,12853.66
2023-11-28 03:00:00,7358.28,9262.44,9642.88,12802.48
2023-11-28 04:00:00,7164.86,9073.27,9450.51,12547.07
2023-11-28 05:00:00,7046.44,8928.24,9300.58,12348.02
2023-11-28 06:00:00,6696.26,8605.41,8972.57,11912.53
2023-11-28 07:00:00,6435.37,8368.58,8719.67,11576.77
2023-11-28 08:00:00,6010.31,8058.07,8370.96,11113.81
2023-11-28 09:00:00,5433.98,7635.17,7908.37,10499.64
2023-11-28 10:00:00,5256.41,7532.93,7775.34,10323.03
2023-11-28 11:00:00,5831.34,7944.85,8245.32,10946.99
2023-11-28 12:00:00,6183.95,8330.0,8662.61,11501.02
2023-11-28 13:00:00,6347.41,8540.6,8862.7,11766.67
2023-11-28 14:00:00,5987.78,8205.26,8522.12,11314.49
2023-11-28 15:00:00,5312.28,7703.95,7965.4,10575.35
2023-11-28 16:00:00,4454.35,6941.84,7177.36,9529.11
2023-11-28 17:00:00,3998.96,6478.08,6712.55,8912.0
2023-11-28 18:00:00,4008.55,6612.59,6818.3,9052.39
2023-11-28 19:00:00,4179.07,6859.8,7091.74,9415.43
2023-11-28 20:00:00,4435.67,7145.11,7397.07,9820.81
2023-11-28 21:00:00,4628.82,7333.09,7589.36,10076.1
2023-11-28 22:00:00,4723.4,7362.56,7638.48,10141.32
2023-11-28 23:00:00,4737.7,7325.92,7601.56,10092.31
2023-11-29 00:00:00,4786.64,7360.36,7631.08,10131.5
2023-11-29 01:00:00,4734.17,7284.23,7561.1,10038.58
2023-11-29 02:00:00,4805.34,7327.25,7606.5,10098.85
2023-11-29 03:00:00,4912.99,7368.91,7657.83,10167.0
2023-11-29 04:00:00,5275.64,7722.56,8008.32,10632.34
2023-11-29 05:00:00,5828.45,8228.45,8524.81,11318.06
2023-11-29 06:00:00,6229.22,8627.26,8932.0,11858.68
2023-11-29 07:00:00,6513.88,8925.7,9221.66,12243.24
2023-11-29 08:00:00,6990.64,9315.01,9628.19,12782.97
2023-11-29 09:00:00,8207.06,10122.36,10526.98,13976.27
2023-11-29 10:00:00,7425.77,9462.83,9846.44,13072.74
2023-11-29 11:00:00,9505.73,10632.78,11108.4,14748.2
2023-11-29 12:00:00,11323.45,11736.42,12182.14,16173.75
2023-11-29 13:00:00,12506.47,12526.95,13053.87,17331.12
2023-11-29 14:00:00,12710.98,12815.18,13373.02,17754.84
2023-11-29 15:00:00,12252.38,12739.84,13270.91,17619.27
2023-11-29 16:00:00,11289.28,12071.1,12627.47,16765.01
2023-11-29 17:00:00,11046.61,11930.98,12475.2,16562.85
2023-11-29 18:00:00,11344.21,12131.5,12648.38,16792.77
2023-11-29 19:00:00,12051.64,12567.91,13098.53,17390.41
2023-11-29 20:00:00,12837.28,12934.99,13499.72,17923.06
2023-11-29 21:00:00,12907.83,12866.04,13416.16,17812.12
2023-11-29 22:00:00,12080.23,12228.42,12771.41,16956.11
2023-11-29 23:00:00,11177.43,11797.39,12297.54,16326.97
2023-11-30 00:00:00,11094.46,11798.7,12328.72,16368.36
2023-11-30 01:00:00,11125.36,11851.84,12386.42,16444.98
2023-11-30 02:00:00,11224.03,11835.07,12370.81,16424.25
2023-11-30 03:00:00,11583.03,12033.76,12566.2,16683.66
2023-11-30 04:00:00,11970.01,12252.85,12797.63,16990.92
2023-11-30 05:00:00,11498.68,12021.27,12531.17,16637.15
2023-11-30 06:00:00,10974.91,11723.93,12256.98,16273.12
2023-11-30 07:00:00,10469.81,11503.28,12028.71,15970.05
2023-11-30 08:00:00,10258.36,11362.34,11894.38,15791.71
2023-11-30 09:00:00,10452.7,11395.67,11875.3,15766.39
2023-11-30 10:00:00,10225.35,10923.01,11391.19,15123.65
2023-11-30 11:00:00,11512.03,11658.38,12177.2,16167.2
2023-11-30 12:00:00,12136.13,11910.61,12396.42,16458.25
2023-11-30 13:00:00,12894.09,12577.48,12723.23,16892.15
2023-11-30 14:00:00,13153.6,13022.3,12818.09,17018.08
2023-11-30 15:00:00,12991.27,13001.95,12870.71,17087.95
2023-11-30 16:00:00,12355.91,11975.76,12468.84,16554.39
2023-11-30 17:00:00,12144.63,11843.72,12219.12,16222.86
2023-11-30 18:00:00,12133.29,11737.48,12087.55,16048.17
2023-11-30 19:00:00,12209.56,11487.29,12008.0,15942.56
2023-11-30 20:00:00,11829.99,11120.82,11659.44,15479.79
2023-11-30 21:00:00,11114.36,10746.61,11231.07,14911.05
2023-11-30 22:00:00,9839.03,10974.03,11450.97,15203.01
2023-11-30 23:00:00,9532.5,10831.56,11278.71,14974.31
2023-12-01 00:00:00,9183.89,10188.46,10645.42,14133.51
2023-12-01 01:00:00,9217.93,9808.7,10205.81,13549.86
2023-12-01 02:00:00,8951.65,9578.39,10003.94,13281.85
2023-12-01 03:00:00,8820.45,9240.77,9679.01,12850.45
2023-12-01 04:00:00,8782.05,9324.65,9725.99,12912.83
2023-12-01 05:00:00,8483.03,9565.63,9995.13,13270.15
2023-12-01 06:00:00,7831.39,9516.35,9915.11,13163.91
2023-12-01 07:00:00,7153.96,9146.4,9473.13,12577.11
2023-12-01 08:00:00,6934.51,9083.92,9400.14,12480.2
2023-12-01 09:00:00,6919.71,9241.66,9618.87,12770.61
2023-12-01 10:00:00,6743.09,9262.62,9608.49,12756.82
2023-12-01 11:00:00,7613.74,10028.09,10392.69,13797.98
2023-12-01 12:00:00,9090.95,11192.67,11643.93,15459.19
2023-12-01 13:00:00,10748.11,12288.46,12850.94,17061.7
2023-12-01 14:00:00,12011.07,12882.39,13556.34,17998.24
2023-12-01 15:00:00,12728.38,13180.11,13785.32,18302.23
2023-12-01 16:00:00,12053.17,12741.39,13286.26,17639.66
2023-12-01 17:00:00,11678.84,12431.05,13014.79,17279.24
2023-12-01 18:00:00,11390.6,12193.83,12785.44,16974.73
2023-12-01 19:00:00,11418.7,12153.1,12728.93,16899.71
2023-12-01 20:00:00,11421.34,12154.12,12741.76,16916.74
2023-12-01 21:00:00,11479.32,12213.7,12788.4,16978.67
2023-12-01 22:00:00,10970.05,11779.03,12314.85,16349.95
2023-12-01 23:00:00,10799.13,11587.57,12100.12,16064.86
2023-12-02 00:00:00,10643.13,11358.46,11885.51,15779.94
2023-12-02 01:00:00,10040.81,10904.64,11352.6,15072.41
2023-12-02 02:00:00,9567.01,10504.11,10950.03,14537.94
2023-12-02 03:00:00,8897.21,9912.96,10378.87,13779.63
2023-12-02 04:00:00,8093.62,9305.76,9716.37,12900.06
2023-12-02 05:00:00,7139.77,8556.85,8932.28,11859.05
2023-12-02 06:00:00,6369.85,8023.12,8330.29,11059.8
2023-12-02 07:00:00,5671.79,7457.08,7762.03,10305.35
2023-12-02 08:00:00,5181.19,7048.55,7333.58,9736.51
2023-12-02 09:00:00,5090.33,6927.86,7196.43,9554.43
2023-12-02 10:00:00,4823.66,6571.58,6837.17,9077.44
2023-12-02 11:00:00,5402.92,6934.72,7239.16,9611.16
2023-12-02 12:00:00,5083.46,6773.62,7054.28,9365.7
2023-12-02 13:00:00,4898.3,6587.27,6863.27,9112.09
2023-12-02 14:00:00,4756.95,6487.98,6742.05,8951.16
2023-12-02 15:00:00,4446.55,6309.74,6555.13,8702.99
2023-12-02 16:00:00,3748.69,5693.04,5871.35,7795.16
2023-12-02 17:00:00,3688.35,5588.39,5786.29,7682.23
2023-12-02 18:00:00,3670.53,5580.06,5775.8,7668.3
2023-12-02 19:00:00,3390.7,5328.17,5544.56,7361.3
2023-12-02 20:00:00,3158.05,5206.63,5394.17,7161.63
2023-12-02 21:00:00,3037.71,5141.61,5322.5,7066.48
2023-12-02 22:00:00,3123.33,5208.67,5389.42,7155.32
2023-12-02 23:00:00,3033.48,5071.71,5246.35,6965.37
2023-12-03 00:00:00,2891.0,5024.37,5216.54,6925.8
2023-12-03 01:00:00,2902.41,5082.24,5282.15,7012.9
2023-12-03 02:00:00,2971.97,5194.6,5381.78,7145.18
2023-12-03 03:00:00,2969.93,5242.59,5421.97,7198.54
2023-12-03 04:00:00,2845.3,5019.92,5195.69,6898.12
2023-12-03 05:00:00,2776.56,4838.53,5005.64,6645.8
2023-12-03 06:00:00,2740.39,4601.15,4783.76,6351.21
2023-12-03 07:00:00,3012.06,4531.81,4714.23,6258.9
2023-12-03 08:00:00,3516.5,4724.33,4950.4,6572.45
2023-12-03 09:00:00,3676.96,4472.54,4686.39,6221.94
2023-12-03 10:00:00,3432.88,3865.17,4053.76,5382.02
2023-12-03 11:00:00,3730.85,4272.27,4467.31,5931.08
2023-12-03 12:00:00,4239.05,4720.43,4904.43,6511.43
2023-12-03 13:00:00,4972.14,5553.19,5785.08,7680.63
2023-12-03 14:00:00,5299.84,5950.6,6175.04,8198.37
2023-12-03 15:00:00,6092.11,6913.1,6845.57,9088.6
2023-12-03 16:00:00,6675.07,7837.28,7464.94,9910.91
2023-12-03 17:00:00,7758.58,9007.5,8588.83,11403.07
2023-12-03 18:00:00,8445.18,9618.95,9211.72,12230.05
2023-12-03 19:00:00,9071.05,9945.14,9604.82,12751.95
2023-12-03 20:00:00,9694.02,10196.63,9992.68,13266.89
2023-12-03 21:00:00,9900.87,10013.63,10347.18,13737.55
2023-12-03 22:00:00,9954.22,9708.98,10138.2,13460.1
2023-12-03 23:00:00,10612.98,10181.01,10686.6,14188.19
2023-12-04 00:00:00,10513.82,10186.21,10667.19,14162.41
2023-12-04 01:00:00,10833.57,10496.86,10951.28,14539.6
2023-12-04 02:00:00,11469.93,10986.7,11481.04,15242.93
2023-12-04 03:00:00,12149.43,11443.86,11977.75,15902.4
2023-12-04 04:00:00,12241.07,11628.99,12162.09,16147.13
2023-12-04 05:00:00,11879.01,11591.39,12076.02,16032.86
2023-12-04 06:00:00,11503.49,11504.71,12020.15,15958.69
2023-12-04 07:00:00,11290.56,11526.04,12047.31,15994.75
2023-12-04 08:00:00,10468.64,11263.94,11776.4,15635.08
2023-12-04 09:00:00,9600.94,10853.06,11368.12,15093.02
2023-12-04 10:00:00,8277.08,9785.93,10249.02,13607.23
2023-12-04 11:00:00,8839.41,10267.5,10692.69,14196.28
2023-12-04 12:00:00,9928.35,11026.48,11544.31,15326.93
2023-12-04 13:00:00,10019.24,11060.0,11591.61,15389.73
2023-12-04 14:00:00,9965.79,11068.86,11567.95,15358.32
2023-12-04 15:00:00,8992.42,10591.44,11034.83,14650.52
2023-12-04 16:00:00,7476.2,9530.27,9949.89,13210.09
2023-12-04 17:00:00,6372.62,8774.59,9138.51,12132.85
2023-12-04 18:00:00,5751.24,8313.11,8612.41,11434.37
2023-12-04 19:00:00,5654.59,8159.37,8458.51,11230.04
2023-12-04 20:00:00,5722.42,8223.76,8498.5,11283.13
2023-12-04 21:00:00,5764.41,8175.85,8467.94,11242.56
2023-12-04 22:00:00,6379.95,8614.14,8941.9,11871.82
2023-12-04 23:00:00,5891.78,8042.88,8323.09,11050.25
2023-12-05 00:00:00,5541.35,7620.06,7918.9,10513.62
2023-12-05 01:00:00,5094.18,7117.03,7394.37,9817.23
2023-12-05 02:00:00,4440.22,6357.0,6601.67,8764.79
2023-12-05 03:00:00,3708.86,5521.15,5755.29,7641.07
2023-12-05 04:00:00,3288.24,5146.76,5335.76,7084.09
2023-12-05 05:00:00,3144.84,5008.66,5206.03,6911.85
2023-12-05 06:00:00,2854.08,4760.36,4949.09,6570.71
2023-12-05 07:00:00,2576.55,4558.46,4713.75,6258.26
2023-12-05 08:00:00,2163.96,4181.26,4334.97,5755.38
2023-12-05 09:00:00,1485.87,3198.39,3303.99,4386.58
2023-12-05 10:00:00,1382.69,3021.84,3123.26,4146.63
2023-12-05 11:00:00,1376.08,3017.94,3137.95,4166.14
2023-12-05 12:00:00,1310.57,2939.14,3045.48,4043.37
2023-12-05 13:00:00,1220.65,2894.16,3000.0,3982.99
2023-12-05 14:00:00,1118.15,2673.93,2783.82,3695.97
2023-12-05 15:00:00,1065.63,2624.95,2715.78,3605.64
2023-12-05 16:00:00,1185.2,2876.83,2982.21,3959.37
2023-12-05 17:00:00,1654.12,3699.26,3816.07,5066.45
2023-12-05 18:00:00,1792.28,3930.16,4065.35,5397.41
2023-12-05 19:00:00,1692.5,3735.94,3872.95,5141.97
2023-12-05 20:00:00,1600.44,3565.32,3714.62,4931.76
2023-12-05 21:00:00,1464.47,3288.8,3420.47,4541.23
2023-12-05 22:00:00,1448.15,3262.32,3383.17,4491.7
2023-12-05 23:00:00,1209.72,2791.28,2902.6,3853.67
2023-12-06 00:00:00,980.54,2448.15,2545.44,3379.48
2023-12-06 01:00:00,840.83,2268.49,2352.92,3123.88
2023-12-06 02:00:00,813.1,2250.34,2340.21,3107.01
2023-12-06 03:00:00,735.21,2010.68,2084.34,2767.3
2023-12-06 04:00:00,596.66,1657.19,1735.63,2304.32
2023-12-06 05:00:00,715.63,1893.01,1973.5,2620.14
2023-12-06 06:00:00,748.24,1919.42,2005.66,2662.84
2023-12-06 07:00:00,699.59,1821.38,1899.57,2521.99
2023-12-06 08:00:00,784.53,1932.41,2009.71,2668.22
2023-12-06 09:00:00,1029.59,2158.6,2252.06,2989.97
2023-12-06 10:00:00,1083.2,2149.56,2253.1,2991.36
2023-12-06 11:00:00,1219.13,2218.24,2317.24,3076.51
2023-12-06 12:00:00,1664.57,2556.33,2685.28,3565.14
2023-12-06 13:00:00,1841.02,2861.24,2991.05,3971.11
2023-12-06 14:00:00,1800.57,2704.71,2837.46,3767.18
2023-12-06 15:00:00,1829.86,2735.24,2871.49,3812.36
2023-12-06 16:00:00,2268.67,3130.61,3281.03,4356.1
2023-12-06 17:00:00,2411.5,3113.63,3273.74,4346.42
2023-12-06 18:00:00,2559.22,3138.71,3301.48,4383.25
2023-12-06 19:00:00,2879.73,3325.95,3497.93,4644.07
2023-12-06 20:00:00,3246.08,3601.88,3789.59,5031.29
2023-12-06 21:00:00,3623.44,4148.32,4329.15,5747.64
2023-12-06 22:00:00,4473.44,4916.41,5113.77,6789.35
2023-12-06 23:00:00,4718.16,5199.86,5420.93,7197.17
2023-12-07 00:00:00,4824.53,5362.24,5585.64,7415.84
2023-12-07 01:00:00,4910.93,5480.56,5705.3,7574.71
2023-12-07 02:00:00,5131.55,5718.11,5819.64,7726.51
2023-12-07 03:00:00,5522.36,6196.46,6117.54,8122.03
2023-12-07 04:00:00,5842.28,6647.03,6464.75,8583.0
2023-12-07 05:00:00,6081.64,6787.73,6778.97,9000.18
2023-12-07 06:00:00,6285.61,6950.65,7072.11,9389.37
2023-12-07 07:00:00,6528.86,7159.44,7296.4,9687.15
2023-12-07 08:00:00,6756.33,7339.73,7590.76,10077.97
2023-12-07 09:00:00,6620.18,7278.09,7568.54,10048.46
2023-12-07 10:00:00,5918.67,6602.35,6875.56,9128.42
2023-12-07 11:00:00,6423.77,7227.81,7491.92,9946.73
2023-12-07 12:00:00,7092.42,8208.76,8528.11,11322.45
2023-12-07 13:00:00,6853.05,8397.61,8718.84,11575.66
2023-12-07 14:00:00,6674.6,8445.96,8774.17,11649.12
2023-12-07 15:00:00,6929.33,8734.43,9070.96,12043.16
2023-12-07 16:00:00,7189.48,9117.49,9473.63,12577.77
2023-12-07 17:00:00,7647.74,9692.61,10077.29,13379.23
2023-12-07 18:00:00,8809.52,10622.54,11061.52,14685.95
2023-12-07 19:00:00,9176.39,11001.58,11450.24,15202.05
2023-12-07 20:00:00,8849.82,10785.49,11208.67,14881.32
2023-12-07 21:00:00,9247.4,11000.12,11449.42,15200.95
2023-12-07 22:00:00,8795.26,10313.25,10713.3,14223.64
2023-12-07 23:00:00,9730.34,10936.87,11342.52,15059.03
2023-12-08 00:00:00,10493.82,11671.89,12160.25,16144.69
2023-12-08 01:00:00,11071.05,12217.95,12764.99,16947.58
2023-12-08 02:00:00,11794.05,12596.25,13149.24,17457.74
2023-12-08 03:00:00,12084.0,12848.9,13441.25,17845.42
2023-12-08 04:00:00,12343.9,13023.46,13638.69,18107.57
2023-12-08 05:00:00,11942.71,12798.29,13400.18,17790.9
2023-12-08 06:00:00,12147.76,12845.67,13397.77,17787.7
2023-12-08 07:00:00,11735.73,12621.23,13187.22,17508.15
2023-12-08 08:00:00,11059.17,12305.79,12796.12,16988.91
2023-12-08 09:00:00,10893.16,12251.47,12735.06,16907.85
2023-12-08 10:00:00,9935.13,11474.03,11991.56,15920.74
2023-12-08 11:00:00,11269.34,12249.94,12771.92,16956.78
2023-12-08 12:00:00,12060.57,12780.96,13334.85,17704.17
2023-12-08 13:00:00,12491.48,13142.65,13708.73,18200.55
2023-12-08 14:00:00,13320.06,13401.31,14000.36,18587.73
2023-12-08 15:00:00,11848.27,12448.63,12972.73,17223.39
2023-12-08 16:00:00,10100.41,11334.95,11814.64,15685.84
2023-12-08 17:00:00,9413.91,10965.84,11426.76,15170.86
2023-12-08 18:00:00,9751.75,11158.75,11600.04,15400.93
2023-12-08 19:00:00,10467.07,11436.36,11952.74,15869.2
2023-12-08 20:00:00,10204.44,11203.94,11667.66,15490.7
2023-12-08 21:00:00,10073.22,11080.27,11508.35,15279.19
2023-12-08 22:00:00,9950.67,10933.26,11363.65,15087.08
2023-12-08 23:00:00,9829.02,10771.01,11242.14,14925.76
2023-12-09 00:00:00,10202.72,11099.35,11520.13,15294.83
2023-12-09 01:00:00,10307.18,11174.04,11540.93,15322.44
2023-12-09 02:00:00,10350.24,11207.77,11624.73,15433.7
2023-12-09 03:00:00,10307.19,11155.94,11610.78,15415.19
2023-12-09 04:00:00,10195.83,11050.77,11468.15,15225.83
2023-12-09 05:00:00,10190.73,11061.32,11421.94,15164.47
2023-12-09 06:00:00,10148.68,10965.09,11383.53,15113.47
2023-12-09 07:00:00,10131.25,10902.6,11351.61,15071.1
2023-12-09 08:00:00,10024.43,10741.04,11210.96,14884.36
2023-12-09 09:00:00,10005.9,10594.25,11076.97,14706.46
2023-12-09 10:00:00,10634.83,10945.37,11271.81,14965.15
2023-12-09 11:00:00,11149.94,11489.13,11782.71,15643.45
2023-12-09 12:00:00,11709.42,11900.87,12360.43,16410.46
2023-12-09 13:00:00,12889.05,12400.49,13016.04,17280.89
2023-12-09 14:00:00,12635.64,12375.85,13000.67,17260.49
2023-12-09 15:00:00,10357.0,11453.68,11922.7,15829.3
2023-12-09 16:00:00,9202.04,10690.23,11148.22,14801.06
2023-12-09 17:00:00,8252.89,10023.5,10466.09,13895.43
2023-12-09 18:00:00,7768.4,9637.37,10040.39,13330.23
2023-12-09 19:00:00,7237.69,9324.49,9705.87,12886.1
2023-12-09 20:00:00,7168.86,9300.55,9657.06,12821.31
2023-12-09 21:00:00,7300.59,9413.37,9794.7,13004.05
2023-12-09 22:00:00,6453.07,8836.37,9177.55,12184.68
2023-12-09 23:00:00,6614.33,8928.16,9261.25,12295.8
2023-12-10 00:00:00,6612.2,8831.3,9182.7,12191.52
2023-12-10 01:00:00,6356.89,8567.85,8920.81,11843.82
2023-12-10 02:00:00,6307.74,8445.44,8769.62,11643.09
2023-12-10 03:00:00,6253.1,8288.59,8623.87,11449.59
2023-12-10 04:00:00,6207.21,8127.91,8461.44,11233.93
2023-12-10 05:00:00,6329.87,8041.63,8372.69,11116.1
2023-12-10 06:00:00,6345.23,7926.1,8217.98,10910.69
2023-12-10 07:00:00,6487.29,7873.08,8159.39,10832.91
2023-12-10 08:00:00,6697.45,7901.56,8197.01,10882.86
2023-12-10 09:00:00,6847.13,7892.14,8185.03,10866.96
2023-12-10 10:00:00,7498.14,8162.15,8461.16,11233.56
2023-12-10 11:00:00,7716.39,8344.52,8578.7,11389.61
2023-12-10 12:00:00,7625.45,8086.56,8276.03,10987.77
2023-12-10 13:00:00,7588.12,8065.07,8198.77,10885.19
2023-12-10 14:00:00,7312.0,7935.2,8003.32,10625.7
2023-12-10 15:00:00,6984.04,7606.76,7711.45,10238.19
2023-12-10 16:00:00,6779.39,7502.97,7741.99,10278.74
2023-12-10 17:00:00,7139.92,8062.43,8389.36,11138.23
2023-12-10 18:00:00,7447.24,8440.5,8770.2,11643.85
2023-12-10 19:00:00,7895.54,8911.92,9235.11,12261.1
2023-12-10 20:00:00,8203.83,9222.44,9562.9,12696.29
2023-12-10 21:00:00,8499.86,9505.02,9880.92,13118.51
2023-12-10 22:00:00,8291.38,9170.92,9513.51,12630.72
2023-12-10 23:00:00,8438.49,9414.06,9738.81,12929.84
2023-12-11 00:00:00,8545.22,9579.46,9953.63,13215.05
2023-12-11 01:00:00,8647.4,9727.54,10085.35,13389.93
2023-12-11 02:00:00,8882.48,9976.55,10321.95,13704.06
2023-12-11 03:00:00,8792.32,9967.73,10314.33,13693.94
2023-12-11 04:00:00,8566.14,9847.32,10206.84,13551.23
2023-12-11 05:00:00,8051.29,9371.72,9723.75,12909.84
2023-12-11 06:00:00,7693.22,9025.05,9387.9,12463.95
2023-12-11 07:00:00,7518.65,8821.75,9165.02,12168.05
2023-12-11 08:00:00,7594.01,8805.88,9153.7,12153.01
2023-12-11 09:00:00,7285.18,8500.62,8833.92,11728.45
2023-12-11 10:00:00,6773.06,7915.4,8217.3,10909.79
2023-12-11 11:00:00,7280.4,8310.38,8635.7,11465.29
2023-12-11 12:00:00,7320.31,8446.63,8652.94,11488.18
2023-12-11 13:00:00,7065.81,8227.9,8475.62,11252.76
2023-12-11 14:00:00,6822.34,7967.26,8162.61,10837.18
2023-12-11 15:00:00,6265.07,7267.56,7540.66,10011.45
2023-12-11 16:00:00,6081.93,7179.95,7456.56,9899.79
2023-12-11 17:00:00,6064.03,7178.22,7453.48,9895.7
2023-12-11 18:00:00,6240.57,7294.54,7577.98,10060.99
2023-12-11 19:00:00,6717.81,7704.94,8006.0,10629.26
2023-12-11 20:00:00,7226.66,8209.34,8524.55,11317.72
2023-12-11 21:00:00,7579.17,8580.57,8944.78,11875.64
2023-12-11 22:00:00,8275.77,9246.74,9630.77,12786.41
2023-12-11 23:00:00,7901.63,9107.36,9457.03,12555.73
2023-12-12 00:00:00,7386.56,8881.19,9251.07,12282.29
2023-12-12 01:00:00,7347.53,9010.17,9367.34,12436.66
2023-12-12 02:00:00,7110.75,8961.26,9314.83,12366.95
2023-12-12 03:00:00,6775.42,8853.17,9210.21,12228.04
2023-12-12 04:00:00,6759.46,9051.6,9403.72,12484.96
2023-12-12 05:00:00,6739.14,9057.38,9426.85,12515.67
2023-12-12 06:00:00,6816.51,9117.85,9466.45,12568.23
2023-12-12 07:00:00,7125.46,9335.68,9714.4,12897.43
2023-12-12 08:00:00,7477.96,9675.56,9999.77,13276.31
2023-12-12 09:00:00,7522.59,9721.64,10091.13,13397.61
2023-12-12 10:00:00,8894.21,10053.05,10514.68,13959.93
2023-12-12 11:00:00,8489.14,9920.69,10361.21,13756.18
2023-12-12 12:00:00,10452.19,11321.29,11854.77,15739.12
