snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-07-24 03:00:00,2067.21,4614.71,4753.32,6335.57
2023-07-24 04:00:00,1993.19,4491.62,4641.73,6186.84
2023-07-24 05:00:00,2029.67,4562.33,4699.9,6264.38
2023-07-24 06:00:00,2016.43,4530.9,4672.76,6228.2
2023-07-24 07:00:00,1560.14,3848.43,3962.32,5281.27
2023-07-24 08:00:00,1574.12,3893.78,4015.86,5352.62
2023-07-24 09:00:00,1972.1,4520.7,4658.1,6208.66
2023-07-24 10:00:00,2294.62,4931.37,5090.05,6784.39
2023-07-24 11:00:00,3597.1,6548.87,6757.74,9007.21
2023-07-24 12:00:00,4739.29,7810.68,8040.05,10716.37
2023-07-24 13:00:00,5773.82,8903.64,9193.01,12253.11
2023-07-24 14:00:00,6795.34,9797.46,10155.0,13535.33
2023-07-24 15:00:00,7802.93,10553.02,10951.01,14596.3
2023-07-24 16:00:00,8569.27,11037.41,11517.48,15351.34
2023-07-24 17:00:00,8847.17,11168.77,11653.33,15532.41
2023-07-24 18:00:00,8400.11,10904.19,11351.02,15129.47
2023-07-24 19:00:00,7610.08,10469.64,10850.29,14462.06
2023-07-24 20:00:00,7389.46,10284.44,10635.31,14175.52
2023-07-24 21:00:00,6848.68,9827.13,10167.19,13551.58
2023-07-24 22:00:00,6607.1,9382.2,9695.65,12923.08
2023-07-24 23:00:00,5872.24,8553.57,8854.71,11802.21
2023-07-25 00:00:00,5056.81,7783.49,8082.06,10772.36
2023-07-25 01:00:00,4629.12,7374.65,7654.18,10202.05
2023-07-25 02:00:00,4219.36,6871.19,7107.5,9473.39
2023-07-25 03:00:00,3800.44,6275.62,6498.22,8661.31
2023-07-25 04:00:00,3621.42,5925.06,6136.89,8179.7
2023-07-25 05:00:00,3352.58,5496.41,5703.38,7601.89
2023-07-25 06:00:00,2874.3,4979.02,5160.71,6878.57
2023-07-25 07:00:00,2721.03,4517.84,4699.57,6263.93
2023-07-25 08:00:00,3098.44,4730.69,4925.08,6564.5
2023-07-25 09:00:00,3256.11,4780.96,4979.61,6637.19
2023-07-25 10:00:00,2775.45,4378.67,4562.96,6081.85
2023-07-25 11:00:00,2931.73,4546.42,4726.96,6300.44
2023-07-25 12:00:00,3085.9,4921.73,5097.79,6794.7
2023-07-25 13:00:00,3461.66,5476.22,5696.66,7592.92
2023-07-25 14:00:00,4157.08,6273.88,6503.14,8667.86
2023-07-25 15:00:00,4761.21,6809.05,7040.0,9383.42
2023-07-25 16:00:00,5258.23,7239.04,7523.85,10028.34
2023-07-25 17:00:00,5528.21,7458.96,7756.27,10338.12
2023-07-25 18:00:00,5525.64,7560.96,7856.58,10471.82
2023-07-25 19:00:00,4962.94,7428.7,7687.71,10246.74
2023-07-25 20:00:00,4659.38,7392.41,7618.01,10153.84
2023-07-25 21:00:00,4234.02,7052.24,7299.0,9728.64
2023-07-25 22:00:00,3631.57,6360.44,6574.22,8762.6
2023-07-25 23:00:00,3390.46,5996.21,6197.95,8261.08
2023-07-26 00:00:00,2840.28,5436.05,5602.53,7467.47
2023-07-26 01:00:00,2535.92,5103.96,5258.54,7008.96
2023-07-26 02:00:00,2455.26,4970.96,5118.62,6822.47
2023-07-26 03:00:00,2381.97,4876.94,5029.88,6704.19
2023-07-26 04:00:00,2227.39,4670.37,4818.42,6422.34
2023-07-26 05:00:00,2066.39,4443.95,4588.47,6115.85
2023-07-26 06:00:00,1680.0,3930.07,4055.87,5405.96
2023-07-26 07:00:00,1120.2,3028.55,3129.43,4171.13
2023-07-26 08:00:00,848.81,2428.59,2521.73,3361.15
2023-07-26 09:00:00,757.47,2133.84,2212.58,2949.09
2023-07-26 10:00:00,564.12,1903.11,1968.28,2623.46
2023-07-26 11:00:00,546.44,1812.26,1889.96,2519.08
2023-07-26 12:00:00,579.77,1878.92,1951.82,2601.53
2023-07-26 13:00:00,652.1,2072.8,2148.28,2863.39
2023-07-26 14:00:00,715.97,2210.68,2286.13,3047.11
2023-07-26 15:00:00,800.53,2378.25,2466.49,3287.52
2023-07-26 16:00:00,1009.05,2776.41,2867.5,3822.02
2023-07-26 17:00:00,1364.8,3309.35,3410.83,4546.2
2023-07-26 18:00:00,1713.02,3800.63,3921.11,5226.34
2023-07-26 19:00:00,1854.67,3898.02,4024.18,5363.72
2023-07-26 20:00:00,2195.5,4637.29,4796.57,6393.22
2023-07-26 21:00:00,2139.97,4617.95,4754.85,6337.61
2023-07-26 22:00:00,2068.95,4471.76,4594.56,6123.97
2023-07-26 23:00:00,2245.71,4613.09,4761.75,6346.8
2023-07-27 00:00:00,2259.94,4522.4,4663.22,6215.49
2023-07-27 01:00:00,2029.79,4133.0,4272.01,5694.05
2023-07-27 02:00:00,1811.98,3792.17,3914.48,5217.5
2023-07-27 03:00:00,1575.53,3396.03,3528.47,4703.0
2023-07-27 04:00:00,1475.6,3338.23,3469.58,4624.51
2023-07-27 05:00:00,1326.16,3163.48,3277.41,4368.37
2023-07-27 06:00:00,1221.69,2964.09,3075.01,4098.59
2023-07-27 07:00:00,817.68,2257.76,2342.21,3121.87
2023-07-27 08:00:00,868.04,2519.1,2615.34,3485.92
2023-07-27 09:00:00,1116.52,2923.38,3025.59,4032.72
2023-07-27 10:00:00,1217.93,3055.65,3163.05,4215.95
2023-07-27 11:00:00,1683.26,3879.15,4002.9,5335.36
2023-07-27 12:00:00,2376.25,5009.94,5162.59,6881.08
2023-07-27 13:00:00,3237.11,6131.95,6330.6,8437.88
2023-07-27 14:00:00,4374.56,7470.01,7690.89,10250.98
2023-07-27 15:00:00,5200.36,8289.58,8581.8,11438.45
2023-07-27 16:00:00,5402.88,8412.99,8699.56,11595.41
2023-07-27 17:00:00,5281.99,8259.87,8537.06,11378.81
2023-07-27 18:00:00,4755.55,7774.29,8040.44,10716.88
2023-07-27 19:00:00,3765.92,6803.97,7010.08,9343.55
2023-07-27 20:00:00,3355.2,6238.51,6427.8,8567.45
2023-07-27 21:00:00,2984.06,5523.12,5710.55,7611.44
2023-07-27 22:00:00,2255.17,4409.75,4554.38,6070.41
2023-07-27 23:00:00,1757.08,3570.04,3697.61,4928.45
2023-07-28 00:00:00,1656.6,3282.95,3389.65,4517.97
2023-07-28 01:00:00,1596.1,3198.01,3307.55,4408.54
2023-07-28 02:00:00,1513.64,3023.23,3128.5,4169.9
2023-07-28 03:00:00,1488.15,2888.41,2989.65,3984.83
2023-07-28 04:00:00,1461.25,2696.97,2811.19,3746.96
2023-07-28 05:00:00,1443.17,2594.28,2710.28,3612.46
2023-07-28 06:00:00,1403.26,2555.05,2663.23,3549.74
2023-07-28 07:00:00,1090.91,2030.84,2117.7,2822.63
2023-07-28 08:00:00,1065.05,1992.47,2077.35,2768.84
2023-07-28 09:00:00,1167.92,2135.96,2221.4,2960.85
2023-07-28 10:00:00,752.36,1779.79,1870.07,2492.56
2023-07-28 11:00:00,1203.11,2695.73,2797.17,3728.27
2023-07-28 12:00:00,1578.48,3390.95,3514.21,4684.0
2023-07-28 13:00:00,1991.3,4053.61,4182.42,5574.63
2023-07-28 14:00:00,2460.93,4765.73,4921.27,6559.43
2023-07-28 15:00:00,3036.54,5402.97,5584.88,7443.94
2023-07-28 16:00:00,3320.64,5843.01,6039.21,8049.5
2023-07-28 17:00:00,3748.98,6304.45,6537.61,8713.81
2023-07-28 18:00:00,3701.92,6420.49,6655.01,8870.29
2023-07-28 19:00:00,3514.75,6272.7,6487.07,8646.44
2023-07-28 20:00:00,3550.4,6337.74,6528.8,8702.06
2023-07-28 21:00:00,3654.02,6347.96,6560.57,8744.4
2023-07-28 22:00:00,3614.27,5983.78,6183.05,8241.23
2023-07-28 23:00:00,3203.87,5425.32,5629.88,7503.91
2023-07-29 00:00:00,2552.32,4756.27,4911.77,6546.77
2023-07-29 01:00:00,2244.68,4407.6,4549.13,6063.41
2023-07-29 02:00:00,1853.24,3947.3,4078.02,5435.48
2023-07-29 03:00:00,1510.48,3417.08,3523.18,4695.95
2023-07-29 04:00:00,1228.78,2954.33,3065.46,4085.87
2023-07-29 05:00:00,1075.24,2762.02,2854.93,3805.26
2023-07-29 06:00:00,851.07,2443.76,2540.23,3385.81
2023-07-29 07:00:00,494.18,1732.8,1804.05,2404.57
2023-07-29 08:00:00,408.99,1574.64,1647.19,2195.5
2023-07-29 09:00:00,429.51,1618.34,1685.83,2246.99
2023-07-29 10:00:00,463.96,1708.36,1785.32,2379.61
2023-07-29 11:00:00,896.41,2639.31,2723.77,3630.44
2023-07-29 12:00:00,1357.98,3456.27,3570.66,4759.24
2023-07-29 13:00:00,1869.3,4242.19,4378.13,5835.49
2023-07-29 14:00:00,2331.53,4943.67,5087.15,6780.52
2023-07-29 15:00:00,2830.57,5684.51,5847.93,7794.55
2023-07-29 16:00:00,3297.26,6312.21,6480.28,8637.4
2023-07-29 17:00:00,3713.88,6682.36,6868.24,9154.5
2023-07-29 18:00:00,3771.92,6621.18,6826.78,9099.24
2023-07-29 19:00:00,3377.85,6150.64,6321.89,8426.27
2023-07-29 20:00:00,3674.14,6421.81,6627.17,8833.18
2023-07-29 21:00:00,3783.49,6425.99,6620.41,8824.17
2023-07-29 22:00:00,2853.37,5333.99,5507.31,7340.54
2023-07-29 23:00:00,2363.97,4763.0,4941.09,6585.85
2023-07-30 00:00:00,1948.04,4263.62,4399.55,5864.04
2023-07-30 01:00:00,1647.13,3726.92,3843.81,5123.31
2023-07-30 02:00:00,1437.11,3400.42,3516.3,4686.78
2023-07-30 03:00:00,1245.52,3148.28,3240.63,4319.34
2023-07-30 04:00:00,1075.66,2931.74,3031.96,4041.22
2023-07-30 05:00:00,848.79,2400.37,2490.8,3319.92
2023-07-30 06:00:00,741.38,2307.32,2391.89,3188.09
2023-07-30 07:00:00,574.3,1883.7,1966.09,2620.55
2023-07-30 08:00:00,432.59,1460.39,1530.63,2040.13
2023-07-30 09:00:00,355.99,1278.56,1340.69,1786.96
2023-07-30 10:00:00,338.28,1371.45,1431.53,1908.05
2023-07-30 11:00:00,547.58,1744.24,1810.4,2413.04
2023-07-30 12:00:00,846.01,2299.67,2386.99,3181.55
2023-07-30 13:00:00,1203.34,2999.96,3105.02,4138.6
2023-07-30 14:00:00,1611.88,3736.75,3850.77,5132.59
2023-07-30 15:00:00,2012.23,4402.41,4530.78,6038.95
2023-07-30 16:00:00,2276.14,4790.12,4932.78,6574.77
2023-07-30 17:00:00,2627.62,5373.5,5530.49,7371.44
2023-07-30 18:00:00,2852.26,5682.1,5866.29,7819.01
2023-07-30 19:00:00,2999.48,5824.84,6027.23,8033.54
2023-07-30 20:00:00,3504.15,6410.0,6609.46,8809.57
2023-07-30 21:00:00,3491.56,6376.0,6588.01,8780.98
2023-07-30 22:00:00,2591.09,5186.2,5345.17,7124.44
2023-07-30 23:00:00,2131.13,4430.21,4566.98,6087.21
2023-07-31 00:00:00,1809.38,4028.68,4146.44,5526.68
2023-07-31 01:00:00,1512.65,3605.74,3721.05,4959.68
2023-07-31 02:00:00,1222.61,3154.6,3260.91,4346.38
2023-07-31 03:00:00,939.32,2593.89,2677.57,3568.86
2023-07-31 04:00:00,732.27,2184.1,2269.83,3025.39
2023-07-31 05:00:00,607.89,1987.82,2071.87,2761.54
2023-07-31 06:00:00,499.4,1805.78,1878.67,2504.03
2023-07-31 07:00:00,150.32,957.88,1011.2,1347.8
2023-07-31 08:00:00,118.36,901.84,949.85,1266.02
2023-07-31 09:00:00,134.59,941.59,994.41,1325.42
2023-07-31 10:00:00,184.49,1064.23,1123.16,1497.03
2023-07-31 11:00:00,572.09,1944.51,2028.44,2703.65
2023-07-31 12:00:00,1083.9,2893.57,2995.58,3992.72
2023-07-31 13:00:00,1785.91,4103.65,4232.25,5641.05
2023-07-31 14:00:00,2479.96,5066.95,5235.04,6977.64
2023-07-31 15:00:00,3139.58,5983.8,6162.09,8213.28
2023-07-31 16:00:00,3665.52,6708.69,6902.68,9200.39
2023-07-31 17:00:00,4362.55,7546.74,7777.95,10367.03
2023-07-31 18:00:00,4597.68,7706.83,7975.91,10630.88
2023-07-31 19:00:00,4423.84,7493.55,7755.22,10336.72
2023-07-31 20:00:00,4685.01,7732.14,7991.51,10651.67
2023-07-31 21:00:00,4588.19,7618.69,7862.13,10479.22
2023-07-31 22:00:00,3564.69,6506.67,6711.59,8945.7
2023-07-31 23:00:00,3391.75,6315.73,6490.43,8650.92
2023-08-01 00:00:00,3133.88,6008.29,6198.59,8261.93
2023-08-01 01:00:00,3104.89,5972.96,6166.15,8218.7
2023-08-01 02:00:00,3113.49,5935.91,6117.22,8153.48
2023-08-01 03:00:00,2961.95,5761.23,5927.97,7901.23
2023-08-01 04:00:00,2772.35,5523.75,5689.32,7583.15
2023-08-01 05:00:00,2621.87,5341.45,5501.18,7332.38
2023-08-01 06:00:00,2440.1,5101.4,5249.82,6997.34
2023-08-01 07:00:00,1811.46,4089.53,4218.14,5622.25
2023-08-01 08:00:00,1824.89,4034.37,4171.27,5559.77
2023-08-01 09:00:00,2087.61,4309.28,4451.43,5933.19
2023-08-01 10:00:00,2191.32,4328.26,4481.97,5973.9
2023-08-01 11:00:00,3066.95,5313.99,5532.71,7374.41
2023-08-01 12:00:00,3604.4,5805.72,6029.76,8036.91
2023-08-01 13:00:00,3950.62,6337.13,6553.25,8734.66
2023-08-01 14:00:00,4129.49,6642.4,6883.01,9174.18
2023-08-01 15:00:00,4343.77,6971.33,7215.35,9617.15
2023-08-01 16:00:00,4491.64,7172.89,7423.43,9894.49
2023-08-01 17:00:00,4491.3,7204.76,7453.21,9934.19
2023-08-01 18:00:00,4099.51,6894.77,7120.22,9490.35
2023-08-01 19:00:00,3484.79,6297.01,6504.73,8669.98
2023-08-01 20:00:00,3537.72,6340.6,6551.08,8731.75
2023-08-01 21:00:00,3431.34,6024.03,6220.28,8290.84
2023-08-01 22:00:00,3603.51,5844.79,6066.34,8085.67
2023-08-01 23:00:00,3443.28,5650.19,5874.04,7829.35
2023-08-02 00:00:00,3076.57,5253.7,5457.98,7274.79
2023-08-02 01:00:00,2841.85,4932.22,5129.7,6837.24
2023-08-02 02:00:00,2752.66,4677.08,4863.57,6482.52
2023-08-02 03:00:00,3010.41,4794.3,4999.87,6664.2
2023-08-02 04:00:00,3389.25,5143.2,5330.83,7105.32
2023-08-02 05:00:00,3709.99,5456.33,5675.06,7564.13
2023-08-02 06:00:00,3921.4,5548.99,5777.23,7700.31
2023-08-02 07:00:00,3668.01,5180.19,5401.43,7199.42
2023-08-02 08:00:00,3848.46,5340.81,5561.81,7413.18
2023-08-02 09:00:00,3464.74,5512.87,5728.64,7635.55
2023-08-02 10:00:00,3118.46,5658.22,5831.85,7773.11
2023-08-02 11:00:00,3740.36,6522.84,6744.54,8989.62
2023-08-02 12:00:00,4672.99,7647.97,7888.98,10515.01
2023-08-02 13:00:00,5849.4,8789.57,9090.34,12116.27
2023-08-02 14:00:00,6804.33,9598.67,9944.6,13254.89
2023-08-02 15:00:00,7793.15,10381.52,10764.44,14347.63
2023-08-02 16:00:00,8391.29,10807.62,11243.04,14985.54
2023-08-02 17:00:00,8931.17,11265.06,11709.44,15607.2
2023-08-02 18:00:00,8997.85,11302.64,11745.69,15655.52
2023-08-02 19:00:00,8085.03,10672.57,11089.51,14780.91
2023-08-02 20:00:00,7807.22,10423.04,10843.83,14453.45
2023-08-02 21:00:00,7319.02,10027.67,10438.68,13913.43
2023-08-02 22:00:00,6237.83,9327.92,9667.88,12886.06
2023-08-02 23:00:00,6011.2,9175.09,9487.1,12645.1
2023-08-03 00:00:00,5828.36,9039.6,9332.59,12439.16
2023-08-03 01:00:00,5629.08,8858.5,9123.34,12160.25
2023-08-03 02:00:00,5338.75,8535.88,8778.13,11700.13
2023-08-03 03:00:00,4956.35,8066.57,8315.87,11084.0
2023-08-03 04:00:00,4598.13,7651.05,7928.2,10567.28
2023-08-03 05:00:00,4334.61,7380.97,7623.95,10161.76
2023-08-03 06:00:00,3852.72,6801.11,7014.4,9349.31
2023-08-03 07:00:00,3891.49,6651.38,6883.01,9174.17
2023-08-03 08:00:00,4253.41,6847.56,7082.72,9440.36
2023-08-03 09:00:00,4542.92,6967.86,7208.23,9607.65
2023-08-03 10:00:00,4398.15,6438.34,6690.11,8917.07
2023-08-03 11:00:00,4511.23,6688.95,6945.63,9257.64
2023-08-03 12:00:00,4956.16,7321.52,7566.24,10084.84
2023-08-03 13:00:00,5415.28,7924.49,8176.71,10898.51
2023-08-03 14:00:00,6073.14,8606.33,8910.61,11876.71
2023-08-03 15:00:00,7085.69,9399.9,9787.64,13045.68
2023-08-03 16:00:00,7899.84,10133.09,10566.75,14084.14
2023-08-03 17:00:00,8564.16,10736.4,11156.52,14870.23
2023-08-03 18:00:00,9444.4,11330.54,11808.65,15739.43
2023-08-03 19:00:00,9604.17,11507.1,12021.24,16022.79
2023-08-03 20:00:00,9536.11,11642.15,12092.95,16118.37
2023-08-03 21:00:00,9192.43,11516.23,11966.67,15950.05
2023-08-03 22:00:00,7701.74,10200.15,10610.7,14142.71
2023-08-03 23:00:00,7055.19,9674.27,10020.13,13355.57
2023-08-04 00:00:00,6668.52,9222.96,9523.82,12694.04
2023-08-04 01:00:00,6542.73,8992.9,9304.58,12401.83
2023-08-04 02:00:00,6901.59,9231.76,9556.09,12737.06
2023-08-04 03:00:00,6948.82,9226.7,9527.77,12699.31
2023-08-04 04:00:00,6970.72,9266.95,9588.39,12780.11
2023-08-04 05:00:00,6980.32,9290.67,9602.82,12799.34
2023-08-04 06:00:00,6995.17,9337.55,9653.09,12866.34
2023-08-04 07:00:00,8165.42,10075.65,10458.05,13939.25
2023-08-04 08:00:00,8730.76,10403.88,10832.76,14438.69
2023-08-04 09:00:00,8856.36,10408.48,10819.44,14420.94
2023-08-04 10:00:00,7019.85,8996.47,9361.36,12477.51
2023-08-04 11:00:00,7190.69,9029.19,9401.01,12530.35
2023-08-04 12:00:00,7152.82,8854.63,9256.29,12337.45
2023-08-04 13:00:00,7318.5,8849.41,9235.2,12309.35
2023-08-04 14:00:00,7496.25,8920.67,9287.82,12379.48
2023-08-04 15:00:00,7573.51,8982.89,9368.64,12487.21
2023-08-04 16:00:00,7632.4,9015.83,9395.76,12523.35
2023-08-04 17:00:00,7950.72,9289.79,9676.48,12897.52
2023-08-04 18:00:00,8120.67,9606.33,9986.81,13311.16
2023-08-04 19:00:00,7373.61,9345.34,9719.87,12955.35
2023-08-04 20:00:00,7687.83,9795.44,10171.39,13557.17
2023-08-04 21:00:00,7405.05,9798.49,10181.91,13571.19
2023-08-04 22:00:00,6852.8,9342.76,9672.02,12891.57
2023-08-04 23:00:00,5838.48,8487.87,8778.27,11700.33
2023-08-05 00:00:00,4629.76,7352.38,7639.51,10182.49
2023-08-05 01:00:00,3955.77,6636.99,6868.04,9154.22
2023-08-05 02:00:00,3555.55,6118.06,6338.74,8448.74
2023-08-05 03:00:00,3139.78,5597.11,5783.14,7708.2
2023-08-05 04:00:00,2891.44,5122.82,5301.93,7066.8
2023-08-05 05:00:00,2779.59,5002.85,5172.77,6894.65
2023-08-05 06:00:00,2589.76,4791.49,4943.68,6589.3
2023-08-05 07:00:00,2255.67,4211.39,4360.22,5811.62
2023-08-05 08:00:00,2154.28,3910.77,4059.62,5410.96
2023-08-05 09:00:00,2207.08,4142.16,4279.0,5703.37
2023-08-05 10:00:00,2086.25,4092.19,4225.22,5631.69
2023-08-05 11:00:00,2374.03,4422.24,4592.18,6120.8
2023-08-05 12:00:00,2677.31,4735.9,4895.08,6524.52
2023-08-05 13:00:00,3174.92,5425.84,5596.34,7459.22
2023-08-05 14:00:00,3636.03,5896.65,6111.12,8145.35
2023-08-05 15:00:00,4128.88,6387.2,6624.29,8829.34
2023-08-05 16:00:00,4744.24,6938.68,7201.64,9598.88
2023-08-05 17:00:00,5384.95,7397.16,7708.26,10274.14
2023-08-05 18:00:00,5694.16,7690.68,8010.47,10676.94
2023-08-05 19:00:00,5964.64,7974.14,8280.18,11036.43
2023-08-05 20:00:00,6607.44,8601.16,8936.22,11910.85
2023-08-05 21:00:00,6331.04,8444.85,8738.18,11646.88
2023-08-05 22:00:00,5616.4,7858.52,8140.25,10849.92
2023-08-05 23:00:00,5449.12,7726.97,8007.33,10672.76
2023-08-06 00:00:00,5059.94,7467.39,7734.52,10309.13
2023-08-06 01:00:00,4993.12,7355.36,7624.97,10163.12
2023-08-06 02:00:00,4990.15,7337.58,7625.82,10164.25
2023-08-06 03:00:00,4881.04,7228.79,7494.9,9989.76
2023-08-06 04:00:00,4910.12,7271.16,7537.98,10047.17
2023-08-06 05:00:00,4862.05,7229.83,7493.3,9987.62
2023-08-06 06:00:00,4595.45,7014.44,7266.58,9685.43
2023-08-06 07:00:00,4298.27,6541.5,6792.18,9053.11
2023-08-06 08:00:00,4130.49,6199.31,6435.07,8577.13
2023-08-06 09:00:00,3838.68,5881.32,6104.92,8137.09
2023-08-06 10:00:00,2734.75,4696.58,4866.74,6486.75
2023-08-06 11:00:00,2859.61,4965.77,5158.96,6876.24
2023-08-06 12:00:00,3137.73,5336.66,5521.55,7359.53
2023-08-06 13:00:00,3579.17,5759.65,5992.99,7987.9
2023-08-06 14:00:00,4102.56,6243.34,6474.63,8629.85
2023-08-06 15:00:00,4719.95,6772.19,7027.3,9366.49
2023-08-06 16:00:00,5353.04,7321.5,7645.86,10190.96
2023-08-06 17:00:00,5939.35,7830.32,8166.88,10885.4
2023-08-06 18:00:00,6381.14,8249.69,8623.84,11494.49
2023-08-06 19:00:00,6554.79,8700.51,9039.49,12048.5
2023-08-06 20:00:00,7425.09,9621.18,10016.49,13350.72
2023-08-06 21:00:00,7563.42,9937.22,10355.19,13802.16
2023-08-06 22:00:00,7159.93,9751.3,10117.87,13485.84
2023-08-06 23:00:00,6975.04,9632.9,9963.14,13279.61
2023-08-07 00:00:00,6613.84,9267.89,9578.31,12766.67
2023-08-07 01:00:00,6206.64,8818.71,9152.45,12199.05
2023-08-07 02:00:00,5918.07,8586.47,8879.21,11834.86
2023-08-07 03:00:00,5445.14,8191.69,8482.52,11306.13
2023-08-07 04:00:00,4762.66,7595.79,7878.3,10500.78
2023-08-07 05:00:00,4226.07,7068.13,7329.25,9768.96
2023-08-07 06:00:00,3759.97,6530.56,6755.21,9003.84
2023-08-07 07:00:00,2897.98,5478.72,5646.47,7526.03
2023-08-07 08:00:00,2294.83,4683.71,4851.1,6465.9
2023-08-07 09:00:00,2083.05,4296.73,4432.26,5907.64
2023-08-07 10:00:00,1618.16,3446.32,3573.76,4763.37
2023-08-07 11:00:00,1604.08,3470.77,3600.15,4798.54
2023-08-07 12:00:00,1576.19,3333.0,3455.64,4605.93
2023-08-07 13:00:00,1668.77,3420.12,3553.16,4735.91
2023-08-07 14:00:00,1799.28,3581.06,3702.62,4935.11
2023-08-07 15:00:00,2053.59,4026.47,4155.13,5538.26
2023-08-07 16:00:00,2349.19,4428.5,4564.48,6083.87
2023-08-07 17:00:00,2597.08,4731.33,4882.9,6508.28
2023-08-07 18:00:00,2860.56,5120.75,5289.42,7050.13
2023-08-07 19:00:00,3449.72,5945.41,6158.11,8207.98
2023-08-07 20:00:00,4068.75,6771.19,7004.1,9335.57
2023-08-07 21:00:00,4018.72,6882.02,7093.91,9455.29
2023-08-07 22:00:00,3381.32,6101.33,6282.66,8373.99
2023-08-07 23:00:00,3450.32,6111.64,6323.77,8428.79
2023-08-08 00:00:00,3401.85,5994.56,6217.65,8287.33
2023-08-08 01:00:00,3166.04,5752.23,5922.94,7894.52
2023-08-08 02:00:00,3068.17,5571.32,5747.24,7660.35
2023-08-08 03:00:00,2930.98,5316.51,5478.26,7301.83
2023-08-08 04:00:00,2622.23,4754.66,4906.31,6539.49
2023-08-08 05:00:00,2124.95,4095.35,4232.48,5641.36
2023-08-08 06:00:00,1844.42,3735.8,3865.77,5152.59
2023-08-08 07:00:00,1533.04,3295.04,3406.52,4540.46
2023-08-08 08:00:00,1049.0,2509.68,2625.3,3499.19
2023-08-08 09:00:00,896.91,2251.33,2336.85,3114.72
2023-08-08 10:00:00,784.98,2080.37,2166.03,2887.04
2023-08-08 11:00:00,730.29,2020.2,2098.7,2797.29
2023-08-08 12:00:00,765.33,2172.49,2256.8,3008.03
2023-08-08 13:00:00,842.45,2322.63,2413.17,3216.44
2023-08-08 14:00:00,1063.27,2843.78,2937.62,3915.47
2023-08-08 15:00:00,1277.15,3308.57,3412.34,4548.21
2023-08-08 16:00:00,1554.58,3847.43,3959.52,5277.53
2023-08-08 17:00:00,1937.12,4437.78,4561.59,6080.02
2023-08-08 18:00:00,2094.89,4662.89,4779.1,6369.93
2023-08-08 19:00:00,2136.45,4713.41,4853.22,6468.73
2023-08-08 20:00:00,2381.5,5079.69,5243.82,6989.34
2023-08-08 21:00:00,2339.28,4991.11,5149.62,6863.79
2023-08-08 22:00:00,1938.06,4417.07,4553.55,6069.3
2023-08-08 23:00:00,1812.3,4193.42,4312.36,5747.83
2023-08-09 00:00:00,1680.33,4004.8,4130.69,5505.68
2023-08-09 01:00:00,1426.72,3602.67,3718.05,4955.69
2023-08-09 02:00:00,1167.44,3169.14,3279.2,4370.75
2023-08-09 03:00:00,933.3,2721.52,2818.33,3756.48
2023-08-09 04:00:00,763.13,2381.73,2466.2,3287.13
2023-08-09 05:00:00,593.68,1904.41,1980.53,2639.8
2023-08-09 06:00:00,523.52,1742.76,1820.07,2425.92
2023-08-09 07:00:00,436.25,1573.06,1642.56,2189.32
2023-08-09 08:00:00,296.8,1147.04,1206.53,1608.16
2023-08-09 09:00:00,447.35,1446.79,1514.4,2018.5
2023-08-09 10:00:00,638.14,1847.5,1918.08,2556.55
2023-08-09 11:00:00,1034.12,2513.76,2603.56,3470.22
2023-08-09 12:00:00,1410.1,3277.66,3396.98,4527.75
2023-08-09 13:00:00,1860.31,3967.58,4114.5,5484.11
2023-08-09 14:00:00,2685.0,5130.61,5291.28,7052.61
2023-08-09 15:00:00,3656.82,6246.64,6458.42,8608.26
2023-08-09 16:00:00,5400.54,8231.87,8552.43,11399.3
2023-08-09 17:00:00,5484.72,8348.34,8633.66,11507.57
2023-08-09 18:00:00,4178.41,6898.9,7127.43,9499.96
2023-08-09 19:00:00,3493.27,6164.8,6365.08,8483.84
2023-08-09 20:00:00,3430.45,6037.51,6251.31,8332.2
2023-08-09 21:00:00,3542.97,6213.65,6404.05,8535.79
2023-08-09 22:00:00,3690.41,6266.83,6474.65,8629.89
2023-08-09 23:00:00,3409.58,6017.31,6200.52,8264.5
2023-08-10 00:00:00,3232.53,5870.62,6040.38,8051.06
2023-08-10 01:00:00,2887.04,5421.56,5611.59,7479.54
2023-08-10 02:00:00,2410.47,4832.37,4978.19,6635.3
2023-08-10 03:00:00,2050.41,4387.65,4534.77,6044.28
2023-08-10 04:00:00,1882.58,4203.75,4346.77,5793.69
2023-08-10 05:00:00,1787.12,4045.84,4170.07,5558.17
2023-08-10 06:00:00,1722.27,3863.84,3991.06,5319.57
2023-08-10 07:00:00,1407.47,3243.46,3368.56,4489.86
2023-08-10 08:00:00,1379.97,3003.41,3121.14,4160.08
2023-08-10 09:00:00,1672.11,3572.63,3696.17,4926.53
2023-08-10 10:00:00,1481.22,3387.14,3498.42,4662.95
2023-08-10 11:00:00,2209.75,4414.13,4549.35,6063.7
2023-08-10 12:00:00,2988.26,5288.43,5479.83,7303.92
2023-08-10 13:00:00,3889.13,6410.74,6626.66,8832.5
2023-08-10 14:00:00,4102.45,6726.35,6962.03,9279.5
2023-08-10 15:00:00,4273.01,6969.26,7204.1,9602.15
2023-08-10 16:00:00,4105.88,6835.46,7072.7,9427.01
2023-08-10 17:00:00,3869.97,6547.97,6756.35,9005.36
2023-08-10 18:00:00,3432.35,6034.35,6224.9,8297.0
