snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-08-18 01:00:00,0.0,587.16,705.8,862.46
2023-08-18 02:00:00,0.0,587.16,705.8,862.46
2023-08-18 03:00:00,0.0,587.16,705.8,862.46
2023-08-18 04:00:00,0.0,587.16,705.8,862.46
2023-08-18 05:00:00,0.0,587.16,705.8,862.46
2023-08-18 06:00:00,3.99,596.77,715.81,874.69
2023-08-18 07:00:00,3227.52,4263.41,4541.16,5549.09
2023-08-18 08:00:00,8402.14,8464.77,8703.83,10635.71
2023-08-18 09:00:00,11882.51,10928.04,11554.98,14119.68
2023-08-18 10:00:00,14179.91,12569.54,13045.36,15940.86
2023-08-18 11:00:00,15499.6,13547.25,14001.85,17109.64
2023-08-18 12:00:00,15750.4,13781.1,14189.8,17339.32
2023-08-18 13:00:00,15058.69,13170.63,13691.68,16730.64
2023-08-18 14:00:00,13272.99,11934.9,12407.94,15161.96
2023-08-18 15:00:00,10549.97,10023.82,10539.53,12878.85
2023-08-18 16:00:00,7081.66,7445.46,7809.35,9542.68
2023-08-18 17:00:00,3583.99,4598.06,4870.79,5951.89
2023-08-18 18:00:00,723.28,1674.4,1852.38,2263.53
2023-08-18 19:00:00,0.0,587.16,705.8,862.46
2023-08-18 20:00:00,0.0,587.16,705.8,862.46
2023-08-18 21:00:00,0.0,587.16,705.8,862.46
2023-08-18 22:00:00,0.0,587.16,705.8,862.46
2023-08-18 23:00:00,0.0,587.16,705.8,862.46
2023-08-19 00:00:00,0.0,587.16,705.8,862.46
2023-08-19 01:00:00,0.0,587.16,705.8,862.46
2023-08-19 02:00:00,0.0,587.16,705.8,862.46
2023-08-19 03:00:00,0.0,587.16,705.8,862.46
2023-08-19 04:00:00,0.0,587.16,705.8,862.46
2023-08-19 05:00:00,0.0,587.16,705.8,862.46
2023-08-19 06:00:00,6.7,598.65,718.32,877.76
2023-08-19 07:00:00,3145.86,4193.42,4458.53,5448.13
2023-08-19 08:00:00,8567.43,8608.13,8810.4,10765.92
2023-08-19 09:00:00,12116.05,11072.56,11707.49,14306.04
2023-08-19 10:00:00,14431.96,12736.8,13206.87,16138.22
2023-08-19 11:00:00,15675.61,13669.37,14131.68,17268.3
2023-08-19 12:00:00,16034.24,14022.93,14415.81,17615.48
2023-08-19 13:00:00,15489.03,13483.97,14016.62,17127.69
2023-08-19 14:00:00,13893.73,12354.1,12816.64,15661.38
2023-08-19 15:00:00,11341.44,10508.15,11263.04,13762.94
2023-08-19 16:00:00,7953.47,8028.83,8351.98,10205.76
2023-08-19 17:00:00,4084.75,5017.29,5251.62,6417.25
2023-08-19 18:00:00,760.06,1715.02,1885.98,2304.59
2023-08-19 19:00:00,0.0,587.16,705.8,862.46
2023-08-19 20:00:00,0.0,587.16,705.8,862.46
2023-08-19 21:00:00,0.0,587.16,705.8,862.46
2023-08-19 22:00:00,0.0,587.16,705.8,862.46
2023-08-19 23:00:00,0.0,587.16,705.8,862.46
2023-08-20 00:00:00,0.0,587.16,705.8,862.46
2023-08-20 01:00:00,0.0,587.16,705.8,862.46
2023-08-20 02:00:00,0.0,587.16,705.8,862.46
2023-08-20 03:00:00,0.0,587.16,705.8,862.46
2023-08-20 04:00:00,0.0,587.16,705.8,862.46
2023-08-20 05:00:00,0.0,587.16,705.8,862.46
2023-08-20 06:00:00,0.0,587.16,705.8,862.46
2023-08-20 07:00:00,3123.9,4184.52,4438.96,5424.22
2023-08-20 08:00:00,8494.37,8553.53,8765.62,10711.2
2023-08-20 09:00:00,12050.28,11018.21,11686.97,14280.97
2023-08-20 10:00:00,14336.14,12678.74,13144.37,16061.85
2023-08-20 11:00:00,15562.56,13550.94,14077.06,17201.56
2023-08-20 12:00:00,15893.33,13894.71,14286.21,17457.12
2023-08-20 13:00:00,15342.21,13364.56,13936.56,17029.86
2023-08-20 14:00:00,13764.15,12256.8,12722.79,15546.69
2023-08-20 15:00:00,11233.7,10442.25,11197.23,13682.53
2023-08-20 16:00:00,7831.41,7913.8,8267.92,10103.04
2023-08-20 17:00:00,3961.38,4896.25,5148.03,6290.67
2023-08-20 18:00:00,709.15,1648.28,1837.34,2245.15
2023-08-20 19:00:00,0.0,587.16,705.8,862.46
2023-08-20 20:00:00,0.0,587.16,705.8,862.46
2023-08-20 21:00:00,0.0,587.16,705.8,862.46
2023-08-20 22:00:00,0.0,587.16,705.8,862.46
2023-08-20 23:00:00,0.0,587.16,705.8,862.46
2023-08-21 00:00:00,0.0,587.16,705.8,862.46
2023-08-21 01:00:00,0.0,587.16,705.8,862.46
2023-08-21 02:00:00,0.0,587.16,705.8,862.46
2023-08-21 03:00:00,0.0,587.16,705.8,862.46
2023-08-21 04:00:00,0.0,587.16,705.8,862.46
2023-08-21 05:00:00,0.0,587.16,705.8,862.46
2023-08-21 06:00:00,0.0,587.16,705.8,862.46
2023-08-21 07:00:00,3108.67,4168.75,4429.26,5412.37
2023-08-21 08:00:00,8462.57,8529.1,8742.03,10682.38
2023-08-21 09:00:00,11993.23,10987.74,11659.18,14247.01
2023-08-21 10:00:00,14287.73,12637.59,13104.65,16013.31
2023-08-21 11:00:00,15518.55,13505.88,14048.61,17166.79
2023-08-21 12:00:00,15842.85,13829.27,14250.21,17413.14
2023-08-21 13:00:00,15278.17,13308.66,13886.94,16969.24
2023-08-21 14:00:00,13679.21,12202.85,12661.08,15471.29
2023-08-21 15:00:00,11145.63,10379.12,11119.65,13587.73
2023-08-21 16:00:00,7747.64,7852.55,8238.81,10067.47
2023-08-21 17:00:00,3904.6,4848.82,5101.44,6233.74
2023-08-21 18:00:00,676.29,1612.37,1797.93,2197.0
2023-08-21 19:00:00,0.0,587.16,705.8,862.46
2023-08-21 20:00:00,0.0,587.16,705.8,862.46
2023-08-21 21:00:00,0.0,587.16,705.8,862.46
2023-08-21 22:00:00,0.0,587.16,705.8,862.46
2023-08-21 23:00:00,0.0,587.16,705.8,862.46
2023-08-22 00:00:00,0.0,587.16,705.8,862.46
2023-08-22 01:00:00,0.0,587.16,705.8,862.46
2023-08-22 02:00:00,0.0,587.16,705.8,862.46
2023-08-22 03:00:00,0.0,587.16,705.8,862.46
2023-08-22 04:00:00,0.0,587.16,705.8,862.46
2023-08-22 05:00:00,0.0,587.16,705.8,862.46
2023-08-22 06:00:00,0.0,587.16,705.8,862.46
2023-08-22 07:00:00,3083.25,4155.36,4401.8,5378.8
2023-08-22 08:00:00,8428.68,8504.88,8722.09,10658.01
2023-08-22 09:00:00,11946.95,10950.2,11618.97,14197.88
2023-08-22 10:00:00,14223.61,12592.28,13054.62,15952.18
2023-08-22 11:00:00,15462.33,13463.1,14005.97,17114.68
2023-08-22 12:00:00,15794.6,13788.14,14222.42,17379.18
2023-08-22 13:00:00,15234.19,13282.84,13861.19,16937.76
2023-08-22 14:00:00,13644.02,12180.56,12646.63,15453.63
2023-08-22 15:00:00,11075.76,10345.13,11040.39,13490.88
2023-08-22 16:00:00,7710.08,7831.8,8218.05,10042.1
2023-08-22 17:00:00,3858.52,4805.4,5071.04,6196.6
2023-08-22 18:00:00,628.02,1563.81,1735.01,2120.11
2023-08-22 19:00:00,0.0,587.16,705.8,862.46
2023-08-22 20:00:00,0.0,587.16,705.8,862.46
2023-08-22 21:00:00,0.0,587.16,705.8,862.46
2023-08-22 22:00:00,0.0,587.16,705.8,862.46
2023-08-22 23:00:00,0.0,587.16,705.8,862.46
2023-08-23 00:00:00,0.0,587.16,705.8,862.46
2023-08-23 01:00:00,0.0,587.16,705.8,862.46
2023-08-23 02:00:00,0.0,587.16,705.8,862.46
2023-08-23 03:00:00,0.0,587.16,705.8,862.46
2023-08-23 04:00:00,0.0,587.16,705.8,862.46
2023-08-23 05:00:00,0.0,587.16,705.8,862.46
2023-08-23 06:00:00,0.0,587.16,705.8,862.46
2023-08-23 07:00:00,3046.27,4114.38,4367.01,5336.29
2023-08-23 08:00:00,8464.3,8532.63,8759.29,10703.47
2023-08-23 09:00:00,12051.96,11024.73,11665.56,14254.8
2023-08-23 10:00:00,14325.33,12662.68,13127.17,16040.83
2023-08-23 11:00:00,15529.18,13531.94,14038.82,17154.82
2023-08-23 12:00:00,15862.63,13853.77,14281.47,17451.33
2023-08-23 13:00:00,15330.53,13351.89,13929.76,17021.55
2023-08-23 14:00:00,13750.39,12242.54,12715.7,15538.02
2023-08-23 15:00:00,11209.91,10424.47,11165.32,13643.54
2023-08-23 16:00:00,7795.05,7887.82,8250.43,10081.66
2023-08-23 17:00:00,3889.41,4834.48,5099.35,6231.18
2023-08-23 18:00:00,600.47,1537.95,1699.51,2076.73
2023-08-23 19:00:00,0.0,587.16,705.8,862.46
2023-08-23 20:00:00,0.0,587.16,705.8,862.46
2023-08-23 21:00:00,0.0,587.16,705.8,862.46
2023-08-23 22:00:00,0.0,587.16,705.8,862.46
2023-08-23 23:00:00,0.0,587.16,705.8,862.46
2023-08-24 00:00:00,0.0,587.16,705.8,862.46
2023-08-24 01:00:00,0.0,587.16,705.8,862.46
2023-08-24 02:00:00,0.0,587.16,705.8,862.46
2023-08-24 03:00:00,0.0,587.16,705.8,862.46
2023-08-24 04:00:00,0.0,587.16,705.8,862.46
2023-08-24 05:00:00,0.0,587.16,705.8,862.46
2023-08-24 06:00:00,0.0,587.16,705.8,862.46
2023-08-24 07:00:00,3045.32,4108.29,4370.84,5340.98
2023-08-24 08:00:00,8476.8,8538.4,8762.5,10707.39
2023-08-24 09:00:00,12073.63,11048.35,11674.35,14265.54
2023-08-24 10:00:00,14361.15,12698.49,13151.09,16070.06
2023-08-24 11:00:00,15584.45,13569.32,14082.85,17208.63
2023-08-24 12:00:00,15932.5,13909.24,14340.08,17522.95
2023-08-24 13:00:00,15394.65,13399.81,13971.41,17072.45
2023-08-24 14:00:00,13798.11,12279.08,12737.14,15564.23
2023-08-24 15:00:00,11210.31,10425.51,11175.48,13655.95
2023-08-24 16:00:00,7733.63,7824.73,8209.98,10032.24
2023-08-24 17:00:00,3794.14,4731.29,5011.04,6123.27
2023-08-24 18:00:00,526.84,1415.34,1590.01,1942.92
2023-08-24 19:00:00,0.0,587.16,705.8,862.46
2023-08-24 20:00:00,0.0,587.16,705.8,862.46
2023-08-24 21:00:00,0.0,587.16,705.8,862.46
2023-08-24 22:00:00,0.0,587.16,705.8,862.46
2023-08-24 23:00:00,0.0,587.16,705.8,862.46
2023-08-25 00:00:00,0.0,587.16,705.8,862.46
2023-08-25 01:00:00,0.0,587.16,705.8,862.46
2023-08-25 02:00:00,0.0,587.16,705.8,862.46
2023-08-25 03:00:00,0.0,587.16,705.8,862.46
2023-08-25 04:00:00,0.0,587.16,705.8,862.46
2023-08-25 05:00:00,0.0,587.16,705.8,862.46
2023-08-25 06:00:00,0.0,587.16,705.8,862.46
2023-08-25 07:00:00,3089.4,4142.28,4417.22,5397.65
2023-08-25 08:00:00,8325.08,8402.95,8656.36,10577.7
2023-08-25 09:00:00,11663.22,10790.33,11375.7,13900.61
2023-08-25 10:00:00,14123.83,12531.01,12997.75,15882.68
2023-08-25 11:00:00,15431.77,13460.39,13970.36,17071.17
2023-08-25 12:00:00,15674.6,13688.31,14131.09,17267.57
2023-08-25 13:00:00,14808.14,12997.41,13483.54,16476.3
2023-08-25 14:00:00,12740.84,11541.06,12065.59,14743.63
2023-08-25 15:00:00,9915.72,9645.2,10001.62,12221.54
2023-08-25 16:00:00,6653.49,6976.67,7543.76,9218.15
2023-08-25 17:00:00,3137.75,4139.89,4473.44,5466.35
2023-08-25 18:00:00,395.32,1263.84,1428.11,1745.09
2023-08-25 19:00:00,0.0,587.16,705.8,862.46
2023-08-25 20:00:00,0.0,587.16,705.8,862.46
2023-08-25 21:00:00,0.0,587.16,705.8,862.46
2023-08-25 22:00:00,0.0,587.16,705.8,862.46
2023-08-25 23:00:00,0.0,587.16,705.8,862.46
2023-08-26 00:00:00,0.0,587.16,705.8,862.46
2023-08-26 01:00:00,0.0,587.16,705.8,862.46
2023-08-26 02:00:00,0.0,587.16,705.8,862.46
2023-08-26 03:00:00,0.0,587.16,705.8,862.46
2023-08-26 04:00:00,0.0,587.16,705.8,862.46
2023-08-26 05:00:00,0.0,587.16,705.8,862.46
2023-08-26 06:00:00,33.68,661.32,783.38,957.26
2023-08-26 07:00:00,2788.47,3866.16,4195.9,5127.21
2023-08-26 08:00:00,6633.09,7055.82,7526.25,9196.75
2023-08-26 09:00:00,8882.15,8703.85,9212.33,11257.06
2023-08-26 10:00:00,10269.46,9877.73,10148.19,12400.64
2023-08-26 11:00:00,10443.87,9997.55,10254.51,12530.57
2023-08-26 12:00:00,9993.62,9534.25,10018.82,12242.56
2023-08-26 13:00:00,8700.43,8709.39,9059.82,11070.71
2023-08-26 14:00:00,7274.1,7584.65,7943.27,9706.33
2023-08-26 15:00:00,5781.17,6385.43,6637.75,8111.04
2023-08-26 16:00:00,3882.26,4760.23,5149.18,6292.08
2023-08-26 17:00:00,1890.06,2923.62,3138.09,3834.61
2023-08-26 18:00:00,189.14,888.53,1034.75,1264.42
2023-08-26 19:00:00,0.0,587.16,705.8,862.46
2023-08-26 20:00:00,0.0,587.16,705.8,862.46
2023-08-26 21:00:00,0.0,587.16,705.8,862.46
2023-08-26 22:00:00,0.0,587.16,705.8,862.46
2023-08-26 23:00:00,0.0,587.16,705.8,862.46
2023-08-27 00:00:00,0.0,587.16,705.8,862.46
2023-08-27 01:00:00,0.0,587.16,705.8,862.46
2023-08-27 02:00:00,0.0,587.16,705.8,862.46
2023-08-27 03:00:00,0.0,587.16,705.8,862.46
2023-08-27 04:00:00,0.0,587.16,705.8,862.46
2023-08-27 05:00:00,0.0,587.16,705.8,862.46
2023-08-27 06:00:00,5.13,597.07,716.85,875.97
2023-08-27 07:00:00,2859.36,3943.37,4195.73,5127.0
2023-08-27 08:00:00,8075.97,8191.28,8449.83,10325.32
2023-08-27 09:00:00,11783.72,10866.78,11355.91,13876.43
2023-08-27 10:00:00,13988.22,12385.76,12938.08,15809.77
2023-08-27 11:00:00,15067.83,13248.26,13682.48,16719.39
2023-08-27 12:00:00,15415.16,13392.54,13951.08,17047.61
2023-08-27 13:00:00,14965.44,13140.11,13632.63,16658.48
2023-08-27 14:00:00,13474.31,12042.07,12577.68,15369.39
2023-08-27 15:00:00,11112.33,10385.12,10961.15,13394.06
2023-08-27 16:00:00,7757.53,7934.93,8249.01,10079.94
2023-08-27 17:00:00,3806.67,4785.71,5024.34,6139.52
2023-08-27 18:00:00,452.76,1322.07,1490.04,1820.77
2023-08-27 19:00:00,0.0,587.16,705.8,862.46
2023-08-27 20:00:00,0.0,587.16,705.8,862.46
2023-08-27 21:00:00,0.0,587.16,705.8,862.46
2023-08-27 22:00:00,0.0,587.16,705.8,862.46
2023-08-27 23:00:00,0.0,587.16,705.8,862.46
2023-08-28 00:00:00,0.0,587.16,705.8,862.46
2023-08-28 01:00:00,0.0,587.16,705.8,862.46
2023-08-28 02:00:00,0.0,587.16,705.8,862.46
2023-08-28 03:00:00,0.0,587.16,705.8,862.46
2023-08-28 04:00:00,0.0,587.16,705.8,862.46
2023-08-28 05:00:00,0.0,587.16,705.8,862.46
2023-08-28 06:00:00,4.15,596.25,715.81,874.69
2023-08-28 07:00:00,3032.06,4107.52,4355.19,5321.86
2023-08-28 08:00:00,8612.32,8640.72,8836.47,10797.78
2023-08-28 09:00:00,12429.34,11328.31,11884.21,14521.99
2023-08-28 10:00:00,14683.8,12912.8,13419.21,16397.69
2023-08-28 11:00:00,15862.58,13853.7,14240.0,17400.66
2023-08-28 12:00:00,16246.61,14014.53,14528.43,17753.11
2023-08-28 13:00:00,15843.32,13845.66,14237.96,17398.17
2023-08-28 14:00:00,14260.14,12602.39,13124.52,16037.6
2023-08-28 15:00:00,11676.83,10783.39,11386.59,13913.92
2023-08-28 16:00:00,8096.19,8219.0,8479.44,10361.51
2023-08-28 17:00:00,3918.26,4878.82,5128.26,6266.52
2023-08-28 18:00:00,437.78,1300.52,1474.32,1801.55
2023-08-28 19:00:00,0.0,587.16,705.8,862.46
2023-08-28 20:00:00,0.0,587.16,705.8,862.46
2023-08-28 21:00:00,0.0,587.16,705.8,862.46
2023-08-28 22:00:00,0.0,587.16,705.8,862.46
2023-08-28 23:00:00,0.0,587.16,705.8,862.46
2023-08-29 00:00:00,0.0,587.16,705.8,862.46
2023-08-29 01:00:00,0.0,587.16,705.8,862.46
2023-08-29 02:00:00,0.0,587.16,705.8,862.46
2023-08-29 03:00:00,0.0,587.16,705.8,862.46
2023-08-29 04:00:00,0.0,587.16,705.8,862.46
2023-08-29 05:00:00,0.0,587.16,705.8,862.46
2023-08-29 06:00:00,0.0,587.16,705.8,862.46
2023-08-29 07:00:00,3051.71,4116.82,4363.4,5331.88
2023-08-29 08:00:00,8645.62,8653.97,8867.66,10835.9
2023-08-29 09:00:00,12530.26,11387.42,11929.26,14577.04
2023-08-29 10:00:00,14810.78,12992.79,13543.68,16549.78
2023-08-29 11:00:00,15937.87,13940.65,14325.33,17504.92
2023-08-29 12:00:00,16317.98,14114.98,14560.96,17792.86
2023-08-29 13:00:00,15764.69,13810.44,14213.83,17368.67
2023-08-29 14:00:00,14052.11,12474.86,12970.59,15849.5
2023-08-29 15:00:00,11385.68,10565.27,11217.31,13707.06
2023-08-29 16:00:00,7768.11,7906.91,8232.14,10059.32
2023-08-29 17:00:00,3664.32,4632.05,4892.97,5979.0
2023-08-29 18:00:00,381.37,1239.98,1410.35,1723.38
2023-08-29 19:00:00,0.0,587.16,705.8,862.46
2023-08-29 20:00:00,0.0,587.16,705.8,862.46
2023-08-29 21:00:00,0.0,587.16,705.8,862.46
2023-08-29 22:00:00,0.0,587.16,705.8,862.46
2023-08-29 23:00:00,0.0,587.16,705.8,862.46
2023-08-30 00:00:00,0.0,587.16,705.8,862.46
2023-08-30 01:00:00,0.0,587.16,705.8,862.46
2023-08-30 02:00:00,0.0,587.16,705.8,862.46
2023-08-30 03:00:00,0.0,587.16,705.8,862.46
2023-08-30 04:00:00,0.0,587.16,705.8,862.46
2023-08-30 05:00:00,0.0,587.16,705.8,862.46
2023-08-30 06:00:00,3.47,595.51,714.38,872.94
2023-08-30 07:00:00,3036.11,4114.56,4359.31,5326.88
2023-08-30 08:00:00,8337.34,8422.25,8636.06,10552.89
2023-08-30 09:00:00,11838.06,10870.61,11536.65,14097.29
2023-08-30 10:00:00,14047.18,12474.56,12935.93,15807.14
2023-08-30 11:00:00,15157.78,13261.07,13814.26,16880.43
2023-08-30 12:00:00,15436.2,13530.27,13952.36,17049.17
2023-08-30 13:00:00,14851.77,13071.48,13541.25,16546.81
2023-08-30 14:00:00,13327.41,11943.53,12425.0,15182.8
2023-08-30 15:00:00,10844.01,10165.25,10853.68,13262.72
2023-08-30 16:00:00,7412.55,7594.38,7975.98,9746.3
2023-08-30 17:00:00,3528.39,4503.57,4772.45,5831.72
2023-08-30 18:00:00,353.08,1212.08,1378.76,1684.78
2023-08-30 19:00:00,0.0,587.16,705.8,862.46
2023-08-30 20:00:00,0.0,587.16,705.8,862.46
2023-08-30 21:00:00,0.0,587.16,705.8,862.46
2023-08-30 22:00:00,0.0,587.16,705.8,862.46
2023-08-30 23:00:00,0.0,587.16,705.8,862.46
2023-08-31 00:00:00,0.0,587.16,705.8,862.46
2023-08-31 01:00:00,0.0,587.16,705.8,862.46
2023-08-31 02:00:00,0.0,587.16,705.8,862.46
2023-08-31 03:00:00,0.0,587.16,705.8,862.46
2023-08-31 04:00:00,0.0,587.16,705.8,862.46
2023-08-31 05:00:00,0.0,587.16,705.8,862.46
2023-08-31 06:00:00,0.0,587.16,705.8,862.46
2023-08-31 07:00:00,3011.32,4073.03,4320.86,5279.9
2023-08-31 08:00:00,8731.47,8731.83,8951.46,10938.3
2023-08-31 09:00:00,12638.95,11467.63,12002.63,14666.69
2023-08-31 10:00:00,14931.53,13092.83,13608.1,16628.5
2023-08-31 11:00:00,16000.95,13968.67,14366.87,17555.68
2023-08-31 12:00:00,16236.12,14119.24,14523.11,17746.61
2023-08-31 13:00:00,15675.28,13676.16,14148.79,17289.2
2023-08-31 14:00:00,13991.53,12436.15,12896.15,15758.53
2023-08-31 15:00:00,11305.17,10490.39,11211.72,13700.23
2023-08-31 16:00:00,7705.68,7812.68,8211.68,10034.31
2023-08-31 17:00:00,3587.58,4553.46,4849.71,5926.14
2023-08-31 18:00:00,273.0,1059.28,1209.61,1478.09
2023-08-31 19:00:00,0.0,587.16,705.8,862.46
2023-08-31 20:00:00,0.0,587.16,705.8,862.46
2023-08-31 21:00:00,0.0,587.16,705.8,862.46
2023-08-31 22:00:00,0.0,587.16,705.8,862.46
2023-08-31 23:00:00,0.0,587.16,705.8,862.46
2023-09-01 00:00:00,0.0,587.16,705.8,862.46
2023-09-01 01:00:00,0.0,587.16,705.8,862.46
2023-09-01 02:00:00,0.0,587.16,705.8,862.46
2023-09-01 03:00:00,0.0,587.16,705.8,862.46
2023-09-01 04:00:00,0.0,587.16,705.8,862.46
2023-09-01 05:00:00,0.0,587.16,705.8,862.46
2023-09-01 06:00:00,0.0,587.16,705.8,862.46
2023-09-01 07:00:00,3038.51,4102.48,4375.97,5347.25
2023-09-01 08:00:00,8114.79,8224.57,8547.36,10444.5
2023-09-01 09:00:00,11662.97,10789.36,11385.92,13913.1
2023-09-01 10:00:00,14098.2,12507.13,12981.9,15863.31
2023-09-01 11:00:00,15235.47,13323.3,13824.32,16892.71
2023-09-01 12:00:00,15233.87,13365.35,13816.22,16882.82
2023-09-01 13:00:00,14365.41,12712.9,13202.23,16132.55
2023-09-01 14:00:00,12456.67,11334.32,11892.65,14532.3
2023-09-01 15:00:00,9980.97,9581.89,10075.9,12312.31
2023-09-01 16:00:00,6674.07,7027.11,7463.78,9120.41
2023-09-01 17:00:00,3023.96,4044.07,4318.89,5277.49
2023-09-01 18:00:00,227.38,1004.49,1165.44,1424.12
2023-09-01 19:00:00,0.0,587.16,705.8,862.46
2023-09-01 20:00:00,0.0,587.16,705.8,862.46
2023-09-01 21:00:00,0.0,587.16,705.8,862.46
2023-09-01 22:00:00,0.0,587.16,705.8,862.46
2023-09-01 23:00:00,0.0,587.16,705.8,862.46
2023-09-02 00:00:00,0.0,587.16,705.8,862.46
2023-09-02 01:00:00,0.0,587.16,705.8,862.46
2023-09-02 02:00:00,0.0,587.16,705.8,862.46
2023-09-02 03:00:00,0.0,587.16,705.8,862.46
2023-09-02 04:00:00,0.0,587.16,705.8,862.46
2023-09-02 05:00:00,0.0,587.16,705.8,862.46
2023-09-02 06:00:00,5.91,597.82,717.6,876.88
2023-09-02 07:00:00,1624.33,2746.11,2936.49,3588.27
2023-09-02 08:00:00,4519.06,5256.6,5673.25,6932.46
2023-09-02 09:00:00,7103.54,7424.14,7784.86,9512.75
2023-09-02 10:00:00,8760.98,8547.36,9006.61,11005.68
2023-09-02 11:00:00,9728.13,9359.39,9679.09,11827.42
2023-09-02 12:00:00,9420.44,9128.7,9506.18,11616.14
2023-09-02 13:00:00,8548.84,8536.78,8856.14,10821.82
2023-09-02 14:00:00,6896.99,7220.69,7496.57,9160.48
2023-09-02 15:00:00,5278.59,5926.39,6299.99,7698.31
2023-09-02 16:00:00,3685.66,4666.16,4934.68,6029.96
2023-09-02 17:00:00,1861.75,3032.0,3190.42,3898.56
2023-09-02 18:00:00,138.4,842.22,978.21,1195.33
2023-09-02 19:00:00,0.0,587.16,705.8,862.46
2023-09-02 20:00:00,0.0,587.16,705.8,862.46
2023-09-02 21:00:00,0.0,587.16,705.8,862.46
2023-09-02 22:00:00,0.0,587.16,705.8,862.46
2023-09-02 23:00:00,0.0,587.16,705.8,862.46
2023-09-03 00:00:00,0.0,587.16,705.8,862.46
2023-09-03 01:00:00,0.0,587.16,705.8,862.46
2023-09-03 02:00:00,0.0,587.16,705.8,862.46
2023-09-03 03:00:00,0.0,587.16,705.8,862.46
2023-09-03 04:00:00,0.0,587.16,705.8,862.45
2023-09-03 05:00:00,0.0,587.16,705.8,862.45
2023-09-03 06:00:00,4.3,596.39,716.05,874.97
2023-09-03 07:00:00,1292.88,2322.48,2476.26,3025.88
2023-09-03 08:00:00,2372.38,3503.14,3757.36,4591.34
2023-09-03 09:00:00,3537.52,4500.44,4803.73,5869.96
2023-09-03 10:00:00,4281.69,5189.24,5456.43,6667.52
2023-09-03 11:00:00,4900.43,5622.2,6046.53,7388.61
2023-09-03 12:00:00,5427.56,6063.21,6404.56,7826.1
2023-09-03 13:00:00,5445.45,6112.72,6422.48,7848.0
2023-09-03 14:00:00,4799.36,5577.96,5816.54,7107.57
2023-09-03 15:00:00,4497.39,5366.09,5626.23,6875.01
2023-09-03 16:00:00,3135.0,4141.28,4444.66,5431.18
2023-09-03 17:00:00,1417.35,2504.94,2637.33,3222.71
2023-09-03 18:00:00,69.41,748.23,874.42,1068.51
2023-09-03 19:00:00,0.0,587.15,705.79,862.45
2023-09-03 20:00:00,0.0,587.15,705.79,862.45
2023-09-03 21:00:00,0.0,587.15,705.79,862.45
2023-09-03 22:00:00,0.0,587.15,705.79,862.45
2023-09-03 23:00:00,0.0,587.15,705.79,862.45
2023-09-04 00:00:00,0.0,587.15,705.79,862.45
2023-09-04 01:00:00,0.0,587.15,705.79,862.45
2023-09-04 02:00:00,0.0,587.15,705.79,862.45
2023-09-04 03:00:00,0.0,587.15,705.79,862.45
2023-09-04 04:00:00,0.0,587.15,705.79,862.45
2023-09-04 05:00:00,0.0,587.15,705.79,862.45
2023-09-04 06:00:00,4.23,596.31,715.97,874.89
2023-09-04 07:00:00,2543.02,3679.87,3906.53,4773.62
2023-09-04 08:00:00,6710.05,7065.83,7547.27,9222.43
2023-09-04 09:00:00,10000.6,9613.07,10132.92,12381.99
2023-09-04 10:00:00,12102.56,11066.31,11608.34,14184.9
2023-09-04 11:00:00,12835.25,11621.46,12104.14,14790.74
2023-09-04 12:00:00,13058.44,11769.45,12282.24,15008.37
2023-09-04 13:00:00,12621.67,11454.19,11979.3,14638.18
2023-09-04 14:00:00,10890.51,10254.4,10807.04,13205.74
2023-09-04 15:00:00,8833.37,8777.7,9116.26,11139.68
2023-09-04 16:00:00,5921.39,6542.32,6936.41,8476.0
2023-09-04 17:00:00,2756.13,3836.74,4113.63,5026.68
2023-09-04 18:00:00,179.03,953.3,1101.42,1345.89
2023-09-04 19:00:00,0.0,587.16,705.8,862.46
2023-09-04 20:00:00,0.0,587.16,705.8,862.46
2023-09-04 21:00:00,0.0,587.16,705.8,862.46
2023-09-04 22:00:00,0.0,587.16,705.8,862.46
2023-09-04 23:00:00,0.0,587.16,705.8,862.46
2023-09-05 00:00:00,0.0,587.16,705.8,862.46
2023-09-05 01:00:00,0.0,587.16,705.8,862.46
2023-09-05 02:00:00,0.0,587.16,705.8,862.46
2023-09-05 03:00:00,0.0,587.16,705.8,862.46
2023-09-05 04:00:00,0.0,587.16,705.8,862.46
2023-09-05 05:00:00,0.0,587.16,705.8,862.46
2023-09-05 06:00:00,0.0,587.16,705.8,862.46
2023-09-05 07:00:00,2834.22,3917.85,4159.17,5082.32
2023-09-05 08:00:00,8022.24,8095.54,8405.92,10271.67
2023-09-05 09:00:00,11611.31,10719.56,11414.0,13947.41
2023-09-05 10:00:00,13703.42,12219.78,12730.72,15556.39
2023-09-05 11:00:00,14836.31,13063.03,13525.15,16527.14
2023-09-05 12:00:00,14929.66,13144.78,13607.92,16628.29
2023-09-05 13:00:00,13991.66,12412.59,12943.88,15816.86
2023-09-05 14:00:00,11940.6,10958.81,11593.25,14166.45
2023-09-05 15:00:00,9583.05,9474.61,9659.6,11803.62
2023-09-05 16:00:00,6233.38,6712.47,7223.59,8826.91
2023-09-05 17:00:00,2571.89,3682.02,3979.81,4863.16
2023-09-05 18:00:00,81.7,759.77,897.37,1096.55
2023-09-05 19:00:00,0.0,587.16,705.8,862.46
