snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-08-23 16:00:00,11600.34,9276.6,9053.72,11155.85
2023-08-23 17:00:00,8238.17,6047.85,5624.75,6930.73
2023-08-23 18:00:00,2616.19,1462.36,1491.79,1838.16
2023-08-23 19:00:00,0.0,237.11,282.65,348.28
2023-08-23 20:00:00,0.0,237.11,282.65,348.28
2023-08-23 21:00:00,0.0,237.11,282.65,348.28
2023-08-23 22:00:00,0.0,237.11,282.65,348.28
2023-08-23 23:00:00,0.0,237.11,282.65,348.28
2023-08-24 00:00:00,0.0,237.11,282.65,348.28
2023-08-24 01:00:00,0.0,237.11,282.65,348.28
2023-08-24 02:00:00,0.0,237.11,282.65,348.28
2023-08-24 03:00:00,0.0,237.11,282.65,348.28
2023-08-24 04:00:00,0.0,237.11,282.65,348.28
2023-08-24 05:00:00,0.0,237.11,282.65,348.28
2023-08-24 06:00:00,3909.74,2482.03,2405.54,2964.07
2023-08-24 07:00:00,13386.65,10779.92,10630.65,13098.92
2023-08-24 08:00:00,15328.17,12604.29,12282.84,15134.73
2023-08-24 09:00:00,16189.15,13434.06,13010.38,16031.19
2023-08-24 10:00:00,16331.1,13566.5,13154.34,16208.58
2023-08-24 11:00:00,15907.3,13148.42,12756.09,15717.86
2023-08-24 12:00:00,15035.02,12298.65,12058.85,14858.73
2023-08-24 13:00:00,14939.45,12228.46,11988.18,14771.65
2023-08-24 14:00:00,14673.38,11993.31,11783.24,14519.13
2023-08-24 15:00:00,13581.15,10929.36,10780.51,13283.57
2023-08-24 16:00:00,11477.2,9143.33,8956.74,11036.36
2023-08-24 17:00:00,7949.72,5709.76,5385.65,6636.12
2023-08-24 18:00:00,2297.64,1294.86,1349.33,1662.63
2023-08-24 19:00:00,0.0,237.11,282.65,348.28
2023-08-24 20:00:00,0.0,237.11,282.65,348.28
2023-08-24 21:00:00,0.0,237.11,282.65,348.28
2023-08-24 22:00:00,0.0,237.11,282.65,348.28
2023-08-24 23:00:00,0.0,237.11,282.65,348.28
2023-08-25 00:00:00,0.0,237.11,282.65,348.28
2023-08-25 01:00:00,0.0,237.11,282.65,348.28
2023-08-25 02:00:00,0.0,237.11,282.65,348.28
2023-08-25 03:00:00,0.0,237.11,282.65,348.28
2023-08-25 04:00:00,0.0,237.11,282.65,348.28
2023-08-25 05:00:00,0.0,237.11,282.65,348.28
2023-08-25 06:00:00,3681.43,2324.54,2256.6,2780.55
2023-08-25 07:00:00,12418.86,9923.03,9750.59,12014.53
2023-08-25 08:00:00,14621.95,11939.45,11681.99,14394.36
2023-08-25 09:00:00,15504.31,12765.99,12433.19,15319.98
2023-08-25 10:00:00,15931.3,13172.16,12803.09,15775.76
2023-08-25 11:00:00,15701.93,12964.95,12562.2,15478.95
2023-08-25 12:00:00,14782.06,12076.71,11861.07,14615.03
2023-08-25 13:00:00,14460.88,11792.76,11591.37,14282.71
2023-08-25 14:00:00,13641.75,11018.2,10866.31,13389.3
2023-08-25 15:00:00,11850.96,9463.23,9260.34,11410.45
2023-08-25 16:00:00,9292.2,7119.69,6625.23,8163.5
2023-08-25 17:00:00,5840.34,3855.11,3686.33,4542.24
2023-08-25 18:00:00,1516.03,960.75,1024.37,1262.22
2023-08-25 19:00:00,0.0,237.11,282.65,348.28
2023-08-25 20:00:00,0.0,237.11,282.65,348.28
2023-08-25 21:00:00,0.0,237.11,282.65,348.28
2023-08-25 22:00:00,0.0,237.11,282.65,348.28
2023-08-25 23:00:00,0.0,237.11,282.65,348.28
2023-08-26 00:00:00,0.0,237.11,282.65,348.28
2023-08-26 01:00:00,0.0,237.11,282.65,348.28
2023-08-26 02:00:00,0.0,237.11,282.65,348.28
2023-08-26 03:00:00,0.0,237.11,282.65,348.28
2023-08-26 04:00:00,0.0,237.11,282.65,348.28
2023-08-26 05:00:00,0.0,237.11,282.65,348.28
2023-08-26 06:00:00,2563.48,1578.31,1556.89,1918.38
2023-08-26 07:00:00,7768.63,5729.05,5517.47,6798.54
2023-08-26 08:00:00,10218.76,7943.81,7649.05,9425.04
2023-08-26 09:00:00,11160.83,8795.79,8499.1,10472.46
2023-08-26 10:00:00,11533.42,9145.91,8822.3,10870.7
2023-08-26 11:00:00,11168.49,8788.9,8516.48,10493.87
2023-08-26 12:00:00,10378.65,8076.69,7790.82,9599.72
2023-08-26 13:00:00,9368.14,7116.62,6856.8,8448.84
2023-08-26 14:00:00,8191.97,6058.0,5825.34,7177.9
2023-08-26 15:00:00,6913.54,4993.79,4875.78,6007.86
2023-08-26 16:00:00,5298.94,3770.54,3700.09,4559.19
2023-08-26 17:00:00,3411.73,2388.47,2306.44,2841.96
2023-08-26 18:00:00,941.55,695.03,744.26,917.06
2023-08-26 19:00:00,0.0,237.11,282.65,348.28
2023-08-26 20:00:00,0.0,237.11,282.65,348.28
2023-08-26 21:00:00,0.0,237.11,282.65,348.28
2023-08-26 22:00:00,0.0,237.11,282.65,348.28
2023-08-26 23:00:00,0.0,237.11,282.65,348.28
2023-08-27 00:00:00,0.0,237.11,282.65,348.28
2023-08-27 01:00:00,0.0,237.11,282.65,348.28
2023-08-27 02:00:00,0.0,237.11,282.65,348.28
2023-08-27 03:00:00,0.0,237.11,282.65,348.27
2023-08-27 04:00:00,0.0,237.11,282.65,348.27
2023-08-27 05:00:00,0.0,237.11,282.65,348.27
2023-08-27 06:00:00,2839.15,1726.63,1695.72,2089.44
2023-08-27 07:00:00,12132.93,9671.35,9526.16,11737.99
2023-08-27 08:00:00,14175.14,11586.58,11251.74,13864.22
2023-08-27 09:00:00,15229.13,12541.62,12247.3,15090.93
2023-08-27 10:00:00,15545.08,12796.98,12529.56,15438.73
2023-08-27 11:00:00,15331.6,12668.87,12282.63,15134.47
2023-08-27 12:00:00,14625.09,11971.54,11644.26,14347.87
2023-08-27 13:00:00,14500.9,11860.34,11553.69,14236.28
2023-08-27 14:00:00,14138.53,11511.01,11231.3,13839.03
2023-08-27 15:00:00,13113.47,10556.02,10346.89,12749.27
2023-08-27 16:00:00,11163.25,8822.83,8597.41,10593.59
2023-08-27 17:00:00,7790.55,5656.44,5310.99,6544.12
2023-08-27 18:00:00,2189.09,1269.86,1307.64,1611.26
2023-08-27 19:00:00,0.0,237.11,282.65,348.28
2023-08-27 20:00:00,0.0,237.11,282.65,348.28
2023-08-27 21:00:00,0.0,237.11,282.65,348.28
2023-08-27 22:00:00,0.0,237.11,282.65,348.28
2023-08-27 23:00:00,0.0,237.11,282.65,348.28
2023-08-28 00:00:00,0.0,237.11,282.65,348.28
2023-08-28 01:00:00,0.0,237.11,282.65,348.28
2023-08-28 02:00:00,0.0,237.11,282.65,348.27
2023-08-28 03:00:00,0.0,237.11,282.65,348.27
2023-08-28 04:00:00,0.0,237.11,282.65,348.27
2023-08-28 05:00:00,0.0,237.11,282.65,348.27
2023-08-28 06:00:00,3133.47,1991.49,1935.41,2384.78
2023-08-28 07:00:00,13741.76,11124.15,10931.9,13470.12
2023-08-28 08:00:00,15730.15,13019.97,12625.84,15557.36
2023-08-28 09:00:00,16506.51,13672.87,13394.56,16504.57
2023-08-28 10:00:00,16562.39,13696.3,13459.43,16584.5
2023-08-28 11:00:00,16116.2,13421.9,12979.96,15993.71
2023-08-28 12:00:00,15290.37,12577.24,12213.75,15049.59
2023-08-28 13:00:00,15338.23,12623.67,12253.24,15098.25
2023-08-28 14:00:00,15132.83,12435.06,12075.32,14879.03
2023-08-28 15:00:00,14150.66,11520.27,11300.5,13924.31
2023-08-28 16:00:00,12163.2,9698.59,9467.04,11665.14
2023-08-28 17:00:00,8647.14,6523.64,6051.21,7456.21
2023-08-28 18:00:00,2504.57,1424.31,1446.12,1781.89
2023-08-28 19:00:00,0.0,237.11,282.65,348.28
2023-08-28 20:00:00,0.0,237.11,282.65,348.28
2023-08-28 21:00:00,0.0,237.11,282.65,348.28
2023-08-28 22:00:00,0.0,237.11,282.65,348.28
2023-08-28 23:00:00,0.0,237.11,282.65,348.28
2023-08-29 00:00:00,0.0,237.11,282.65,348.28
2023-08-29 01:00:00,0.0,237.11,282.65,348.28
2023-08-29 02:00:00,0.0,237.11,282.65,348.28
2023-08-29 03:00:00,0.0,237.11,282.65,348.28
2023-08-29 04:00:00,0.0,237.11,282.65,348.28
2023-08-29 05:00:00,0.0,237.11,282.65,348.28
2023-08-29 06:00:00,2960.96,1879.86,1833.16,2258.79
2023-08-29 07:00:00,13337.78,10733.12,10566.9,13020.37
2023-08-29 08:00:00,15670.97,12946.8,12553.72,15468.5
2023-08-29 09:00:00,16627.96,13888.7,13468.09,16595.17
2023-08-29 10:00:00,16687.94,13916.25,13539.75,16683.47
2023-08-29 11:00:00,16145.72,13426.25,12988.29,16003.97
2023-08-29 12:00:00,15246.22,12543.81,12186.39,15015.89
2023-08-29 13:00:00,15165.6,12451.42,12127.36,14943.15
2023-08-29 14:00:00,14777.11,12089.79,11820.1,14564.54
2023-08-29 15:00:00,13613.54,11007.62,10824.72,13338.06
2023-08-29 16:00:00,11402.34,9040.39,8817.81,10865.17
2023-08-29 17:00:00,7686.08,5531.82,5198.13,6405.06
2023-08-29 18:00:00,1951.32,1155.45,1204.9,1484.66
2023-08-29 19:00:00,0.0,237.11,282.65,348.28
2023-08-29 20:00:00,0.0,237.11,282.65,348.28
2023-08-29 21:00:00,0.0,237.11,282.65,348.28
2023-08-29 22:00:00,0.0,237.11,282.65,348.28
2023-08-29 23:00:00,0.0,237.11,282.65,348.28
2023-08-30 00:00:00,0.0,237.11,282.65,348.28
2023-08-30 01:00:00,0.0,237.11,282.65,348.28
2023-08-30 02:00:00,0.0,237.11,282.65,348.28
2023-08-30 03:00:00,0.0,237.11,282.65,348.28
2023-08-30 04:00:00,0.0,237.11,282.65,348.28
2023-08-30 05:00:00,0.0,237.11,282.65,348.28
2023-08-30 06:00:00,2724.7,1725.9,1700.01,2094.72
2023-08-30 07:00:00,12396.66,9914.29,9730.1,11989.28
2023-08-30 08:00:00,14681.83,12007.92,11718.11,14438.87
2023-08-30 09:00:00,15567.08,12865.1,12494.47,15395.5
2023-08-30 10:00:00,15808.53,13112.6,12733.77,15690.36
2023-08-30 11:00:00,15376.74,12673.05,12320.35,15180.94
2023-08-30 12:00:00,14478.18,11835.27,11550.35,14232.16
2023-08-30 13:00:00,14338.47,11672.91,11408.87,14057.84
2023-08-30 14:00:00,14064.52,11411.01,11157.28,13747.83
2023-08-30 15:00:00,13012.75,10455.06,10291.82,12681.42
2023-08-30 16:00:00,10951.2,8663.57,8445.0,10405.8
2023-08-30 17:00:00,7496.37,5379.9,5060.49,6235.45
2023-08-30 18:00:00,1842.8,1105.11,1161.85,1431.61
2023-08-30 19:00:00,0.0,237.11,282.65,348.28
2023-08-30 20:00:00,0.0,237.11,282.65,348.28
2023-08-30 21:00:00,0.0,237.11,282.65,348.28
2023-08-30 22:00:00,0.0,237.11,282.65,348.28
2023-08-30 23:00:00,0.0,237.11,282.65,348.28
2023-08-31 00:00:00,0.0,237.11,282.65,348.28
2023-08-31 01:00:00,0.0,237.11,282.65,348.28
2023-08-31 02:00:00,0.0,237.11,282.65,348.28
2023-08-31 03:00:00,0.0,237.11,282.65,348.28
2023-08-31 04:00:00,0.0,237.11,282.65,348.28
2023-08-31 05:00:00,0.0,237.11,282.65,348.28
2023-08-31 06:00:00,2586.27,1636.52,1617.08,1992.54
2023-08-31 07:00:00,13719.39,11095.94,10906.73,13439.1
2023-08-31 08:00:00,15992.52,13255.83,12852.8,15837.02
2023-08-31 09:00:00,16884.92,14107.46,13699.32,16880.09
2023-08-31 10:00:00,16844.17,14105.32,13654.07,16824.33
2023-08-31 11:00:00,16147.0,13386.42,12986.48,16001.74
2023-08-31 12:00:00,15088.25,12359.3,12096.07,14904.59
2023-08-31 13:00:00,15083.19,12341.46,12082.12,14887.4
2023-08-31 14:00:00,14838.71,12109.04,11895.86,14657.9
2023-08-31 15:00:00,13738.55,11088.28,10968.46,13515.17
2023-08-31 16:00:00,11600.29,9257.76,9050.55,11151.95
2023-08-31 17:00:00,7889.9,5681.42,5338.91,6578.52
2023-08-31 18:00:00,1792.69,1080.59,1139.93,1404.6
2023-08-31 19:00:00,0.0,237.11,282.65,348.28
2023-08-31 20:00:00,0.0,237.11,282.65,348.28
2023-08-31 21:00:00,0.0,237.11,282.65,348.28
2023-08-31 22:00:00,0.0,237.11,282.65,348.28
2023-08-31 23:00:00,0.0,237.11,282.65,348.28
2023-09-01 00:00:00,0.0,237.11,282.65,348.28
2023-09-01 01:00:00,0.0,237.11,282.65,348.28
2023-09-01 02:00:00,0.0,237.11,282.65,348.28
2023-09-01 03:00:00,0.0,237.11,282.65,348.28
2023-09-01 04:00:00,0.0,237.11,282.65,348.28
2023-09-01 05:00:00,0.0,237.11,282.65,348.28
2023-09-01 06:00:00,2420.42,1535.35,1517.52,1869.86
2023-09-01 07:00:00,11692.08,9233.83,9032.02,11129.12
2023-09-01 08:00:00,13958.59,11350.34,11070.74,13641.19
2023-09-01 09:00:00,15286.81,12595.65,12264.35,15111.95
2023-09-01 10:00:00,15807.24,13078.9,12698.66,15647.09
2023-09-01 11:00:00,15338.45,12615.25,12289.52,15142.96
2023-09-01 12:00:00,14208.34,11542.06,11350.03,13985.33
2023-09-01 13:00:00,13845.14,11211.52,11002.08,13556.59
2023-09-01 14:00:00,13161.47,10620.15,10366.76,12773.76
2023-09-01 15:00:00,11855.95,9391.97,9178.89,11310.09
2023-09-01 16:00:00,9540.95,7324.99,7039.59,8674.08
2023-09-01 17:00:00,6149.88,4180.65,3992.78,4919.84
2023-09-01 18:00:00,1383.87,892.24,966.53,1190.94
2023-09-01 19:00:00,0.0,237.11,282.65,348.28
2023-09-01 20:00:00,0.0,237.11,282.65,348.28
2023-09-01 21:00:00,0.0,237.11,282.65,348.28
2023-09-01 22:00:00,0.0,237.11,282.65,348.28
2023-09-01 23:00:00,0.0,237.11,282.65,348.28
2023-09-02 00:00:00,0.0,237.11,282.65,348.28
2023-09-02 01:00:00,0.0,237.11,282.65,348.28
2023-09-02 02:00:00,0.0,237.11,282.65,348.28
2023-09-02 03:00:00,0.0,237.11,282.65,348.28
2023-09-02 04:00:00,0.0,237.11,282.65,348.28
2023-09-02 05:00:00,0.0,237.11,282.65,348.28
2023-09-02 06:00:00,481.56,487.19,540.77,666.32
2023-09-02 07:00:00,4824.41,3495.23,3372.0,4154.93
2023-09-02 08:00:00,6878.9,5196.59,5028.2,6195.67
2023-09-02 09:00:00,8877.86,6874.2,6714.5,8273.51
2023-09-02 10:00:00,9662.72,7524.87,7346.85,9052.68
2023-09-02 11:00:00,9830.01,7687.29,7448.6,9178.05
2023-09-02 12:00:00,9150.66,7045.5,6817.58,8400.52
2023-09-02 13:00:00,8411.56,6361.45,6120.1,7541.09
2023-09-02 14:00:00,7124.4,5216.01,4981.35,6137.94
2023-09-02 15:00:00,5850.88,4051.73,3852.23,4746.66
2023-09-02 16:00:00,4342.25,2779.98,2683.55,3306.63
2023-09-02 17:00:00,2895.78,1774.06,1746.98,2152.6
2023-09-02 18:00:00,729.86,612.16,676.64,833.74
2023-09-02 19:00:00,0.0,237.11,282.65,348.28
2023-09-02 20:00:00,0.0,237.11,282.65,348.28
2023-09-02 21:00:00,0.0,237.11,282.65,348.28
2023-09-02 22:00:00,0.0,237.11,282.65,348.28
2023-09-02 23:00:00,0.0,237.11,282.65,348.28
2023-09-03 00:00:00,0.0,237.11,282.65,348.28
2023-09-03 01:00:00,0.0,237.11,282.65,348.28
2023-09-03 02:00:00,0.0,237.11,282.65,348.28
2023-09-03 03:00:00,0.0,237.11,282.65,348.28
2023-09-03 04:00:00,0.0,237.11,282.65,348.27
2023-09-03 05:00:00,0.0,237.11,282.65,348.27
2023-09-03 06:00:00,721.19,603.49,663.5,817.55
2023-09-03 07:00:00,2086.48,1318.08,1341.41,1652.85
2023-09-03 08:00:00,2687.05,1589.57,1599.44,1970.8
2023-09-03 09:00:00,3741.61,2237.7,2166.38,2669.38
2023-09-03 10:00:00,4430.69,2748.73,2652.57,3268.46
2023-09-03 11:00:00,5024.49,3301.6,3141.48,3870.88
2023-09-03 12:00:00,5512.7,3727.68,3570.12,4399.04
2023-09-03 13:00:00,5335.73,3625.15,3501.17,4314.09
2023-09-03 14:00:00,4669.39,3129.22,3044.52,3751.41
2023-09-03 15:00:00,4300.35,2879.44,2790.85,3438.83
2023-09-03 16:00:00,3227.08,2106.77,2087.28,2571.91
2023-09-03 17:00:00,1816.88,1204.2,1233.32,1519.68
2023-09-03 18:00:00,318.22,406.12,458.04,564.38
2023-09-03 19:00:00,0.0,237.11,282.65,348.27
2023-09-03 20:00:00,0.0,237.11,282.65,348.27
2023-09-03 21:00:00,0.0,237.11,282.65,348.27
2023-09-03 22:00:00,0.0,237.11,282.65,348.27
2023-09-03 23:00:00,0.0,237.11,282.65,348.27
2023-09-04 00:00:00,0.0,237.11,282.65,348.27
2023-09-04 01:00:00,0.0,237.11,282.65,348.27
2023-09-04 02:00:00,0.0,237.11,282.65,348.27
2023-09-04 03:00:00,0.0,237.11,282.65,348.27
2023-09-04 04:00:00,0.0,237.11,282.65,348.27
2023-09-04 05:00:00,0.0,237.11,282.65,348.27
2023-09-04 06:00:00,1375.09,901.53,943.5,1162.56
2023-09-04 07:00:00,7307.26,5273.7,5075.27,6253.66
2023-09-04 08:00:00,10509.32,8205.57,7905.17,9740.62
2023-09-04 09:00:00,12329.83,9883.52,9615.92,11848.59
2023-09-04 10:00:00,13246.13,10695.16,10460.87,12889.72
2023-09-04 11:00:00,13010.29,10492.06,10257.35,12638.94
2023-09-04 12:00:00,12416.33,9931.91,9732.57,11992.32
2023-09-04 13:00:00,12378.95,9896.81,9702.38,11955.12
2023-09-04 14:00:00,11702.5,9280.14,9054.35,11156.63
2023-09-04 15:00:00,10732.77,8434.02,8157.75,10051.85
2023-09-04 16:00:00,8564.92,6414.3,6136.29,7561.04
2023-09-04 17:00:00,5553.41,3682.61,3531.36,4351.29
2023-09-04 18:00:00,1104.88,781.14,844.47,1040.55
2023-09-04 19:00:00,0.0,237.11,282.65,348.28
2023-09-04 20:00:00,0.0,237.11,282.65,348.28
2023-09-04 21:00:00,0.0,237.11,282.65,348.28
2023-09-04 22:00:00,0.0,237.11,282.65,348.28
2023-09-04 23:00:00,0.0,237.11,282.65,348.28
2023-09-05 00:00:00,0.0,237.11,282.65,348.28
2023-09-05 01:00:00,0.0,237.11,282.65,348.28
2023-09-05 02:00:00,0.0,237.11,282.65,348.28
2023-09-05 03:00:00,0.0,237.11,282.65,348.28
2023-09-05 04:00:00,0.0,237.11,282.65,348.28
2023-09-05 05:00:00,0.0,237.11,282.65,348.28
2023-09-05 06:00:00,1707.54,1105.17,1122.22,1382.78
2023-09-05 07:00:00,11135.91,8773.46,8497.26,10470.2
2023-09-05 08:00:00,14104.54,11493.44,11192.48,13791.2
2023-09-05 09:00:00,15160.96,12412.53,12184.1,15013.05
2023-09-05 10:00:00,15293.02,12548.41,12300.85,15156.91
2023-09-05 11:00:00,14866.22,12199.4,11889.32,14649.83
2023-09-05 12:00:00,13862.66,11240.7,11054.79,13621.54
2023-09-05 13:00:00,13461.72,10891.45,10709.69,13196.31
2023-09-05 14:00:00,12403.87,9925.27,9670.37,11915.68
2023-09-05 15:00:00,10917.7,8564.72,8294.54,10220.4
2023-09-05 16:00:00,8417.85,6289.56,5920.05,7294.6
2023-09-05 17:00:00,4921.96,3145.23,2964.62,3652.96
2023-09-05 18:00:00,869.8,691.73,755.49,930.9
2023-09-05 19:00:00,0.0,237.11,282.65,348.28
2023-09-05 20:00:00,0.0,237.11,282.65,348.28
2023-09-05 21:00:00,0.0,237.11,282.65,348.28
2023-09-05 22:00:00,0.0,237.11,282.65,348.28
2023-09-05 23:00:00,0.0,237.11,282.65,348.28
2023-09-06 00:00:00,0.0,237.11,282.65,348.28
2023-09-06 01:00:00,0.0,237.11,282.65,348.28
2023-09-06 02:00:00,0.0,237.11,282.65,348.28
2023-09-06 03:00:00,0.0,237.11,282.65,348.28
2023-09-06 04:00:00,0.0,237.11,282.65,348.28
2023-09-06 05:00:00,0.0,237.11,282.65,348.28
2023-09-06 06:00:00,1509.99,1004.53,1028.73,1267.59
2023-09-06 07:00:00,11441.13,9054.3,8821.32,10869.49
2023-09-06 08:00:00,14581.84,11930.96,11611.97,14308.09
2023-09-06 09:00:00,15707.64,13014.31,12630.97,15563.68
2023-09-06 10:00:00,15754.87,13049.52,12692.35,15639.32
2023-09-06 11:00:00,14982.6,12290.22,11969.68,14748.86
2023-09-06 12:00:00,13919.62,11279.05,11108.07,13687.19
2023-09-06 13:00:00,13572.96,10966.99,10815.44,13326.62
2023-09-06 14:00:00,12657.49,10145.74,9946.42,12255.83
2023-09-06 15:00:00,10804.41,8525.2,8195.94,10098.91
2023-09-06 16:00:00,7989.32,5859.74,5483.46,6756.63
2023-09-06 17:00:00,4382.88,2694.02,2552.81,3145.53
2023-09-06 18:00:00,481.08,521.14,581.21,716.15
2023-09-06 19:00:00,0.0,237.11,282.65,348.28
2023-09-06 20:00:00,0.0,237.11,282.65,348.28
2023-09-06 21:00:00,0.0,237.11,282.65,348.28
2023-09-06 22:00:00,0.0,237.11,282.65,348.28
2023-09-06 23:00:00,0.0,237.11,282.65,348.28
2023-09-07 00:00:00,0.0,237.11,282.65,348.28
2023-09-07 01:00:00,0.0,237.11,282.65,348.28
2023-09-07 02:00:00,0.0,237.11,282.65,348.28
2023-09-07 03:00:00,0.0,237.11,282.65,348.28
2023-09-07 04:00:00,0.0,237.11,282.65,348.28
2023-09-07 05:00:00,0.0,237.11,282.65,348.28
2023-09-07 06:00:00,1466.51,979.4,1003.75,1236.8
2023-09-07 07:00:00,9420.88,7207.36,6899.69,8501.69
2023-09-07 08:00:00,12058.2,9598.11,9338.31,11506.52
2023-09-07 09:00:00,13207.43,10650.22,10386.4,12797.96
2023-09-07 10:00:00,14075.04,11467.49,11156.67,13747.07
2023-09-07 11:00:00,13959.79,11322.04,11080.28,13652.95
2023-09-07 12:00:00,12894.29,10353.62,10169.38,12530.55
2023-09-07 13:00:00,12232.3,9726.83,9511.0,11719.3
2023-09-07 14:00:00,11224.14,8827.19,8582.09,10574.72
2023-09-07 15:00:00,9683.71,7437.52,7155.88,8817.37
2023-09-07 16:00:00,7230.12,5146.84,4829.39,5950.7
2023-09-07 17:00:00,3871.34,2322.63,2221.54,2737.34
2023-09-07 18:00:00,400.8,475.58,537.68,662.52
2023-09-07 19:00:00,0.0,237.11,282.65,348.28
2023-09-07 20:00:00,0.0,237.11,282.65,348.28
2023-09-07 21:00:00,0.0,237.11,282.65,348.28
2023-09-07 22:00:00,0.0,237.11,282.65,348.28
2023-09-07 23:00:00,0.0,237.11,282.65,348.28
2023-09-08 00:00:00,0.0,237.11,282.65,348.28
2023-09-08 01:00:00,0.0,237.11,282.65,348.28
2023-09-08 02:00:00,0.0,237.11,282.65,348.28
2023-09-08 03:00:00,0.0,237.11,282.65,348.28
2023-09-08 04:00:00,0.0,237.11,282.65,348.28
2023-09-08 05:00:00,0.0,237.11,282.65,348.28
2023-09-08 06:00:00,1338.41,909.84,939.15,1157.2
2023-09-08 07:00:00,11981.03,9540.0,9340.95,11509.78
2023-09-08 08:00:00,14743.87,12065.76,11772.36,14505.72
2023-09-08 09:00:00,15567.76,12877.92,12492.35,15392.88
2023-09-08 10:00:00,15544.47,12841.7,12473.71,15369.91
2023-09-08 11:00:00,14712.43,12022.5,11769.74,14502.49
2023-09-08 12:00:00,13724.72,11085.23,10921.42,13457.2
2023-09-08 13:00:00,13736.64,11106.43,10939.68,13479.71
2023-09-08 14:00:00,12898.67,10359.98,10151.81,12508.9
2023-09-08 15:00:00,11301.06,8909.32,8672.13,10685.66
2023-09-08 16:00:00,8714.72,6596.37,6179.18,7613.89
2023-09-08 17:00:00,4931.12,3129.92,2981.07,3673.23
2023-09-08 18:00:00,458.77,512.38,574.66,708.09
2023-09-08 19:00:00,0.0,237.11,282.65,348.28
2023-09-08 20:00:00,0.0,237.11,282.65,348.28
2023-09-08 21:00:00,0.0,237.11,282.65,348.28
2023-09-08 22:00:00,0.0,237.11,282.65,348.28
2023-09-08 23:00:00,0.0,237.11,282.65,348.28
2023-09-09 00:00:00,0.0,237.11,282.65,348.28
2023-09-09 01:00:00,0.0,237.11,282.65,348.28
2023-09-09 02:00:00,0.0,237.11,282.65,348.28
2023-09-09 03:00:00,0.0,237.11,282.65,348.28
2023-09-09 04:00:00,0.0,237.11,282.65,348.28
2023-09-09 05:00:00,0.0,237.11,282.65,348.28
2023-09-09 06:00:00,1227.23,846.7,876.45,1079.94
2023-09-09 07:00:00,10390.19,8034.73,7806.1,9618.56
2023-09-09 08:00:00,12650.14,10157.52,9845.84,12131.89
2023-09-09 09:00:00,13433.66,10889.56,10580.85,13037.55
2023-09-09 10:00:00,13741.6,11140.83,10880.29,13406.52
2023-09-09 11:00:00,13133.17,10585.63,10315.15,12710.17
2023-09-09 12:00:00,12030.47,9559.81,9342.01,11511.08
2023-09-09 13:00:00,11751.17,9291.01,9056.64,11159.45
2023-09-09 14:00:00,10771.19,8442.87,8154.2,10047.48
2023-09-09 15:00:00,9580.53,7338.64,7045.35,8681.18
2023-09-09 16:00:00,7619.21,5538.64,5248.83,6467.53
2023-09-09 17:00:00,4453.78,2761.93,2663.79,3282.28
2023-09-09 18:00:00,400.64,476.73,533.2,657.01
2023-09-09 19:00:00,0.0,237.11,282.65,348.28
2023-09-09 20:00:00,0.0,237.11,282.65,348.28
2023-09-09 21:00:00,0.0,237.11,282.65,348.28
2023-09-09 22:00:00,0.0,237.11,282.65,348.28
2023-09-09 23:00:00,0.0,237.11,282.65,348.28
2023-09-10 00:00:00,0.0,237.11,282.65,348.28
2023-09-10 01:00:00,0.0,237.11,282.65,348.28
2023-09-10 02:00:00,0.0,237.11,282.65,348.28
2023-09-10 03:00:00,0.0,237.11,282.65,348.28
2023-09-10 04:00:00,0.0,237.11,282.65,348.28
2023-09-10 05:00:00,0.0,237.11,282.65,348.28
2023-09-10 06:00:00,1129.37,800.51,831.47,1024.52
2023-09-10 07:00:00,12024.95,9582.47,9379.42,11557.18
2023-09-10 08:00:00,14910.41,12218.07,11924.26,14692.89
2023-09-10 09:00:00,15539.99,12832.85,12475.44,15372.04
2023-09-10 10:00:00,15368.85,12664.01,12347.83,15214.8
2023-09-10 11:00:00,14598.85,11917.44,11661.22,14368.77
2023-09-10 12:00:00,13653.38,11030.56,10869.54,13393.28
2023-09-10 13:00:00,13717.24,11106.16,10932.76,13471.18
2023-09-10 14:00:00,13056.45,10496.0,10320.28,12716.48
2023-09-10 15:00:00,11529.9,9152.35,8880.33,10942.2
2023-09-10 16:00:00,8788.71,6602.54,6207.29,7648.53
2023-09-10 17:00:00,4875.3,3070.81,2941.29,3624.22
2023-09-10 18:00:00,471.27,497.83,556.74,686.01
2023-09-10 19:00:00,0.0,237.11,282.65,348.28
2023-09-10 20:00:00,0.0,237.11,282.65,348.28
2023-09-10 21:00:00,0.0,237.11,282.65,348.28
2023-09-10 22:00:00,0.0,237.11,282.65,348.28
2023-09-10 23:00:00,0.0,237.11,282.65,348.28
2023-09-11 00:00:00,0.0,237.11,282.65,348.28
2023-09-11 01:00:00,0.0,237.11,282.65,348.28
2023-09-11 02:00:00,0.0,237.11,282.65,348.28
2023-09-11 03:00:00,0.0,237.11,282.65,348.28
2023-09-11 04:00:00,0.0,237.11,282.65,348.28
2023-09-11 05:00:00,0.0,237.11,282.65,348.28
2023-09-11 06:00:00,999.85,730.75,766.62,944.62
2023-09-11 07:00:00,10584.83,8288.58,8000.59,9858.21
2023-09-11 08:00:00,13347.17,10750.68,10530.93,12976.04
2023-09-11 09:00:00,14106.28,11460.25,11178.69,13774.21
