snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-06-23 06:00:00,1080.19,2572.98,2680.22,3468.59
2023-06-23 07:00:00,585.96,1551.87,1623.27,2100.75
2023-06-23 08:00:00,495.36,1276.65,1339.15,1733.05
2023-06-23 09:00:00,595.31,1361.27,1427.49,1847.39
2023-06-23 10:00:00,570.95,1253.16,1315.83,1702.87
2023-06-23 11:00:00,648.14,1417.47,1488.06,1925.77
2023-06-23 12:00:00,763.04,1737.63,1820.4,2355.87
2023-06-23 13:00:00,831.05,1821.59,1908.87,2470.36
2023-06-23 14:00:00,945.88,2103.68,2197.61,2844.03
2023-06-23 15:00:00,1094.29,2369.78,2476.94,3205.52
2023-06-23 16:00:00,1291.32,2715.9,2839.73,3675.03
2023-06-23 17:00:00,1535.39,3108.98,3249.43,4205.24
2023-06-23 18:00:00,1893.36,3858.62,4024.32,5208.06
2023-06-23 19:00:00,2575.12,5156.68,5398.96,6987.05
2023-06-23 20:00:00,3388.08,6179.21,6473.12,8377.16
2023-06-23 21:00:00,3665.7,6425.62,6714.15,8689.1
2023-06-23 22:00:00,3794.81,6410.2,6709.94,8683.65
2023-06-23 23:00:00,3303.39,5827.59,6091.19,7882.89
2023-06-24 00:00:00,2778.22,5201.21,5432.33,7030.23
2023-06-24 01:00:00,2357.2,4574.67,4777.93,6183.34
2023-06-24 02:00:00,2032.83,4095.06,4280.79,5539.97
2023-06-24 03:00:00,1776.13,3671.02,3836.13,4964.52
2023-06-24 04:00:00,1592.0,3348.57,3499.62,4529.03
2023-06-24 05:00:00,1470.5,3169.62,3318.1,4294.11
2023-06-24 06:00:00,1307.13,2851.24,2982.23,3859.44
2023-06-24 07:00:00,778.96,1838.53,1931.33,2499.43
2023-06-24 08:00:00,512.88,1118.39,1175.03,1520.66
2023-06-24 09:00:00,461.13,892.21,939.9,1216.37
2023-06-24 10:00:00,445.17,901.02,949.33,1228.57
2023-06-24 11:00:00,496.01,1021.4,1077.7,1394.7
2023-06-24 12:00:00,486.81,957.53,1009.42,1306.34
2023-06-24 13:00:00,511.86,1043.74,1096.92,1419.58
2023-06-24 14:00:00,565.19,1232.82,1294.13,1674.8
2023-06-24 15:00:00,554.44,1264.17,1326.68,1716.92
2023-06-24 16:00:00,519.57,1166.08,1220.99,1580.14
2023-06-24 17:00:00,554.5,1272.35,1330.3,1721.61
2023-06-24 18:00:00,624.67,1447.26,1517.86,1964.34
2023-06-24 19:00:00,918.54,2215.68,2318.29,3000.21
2023-06-24 20:00:00,1332.77,2954.63,3102.44,4015.02
2023-06-24 21:00:00,1425.66,2963.26,3100.56,4012.58
2023-06-24 22:00:00,1120.5,2565.35,2684.56,3474.21
2023-06-24 23:00:00,834.44,1966.09,2060.42,2666.48
2023-06-25 00:00:00,635.68,1488.62,1558.33,2016.7
2023-06-25 01:00:00,499.57,1276.37,1343.65,1738.89
2023-06-25 02:00:00,379.23,894.92,939.02,1215.23
2023-06-25 03:00:00,348.51,840.96,884.58,1144.78
2023-06-25 04:00:00,321.28,751.66,789.49,1021.72
2023-06-25 05:00:00,372.22,901.74,946.0,1224.26
2023-06-25 06:00:00,350.24,778.48,818.86,1059.73
2023-06-25 07:00:00,244.82,429.69,451.39,584.17
2023-06-25 08:00:00,214.49,368.52,386.45,500.13
2023-06-25 09:00:00,213.62,367.26,384.8,497.98
2023-06-25 10:00:00,174.17,320.85,336.98,436.11
2023-06-25 11:00:00,245.82,618.87,648.68,839.49
2023-06-25 12:00:00,423.98,1174.34,1229.07,1590.6
2023-06-25 13:00:00,719.08,1894.58,1981.98,2564.98
2023-06-25 14:00:00,1204.9,2994.25,3117.0,4033.85
2023-06-25 15:00:00,1681.13,3728.86,3885.89,5028.9
2023-06-25 16:00:00,2037.07,4214.95,4394.31,5686.88
2023-06-25 17:00:00,2485.7,4787.22,5009.44,6482.95
2023-06-25 18:00:00,2681.23,5069.84,5292.86,6849.74
2023-06-25 19:00:00,2842.64,5386.25,5619.01,7271.82
2023-06-25 20:00:00,3481.07,6143.95,6419.61,8307.91
2023-06-25 21:00:00,3448.15,6033.86,6317.3,8175.51
2023-06-25 22:00:00,3336.35,5972.87,6247.52,8085.21
2023-06-25 23:00:00,3684.76,6282.7,6583.04,8519.42
2023-06-26 00:00:00,3240.09,5645.21,5886.69,7618.23
2023-06-26 01:00:00,2669.52,4912.92,5132.4,6642.07
2023-06-26 02:00:00,2231.97,4295.32,4497.82,5820.83
2023-06-26 03:00:00,2074.16,4001.18,4182.93,5413.33
2023-06-26 04:00:00,2011.71,3815.04,3985.6,5157.94
2023-06-26 05:00:00,2088.92,3899.24,4084.74,5286.25
2023-06-26 06:00:00,2056.6,3799.08,3984.41,5156.41
2023-06-26 07:00:00,2025.28,3418.9,3596.73,4654.69
2023-06-26 08:00:00,2025.4,3238.71,3406.18,4408.1
2023-06-26 09:00:00,2145.84,3332.3,3496.3,4524.72
2023-06-26 10:00:00,1882.67,3089.38,3249.84,4205.76
2023-06-26 11:00:00,1737.49,3072.56,3221.62,4169.25
2023-06-26 12:00:00,1714.09,3174.83,3307.73,4280.69
2023-06-26 13:00:00,1843.2,3520.63,3680.04,4762.51
2023-06-26 14:00:00,2111.03,3952.9,4135.02,5351.32
2023-06-26 15:00:00,2586.07,4589.39,4803.97,6217.03
2023-06-26 16:00:00,3217.46,5415.84,5681.59,7352.82
2023-06-26 17:00:00,3937.93,6106.27,6403.97,8287.68
2023-06-26 18:00:00,4698.22,7048.83,7406.8,9585.48
2023-06-26 19:00:00,5273.52,7616.73,8024.15,10384.43
2023-06-26 20:00:00,5959.15,8286.55,8743.7,11315.63
2023-06-26 21:00:00,6238.32,8431.87,8884.56,11497.92
2023-06-26 22:00:00,4659.79,7120.84,7472.37,9670.35
2023-06-26 23:00:00,3960.24,6288.29,6599.15,8540.26
2023-06-27 00:00:00,3547.15,5726.56,6022.19,7793.59
2023-06-27 01:00:00,3316.71,5524.48,5799.72,7505.69
2023-06-27 02:00:00,3266.5,5527.02,5797.47,7502.77
2023-06-27 03:00:00,3132.91,5377.82,5647.38,7308.54
2023-06-27 04:00:00,2919.59,5031.31,5285.97,6840.82
2023-06-27 05:00:00,2732.56,4697.05,4937.3,6389.59
2023-06-27 06:00:00,2425.04,4085.08,4287.57,5548.74
2023-06-27 07:00:00,2149.3,3611.94,3790.65,4905.66
2023-06-27 08:00:00,1930.95,3341.1,3504.98,4535.95
2023-06-27 09:00:00,1790.84,3140.95,3290.34,4258.18
2023-06-27 10:00:00,1315.99,2589.01,2717.12,3516.35
2023-06-27 11:00:00,1372.3,2875.15,3003.48,3886.94
2023-06-27 12:00:00,1537.26,3071.5,3218.81,4165.61
2023-06-27 13:00:00,1730.31,3150.58,3298.74,4269.05
2023-06-27 14:00:00,2039.48,3544.36,3720.07,4814.32
2023-06-27 15:00:00,2364.18,3991.45,4207.23,5444.77
2023-06-27 16:00:00,2627.51,4401.24,4628.65,5990.15
2023-06-27 17:00:00,2892.92,4817.84,5065.67,6555.71
2023-06-27 18:00:00,3130.62,5317.48,5579.65,7220.88
2023-06-27 19:00:00,3507.63,5966.97,6258.15,8098.96
2023-06-27 20:00:00,4525.78,7102.83,7460.74,9655.3
2023-06-27 21:00:00,4819.61,7342.33,7695.84,9959.55
2023-06-27 22:00:00,3597.4,6038.94,6325.38,8185.97
2023-06-27 23:00:00,2840.31,5100.75,5327.56,6894.64
2023-06-28 00:00:00,2530.33,4642.69,4847.7,6273.63
2023-06-28 01:00:00,2263.39,4231.71,4424.18,5725.54
2023-06-28 02:00:00,2219.52,4125.68,4317.03,5586.87
2023-06-28 03:00:00,2120.85,3919.04,4095.93,5300.74
2023-06-28 04:00:00,2087.86,3763.89,3932.61,5089.38
2023-06-28 05:00:00,2034.3,3770.56,3944.56,5104.84
2023-06-28 06:00:00,1649.49,3119.66,3270.02,4231.89
2023-06-28 07:00:00,1059.62,2183.88,2285.49,2957.76
2023-06-28 08:00:00,881.46,1851.96,1942.14,2513.41
2023-06-28 09:00:00,815.86,1666.03,1756.6,2273.3
2023-06-28 10:00:00,670.81,1505.58,1578.59,2042.92
2023-06-28 11:00:00,691.01,1666.25,1746.21,2259.85
2023-06-28 12:00:00,870.22,1961.1,2057.47,2662.67
2023-06-28 13:00:00,1213.84,2545.94,2669.56,3454.8
2023-06-28 14:00:00,1575.7,3060.84,3217.56,4164.0
2023-06-28 15:00:00,1890.56,3610.52,3782.37,4894.94
2023-06-28 16:00:00,2207.44,4259.52,4465.85,5779.47
2023-06-28 17:00:00,2591.39,4878.37,5106.09,6608.03
2023-06-28 18:00:00,2957.44,5374.36,5615.24,7266.94
2023-06-28 19:00:00,3144.46,5600.91,5861.14,7585.17
2023-06-28 20:00:00,3786.29,6352.02,6648.85,8604.58
2023-06-28 21:00:00,3843.62,6450.79,6761.59,8750.49
2023-06-28 22:00:00,2962.72,5503.19,5749.4,7440.56
2023-06-28 23:00:00,2454.67,4856.27,5068.24,6559.05
2023-06-29 00:00:00,1946.85,4143.18,4326.53,5599.17
2023-06-29 01:00:00,1535.81,3498.48,3644.46,4716.47
2023-06-29 02:00:00,1325.42,3211.16,3350.24,4335.7
2023-06-29 03:00:00,1191.76,2896.5,3015.38,3902.34
2023-06-29 04:00:00,1133.74,2742.96,2855.03,3694.83
2023-06-29 05:00:00,1157.31,2789.73,2908.72,3764.31
2023-06-29 06:00:00,1070.67,2555.61,2667.04,3451.54
2023-06-29 07:00:00,1069.26,2305.55,2400.58,3106.7
2023-06-29 08:00:00,1181.04,2371.1,2475.17,3203.24
2023-06-29 09:00:00,1511.32,2803.8,2936.67,3800.48
2023-06-29 10:00:00,1601.77,3049.77,3198.51,4139.34
2023-06-29 11:00:00,2360.63,4093.77,4292.69,5555.37
2023-06-29 12:00:00,3624.93,5688.52,5993.57,7756.56
2023-06-29 13:00:00,4800.79,6955.35,7301.94,9449.77
2023-06-29 14:00:00,6031.37,8408.02,8818.67,11412.64
2023-06-29 15:00:00,7417.24,9849.87,10383.09,13437.23
2023-06-29 16:00:00,8803.51,10875.21,11494.22,14875.2
2023-06-29 17:00:00,9816.6,11444.0,12112.43,15675.26
2023-06-29 18:00:00,10253.17,11714.69,12444.08,16104.47
2023-06-29 19:00:00,9940.89,11397.66,12108.92,15670.71
2023-06-29 20:00:00,9437.57,11185.76,11842.17,15325.5
2023-06-29 21:00:00,9288.01,11141.17,11788.8,15256.43
2023-06-29 22:00:00,8449.5,10562.83,11184.85,14474.84
2023-06-29 23:00:00,7711.2,10090.68,10652.95,13786.48
2023-06-30 00:00:00,7244.4,9778.99,10297.3,13326.22
2023-06-30 01:00:00,6513.36,9196.12,9680.18,12527.57
2023-06-30 02:00:00,6131.66,8871.98,9322.3,12064.42
2023-06-30 03:00:00,5569.76,8368.11,8780.32,11363.02
2023-06-30 04:00:00,5325.49,8097.55,8464.04,10953.71
2023-06-30 05:00:00,4965.68,7646.15,8009.75,10365.79
2023-06-30 06:00:00,4764.18,7308.86,7651.09,9901.63
2023-06-30 07:00:00,4802.48,7139.27,7509.91,9718.93
2023-06-30 08:00:00,4700.61,6926.4,7308.95,9458.86
2023-06-30 09:00:00,4300.75,6530.35,6865.05,8884.38
2023-06-30 10:00:00,2830.69,4915.0,5159.24,6676.81
2023-06-30 11:00:00,2853.34,4901.14,5145.71,6659.3
2023-06-30 12:00:00,2938.48,5043.44,5298.75,6857.35
2023-06-30 13:00:00,3199.85,5441.26,5708.75,7387.95
2023-06-30 14:00:00,3619.54,5857.63,6152.54,7962.28
2023-06-30 15:00:00,3944.3,6161.0,6488.47,8397.02
2023-06-30 16:00:00,4220.11,6356.59,6693.58,8662.47
2023-06-30 17:00:00,4583.5,6833.66,7203.73,9322.68
2023-06-30 18:00:00,4827.89,7137.14,7516.28,9727.17
2023-06-30 19:00:00,5006.43,7471.47,7853.46,10163.53
2023-06-30 20:00:00,5329.72,7978.7,8353.08,10810.1
2023-06-30 21:00:00,4999.24,7690.6,8050.35,10418.33
2023-06-30 22:00:00,4345.45,6756.1,7096.97,9184.53
2023-06-30 23:00:00,3709.49,6148.23,6435.83,8328.91
2023-07-01 00:00:00,3228.88,5676.78,5929.75,7673.96
2023-07-01 01:00:00,2938.5,5313.1,5541.46,7171.46
2023-07-01 02:00:00,2621.44,4886.08,5102.47,6603.34
2023-07-01 03:00:00,2423.51,4612.48,4800.83,6212.98
2023-07-01 04:00:00,2232.69,4332.97,4528.74,5860.85
2023-07-01 05:00:00,2101.1,4135.78,4325.79,5598.2
2023-07-01 06:00:00,1661.81,3486.57,3638.42,4708.65
2023-07-01 07:00:00,1575.01,3088.05,3234.53,4185.96
2023-07-01 08:00:00,1703.82,3177.62,3323.96,4301.69
2023-07-01 09:00:00,1956.45,3478.24,3648.0,4721.04
2023-07-01 10:00:00,1607.35,3111.93,3249.67,4205.55
2023-07-01 11:00:00,1579.2,2948.44,3082.81,3989.61
2023-07-01 12:00:00,1669.75,2963.16,3083.94,3991.07
2023-07-01 13:00:00,2003.02,3451.12,3617.85,4682.03
2023-07-01 14:00:00,2461.23,4009.58,4201.51,5437.36
2023-07-01 15:00:00,2925.02,4459.72,4686.83,6065.45
2023-07-01 16:00:00,3315.31,4866.43,5134.25,6644.47
2023-07-01 17:00:00,3615.19,5183.51,5472.21,7081.84
2023-07-01 18:00:00,3922.85,5627.63,5918.55,7659.47
2023-07-01 19:00:00,4291.47,6243.92,6568.96,8501.2
2023-07-01 20:00:00,4709.59,6963.95,7348.69,9510.28
2023-07-01 21:00:00,4659.76,7173.14,7562.42,9786.88
2023-07-01 22:00:00,3949.34,6496.71,6801.26,8801.82
2023-07-01 23:00:00,3743.54,6335.85,6612.04,8556.95
2023-07-02 00:00:00,3437.57,6012.88,6283.51,8131.78
2023-07-02 01:00:00,3200.18,5758.98,6004.84,7771.14
2023-07-02 02:00:00,2934.53,5478.22,5719.67,7402.09
2023-07-02 03:00:00,2764.87,5259.42,5493.81,7109.79
2023-07-02 04:00:00,2540.06,4913.18,5131.43,6640.82
2023-07-02 05:00:00,2411.39,4630.91,4838.71,6262.0
2023-07-02 06:00:00,2247.62,4259.76,4454.5,5764.78
2023-07-02 07:00:00,2062.58,3857.96,4026.7,5211.14
2023-07-02 08:00:00,2010.74,3549.64,3714.55,4807.17
2023-07-02 09:00:00,1939.3,3328.19,3490.01,4516.58
2023-07-02 10:00:00,1459.22,2659.16,2779.47,3597.04
2023-07-02 11:00:00,1444.39,2611.79,2720.55,3520.78
2023-07-02 12:00:00,1575.16,2885.15,3004.59,3888.38
2023-07-02 13:00:00,1794.36,3209.84,3363.34,4352.65
2023-07-02 14:00:00,1983.57,3430.05,3610.41,4672.4
2023-07-02 15:00:00,2191.4,3640.76,3832.44,4959.74
2023-07-02 16:00:00,2462.38,4061.34,4270.78,5527.02
2023-07-02 17:00:00,2909.65,4834.89,5070.33,6561.75
2023-07-02 18:00:00,3357.17,5591.26,5859.83,7583.48
2023-07-02 19:00:00,3533.25,5860.67,6149.2,7957.96
2023-07-02 20:00:00,4006.09,6241.59,6552.64,8480.07
2023-07-02 21:00:00,4011.74,6266.19,6583.31,8519.76
2023-07-02 22:00:00,3965.42,6608.22,6918.78,8953.92
2023-07-02 23:00:00,3807.07,6485.53,6775.21,8768.11
2023-07-03 00:00:00,3309.32,5887.57,6169.46,7984.18
2023-07-03 01:00:00,2835.15,5304.95,5543.48,7174.07
2023-07-03 02:00:00,2502.53,4846.56,5046.67,6531.13
2023-07-03 03:00:00,2229.54,4442.8,4650.33,6018.2
2023-07-03 04:00:00,2022.39,4164.26,4352.44,5632.7
2023-07-03 05:00:00,1753.96,3772.86,3941.83,5101.3
2023-07-03 06:00:00,1298.96,3025.0,3158.13,4087.09
2023-07-03 07:00:00,788.46,1966.22,2056.01,2660.77
2023-07-03 08:00:00,578.94,1433.4,1497.41,1937.87
2023-07-03 09:00:00,551.21,1349.07,1408.51,1822.81
2023-07-03 10:00:00,826.55,2298.1,2398.34,3103.81
2023-07-03 11:00:00,1137.74,2902.65,3030.63,3922.08
2023-07-03 12:00:00,1705.84,3655.47,3821.2,4945.19
2023-07-03 13:00:00,2021.29,4194.21,4382.66,5671.8
2023-07-03 14:00:00,2217.68,4314.67,4498.11,5821.21
2023-07-03 15:00:00,2542.22,4687.28,4886.71,6324.12
2023-07-03 16:00:00,2803.02,4966.56,5206.34,6737.77
2023-07-03 17:00:00,2905.38,5090.55,5323.06,6888.82
2023-07-03 18:00:00,2709.68,5126.48,5370.45,6950.15
2023-07-03 19:00:00,2437.13,4940.46,5150.32,6665.27
2023-07-03 20:00:00,2619.82,5247.68,5485.73,7099.34
2023-07-03 21:00:00,2552.55,5055.67,5277.23,6829.52
2023-07-03 22:00:00,1675.79,3623.17,3777.45,4888.58
2023-07-03 23:00:00,1597.69,3455.24,3600.4,4659.44
2023-07-04 00:00:00,1506.05,3270.98,3402.74,4403.64
2023-07-04 01:00:00,1270.61,2971.59,3094.81,4005.13
2023-07-04 02:00:00,1022.27,2624.88,2742.15,3548.75
2023-07-04 03:00:00,847.71,2236.76,2328.12,3012.93
2023-07-04 04:00:00,735.59,2030.38,2117.95,2740.93
2023-07-04 05:00:00,648.18,1836.88,1921.85,2487.16
2023-07-04 06:00:00,472.52,1459.04,1532.37,1983.11
2023-07-04 07:00:00,238.22,741.66,777.04,1005.6
2023-07-04 08:00:00,282.84,803.47,839.97,1087.05
2023-07-04 09:00:00,377.38,993.71,1038.0,1343.32
2023-07-04 10:00:00,646.9,1672.94,1750.18,2264.99
2023-07-04 11:00:00,1040.6,2609.44,2731.13,3534.48
2023-07-04 12:00:00,1762.56,4012.96,4180.97,5410.79
2023-07-04 13:00:00,2475.16,5074.71,5291.41,6847.85
2023-07-04 14:00:00,3047.97,5965.95,6208.23,8034.36
2023-07-04 15:00:00,3430.03,6483.02,6748.05,8732.96
2023-07-04 16:00:00,3642.44,6729.74,7031.44,9099.71
2023-07-04 17:00:00,3712.7,6853.0,7154.67,9259.19
2023-07-04 18:00:00,3497.21,6515.15,6783.4,8778.71
2023-07-04 19:00:00,3391.07,6334.91,6602.07,8544.05
2023-07-04 20:00:00,3713.35,6571.88,6855.89,8872.53
2023-07-04 21:00:00,3641.06,6436.57,6724.76,8702.82
2023-07-04 22:00:00,2710.59,5262.62,5493.29,7109.12
2023-07-04 23:00:00,2281.1,4628.77,4825.12,6244.41
2023-07-05 00:00:00,1766.37,3907.67,4086.04,5287.93
2023-07-05 01:00:00,1367.92,3221.91,3352.52,4338.65
2023-07-05 02:00:00,1139.23,2740.38,2860.47,3701.87
2023-07-05 03:00:00,873.08,2178.88,2267.43,2934.38
2023-07-05 04:00:00,725.4,1889.0,1970.08,2549.57
2023-07-05 05:00:00,595.14,1655.68,1729.36,2238.05
2023-07-05 06:00:00,366.19,1160.29,1210.18,1566.16
2023-07-05 07:00:00,186.37,600.13,628.62,813.53
2023-07-05 08:00:00,118.84,388.0,406.73,526.36
2023-07-05 09:00:00,95.42,380.4,398.17,515.29
2023-07-05 10:00:00,156.52,503.13,526.97,681.98
2023-07-05 11:00:00,184.1,569.36,596.69,772.21
2023-07-05 12:00:00,273.53,826.66,865.64,1120.27
2023-07-05 13:00:00,436.28,1270.29,1329.73,1720.87
2023-07-05 14:00:00,648.58,1800.33,1882.71,2436.5
2023-07-05 15:00:00,911.11,2351.06,2459.0,3182.31
2023-07-05 16:00:00,1270.38,3171.33,3311.85,4286.02
2023-07-05 17:00:00,1612.62,3769.79,3925.59,5080.29
2023-07-05 18:00:00,2157.67,4732.39,4935.65,6387.45
2023-07-05 19:00:00,2754.54,5456.53,5704.79,7382.84
2023-07-05 20:00:00,3098.86,5902.63,6154.37,7964.65
2023-07-05 21:00:00,2848.31,5550.41,5791.95,7495.63
2023-07-05 22:00:00,1830.51,4101.87,4272.37,5529.07
2023-07-05 23:00:00,1646.67,3757.71,3919.14,5071.94
2023-07-06 00:00:00,1383.69,3143.34,3287.48,4254.48
2023-07-06 01:00:00,1365.31,3105.77,3238.81,4191.5
2023-07-06 02:00:00,1333.59,3094.39,3221.41,4168.98
2023-07-06 03:00:00,1233.94,2930.3,3052.96,3950.97
2023-07-06 04:00:00,1084.15,2645.9,2760.77,3572.84
2023-07-06 05:00:00,1037.32,2554.04,2667.54,3452.19
2023-07-06 06:00:00,964.04,2329.91,2433.62,3149.46
2023-07-06 07:00:00,776.79,1887.92,1963.14,2540.59
2023-07-06 08:00:00,721.58,1732.37,1804.58,2335.39
2023-07-06 09:00:00,646.42,1694.69,1769.88,2290.48
2023-07-06 10:00:00,480.4,1368.25,1428.31,1848.45
2023-07-06 11:00:00,742.57,1850.26,1930.9,2498.87
2023-07-06 12:00:00,955.34,2370.05,2470.89,3197.69
2023-07-06 13:00:00,1166.29,3092.91,3230.8,4181.13
2023-07-06 14:00:00,1458.87,3631.93,3779.8,4891.62
2023-07-06 15:00:00,1824.8,4297.89,4482.9,5801.53
2023-07-06 16:00:00,1970.13,4465.19,4646.67,6013.48
2023-07-06 17:00:00,2107.6,4723.53,4903.55,6345.91
2023-07-06 18:00:00,1996.43,4559.85,4753.46,6151.68
2023-07-06 19:00:00,1786.59,4253.92,4430.82,5734.13
2023-07-06 20:00:00,1944.5,4301.49,4485.94,5805.46
2023-07-06 21:00:00,2136.27,4245.67,4425.01,5726.62
2023-07-06 22:00:00,2001.0,3971.96,4137.78,5354.89
2023-07-06 23:00:00,1967.66,3878.11,4054.11,5246.61
2023-07-07 00:00:00,1970.32,3856.79,4035.48,5222.5
2023-07-07 01:00:00,1902.64,3832.84,4000.26,5176.92
2023-07-07 02:00:00,1833.56,3604.73,3764.64,4872.0
2023-07-07 03:00:00,1874.27,3631.75,3795.78,4912.3
2023-07-07 04:00:00,1817.98,3603.45,3771.96,4881.47
2023-07-07 05:00:00,1747.05,3459.26,3618.26,4682.55
2023-07-07 06:00:00,1560.21,3329.96,3468.85,4489.2
2023-07-07 07:00:00,1259.78,2884.17,3006.88,3891.34
2023-07-07 08:00:00,1581.75,3356.09,3487.02,4512.71
2023-07-07 09:00:00,2080.37,4176.46,4358.62,5640.69
2023-07-07 10:00:00,2175.79,4573.92,4778.27,6183.78
2023-07-07 11:00:00,3430.77,6270.72,6549.55,8476.07
2023-07-07 12:00:00,4765.74,7712.49,8073.94,10448.85
2023-07-07 13:00:00,6350.8,9176.58,9605.39,12430.78
2023-07-07 14:00:00,7742.97,10284.29,10779.88,13950.74
2023-07-07 15:00:00,8590.23,10913.97,11387.44,14737.01
2023-07-07 16:00:00,8462.99,10751.88,11191.85,14483.89
2023-07-07 17:00:00,8360.32,10468.3,10831.81,14017.95
2023-07-07 18:00:00,7359.68,9538.09,9843.17,12738.5
2023-07-07 19:00:00,6359.12,8607.75,8964.1,11600.86
2023-07-07 20:00:00,6288.27,8612.92,9009.8,11660.0
2023-07-07 21:00:00,5768.71,8174.05,8528.65,11037.33
2023-07-07 22:00:00,5672.42,8191.78,8613.66,11147.34
2023-07-07 23:00:00,4401.0,7119.43,7453.78,9646.28
2023-07-08 00:00:00,3776.08,6488.76,6796.78,8796.03
2023-07-08 01:00:00,3125.58,5797.49,6055.15,7836.25
2023-07-08 02:00:00,2533.03,5078.36,5296.64,6854.63
2023-07-08 03:00:00,2028.47,4297.31,4472.65,5788.27
2023-07-08 04:00:00,1666.93,3805.02,3970.68,5138.64
2023-07-08 05:00:00,1291.37,3249.41,3378.5,4372.27
2023-07-08 06:00:00,864.33,2433.99,2547.18,3296.42
2023-07-08 07:00:00,401.37,1132.62,1183.19,1531.23
2023-07-08 08:00:00,401.3,1013.93,1052.98,1362.71
2023-07-08 09:00:00,635.06,1442.28,1501.61,1943.3
2023-07-08 10:00:00,734.09,1756.31,1835.89,2375.91
2023-07-08 11:00:00,1207.45,2558.21,2659.26,3441.48
2023-07-08 12:00:00,1770.22,3435.8,3582.53,4636.32
2023-07-08 13:00:00,2305.25,4316.97,4525.32,5856.42
2023-07-08 14:00:00,2590.55,4698.64,4926.74,6375.92
2023-07-08 15:00:00,2881.94,5377.99,5638.37,7296.87
2023-07-08 16:00:00,2786.83,5441.01,5688.31,7361.5
2023-07-08 17:00:00,2707.85,5456.83,5709.47,7388.89
2023-07-08 18:00:00,2538.07,5312.35,5530.93,7157.83
2023-07-08 19:00:00,2374.43,5043.49,5256.35,6802.49
2023-07-08 20:00:00,2572.15,5198.21,5416.39,7009.6
2023-07-08 21:00:00,2617.41,5198.0,5413.76,7006.2
2023-07-08 22:00:00,2123.32,4478.39,4661.82,6033.08
2023-07-08 23:00:00,1892.7,4107.27,4276.82,5534.83
2023-07-09 00:00:00,1602.8,3653.94,3807.83,4927.89
2023-07-09 01:00:00,1243.2,3088.35,3222.66,4170.6
2023-07-09 02:00:00,977.15,2573.64,2691.78,3483.56
2023-07-09 03:00:00,822.57,2219.75,2325.29,3009.27
2023-07-09 04:00:00,704.43,1848.75,1930.42,2498.25
2023-07-09 05:00:00,549.02,1375.14,1433.02,1854.54
2023-07-09 06:00:00,446.83,1032.37,1077.03,1393.83
2023-07-09 07:00:00,295.04,662.49,691.38,894.74
2023-07-09 08:00:00,349.64,742.39,771.78,998.8
2023-07-09 09:00:00,384.47,838.29,869.6,1125.39
2023-07-09 10:00:00,260.29,635.54,663.7,858.92
2023-07-09 11:00:00,382.83,983.16,1027.62,1329.89
2023-07-09 12:00:00,613.63,1646.82,1719.21,2224.91
2023-07-09 13:00:00,843.42,2226.98,2321.47,3004.32
2023-07-09 14:00:00,980.77,2585.36,2692.96,3485.07
2023-07-09 15:00:00,1143.86,2964.7,3086.83,3994.8
2023-07-09 16:00:00,1145.68,2895.26,3020.29,3908.7
2023-07-09 17:00:00,1078.67,2811.44,2928.95,3790.5
2023-07-09 18:00:00,1046.08,2735.43,2863.54,3705.85
2023-07-09 19:00:00,1432.41,3369.73,3524.25,4560.9
2023-07-09 20:00:00,2260.92,4521.0,4719.34,6107.51
2023-07-09 21:00:00,2424.77,4642.48,4849.78,6276.33
2023-07-09 22:00:00,1993.6,4023.71,4192.14,5425.25
2023-07-09 23:00:00,1625.68,3512.52,3668.9,4748.1
2023-07-10 00:00:00,1347.55,2961.64,3083.21,3990.13
2023-07-10 01:00:00,1093.79,2503.84,2613.47,3382.21
2023-07-10 02:00:00,861.13,2054.25,2137.0,2765.59
2023-07-10 03:00:00,645.23,1656.7,1726.94,2234.91
2023-07-10 04:00:00,462.87,1314.44,1370.65,1773.83
2023-07-10 05:00:00,362.98,1145.86,1201.77,1555.26
2023-07-10 06:00:00,221.12,718.62,751.52,972.58
2023-07-10 07:00:00,69.26,264.21,277.22,358.76
2023-07-10 08:00:00,32.82,130.48,137.34,177.74
2023-07-10 09:00:00,103.8,372.93,389.16,503.64
2023-07-10 10:00:00,55.32,190.35,199.38,258.03
2023-07-10 11:00:00,149.05,519.73,545.11,705.45
2023-07-10 12:00:00,306.28,1044.53,1094.53,1416.48
2023-07-10 13:00:00,497.07,1508.63,1579.93,2044.66
2023-07-10 14:00:00,770.81,2141.12,2235.88,2893.56
2023-07-10 15:00:00,1095.51,2964.09,3098.6,4010.04
2023-07-10 16:00:00,1378.44,3513.92,3669.49,4748.85
2023-07-10 17:00:00,1567.42,3796.09,3959.91,5124.7
2023-07-10 18:00:00,1462.09,3694.27,3853.06,4986.42
2023-07-10 19:00:00,1571.23,3694.65,3843.88,4974.54
2023-07-10 20:00:00,1774.42,4001.78,4167.11,5392.85
2023-07-10 21:00:00,1764.63,4006.96,4179.81,5409.28
2023-07-10 22:00:00,1723.14,3794.86,3953.56,5116.49
2023-07-10 23:00:00,1704.65,3774.19,3944.64,5104.94
2023-07-11 00:00:00,1627.72,3588.12,3739.8,4839.86
2023-07-11 01:00:00,1708.98,3568.07,3723.74,4819.06
2023-07-11 02:00:00,1753.01,3509.89,3668.86,4748.04
