snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-03-13 16:00:00,9716.66,7539.4,7143.1,8795.42
2023-03-13 17:00:00,5473.74,3590.88,3447.24,4244.65
2023-03-13 18:00:00,0.02,236.13,281.69,346.85
2023-03-13 19:00:00,0.0,236.11,281.67,346.82
2023-03-13 20:00:00,0.0,236.11,281.67,346.82
2023-03-13 21:00:00,0.0,236.11,281.67,346.82
2023-03-13 22:00:00,0.0,236.11,281.67,346.82
2023-03-13 23:00:00,0.0,236.11,281.67,346.82
2023-03-14 00:00:00,0.0,236.11,281.67,346.82
2023-03-14 01:00:00,0.0,236.11,281.67,346.82
2023-03-14 02:00:00,0.0,236.11,281.67,346.82
2023-03-14 03:00:00,0.0,236.11,281.67,346.82
2023-03-14 04:00:00,0.0,236.11,281.67,346.82
2023-03-14 05:00:00,0.0,236.12,281.67,346.83
2023-03-14 06:00:00,0.0,236.12,281.67,346.83
2023-03-14 07:00:00,6170.94,4210.88,3980.19,4900.87
2023-03-14 08:00:00,15541.44,12817.72,12459.66,15341.78
2023-03-14 09:00:00,17403.87,14370.31,14177.46,17456.94
2023-03-14 10:00:00,17904.91,14749.91,14658.74,18049.55
2023-03-14 11:00:00,17265.41,14287.06,14047.49,17296.9
2023-03-14 12:00:00,15622.6,12877.84,12506.32,15399.24
2023-03-14 13:00:00,15282.66,12545.83,12207.58,15031.39
2023-03-14 14:00:00,15423.43,12682.24,12339.57,15193.91
2023-03-14 15:00:00,14151.25,11465.9,11280.18,13889.47
2023-03-14 16:00:00,11342.5,8986.66,8728.26,10747.24
2023-03-14 17:00:00,6244.07,4245.02,4010.77,4938.52
2023-03-14 18:00:00,29.79,255.07,302.38,372.32
2023-03-14 19:00:00,0.0,236.12,281.68,346.83
2023-03-14 20:00:00,0.0,236.12,281.68,346.83
2023-03-14 21:00:00,0.0,236.12,281.68,346.83
2023-03-14 22:00:00,0.0,236.12,281.68,346.83
2023-03-14 23:00:00,0.0,236.12,281.68,346.83
2023-03-15 00:00:00,0.0,236.12,281.68,346.83
2023-03-15 01:00:00,0.0,236.12,281.68,346.83
2023-03-15 02:00:00,0.0,236.12,281.68,346.83
2023-03-15 03:00:00,0.0,236.12,281.68,346.83
2023-03-15 04:00:00,0.0,236.12,281.68,346.83
2023-03-15 05:00:00,0.0,236.12,281.68,346.83
2023-03-15 06:00:00,0.0,236.12,281.68,346.83
2023-03-15 07:00:00,6708.19,4695.53,4425.96,5449.76
2023-03-15 08:00:00,16844.18,14050.61,13630.26,16783.16
2023-03-15 09:00:00,18232.75,15039.01,14938.32,18393.8
2023-03-15 10:00:00,18273.64,15063.49,14982.52,18448.21
2023-03-15 11:00:00,17348.08,14403.83,14140.11,17410.95
2023-03-15 12:00:00,15651.22,12893.83,12527.31,15425.09
2023-03-15 13:00:00,15395.32,12626.39,12315.83,15164.69
2023-03-15 14:00:00,15677.53,12928.58,12524.32,15421.4
2023-03-15 15:00:00,14627.91,11926.2,11722.69,14434.34
2023-03-15 16:00:00,12018.0,9604.04,9410.1,11586.8
2023-03-15 17:00:00,6905.39,4792.79,4553.82,5607.19
2023-03-15 18:00:00,48.54,263.62,310.59,382.43
2023-03-15 19:00:00,0.0,236.12,281.68,346.83
2023-03-15 20:00:00,0.0,236.12,281.68,346.83
2023-03-15 21:00:00,0.0,236.12,281.68,346.83
2023-03-15 22:00:00,0.0,236.12,281.68,346.83
2023-03-15 23:00:00,0.0,236.12,281.68,346.83
2023-03-16 00:00:00,0.0,236.12,281.68,346.83
2023-03-16 01:00:00,0.0,236.12,281.68,346.83
2023-03-16 02:00:00,0.0,236.12,281.68,346.83
2023-03-16 03:00:00,0.0,236.12,281.68,346.83
2023-03-16 04:00:00,0.0,236.12,281.68,346.83
2023-03-16 05:00:00,0.0,236.12,281.68,346.83
2023-03-16 06:00:00,0.0,236.12,281.68,346.83
2023-03-16 07:00:00,6964.21,4943.78,4650.37,5726.08
2023-03-16 08:00:00,15925.27,13187.93,12814.98,15779.29
2023-03-16 09:00:00,16974.71,13973.4,13783.63,16972.01
2023-03-16 10:00:00,17084.09,14100.14,13868.68,17076.73
2023-03-16 11:00:00,16401.33,13633.71,13253.16,16318.84
2023-03-16 12:00:00,14841.76,12116.46,11869.38,14614.97
2023-03-16 13:00:00,14198.81,11529.4,11288.12,13899.25
2023-03-16 14:00:00,13894.98,11274.38,11025.89,13576.36
2023-03-16 15:00:00,12129.92,9637.53,9409.32,11585.85
2023-03-16 16:00:00,9012.34,6820.56,6526.87,8036.64
2023-03-16 17:00:00,4437.05,2755.6,2619.37,3225.27
2023-03-16 18:00:00,27.88,255.22,301.97,371.82
2023-03-16 19:00:00,0.0,236.12,281.68,346.83
2023-03-16 20:00:00,0.0,236.12,281.68,346.83
2023-03-16 21:00:00,0.0,236.12,281.68,346.83
2023-03-16 22:00:00,0.0,236.12,281.68,346.83
2023-03-16 23:00:00,0.0,236.12,281.68,346.83
2023-03-17 00:00:00,0.0,236.12,281.68,346.83
2023-03-17 01:00:00,0.0,236.12,281.68,346.83
2023-03-17 02:00:00,0.0,236.12,281.68,346.83
2023-03-17 03:00:00,0.0,236.12,281.68,346.83
2023-03-17 04:00:00,0.0,236.12,281.68,346.83
2023-03-17 05:00:00,0.0,236.12,281.68,346.83
2023-03-17 06:00:00,0.0,236.12,281.68,346.83
2023-03-17 07:00:00,5283.67,3509.36,3320.14,4088.14
2023-03-17 08:00:00,9909.01,7694.91,7452.06,9175.84
2023-03-17 09:00:00,10954.35,8629.59,8378.74,10316.88
2023-03-17 10:00:00,12521.49,9991.06,9758.65,12015.98
2023-03-17 11:00:00,12849.84,10341.32,10053.84,12379.45
2023-03-17 12:00:00,12305.69,9842.47,9567.37,11780.46
2023-03-17 13:00:00,12055.52,9729.12,9470.87,11655.7
2023-03-17 14:00:00,11404.74,9053.35,8803.15,10837.05
2023-03-17 15:00:00,10492.85,8165.18,7883.58,9707.18
2023-03-17 16:00:00,8026.69,5910.11,5608.52,6905.86
2023-03-17 17:00:00,4049.32,2464.65,2367.53,2915.18
2023-03-17 18:00:00,47.63,267.29,314.35,387.07
2023-03-17 19:00:00,0.0,236.12,281.68,346.83
2023-03-17 20:00:00,0.0,236.12,281.68,346.83
2023-03-17 21:00:00,0.0,236.12,281.68,346.83
2023-03-17 22:00:00,0.0,236.12,281.68,346.83
2023-03-17 23:00:00,0.0,236.12,281.68,346.83
2023-03-18 00:00:00,0.0,236.12,281.68,346.83
2023-03-18 01:00:00,0.0,236.12,281.68,346.83
2023-03-18 02:00:00,0.0,236.12,281.68,346.83
2023-03-18 03:00:00,0.0,236.12,281.68,346.83
2023-03-18 04:00:00,0.0,236.12,281.68,346.83
2023-03-18 05:00:00,0.0,236.12,281.68,346.83
2023-03-18 06:00:00,0.0,236.12,281.68,346.83
2023-03-18 07:00:00,5953.45,4012.61,3808.93,4690.0
2023-03-18 08:00:00,11159.53,8784.8,8535.23,10509.57
2023-03-18 09:00:00,11872.02,9447.3,9168.59,11289.44
2023-03-18 10:00:00,12173.33,9690.41,9427.22,11607.89
2023-03-18 11:00:00,11498.77,9094.39,8832.94,10876.15
2023-03-18 12:00:00,10767.59,8453.63,8177.58,10069.19
2023-03-18 13:00:00,10320.95,8046.23,7707.01,9489.76
2023-03-18 14:00:00,9427.12,7172.25,6865.66,8453.8
2023-03-18 15:00:00,8885.1,6691.54,6334.31,7799.54
2023-03-18 16:00:00,7644.11,5502.7,5179.92,6378.12
2023-03-18 17:00:00,4807.48,3041.25,2894.19,3563.67
2023-03-18 18:00:00,151.35,318.14,367.62,452.66
2023-03-18 19:00:00,0.0,236.12,281.68,346.83
2023-03-18 20:00:00,0.0,236.12,281.68,346.83
2023-03-18 21:00:00,0.0,236.12,281.68,346.83
2023-03-18 22:00:00,0.0,236.12,281.68,346.83
2023-03-18 23:00:00,0.0,236.12,281.68,346.83
2023-03-19 00:00:00,0.0,236.12,281.68,346.83
2023-03-19 01:00:00,0.0,236.12,281.68,346.83
2023-03-19 02:00:00,0.0,236.12,281.68,346.83
2023-03-19 03:00:00,0.0,236.12,281.68,346.83
2023-03-19 04:00:00,0.0,236.12,281.68,346.83
2023-03-19 05:00:00,0.0,236.12,281.68,346.83
2023-03-19 06:00:00,0.0,236.12,281.68,346.83
2023-03-19 07:00:00,8020.2,5894.12,5578.32,6868.67
2023-03-19 08:00:00,16626.58,13831.44,13437.07,16545.28
2023-03-19 09:00:00,17741.06,14597.12,14509.86,17866.23
2023-03-19 10:00:00,17479.33,14376.39,14272.24,17573.64
2023-03-19 11:00:00,16239.88,13388.09,13121.74,16157.02
2023-03-19 12:00:00,14671.56,11994.65,11691.55,14395.99
2023-03-19 13:00:00,14436.69,11764.45,11476.91,14131.71
2023-03-19 14:00:00,14609.04,11927.91,11628.25,14318.05
2023-03-19 15:00:00,13893.37,11256.43,11032.3,13584.25
2023-03-19 16:00:00,11597.5,9201.4,8979.63,11056.76
2023-03-19 17:00:00,6930.69,4815.08,4584.03,5644.39
2023-03-19 18:00:00,271.69,378.03,431.81,531.7
2023-03-19 19:00:00,0.0,236.12,281.68,346.83
2023-03-19 20:00:00,0.0,236.12,281.68,346.83
2023-03-19 21:00:00,0.0,236.12,281.68,346.83
2023-03-19 22:00:00,0.0,236.12,281.68,346.83
2023-03-19 23:00:00,0.0,236.12,281.68,346.83
2023-03-20 00:00:00,0.0,236.12,281.68,346.83
2023-03-20 01:00:00,0.0,236.12,281.68,346.83
2023-03-20 02:00:00,0.0,236.12,281.68,346.83
2023-03-20 03:00:00,0.0,236.12,281.68,346.83
2023-03-20 04:00:00,0.0,236.12,281.68,346.83
2023-03-20 05:00:00,0.0,236.12,281.68,346.83
2023-03-20 06:00:00,0.0,236.12,281.68,346.83
2023-03-20 07:00:00,8586.18,6402.03,6117.24,7532.26
2023-03-20 08:00:00,16648.82,13885.07,13449.67,16560.8
2023-03-20 09:00:00,17942.07,14822.11,14664.12,18056.17
2023-03-20 10:00:00,17977.94,14848.74,14710.38,18113.13
2023-03-20 11:00:00,17314.26,14368.32,14098.17,17359.31
2023-03-20 12:00:00,15802.37,13039.19,12670.1,15600.9
2023-03-20 13:00:00,15397.32,12650.23,12309.37,15156.73
2023-03-20 14:00:00,15411.19,12663.95,12316.16,15165.09
2023-03-20 15:00:00,14145.05,11460.09,11283.23,13893.23
2023-03-20 16:00:00,11410.31,9056.02,8795.2,10829.67
2023-03-20 17:00:00,6620.39,4575.78,4331.54,5333.5
2023-03-20 18:00:00,389.86,426.03,477.45,587.89
2023-03-20 19:00:00,0.0,236.12,281.68,346.83
2023-03-20 20:00:00,0.0,236.12,281.68,346.83
2023-03-20 21:00:00,0.0,236.12,281.68,346.83
2023-03-20 22:00:00,0.0,236.12,281.68,346.83
2023-03-20 23:00:00,0.0,236.12,281.68,346.83
2023-03-21 00:00:00,0.0,236.12,281.68,346.83
2023-03-21 01:00:00,0.0,236.12,281.68,346.83
2023-03-21 02:00:00,0.0,236.12,281.68,346.83
2023-03-21 03:00:00,0.0,236.12,281.68,346.83
2023-03-21 04:00:00,0.0,236.12,281.68,346.83
2023-03-21 05:00:00,0.0,236.12,281.68,346.83
2023-03-21 06:00:00,0.0,236.12,281.68,346.83
2023-03-21 07:00:00,8549.88,6369.24,6053.98,7454.36
2023-03-21 08:00:00,15341.72,12615.54,12287.61,15129.94
2023-03-21 09:00:00,17276.78,14311.19,14047.05,17296.36
2023-03-21 10:00:00,17900.64,14767.89,14648.33,18036.73
2023-03-21 11:00:00,17476.2,14465.93,14236.64,17529.8
2023-03-21 12:00:00,16021.42,13255.17,12866.87,15843.19
2023-03-21 13:00:00,15562.78,12818.34,12441.47,15319.39
2023-03-21 14:00:00,15586.78,12838.38,12465.3,15348.73
2023-03-21 15:00:00,14518.55,11811.73,11597.5,14280.19
2023-03-21 16:00:00,12109.56,9653.69,9449.57,11635.41
2023-03-21 17:00:00,7444.43,5316.46,4994.26,6149.51
2023-03-21 18:00:00,435.44,447.13,499.25,614.73
2023-03-21 19:00:00,0.0,236.12,281.68,346.83
2023-03-21 20:00:00,0.0,236.12,281.68,346.83
2023-03-21 21:00:00,0.0,236.12,281.68,346.83
2023-03-21 22:00:00,0.0,236.12,281.68,346.83
2023-03-21 23:00:00,0.0,236.12,281.68,346.83
2023-03-22 00:00:00,0.0,236.12,281.68,346.83
2023-03-22 01:00:00,0.0,236.12,281.68,346.83
2023-03-22 02:00:00,0.0,236.12,281.68,346.83
2023-03-22 03:00:00,0.0,236.12,281.68,346.83
2023-03-22 04:00:00,0.0,236.12,281.68,346.83
2023-03-22 05:00:00,0.0,236.12,281.68,346.83
2023-03-22 06:00:00,2.25,237.37,283.0,348.46
2023-03-22 07:00:00,9152.94,6923.34,6629.58,8163.11
2023-03-22 08:00:00,16581.5,13801.74,13392.39,16490.27
2023-03-22 09:00:00,17941.48,14782.14,14672.7,18066.74
2023-03-22 10:00:00,18141.83,14937.52,14875.0,18315.83
2023-03-22 11:00:00,17425.45,14409.52,14197.58,17481.71
2023-03-22 12:00:00,15849.97,13098.43,12700.29,15638.07
2023-03-22 13:00:00,15250.91,12530.4,12165.92,14980.08
2023-03-22 14:00:00,14891.91,12200.02,11856.23,14598.77
2023-03-22 15:00:00,13370.31,10765.96,10554.41,12995.81
2023-03-22 16:00:00,10622.8,8337.51,8099.02,9972.46
2023-03-22 17:00:00,6130.24,4239.09,4011.39,4939.29
2023-03-22 18:00:00,357.57,420.96,471.87,581.02
2023-03-22 19:00:00,0.0,236.12,281.68,346.83
2023-03-22 20:00:00,0.0,236.12,281.68,346.83
2023-03-22 21:00:00,0.0,236.12,281.68,346.83
2023-03-22 22:00:00,0.0,236.12,281.68,346.83
2023-03-22 23:00:00,0.0,236.12,281.68,346.83
2023-03-23 00:00:00,0.0,236.12,281.68,346.83
2023-03-23 01:00:00,0.0,236.12,281.68,346.83
2023-03-23 02:00:00,0.0,236.12,281.68,346.83
2023-03-23 03:00:00,0.0,236.12,281.68,346.83
2023-03-23 04:00:00,0.0,236.12,281.68,346.83
2023-03-23 05:00:00,0.0,236.12,281.68,346.83
2023-03-23 06:00:00,3.88,238.08,283.68,349.3
2023-03-23 07:00:00,9273.67,7037.35,6749.16,8310.35
2023-03-23 08:00:00,16070.41,13311.5,12944.19,15938.39
2023-03-23 09:00:00,16958.79,13937.11,13770.46,16955.8
2023-03-23 10:00:00,17052.18,14008.15,13866.78,17074.39
2023-03-23 11:00:00,16429.6,13526.95,13304.53,16382.08
2023-03-23 12:00:00,14893.96,12219.84,11863.77,14608.06
2023-03-23 13:00:00,14396.03,11761.85,11385.53,14019.19
2023-03-23 14:00:00,13839.47,11247.18,10867.12,13380.86
2023-03-23 15:00:00,11937.02,9444.62,9246.68,11385.59
2023-03-23 16:00:00,9063.52,6902.69,6682.39,8228.13
2023-03-23 17:00:00,5187.53,3424.67,3292.44,4054.03
2023-03-23 18:00:00,379.35,421.14,474.09,583.76
2023-03-23 19:00:00,0.0,236.12,281.68,346.83
2023-03-23 20:00:00,0.0,236.12,281.68,346.83
2023-03-23 21:00:00,0.0,236.12,281.68,346.83
2023-03-23 22:00:00,0.0,236.12,281.68,346.83
2023-03-23 23:00:00,0.0,236.12,281.68,346.83
2023-03-24 00:00:00,0.0,236.12,281.68,346.83
2023-03-24 01:00:00,0.0,236.12,281.68,346.83
2023-03-24 02:00:00,0.0,236.12,281.68,346.83
2023-03-24 03:00:00,0.0,236.12,281.68,346.83
2023-03-24 04:00:00,0.0,236.12,281.68,346.83
2023-03-24 05:00:00,0.0,236.12,281.68,346.83
2023-03-24 06:00:00,8.42,240.16,285.84,351.96
2023-03-24 07:00:00,7080.96,5243.66,5021.68,6183.28
2023-03-24 08:00:00,10439.53,8204.03,7963.91,9806.1
2023-03-24 09:00:00,11682.29,9278.34,8999.22,11080.89
2023-03-24 10:00:00,12366.54,9858.68,9561.61,11773.37
2023-03-24 11:00:00,12579.49,10076.06,9801.13,12068.29
2023-03-24 12:00:00,12077.2,9616.25,9359.05,11523.95
2023-03-24 13:00:00,11826.26,9374.33,9145.57,11261.09
2023-03-24 14:00:00,11648.1,9231.59,8967.62,11041.98
2023-03-24 15:00:00,11110.52,8717.79,8452.99,10408.3
2023-03-24 16:00:00,9411.7,7210.15,6905.08,8502.33
2023-03-24 17:00:00,5815.55,3876.77,3711.96,4570.6
2023-03-24 18:00:00,428.57,455.36,508.21,625.76
2023-03-24 19:00:00,0.0,236.12,281.68,346.83
2023-03-24 20:00:00,0.0,236.12,281.68,346.83
2023-03-24 21:00:00,0.0,236.12,281.68,346.83
2023-03-24 22:00:00,0.0,236.12,281.68,346.83
2023-03-24 23:00:00,0.0,236.12,281.68,346.83
2023-03-25 00:00:00,0.0,236.12,281.68,346.83
2023-03-25 01:00:00,0.0,236.12,281.68,346.83
2023-03-25 02:00:00,0.0,236.12,281.68,346.83
2023-03-25 03:00:00,0.0,236.12,281.68,346.83
2023-03-25 04:00:00,0.0,236.12,281.68,346.83
2023-03-25 05:00:00,0.0,236.12,281.68,346.83
2023-03-25 06:00:00,11.95,242.19,288.03,354.66
2023-03-25 07:00:00,9429.6,7186.37,6905.59,8502.97
2023-03-25 08:00:00,14897.28,12206.09,11867.72,14612.92
2023-03-25 09:00:00,16732.1,13793.27,13575.83,16716.14
2023-03-25 10:00:00,17464.55,14427.48,14231.25,17523.17
2023-03-25 11:00:00,17174.86,14204.39,13977.04,17210.16
2023-03-25 12:00:00,15894.55,13146.52,12748.66,15697.63
2023-03-25 13:00:00,15510.45,12778.49,12392.06,15258.55
2023-03-25 14:00:00,15414.74,12692.39,12300.83,15146.22
2023-03-25 15:00:00,14312.95,11640.69,11419.27,14060.73
2023-03-25 16:00:00,11855.01,9436.42,9241.65,11379.4
2023-03-25 17:00:00,7376.92,5244.05,4946.71,6090.97
2023-03-25 18:00:00,626.52,538.58,595.65,733.43
2023-03-25 19:00:00,0.0,236.12,281.68,346.83
2023-03-25 20:00:00,0.0,236.12,281.68,346.83
2023-03-25 21:00:00,0.0,236.12,281.68,346.83
2023-03-25 22:00:00,0.0,236.12,281.68,346.83
2023-03-25 23:00:00,0.0,236.12,281.68,346.83
2023-03-26 00:00:00,0.0,236.12,281.68,346.83
2023-03-26 01:00:00,0.0,236.12,281.68,346.83
2023-03-26 02:00:00,0.0,236.12,281.68,346.83
2023-03-26 03:00:00,0.0,236.12,281.68,346.83
2023-03-26 04:00:00,0.0,236.12,281.68,346.83
2023-03-26 05:00:00,0.0,236.12,281.68,346.83
2023-03-26 06:00:00,21.61,246.4,292.27,359.87
2023-03-26 07:00:00,9909.11,7662.4,7314.66,9006.66
2023-03-26 08:00:00,15507.58,12761.71,12456.11,15337.02
2023-03-26 09:00:00,16761.15,13834.17,13600.02,16746.08
2023-03-26 10:00:00,17270.85,14228.47,14074.3,17329.65
2023-03-26 11:00:00,17326.79,14358.84,14092.05,17351.95
2023-03-26 12:00:00,16157.84,13402.6,12980.93,15983.12
2023-03-26 13:00:00,15879.76,13116.15,12721.57,15663.76
2023-03-26 14:00:00,15857.41,13102.43,12716.34,15656.48
2023-03-26 15:00:00,14725.12,12010.92,11777.79,14500.84
2023-03-26 16:00:00,12257.46,9788.62,9590.0,11807.55
2023-03-26 17:00:00,7745.21,5584.4,5255.02,6470.19
2023-03-26 18:00:00,788.29,614.31,663.9,817.27
2023-03-26 19:00:00,0.0,236.12,281.68,346.63
2023-03-26 20:00:00,0.0,236.12,281.68,346.63
2023-03-26 21:00:00,0.0,236.12,281.68,346.63
2023-03-26 22:00:00,0.0,236.12,281.68,346.63
2023-03-26 23:00:00,0.0,236.12,281.68,346.63
2023-03-27 00:00:00,0.0,236.12,281.68,346.63
2023-03-27 01:00:00,0.0,236.12,281.68,346.63
2023-03-27 02:00:00,0.0,236.12,281.68,346.63
2023-03-27 03:00:00,0.0,236.12,281.68,346.63
2023-03-27 04:00:00,0.0,236.12,281.68,346.63
2023-03-27 05:00:00,0.0,236.12,281.68,346.63
2023-03-27 06:00:00,34.38,252.41,298.35,367.16
2023-03-27 07:00:00,10089.46,7793.2,7514.13,9251.74
2023-03-27 08:00:00,15377.48,12583.73,12319.27,15167.86
2023-03-27 09:00:00,17110.19,14074.81,13953.02,17179.52
2023-03-27 10:00:00,17749.01,14626.73,14553.38,17919.77
2023-03-27 11:00:00,17545.94,14480.24,14319.71,17632.09
2023-03-27 12:00:00,16231.82,13488.75,13055.48,16075.43
2023-03-27 13:00:00,15930.64,13185.84,12796.37,15756.37
2023-03-27 14:00:00,15798.46,13071.99,12675.46,15607.49
2023-03-27 15:00:00,14559.18,11873.49,11595.91,14278.23
2023-03-27 16:00:00,12024.74,9543.6,9315.51,11470.34
2023-03-27 17:00:00,7672.83,5586.2,5222.14,6430.1
2023-03-27 18:00:00,943.04,677.56,730.36,899.3
2023-03-27 19:00:00,0.0,236.12,281.68,346.83
2023-03-27 20:00:00,0.0,236.12,281.68,346.83
2023-03-27 21:00:00,0.0,236.12,281.68,346.83
2023-03-27 22:00:00,0.0,236.12,281.68,346.83
2023-03-27 23:00:00,0.0,236.12,281.68,346.83
2023-03-28 00:00:00,0.0,236.12,281.68,346.83
2023-03-28 01:00:00,0.0,236.12,281.68,346.83
2023-03-28 02:00:00,0.0,236.12,281.68,346.83
2023-03-28 03:00:00,0.0,236.12,281.68,346.83
2023-03-28 04:00:00,0.0,236.12,281.68,346.83
2023-03-28 05:00:00,0.0,236.12,281.68,346.83
2023-03-28 06:00:00,52.69,262.04,308.29,379.61
2023-03-28 07:00:00,11174.68,8818.89,8504.55,10471.79
2023-03-28 08:00:00,16951.95,14096.45,13729.54,16905.41
2023-03-28 09:00:00,18301.64,15077.6,15016.75,18490.37
2023-03-28 10:00:00,18424.9,15152.12,15128.5,18627.97
2023-03-28 11:00:00,17761.17,14700.34,14501.56,17856.0
2023-03-28 12:00:00,16268.74,13498.48,13070.0,16093.3
2023-03-28 13:00:00,15968.7,13204.07,12807.29,15769.82
2023-03-28 14:00:00,15881.95,13115.22,12723.79,15667.01
2023-03-28 15:00:00,14667.43,11949.96,11741.72,14457.77
2023-03-28 16:00:00,12050.11,9633.96,9446.12,11631.17
2023-03-28 17:00:00,7396.78,5208.53,4952.7,6098.34
2023-03-28 18:00:00,768.41,605.13,662.1,815.25
2023-03-28 19:00:00,0.0,236.12,281.68,346.83
2023-03-28 20:00:00,0.0,236.12,281.68,346.83
2023-03-28 21:00:00,0.0,236.12,281.68,346.83
2023-03-28 22:00:00,0.0,236.12,281.68,346.83
2023-03-28 23:00:00,0.0,236.12,281.68,346.83
2023-03-29 00:00:00,0.0,236.12,281.68,346.83
2023-03-29 01:00:00,0.0,236.12,281.68,346.83
2023-03-29 02:00:00,0.0,236.12,281.68,346.83
2023-03-29 03:00:00,0.0,236.12,281.68,346.83
2023-03-29 04:00:00,0.0,236.12,281.68,346.83
2023-03-29 05:00:00,0.0,236.12,281.68,346.83
2023-03-29 06:00:00,96.68,284.64,331.19,407.79
2023-03-29 07:00:00,11312.68,8955.23,8635.99,10633.64
2023-03-29 08:00:00,16738.04,13918.7,13543.56,16676.4
2023-03-29 09:00:00,18036.31,14862.79,14761.37,18175.92
2023-03-29 10:00:00,18093.66,14930.57,14818.02,18245.67
2023-03-29 11:00:00,17532.73,14516.85,14301.53,17609.71
2023-03-29 12:00:00,16081.44,13313.82,12901.14,15885.39
2023-03-29 13:00:00,15779.82,13020.9,12638.13,15560.82
2023-03-29 14:00:00,15614.03,12869.97,12492.2,15378.07
2023-03-29 15:00:00,14281.0,11606.93,11416.46,14054.3
2023-03-29 16:00:00,11418.65,9078.76,8843.7,10889.39
2023-03-29 17:00:00,6830.02,4713.83,4498.16,5538.66
2023-03-29 18:00:00,724.19,593.1,654.02,805.31
2023-03-29 19:00:00,0.0,236.12,281.68,346.83
2023-03-29 20:00:00,0.0,236.12,281.68,346.83
2023-03-29 21:00:00,0.0,236.12,281.68,346.83
2023-03-29 22:00:00,0.0,236.12,281.68,346.83
2023-03-29 23:00:00,0.0,236.12,281.68,346.83
2023-03-30 00:00:00,0.0,236.12,281.68,346.83
2023-03-30 01:00:00,0.0,236.12,281.68,346.83
2023-03-30 02:00:00,0.0,236.12,281.68,346.83
2023-03-30 03:00:00,0.0,236.12,281.68,346.83
2023-03-30 04:00:00,0.0,236.12,281.68,346.83
2023-03-30 05:00:00,0.0,236.12,281.68,346.83
2023-03-30 06:00:00,126.44,297.17,343.63,423.12
2023-03-30 07:00:00,10351.79,8051.57,7811.5,9618.42
2023-03-30 08:00:00,13676.25,11094.88,10769.2,13260.29
2023-03-30 09:00:00,15491.23,12691.4,12456.18,15337.49
2023-03-30 10:00:00,16741.91,13874.28,13547.98,16681.83
2023-03-30 11:00:00,16912.39,14018.2,13718.37,16891.64
2023-03-30 12:00:00,15766.38,13024.56,12644.14,15568.93
2023-03-30 13:00:00,15403.74,12675.41,12315.62,15164.42
2023-03-30 14:00:00,15071.79,12366.73,12031.85,14814.47
2023-03-30 15:00:00,13448.16,10850.49,10642.7,13104.52
2023-03-30 16:00:00,10290.26,8028.44,7773.78,9571.97
2023-03-30 17:00:00,5690.43,3833.88,3673.3,4522.98
2023-03-30 18:00:00,694.09,577.92,635.37,782.33
2023-03-30 19:00:00,0.0,236.12,281.68,346.83
2023-03-30 20:00:00,0.0,236.12,281.68,346.83
2023-03-30 21:00:00,0.0,236.12,281.68,346.82
2023-03-30 22:00:00,0.0,236.12,281.67,346.82
2023-03-30 23:00:00,0.0,236.12,281.67,346.82
2023-03-31 00:00:00,0.0,236.12,281.67,346.82
2023-03-31 01:00:00,0.0,236.12,281.67,346.82
2023-03-31 02:00:00,0.0,236.12,281.67,346.82
2023-03-31 03:00:00,0.0,236.12,281.67,346.82
2023-03-31 04:00:00,0.0,236.12,281.67,346.82
2023-03-31 05:00:00,0.0,236.12,281.68,346.83
2023-03-31 06:00:00,189.52,328.35,375.2,461.98
2023-03-31 07:00:00,8729.21,6673.96,6510.56,8016.55
2023-03-31 08:00:00,11101.2,8737.96,8511.26,10480.05
2023-03-31 09:00:00,12244.27,9750.78,9481.0,11674.1
2023-03-31 10:00:00,13340.41,10788.28,10466.09,12887.06
2023-03-31 11:00:00,13847.63,11237.52,10924.5,13451.5
2023-03-31 12:00:00,13499.29,10914.34,10644.64,13106.92
2023-03-31 13:00:00,13533.69,10935.35,10716.31,13194.66
2023-03-31 14:00:00,13364.69,10788.11,10569.92,13013.63
2023-03-31 15:00:00,11798.43,9383.72,9149.59,11264.94
2023-03-31 16:00:00,8810.5,6626.03,6331.38,7795.93
2023-03-31 17:00:00,4690.13,2945.04,2817.28,3468.96
2023-03-31 18:00:00,500.21,506.64,564.25,694.76
2023-03-31 19:00:00,0.0,236.12,281.68,346.83
2023-03-31 20:00:00,0.0,236.12,281.68,346.83
2023-03-31 21:00:00,0.0,236.12,281.67,346.82
2023-03-31 22:00:00,0.0,236.12,281.68,346.82
2023-03-31 23:00:00,0.0,236.12,281.67,346.82
2023-04-01 00:00:00,0.0,236.12,281.67,346.82
2023-04-01 01:00:00,0.0,236.12,281.67,346.83
2023-04-01 02:00:00,0.0,236.12,281.68,346.83
2023-04-01 03:00:00,0.0,236.12,281.68,346.83
2023-04-01 04:00:00,0.0,236.12,281.68,346.83
2023-04-01 05:00:00,0.0,236.12,281.68,346.83
2023-04-01 06:00:00,193.91,333.83,382.39,470.84
2023-04-01 07:00:00,8476.43,6379.31,6066.33,7469.56
2023-04-01 08:00:00,12671.26,10161.83,9901.42,12191.78
2023-04-01 09:00:00,14194.98,11518.34,11263.85,13869.35
2023-04-01 10:00:00,15309.33,12523.86,12269.21,15107.27
2023-04-01 11:00:00,15512.07,12724.83,12478.2,15364.6
2023-04-01 12:00:00,14733.55,12070.53,11737.69,14452.82
