snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-08-01 17:00:00,4966.5,5852.76,6120.16,7483.3
2023-08-01 18:00:00,1415.05,2510.16,2646.36,3235.78
2023-08-01 19:00:00,0.0,489.01,587.45,718.3
2023-08-01 20:00:00,0.0,489.01,587.45,718.3
2023-08-01 21:00:00,0.0,489.01,587.45,718.3
2023-08-01 22:00:00,0.0,489.01,587.45,718.3
2023-08-01 23:00:00,0.0,489.01,587.45,718.3
2023-08-02 00:00:00,0.0,489.01,587.45,718.3
2023-08-02 01:00:00,0.0,489.01,587.45,718.3
2023-08-02 02:00:00,0.0,489.01,587.45,718.3
2023-08-02 03:00:00,0.0,489.01,587.45,718.3
2023-08-02 04:00:00,0.0,489.01,587.45,718.3
2023-08-02 05:00:00,0.0,489.01,587.45,718.3
2023-08-02 06:00:00,8.07,502.75,602.07,736.17
2023-08-02 07:00:00,3470.47,4493.16,4772.3,5835.23
2023-08-02 08:00:00,8633.75,8701.05,8902.54,10885.4
2023-08-02 09:00:00,12227.65,11199.67,11806.29,14435.9
2023-08-02 10:00:00,14622.32,12887.6,13396.95,16380.84
2023-08-02 11:00:00,15918.55,13940.97,14352.59,17549.34
2023-08-02 12:00:00,16251.32,14162.13,14551.92,17793.06
2023-08-02 13:00:00,15701.32,13747.09,14200.72,17363.64
2023-08-02 14:00:00,14201.87,12591.22,13078.47,15991.42
2023-08-02 15:00:00,11822.76,10893.86,11574.09,14151.98
2023-08-02 16:00:00,8594.29,8694.5,8852.69,10824.44
2023-08-02 17:00:00,4857.06,5768.52,6003.07,7340.13
2023-08-02 18:00:00,1374.48,2460.21,2590.7,3167.73
2023-08-02 19:00:00,0.0,489.01,587.45,718.3
2023-08-02 20:00:00,0.0,489.01,587.45,718.3
2023-08-02 21:00:00,0.0,489.01,587.45,718.3
2023-08-02 22:00:00,0.0,489.01,587.45,718.3
2023-08-02 23:00:00,0.0,489.01,587.45,718.3
2023-08-03 00:00:00,0.0,489.01,587.45,718.3
2023-08-03 01:00:00,0.0,489.01,587.45,718.3
2023-08-03 02:00:00,0.0,489.01,587.45,718.3
2023-08-03 03:00:00,0.0,489.01,587.45,718.3
2023-08-03 04:00:00,0.0,489.01,587.45,718.3
2023-08-03 05:00:00,0.0,489.01,587.45,718.3
2023-08-03 06:00:00,74.34,636.35,746.92,913.28
2023-08-03 07:00:00,3449.32,4471.97,4747.55,5804.97
2023-08-03 08:00:00,8523.5,8625.5,8803.05,10763.76
2023-08-03 09:00:00,12121.57,11115.89,11737.83,14352.19
2023-08-03 10:00:00,14516.5,12817.01,13323.45,16290.98
2023-08-03 11:00:00,15919.55,13914.68,14346.57,17541.97
2023-08-03 12:00:00,16353.34,14163.96,14618.48,17874.45
2023-08-03 13:00:00,15847.93,13844.21,14289.77,17472.52
2023-08-03 14:00:00,14351.51,12701.14,13203.13,16143.85
2023-08-03 15:00:00,11922.6,10983.1,11605.4,14190.26
2023-08-03 16:00:00,8679.23,8764.68,8936.21,10926.57
2023-08-03 17:00:00,4859.73,5757.88,6029.68,7372.67
2023-08-03 18:00:00,1364.83,2453.08,2584.9,3160.64
2023-08-03 19:00:00,0.0,489.01,587.45,718.3
2023-08-03 20:00:00,0.0,489.01,587.45,718.3
2023-08-03 21:00:00,0.0,489.01,587.45,718.3
2023-08-03 22:00:00,0.0,489.01,587.45,718.3
2023-08-03 23:00:00,0.0,489.01,587.45,718.3
2023-08-04 00:00:00,0.0,489.01,587.45,718.3
2023-08-04 01:00:00,0.0,489.01,587.45,718.3
2023-08-04 02:00:00,0.0,489.01,587.45,718.3
2023-08-04 03:00:00,0.0,489.01,587.45,718.3
2023-08-04 04:00:00,0.0,489.01,587.45,718.3
2023-08-04 05:00:00,0.0,489.01,587.45,718.3
2023-08-04 06:00:00,32.89,552.08,655.98,802.09
2023-08-04 07:00:00,3448.63,4475.76,4764.48,5825.68
2023-08-04 08:00:00,8632.48,8690.43,8904.91,10888.3
2023-08-04 09:00:00,12264.69,11225.82,11808.62,14438.75
2023-08-04 10:00:00,14618.28,12878.99,13414.68,16402.53
2023-08-04 11:00:00,16027.59,13935.44,14389.65,17594.65
2023-08-04 12:00:00,16487.72,14163.06,14732.15,18013.44
2023-08-04 13:00:00,16058.02,13951.19,14428.83,17642.56
2023-08-04 14:00:00,14648.44,12892.82,13435.85,16428.41
2023-08-04 15:00:00,12243.73,11217.87,11799.93,14428.13
2023-08-04 16:00:00,8925.52,8968.39,9125.94,11158.56
2023-08-04 17:00:00,5015.79,5883.35,6172.79,7547.65
2023-08-04 18:00:00,1377.26,2466.46,2594.91,3172.88
2023-08-04 19:00:00,0.0,489.01,587.45,718.3
2023-08-04 20:00:00,0.0,489.01,587.45,718.3
2023-08-04 21:00:00,0.0,489.01,587.45,718.3
2023-08-04 22:00:00,0.0,489.01,587.45,718.3
2023-08-04 23:00:00,0.0,489.01,587.45,718.3
2023-08-05 00:00:00,0.0,489.01,587.45,718.3
2023-08-05 01:00:00,0.0,489.01,587.45,718.3
2023-08-05 02:00:00,0.0,489.01,587.45,718.3
2023-08-05 03:00:00,0.0,489.01,587.45,718.3
2023-08-05 04:00:00,0.0,489.01,587.45,718.3
2023-08-05 05:00:00,0.0,489.01,587.45,718.3
2023-08-05 06:00:00,3.87,497.09,596.23,729.03
2023-08-05 07:00:00,3421.88,4448.42,4735.86,5790.68
2023-08-05 08:00:00,8893.9,8895.97,9130.84,11164.55
2023-08-05 09:00:00,12602.02,11468.8,12036.04,14716.82
2023-08-05 10:00:00,15006.78,13156.85,13689.68,16738.77
2023-08-05 11:00:00,16327.09,14180.12,14611.37,17865.76
2023-08-05 12:00:00,16696.05,14369.95,14849.8,18157.29
2023-08-05 13:00:00,16163.17,14113.08,14514.52,17747.33
2023-08-05 14:00:00,14635.4,12900.87,13399.31,16383.73
2023-08-05 15:00:00,12142.42,11129.94,11776.84,14399.89
2023-08-05 16:00:00,8799.95,8891.8,9001.75,11006.7
2023-08-05 17:00:00,4903.24,5813.02,6046.07,7392.71
2023-08-05 18:00:00,1315.47,2391.9,2515.3,3075.54
2023-08-05 19:00:00,0.0,489.01,587.45,718.3
2023-08-05 20:00:00,0.0,489.01,587.45,718.3
2023-08-05 21:00:00,0.0,489.01,587.45,718.3
2023-08-05 22:00:00,0.0,489.01,587.45,718.3
2023-08-05 23:00:00,0.0,489.01,587.45,718.3
2023-08-06 00:00:00,0.0,489.01,587.45,718.3
2023-08-06 01:00:00,0.0,489.01,587.45,718.3
2023-08-06 02:00:00,0.0,489.01,587.45,718.3
2023-08-06 03:00:00,0.0,489.01,587.45,718.3
2023-08-06 04:00:00,0.0,489.01,587.45,718.3
2023-08-06 05:00:00,0.0,489.01,587.45,718.3
2023-08-06 06:00:00,10.49,506.65,606.35,741.41
2023-08-06 07:00:00,3364.43,4397.55,4683.68,5726.87
2023-08-06 08:00:00,8707.22,8733.1,8973.77,10972.49
2023-08-06 09:00:00,12320.47,11264.22,11867.99,14511.35
2023-08-06 10:00:00,14657.97,12912.77,13421.56,16410.95
2023-08-06 11:00:00,15973.3,13918.3,14391.91,17597.42
2023-08-06 12:00:00,16351.86,14204.26,14629.95,17888.48
2023-08-06 13:00:00,15856.8,13842.12,14306.39,17492.85
2023-08-06 14:00:00,14397.72,12737.15,13213.95,16157.09
2023-08-06 15:00:00,11977.88,10994.27,11694.88,14299.68
2023-08-06 16:00:00,8688.59,8794.04,8915.31,10901.02
2023-08-06 17:00:00,4831.21,5755.51,5970.12,7299.85
2023-08-06 18:00:00,1276.34,2337.49,2466.6,3015.99
2023-08-06 19:00:00,0.0,489.01,587.45,718.3
2023-08-06 20:00:00,0.0,489.01,587.45,718.3
2023-08-06 21:00:00,0.0,489.01,587.45,718.3
2023-08-06 22:00:00,0.0,489.01,587.45,718.3
2023-08-06 23:00:00,0.0,489.01,587.45,718.3
2023-08-07 00:00:00,0.0,489.01,587.45,718.29
2023-08-07 01:00:00,0.0,489.01,587.45,718.29
2023-08-07 02:00:00,0.0,489.01,587.45,718.29
2023-08-07 03:00:00,0.0,489.01,587.45,718.29
2023-08-07 04:00:00,0.0,489.01,587.45,718.3
2023-08-07 05:00:00,0.0,489.01,587.45,718.3
2023-08-07 06:00:00,8.55,502.09,601.35,735.29
2023-08-07 07:00:00,3447.32,4476.36,4770.83,5833.44
2023-08-07 08:00:00,8707.26,8734.37,8969.93,10967.8
2023-08-07 09:00:00,12259.41,11217.56,11837.56,14474.14
2023-08-07 10:00:00,14620.4,12885.01,13391.65,16374.37
2023-08-07 11:00:00,15938.82,13874.13,14364.05,17563.35
2023-08-07 12:00:00,16293.01,14147.18,14590.37,17840.08
2023-08-07 13:00:00,15728.27,13726.42,14218.26,17385.09
2023-08-07 14:00:00,14182.76,12581.51,13057.57,15965.88
2023-08-07 15:00:00,11714.3,10801.76,11533.01,14101.76
2023-08-07 16:00:00,8397.0,8518.73,8708.97,10648.72
2023-08-07 17:00:00,4591.68,5539.6,5740.66,7019.28
2023-08-07 18:00:00,1206.7,2247.97,2385.22,2916.48
2023-08-07 19:00:00,0.0,489.01,587.45,718.3
2023-08-07 20:00:00,0.0,489.01,587.45,718.3
2023-08-07 21:00:00,0.0,489.01,587.45,718.3
2023-08-07 22:00:00,0.0,489.01,587.45,718.3
2023-08-07 23:00:00,0.0,489.01,587.45,718.3
2023-08-08 00:00:00,0.0,489.01,587.45,718.3
2023-08-08 01:00:00,0.0,489.01,587.45,718.3
2023-08-08 02:00:00,0.0,489.01,587.45,718.3
2023-08-08 03:00:00,0.0,489.01,587.45,718.3
2023-08-08 04:00:00,0.0,489.01,587.45,718.3
2023-08-08 05:00:00,0.0,489.01,587.45,718.3
2023-08-08 06:00:00,66.16,629.0,741.17,906.26
2023-08-08 07:00:00,3590.28,4588.51,4860.36,5942.9
2023-08-08 08:00:00,8099.28,8207.93,8514.78,10411.28
2023-08-08 09:00:00,11615.81,10749.47,11437.59,13985.08
2023-08-08 10:00:00,14064.03,12488.72,12984.37,15876.37
2023-08-08 11:00:00,15463.67,13503.88,14029.38,17154.14
2023-08-08 12:00:00,15821.55,13808.72,14275.24,17454.76
2023-08-08 13:00:00,15237.54,13323.8,13874.2,16964.4
2023-08-08 14:00:00,13655.43,12203.9,12685.47,15510.9
2023-08-08 15:00:00,11163.57,10426.89,11154.53,13638.97
2023-08-08 16:00:00,7874.22,8003.44,8344.45,10203.0
2023-08-08 17:00:00,4225.83,5190.47,5406.11,6610.22
2023-08-08 18:00:00,1106.67,2112.83,2273.52,2779.9
2023-08-08 19:00:00,0.0,489.01,587.45,718.3
2023-08-08 20:00:00,0.0,489.01,587.45,718.3
2023-08-08 21:00:00,0.0,489.01,587.45,718.3
2023-08-08 22:00:00,0.0,489.01,587.45,718.3
2023-08-08 23:00:00,0.0,489.01,587.45,718.3
2023-08-09 00:00:00,0.0,489.01,587.45,718.3
2023-08-09 01:00:00,0.0,489.01,587.45,718.3
2023-08-09 02:00:00,0.0,489.01,587.45,718.3
2023-08-09 03:00:00,0.0,489.01,587.45,718.3
2023-08-09 04:00:00,0.0,489.01,587.45,718.3
2023-08-09 05:00:00,0.0,489.01,587.45,718.3
2023-08-09 06:00:00,5.13,498.26,597.66,730.78
2023-08-09 07:00:00,3760.93,4747.08,5024.99,6144.21
2023-08-09 08:00:00,7858.07,8034.09,8364.14,10227.08
2023-08-09 09:00:00,10999.44,10335.46,10948.68,13387.27
2023-08-09 10:00:00,13089.1,11811.73,12342.55,15091.6
2023-08-09 11:00:00,14271.02,12656.29,13185.27,16122.02
2023-08-09 12:00:00,14367.27,12737.07,13265.98,16220.71
2023-08-09 13:00:00,13590.81,12173.07,12679.28,15503.34
2023-08-09 14:00:00,11902.88,10959.77,11517.1,14082.3
2023-08-09 15:00:00,9624.22,9385.05,9898.05,12102.64
2023-08-09 16:00:00,6728.65,7078.75,7558.74,9242.3
2023-08-09 17:00:00,3555.37,4542.11,4827.34,5902.53
2023-08-09 18:00:00,936.78,1913.2,2087.21,2552.1
2023-08-09 19:00:00,0.0,489.01,587.45,718.3
2023-08-09 20:00:00,0.0,489.01,587.45,718.3
2023-08-09 21:00:00,0.0,489.01,587.45,718.3
2023-08-09 22:00:00,0.0,489.01,587.45,718.3
2023-08-09 23:00:00,0.0,489.01,587.45,718.3
2023-08-10 00:00:00,0.0,489.01,587.45,718.3
2023-08-10 01:00:00,0.0,489.01,587.45,718.3
2023-08-10 02:00:00,0.0,489.01,587.45,718.3
2023-08-10 03:00:00,0.0,489.01,587.45,718.3
2023-08-10 04:00:00,0.0,489.01,587.45,718.3
2023-08-10 05:00:00,0.0,489.01,587.45,718.3
2023-08-10 06:00:00,28.03,543.15,646.29,790.24
2023-08-10 07:00:00,3483.85,4506.31,4791.5,5858.71
2023-08-10 08:00:00,8393.88,8482.9,8699.82,10637.53
2023-08-10 09:00:00,11984.4,11011.8,11692.43,14296.68
2023-08-10 10:00:00,14399.84,12730.49,13218.79,16163.0
2023-08-10 11:00:00,15747.15,13748.95,14240.96,17412.84
2023-08-10 12:00:00,16117.62,14058.91,14469.91,17692.79
2023-08-10 13:00:00,15514.14,13564.86,14067.5,17200.75
2023-08-10 14:00:00,13966.54,12429.8,12908.89,15784.08
2023-08-10 15:00:00,11495.56,10675.4,11353.72,13882.53
2023-08-10 16:00:00,8207.32,8317.06,8579.59,10490.52
2023-08-10 17:00:00,4455.56,5388.93,5624.6,6877.37
2023-08-10 18:00:00,1118.29,2144.55,2289.72,2799.71
2023-08-10 19:00:00,0.0,489.01,587.45,718.3
2023-08-10 20:00:00,0.0,489.01,587.45,718.3
2023-08-10 21:00:00,0.0,489.01,587.45,718.3
2023-08-10 22:00:00,0.0,489.01,587.45,718.3
2023-08-10 23:00:00,0.0,489.01,587.45,718.3
2023-08-11 00:00:00,0.0,489.01,587.45,718.3
2023-08-11 01:00:00,0.0,489.01,587.45,718.3
2023-08-11 02:00:00,0.0,489.01,587.45,718.3
2023-08-11 03:00:00,0.0,489.01,587.45,718.3
2023-08-11 04:00:00,0.0,489.01,587.45,718.3
2023-08-11 05:00:00,0.0,489.01,587.45,718.3
2023-08-11 06:00:00,2.78,494.86,593.97,726.27
2023-08-11 07:00:00,3269.87,4319.24,4593.54,5616.66
2023-08-11 08:00:00,8619.65,8675.74,8880.61,10858.58
2023-08-11 09:00:00,12306.91,11252.82,11861.65,14503.59
2023-08-11 10:00:00,14634.1,12894.86,13400.18,16384.8
2023-08-11 11:00:00,15904.54,13900.53,14347.66,17543.3
2023-08-11 12:00:00,16249.65,14185.96,14572.11,17817.75
2023-08-11 13:00:00,15738.75,13733.7,14221.31,17388.82
2023-08-11 14:00:00,14239.09,12626.21,13084.37,15998.65
2023-08-11 15:00:00,11789.82,10854.54,11583.05,14162.94
2023-08-11 16:00:00,8457.07,8562.83,8745.11,10692.9
2023-08-11 17:00:00,4589.05,5531.16,5736.62,7014.33
2023-08-11 18:00:00,1107.48,2124.63,2277.82,2785.16
2023-08-11 19:00:00,0.0,489.01,587.45,718.3
2023-08-11 20:00:00,0.0,489.01,587.45,718.3
2023-08-11 21:00:00,0.0,489.01,587.45,718.3
2023-08-11 22:00:00,0.0,489.01,587.45,718.3
2023-08-11 23:00:00,0.0,489.01,587.45,718.3
2023-08-12 00:00:00,0.0,489.01,587.45,718.3
2023-08-12 01:00:00,0.0,489.01,587.45,718.3
2023-08-12 02:00:00,0.0,489.01,587.45,718.3
2023-08-12 03:00:00,0.0,489.01,587.45,718.3
2023-08-12 04:00:00,0.0,489.01,587.45,718.3
2023-08-12 05:00:00,0.0,489.01,587.45,718.3
2023-08-12 06:00:00,3.3,495.41,594.42,726.82
2023-08-12 07:00:00,3280.87,4328.63,4608.18,5634.56
2023-08-12 08:00:00,8557.15,8625.46,8827.77,10793.98
2023-08-12 09:00:00,12149.61,11139.92,11777.94,14401.24
2023-08-12 10:00:00,14478.01,12790.45,13279.35,16237.06
2023-08-12 11:00:00,15741.55,13747.95,14224.58,17392.82
2023-08-12 12:00:00,16054.63,14041.75,14445.27,17662.66
2023-08-12 13:00:00,15462.46,13511.7,14026.08,17150.1
2023-08-12 14:00:00,13923.66,12397.71,12874.73,15742.31
2023-08-12 15:00:00,11480.07,10653.26,11336.24,13861.16
2023-08-12 16:00:00,8168.13,8324.92,8530.9,10430.98
2023-08-12 17:00:00,4410.73,5377.16,5580.5,6823.44
2023-08-12 18:00:00,1053.92,2051.04,2218.64,2712.8
2023-08-12 19:00:00,0.0,489.01,587.45,718.3
2023-08-12 20:00:00,0.0,489.01,587.45,718.3
2023-08-12 21:00:00,0.0,489.01,587.45,718.3
2023-08-12 22:00:00,0.0,489.01,587.45,718.3
2023-08-12 23:00:00,0.0,489.01,587.45,718.3
2023-08-13 00:00:00,0.0,489.01,587.45,718.3
2023-08-13 01:00:00,0.0,489.01,587.45,718.3
2023-08-13 02:00:00,0.0,489.01,587.45,718.3
2023-08-13 03:00:00,0.0,489.01,587.45,718.3
2023-08-13 04:00:00,0.0,489.01,587.45,718.3
2023-08-13 05:00:00,0.0,489.01,587.45,718.3
2023-08-13 06:00:00,8.21,506.39,606.02,741.0
2023-08-13 07:00:00,3256.2,4306.73,4585.91,5607.32
2023-08-13 08:00:00,8547.71,8623.92,8819.56,10783.94
2023-08-13 09:00:00,12168.52,11148.92,11779.34,14402.95
2023-08-13 10:00:00,14544.87,12838.78,13335.2,16305.34
2023-08-13 11:00:00,15837.69,13852.76,14298.92,17483.71
2023-08-13 12:00:00,16175.11,14127.11,14514.24,17746.99
2023-08-13 13:00:00,15601.83,13631.91,14137.54,17286.39
2023-08-13 14:00:00,14037.64,12477.29,12955.66,15841.28
2023-08-13 15:00:00,11566.46,10718.21,11403.11,13942.92
2023-08-13 16:00:00,8236.89,8357.53,8591.88,10505.54
2023-08-13 17:00:00,4398.73,5351.31,5571.61,6812.58
2023-08-13 18:00:00,1012.65,2000.13,2170.54,2653.99
2023-08-13 19:00:00,0.0,489.01,587.45,718.3
2023-08-13 20:00:00,0.0,489.01,587.45,718.3
2023-08-13 21:00:00,0.0,489.01,587.45,718.3
2023-08-13 22:00:00,0.0,489.01,587.45,718.3
2023-08-13 23:00:00,0.0,489.01,587.45,718.3
2023-08-14 00:00:00,0.0,489.01,587.45,718.3
2023-08-14 01:00:00,0.0,489.01,587.45,718.3
2023-08-14 02:00:00,0.0,489.01,587.45,718.3
2023-08-14 03:00:00,0.0,489.01,587.45,718.3
2023-08-14 04:00:00,0.0,489.01,587.45,718.3
2023-08-14 05:00:00,0.0,489.01,587.45,718.3
2023-08-14 06:00:00,5.9,500.78,600.64,734.42
2023-08-14 07:00:00,3238.84,4288.88,4563.71,5580.18
2023-08-14 08:00:00,8609.07,8679.75,8864.32,10838.67
2023-08-14 09:00:00,12326.38,11276.16,11874.2,14518.94
2023-08-14 10:00:00,14692.43,12938.93,13452.05,16448.22
2023-08-14 11:00:00,15957.27,13961.97,14392.68,17598.36
2023-08-14 12:00:00,16281.18,14181.69,14577.61,17824.48
2023-08-14 13:00:00,15694.97,13722.69,14193.73,17355.1
2023-08-14 14:00:00,14035.71,12470.43,12941.9,15824.45
2023-08-14 15:00:00,11490.21,10641.34,11386.3,13922.38
2023-08-14 16:00:00,8074.09,8188.63,8470.26,10356.84
2023-08-14 17:00:00,4226.58,5182.93,5396.48,6598.44
2023-08-14 18:00:00,944.0,1920.06,2086.16,2550.81
2023-08-14 19:00:00,0.0,489.01,587.45,718.3
2023-08-14 20:00:00,0.0,489.01,587.45,718.3
2023-08-14 21:00:00,0.0,489.01,587.45,718.3
2023-08-14 22:00:00,0.0,489.01,587.45,718.3
2023-08-14 23:00:00,0.0,489.01,587.45,718.3
2023-08-15 00:00:00,0.0,489.01,587.45,718.3
2023-08-15 01:00:00,0.0,489.01,587.45,718.3
2023-08-15 02:00:00,0.0,489.01,587.45,718.3
2023-08-15 03:00:00,0.0,489.01,587.45,718.3
2023-08-15 04:00:00,0.0,489.01,587.45,718.3
2023-08-15 05:00:00,0.0,489.01,587.45,718.3
2023-08-15 06:00:00,4.57,498.66,597.66,730.78
2023-08-15 07:00:00,3312.48,4354.21,4625.44,5655.67
2023-08-15 08:00:00,8566.74,8636.81,8832.94,10800.3
2023-08-15 09:00:00,12129.32,11127.45,11760.18,14379.53
2023-08-15 10:00:00,14374.1,12715.69,13211.44,16154.02
2023-08-15 11:00:00,15634.7,13682.67,14144.61,17295.03
2023-08-15 12:00:00,15935.0,13925.75,14354.99,17552.28
2023-08-15 13:00:00,15272.08,13367.61,13887.78,16981.0
2023-08-15 14:00:00,13558.89,12153.59,12619.17,15429.84
2023-08-15 15:00:00,10819.32,10207.12,10859.1,13277.75
2023-08-15 16:00:00,7428.83,7639.36,8049.42,9842.26
2023-08-15 17:00:00,3766.75,4741.47,5004.22,6118.8
2023-08-15 18:00:00,800.33,1768.39,1930.44,2360.4
2023-08-15 19:00:00,0.0,489.01,587.45,718.3
2023-08-15 20:00:00,0.0,489.01,587.45,718.3
2023-08-15 21:00:00,0.0,489.01,587.45,718.3
2023-08-15 22:00:00,0.0,489.01,587.45,718.3
2023-08-15 23:00:00,0.0,489.01,587.45,718.3
2023-08-16 00:00:00,0.0,489.01,587.45,718.3
2023-08-16 01:00:00,0.0,489.01,587.45,718.3
2023-08-16 02:00:00,0.0,489.01,587.45,718.3
2023-08-16 03:00:00,0.0,489.01,587.45,718.3
2023-08-16 04:00:00,0.0,489.01,587.45,718.3
2023-08-16 05:00:00,0.0,489.01,587.45,718.3
2023-08-16 06:00:00,43.88,584.03,693.42,847.87
2023-08-16 07:00:00,3227.64,4266.47,4557.7,5572.84
2023-08-16 08:00:00,8346.38,8448.3,8667.02,10597.42
2023-08-16 09:00:00,11971.13,11009.05,11655.55,14251.58
2023-08-16 10:00:00,14374.93,12718.76,13217.32,16161.2
2023-08-16 11:00:00,15679.93,13734.52,14198.49,17360.91
2023-08-16 12:00:00,15975.7,13951.97,14357.15,17554.92
2023-08-16 13:00:00,15313.29,13439.2,13930.39,17033.1
2023-08-16 14:00:00,13719.57,12267.65,12733.81,15570.0
2023-08-16 15:00:00,11277.45,10515.13,11151.37,13635.1
2023-08-16 16:00:00,7966.3,8156.34,8392.54,10261.81
2023-08-16 17:00:00,4187.97,5175.34,5383.11,6582.09
2023-08-16 18:00:00,902.76,1875.74,2052.04,2509.09
2023-08-16 19:00:00,0.0,489.01,587.45,718.3
2023-08-16 20:00:00,0.0,489.01,587.45,718.3
2023-08-16 21:00:00,0.0,489.01,587.45,718.3
2023-08-16 22:00:00,0.0,489.01,587.45,718.3
2023-08-16 23:00:00,0.0,489.01,587.45,718.3
2023-08-17 00:00:00,0.0,489.01,587.45,718.3
2023-08-17 01:00:00,0.0,489.01,587.45,718.3
2023-08-17 02:00:00,0.0,489.01,587.45,718.3
2023-08-17 03:00:00,0.0,489.01,587.45,718.3
2023-08-17 04:00:00,0.0,489.01,587.45,718.3
2023-08-17 05:00:00,0.0,489.01,587.45,718.3
2023-08-17 06:00:00,4.88,499.49,598.56,731.88
2023-08-17 07:00:00,3194.37,4251.39,4524.43,5532.16
2023-08-17 08:00:00,8620.33,8687.82,8870.25,10845.92
2023-08-17 09:00:00,12364.99,11305.8,11897.78,14547.77
2023-08-17 10:00:00,14733.18,12965.66,13481.99,16484.82
2023-08-17 11:00:00,15977.63,13975.22,14406.87,17615.71
2023-08-17 12:00:00,16293.46,14193.54,14579.69,17827.01
2023-08-17 13:00:00,15759.54,13778.67,14242.55,17414.79
2023-08-17 14:00:00,14175.65,12574.69,13070.56,15981.76
2023-08-17 15:00:00,11669.85,10796.94,11461.0,14013.7
2023-08-17 16:00:00,8273.65,8394.84,8624.14,10545.0
2023-08-17 17:00:00,4341.52,5303.7,5514.81,6743.12
2023-08-17 18:00:00,881.69,1853.86,2027.98,2479.68
2023-08-17 19:00:00,0.0,489.01,587.45,718.3
2023-08-17 20:00:00,0.0,489.01,587.45,718.3
2023-08-17 21:00:00,0.0,489.01,587.45,718.3
2023-08-17 22:00:00,0.0,489.01,587.45,718.3
2023-08-17 23:00:00,0.0,489.01,587.45,718.3
2023-08-18 00:00:00,0.0,489.01,587.45,718.3
2023-08-18 01:00:00,0.0,489.01,587.45,718.3
2023-08-18 02:00:00,0.0,489.01,587.45,718.3
2023-08-18 03:00:00,0.0,489.01,587.45,718.3
2023-08-18 04:00:00,0.0,489.01,587.45,718.3
2023-08-18 05:00:00,0.0,489.01,587.45,718.3
2023-08-18 06:00:00,3.04,496.08,595.07,727.61
2023-08-18 07:00:00,3255.27,4294.98,4586.01,5607.45
2023-08-18 08:00:00,8335.5,8451.55,8675.64,10607.97
2023-08-18 09:00:00,11780.68,10896.11,11498.56,14059.63
2023-08-18 10:00:00,14083.24,12514.84,13008.02,15905.29
2023-08-18 11:00:00,15364.95,13458.01,13957.78,17066.58
2023-08-18 12:00:00,15633.38,13705.78,14131.43,17278.92
2023-08-18 13:00:00,15023.3,13190.21,13716.1,16771.08
2023-08-18 14:00:00,13288.79,11945.23,12464.29,15240.46
2023-08-18 15:00:00,10563.08,10066.59,10573.78,12928.87
2023-08-18 16:00:00,7117.75,7490.75,7841.21,9587.68
2023-08-18 17:00:00,3611.23,4647.87,4897.85,5988.74
2023-08-18 18:00:00,729.8,1688.25,1864.56,2279.86
2023-08-18 19:00:00,0.0,489.01,587.45,718.3
2023-08-18 20:00:00,0.0,489.01,587.45,718.3
2023-08-18 21:00:00,0.0,489.01,587.45,718.3
2023-08-18 22:00:00,0.0,489.01,587.45,718.3
2023-08-18 23:00:00,0.0,489.01,587.45,718.3
2023-08-19 00:00:00,0.0,489.01,587.45,718.3
2023-08-19 01:00:00,0.0,489.01,587.45,718.3
2023-08-19 02:00:00,0.0,489.01,587.45,718.3
2023-08-19 03:00:00,0.0,489.01,587.45,718.3
2023-08-19 04:00:00,0.0,489.01,587.45,718.3
2023-08-19 05:00:00,0.0,489.01,587.45,718.3
2023-08-19 06:00:00,5.97,499.33,598.31,731.57
2023-08-19 07:00:00,3156.99,4216.22,4489.99,5490.04
2023-08-19 08:00:00,8559.65,8640.01,8825.27,10790.92
2023-08-19 09:00:00,12106.73,11099.06,11748.09,14364.74
2023-08-19 10:00:00,14426.43,12749.59,13236.77,16184.99
2023-08-19 11:00:00,15669.91,13684.62,14175.93,17333.33
2023-08-19 12:00:00,16019.63,14024.63,14427.73,17641.21
2023-08-19 13:00:00,15472.57,13490.35,14050.34,17179.76
2023-08-19 14:00:00,13871.46,12357.87,12819.03,15674.2
2023-08-19 15:00:00,11305.88,10514.39,11265.74,13774.95
2023-08-19 16:00:00,7921.28,8043.21,8369.35,10233.46
2023-08-19 17:00:00,4062.79,5014.37,5247.36,6416.1
2023-08-19 18:00:00,755.45,1704.43,1881.06,2300.02
2023-08-19 19:00:00,0.0,489.01,587.45,718.3
2023-08-19 20:00:00,0.0,489.01,587.45,718.3
2023-08-19 21:00:00,0.0,489.01,587.45,718.3
2023-08-19 22:00:00,0.0,489.01,587.45,718.3
2023-08-19 23:00:00,0.0,489.01,587.45,718.3
2023-08-20 00:00:00,0.0,489.01,587.45,718.3
2023-08-20 01:00:00,0.0,489.01,587.45,718.3
2023-08-20 02:00:00,0.0,489.01,587.45,718.3
2023-08-20 03:00:00,0.0,489.01,587.45,718.3
2023-08-20 04:00:00,0.0,489.01,587.45,718.3
2023-08-20 05:00:00,0.0,489.01,587.45,718.3
2023-08-20 06:00:00,2.88,495.8,594.85,727.34
2023-08-20 07:00:00,3132.69,4197.43,4467.86,5462.99
2023-08-20 08:00:00,8479.61,8563.47,8772.95,10726.95
2023-08-20 09:00:00,12022.7,11037.46,11701.35,14307.59
2023-08-20 10:00:00,14312.62,12670.99,13152.69,16082.19
2023-08-20 11:00:00,15538.13,13549.92,14096.9,17236.7
