snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-12-09 20:00:00,0.0,484.9,583.13,712.25
2023-12-09 21:00:00,0.0,484.9,583.13,712.25
2023-12-09 22:00:00,0.0,484.9,583.13,712.25
2023-12-09 23:00:00,0.0,484.9,583.13,712.25
2023-12-10 00:00:00,0.0,484.9,583.13,712.25
2023-12-10 01:00:00,0.0,484.9,583.13,712.24
2023-12-10 02:00:00,0.0,484.9,583.13,712.24
2023-12-10 03:00:00,0.0,484.9,583.13,712.24
2023-12-10 04:00:00,0.0,484.9,583.13,712.24
2023-12-10 05:00:00,0.0,484.9,583.13,712.25
2023-12-10 06:00:00,0.0,484.9,583.13,712.25
2023-12-10 07:00:00,0.0,484.9,583.13,712.25
2023-12-10 08:00:00,1965.92,2979.99,3184.51,3889.68
2023-12-10 09:00:00,5652.62,6161.02,6515.8,7958.63
2023-12-10 10:00:00,7625.36,7687.63,8083.47,9873.44
2023-12-10 11:00:00,8597.93,8383.46,8829.55,10784.73
2023-12-10 12:00:00,8732.26,8502.69,8917.09,10891.66
2023-12-10 13:00:00,8008.55,7969.26,8352.03,10201.48
2023-12-10 14:00:00,6499.63,6779.2,7230.2,8831.23
2023-12-10 15:00:00,4487.44,5209.85,5551.4,6780.68
2023-12-10 16:00:00,1045.03,1986.16,2171.95,2652.9
2023-12-10 17:00:00,0.0,484.9,583.13,712.25
2023-12-10 18:00:00,0.0,484.9,583.13,712.25
2023-12-10 19:00:00,0.0,484.9,583.13,712.25
2023-12-10 20:00:00,0.0,484.9,583.13,712.25
2023-12-10 21:00:00,0.0,484.9,583.13,712.25
2023-12-10 22:00:00,0.0,484.9,583.13,712.25
2023-12-10 23:00:00,0.0,484.9,583.13,712.25
2023-12-11 00:00:00,0.0,484.9,583.13,712.24
2023-12-11 01:00:00,0.0,484.9,583.13,712.24
2023-12-11 02:00:00,0.0,484.9,583.13,712.24
2023-12-11 03:00:00,0.0,484.9,583.13,712.24
2023-12-11 04:00:00,0.0,484.9,583.13,712.24
2023-12-11 05:00:00,0.0,484.9,583.13,712.24
2023-12-11 06:00:00,0.0,484.9,583.13,712.24
2023-12-11 07:00:00,0.0,484.9,583.13,712.24
2023-12-11 08:00:00,2465.57,3544.5,3739.65,4567.74
2023-12-11 09:00:00,8052.4,8155.41,8536.82,10427.18
2023-12-11 10:00:00,11252.66,10463.39,10996.63,13431.67
2023-12-11 11:00:00,12954.82,11679.35,12239.08,14949.24
2023-12-11 12:00:00,12732.32,11534.4,12062.24,14733.25
2023-12-11 13:00:00,10906.57,10244.74,10710.46,13082.15
2023-12-11 14:00:00,7769.76,7971.55,8345.99,10194.09
2023-12-11 15:00:00,4060.19,4998.54,5284.54,6454.72
2023-12-11 16:00:00,741.46,1648.03,1825.03,2229.16
2023-12-11 17:00:00,0.0,484.9,583.13,712.25
2023-12-11 18:00:00,0.0,484.9,583.13,712.25
2023-12-11 19:00:00,0.0,484.9,583.13,712.25
2023-12-11 20:00:00,0.0,484.9,583.13,712.25
2023-12-11 21:00:00,0.0,484.9,583.13,712.25
2023-12-11 22:00:00,0.0,484.9,583.13,712.25
2023-12-11 23:00:00,0.0,484.9,583.13,712.25
2023-12-12 00:00:00,0.0,484.9,583.13,712.24
2023-12-12 01:00:00,0.0,484.9,583.13,712.24
2023-12-12 02:00:00,0.0,484.9,583.13,712.24
2023-12-12 03:00:00,0.0,484.9,583.13,712.24
2023-12-12 04:00:00,0.0,484.9,583.13,712.24
2023-12-12 05:00:00,0.0,484.9,583.13,712.25
2023-12-12 06:00:00,0.0,484.9,583.13,712.25
2023-12-12 07:00:00,0.0,484.9,583.13,712.25
2023-12-12 08:00:00,2147.57,3180.76,3425.8,4184.39
2023-12-12 09:00:00,6393.99,6823.32,7123.16,8700.49
2023-12-12 10:00:00,8514.49,8381.97,8827.06,10781.69
2023-12-12 11:00:00,9732.87,9324.55,9661.35,11800.72
2023-12-12 12:00:00,9656.1,9245.33,9572.63,11692.36
2023-12-12 13:00:00,8449.82,8321.85,8698.94,10625.21
2023-12-12 14:00:00,6437.81,6846.93,7220.54,8819.42
2023-12-12 15:00:00,4030.07,4897.95,5204.59,6357.07
2023-12-12 16:00:00,855.2,1757.85,1901.29,2322.3
2023-12-12 17:00:00,0.0,484.9,583.13,712.25
2023-12-12 18:00:00,0.0,484.9,583.13,712.25
2023-12-12 19:00:00,0.0,484.9,583.13,712.25
2023-12-12 20:00:00,0.0,484.9,583.13,712.25
2023-12-12 21:00:00,0.0,484.9,583.13,712.25
2023-12-12 22:00:00,0.0,484.9,583.13,712.25
2023-12-12 23:00:00,0.0,484.9,583.13,712.24
2023-12-13 00:00:00,0.0,484.9,583.13,712.24
2023-12-13 01:00:00,0.0,484.9,583.13,712.24
2023-12-13 02:00:00,0.0,484.9,583.13,712.22
2023-12-13 03:00:00,0.0,484.9,583.13,712.22
2023-12-13 04:00:00,0.0,484.9,583.13,712.24
2023-12-13 05:00:00,0.0,484.9,583.13,712.24
2023-12-13 06:00:00,0.0,484.9,583.13,712.25
2023-12-13 07:00:00,0.0,484.9,583.13,712.25
2023-12-13 08:00:00,1507.16,2540.65,2756.78,3367.23
2023-12-13 09:00:00,5251.4,5904.72,6189.81,7560.46
2023-12-13 10:00:00,7880.69,7944.96,8346.64,10194.9
2023-12-13 11:00:00,9540.77,9167.87,9610.85,11739.05
2023-12-13 12:00:00,9880.46,9417.22,9902.4,12095.13
2023-12-13 13:00:00,8765.35,8606.37,9056.27,11061.65
2023-12-13 14:00:00,7170.3,7502.73,7744.53,9459.45
2023-12-13 15:00:00,4990.74,5641.55,6028.9,7363.91
2023-12-13 16:00:00,1281.26,2240.54,2442.73,2983.63
2023-12-13 17:00:00,0.0,484.9,583.13,712.25
2023-12-13 18:00:00,0.0,484.9,583.13,712.25
2023-12-13 19:00:00,0.0,484.9,583.13,712.25
2023-12-13 20:00:00,0.0,484.9,583.13,712.25
2023-12-13 21:00:00,0.0,484.9,583.13,712.25
2023-12-13 22:00:00,0.0,484.9,583.13,712.25
2023-12-13 23:00:00,0.0,484.9,583.13,712.24
2023-12-14 00:00:00,0.0,484.9,583.13,712.24
2023-12-14 01:00:00,0.0,484.9,583.13,712.24
2023-12-14 02:00:00,0.0,484.9,583.13,712.24
2023-12-14 03:00:00,0.0,484.9,583.13,712.24
2023-12-14 04:00:00,0.0,484.9,583.13,712.24
2023-12-14 05:00:00,0.0,484.9,583.13,712.25
2023-12-14 06:00:00,0.0,484.9,583.13,712.25
2023-12-14 07:00:00,0.0,484.9,583.13,712.25
2023-12-14 08:00:00,2533.87,3584.76,3822.98,4669.53
2023-12-14 09:00:00,10489.94,9938.18,10559.22,12897.42
2023-12-14 10:00:00,13865.15,12334.19,12818.34,15656.8
2023-12-14 11:00:00,15297.01,13412.43,13874.77,16947.13
2023-12-14 12:00:00,15215.35,13354.15,13802.3,16858.62
2023-12-14 13:00:00,13835.09,12310.27,12796.7,15630.33
2023-12-14 14:00:00,11264.98,10482.92,11067.74,13518.55
2023-12-14 15:00:00,7239.8,7551.85,7847.56,9585.3
2023-12-14 16:00:00,1789.14,2832.62,3054.86,3731.32
2023-12-14 17:00:00,0.0,484.9,583.13,712.25
2023-12-14 18:00:00,0.0,484.9,583.13,712.25
2023-12-14 19:00:00,0.0,484.9,583.13,712.25
2023-12-14 20:00:00,0.0,484.9,583.13,712.25
2023-12-14 21:00:00,0.0,484.9,583.13,712.25
2023-12-14 22:00:00,0.0,484.9,583.13,712.25
2023-12-14 23:00:00,0.0,484.9,583.13,712.25
2023-12-15 00:00:00,0.0,484.9,583.13,712.25
2023-12-15 01:00:00,0.0,484.9,583.13,712.25
2023-12-15 02:00:00,0.0,484.9,583.13,712.25
2023-12-15 03:00:00,0.0,484.9,583.13,712.25
2023-12-15 04:00:00,0.0,484.9,583.13,712.25
2023-12-15 05:00:00,0.0,484.9,583.13,712.25
2023-12-15 06:00:00,0.0,484.9,583.13,712.25
2023-12-15 07:00:00,0.0,484.9,583.13,712.25
2023-12-15 08:00:00,2436.72,3483.74,3735.67,4562.88
2023-12-15 09:00:00,10190.65,9761.48,10297.88,12578.21
2023-12-15 10:00:00,13607.41,12137.38,12625.11,15420.78
2023-12-15 11:00:00,14942.75,13134.69,13612.1,16626.33
2023-12-15 12:00:00,14972.71,13167.56,13643.23,16664.35
2023-12-15 13:00:00,13771.27,12272.25,12750.52,15573.96
2023-12-15 14:00:00,11219.15,10451.94,11077.23,13530.13
2023-12-15 15:00:00,7245.57,7531.52,7869.44,9612.03
2023-12-15 16:00:00,1827.7,2865.02,3091.06,3775.53
2023-12-15 17:00:00,0.0,484.9,583.13,712.25
2023-12-15 18:00:00,0.0,484.9,583.13,712.25
2023-12-15 19:00:00,0.0,484.9,583.13,712.25
2023-12-15 20:00:00,0.0,484.9,583.13,712.25
2023-12-15 21:00:00,0.0,484.9,583.13,712.25
2023-12-15 22:00:00,0.0,484.9,583.13,712.25
2023-12-15 23:00:00,0.0,484.9,583.13,712.25
2023-12-16 00:00:00,0.0,484.9,583.13,712.25
2023-12-16 01:00:00,0.0,484.9,583.13,712.25
2023-12-16 02:00:00,0.0,484.9,583.13,712.25
2023-12-16 03:00:00,0.0,484.9,583.13,712.25
2023-12-16 04:00:00,0.0,484.9,583.13,712.25
2023-12-16 05:00:00,0.0,484.9,583.13,712.25
2023-12-16 06:00:00,0.0,484.9,583.13,712.25
2023-12-16 07:00:00,0.0,484.9,583.13,712.25
2023-12-16 08:00:00,2436.63,3479.39,3736.06,4563.36
2023-12-16 09:00:00,10720.39,10116.66,10728.86,13104.63
2023-12-16 10:00:00,14245.69,12594.23,13102.87,16004.34
2023-12-16 11:00:00,15555.06,13597.18,14063.1,17177.2
2023-12-16 12:00:00,15565.59,13623.3,14077.01,17194.19
2023-12-16 13:00:00,14337.16,12670.82,13178.81,16097.1
2023-12-16 14:00:00,11717.78,10826.28,11438.44,13971.34
2023-12-16 15:00:00,7544.27,7779.64,8115.57,9912.67
2023-12-16 16:00:00,1921.85,2970.47,3187.68,3893.56
2023-12-16 17:00:00,0.0,484.9,583.13,712.25
2023-12-16 18:00:00,0.0,484.9,583.13,712.25
2023-12-16 19:00:00,0.0,484.9,583.13,712.25
2023-12-16 20:00:00,0.0,484.9,583.13,712.25
2023-12-16 21:00:00,0.0,484.9,583.13,712.25
2023-12-16 22:00:00,0.0,484.9,583.13,712.25
2023-12-16 23:00:00,0.0,484.9,583.13,712.25
2023-12-17 00:00:00,0.0,484.9,583.13,712.25
2023-12-17 01:00:00,0.0,484.9,583.13,712.25
2023-12-17 02:00:00,0.0,484.9,583.13,712.25
2023-12-17 03:00:00,0.0,484.9,583.13,712.25
2023-12-17 04:00:00,0.0,484.9,583.13,712.25
2023-12-17 05:00:00,0.0,484.9,583.13,712.25
2023-12-17 06:00:00,0.0,484.9,583.13,712.25
2023-12-17 07:00:00,0.0,484.9,583.13,712.25
2023-12-17 08:00:00,2363.94,3410.0,3671.58,4484.6
2023-12-17 09:00:00,10600.86,10022.79,10670.03,13032.78
2023-12-17 10:00:00,14118.3,12507.36,13004.22,15883.84
2023-12-17 11:00:00,15402.64,13506.79,13952.63,17042.27
2023-12-17 12:00:00,15391.05,13506.56,13940.22,17027.11
2023-12-17 13:00:00,14159.9,12536.31,13047.86,15937.15
2023-12-17 14:00:00,11553.17,10696.35,11317.37,13823.46
2023-12-17 15:00:00,7436.63,7697.58,8023.14,9799.76
2023-12-17 16:00:00,1910.55,2947.52,3167.72,3869.17
2023-12-17 17:00:00,0.0,484.9,583.13,712.25
2023-12-17 18:00:00,0.0,484.9,583.13,712.25
2023-12-17 19:00:00,0.0,484.9,583.13,712.25
2023-12-17 20:00:00,0.0,484.9,583.13,712.25
2023-12-17 21:00:00,0.0,484.9,583.13,712.25
2023-12-17 22:00:00,0.0,484.9,583.13,712.25
2023-12-17 23:00:00,0.0,484.9,583.13,712.25
2023-12-18 00:00:00,0.0,484.9,583.13,712.25
2023-12-18 01:00:00,0.0,484.9,583.13,712.25
2023-12-18 02:00:00,0.0,484.9,583.13,712.25
2023-12-18 03:00:00,0.0,484.9,583.13,712.25
2023-12-18 04:00:00,0.0,484.9,583.13,712.25
2023-12-18 05:00:00,0.0,484.9,583.13,712.25
2023-12-18 06:00:00,0.0,484.9,583.13,712.25
2023-12-18 07:00:00,0.0,484.9,583.13,712.25
2023-12-18 08:00:00,2284.17,3332.02,3583.97,4377.59
2023-12-18 09:00:00,10464.03,9944.91,10564.66,12904.07
2023-12-18 10:00:00,13998.14,12424.75,12910.2,15769.01
2023-12-18 11:00:00,15279.59,13405.37,13866.46,16937.01
2023-12-18 12:00:00,15317.03,13449.82,13890.52,16966.41
2023-12-18 13:00:00,14134.67,12521.94,13039.4,15926.81
2023-12-18 14:00:00,11571.97,10716.8,11319.4,13825.93
2023-12-18 15:00:00,7482.71,7744.23,8054.06,9837.54
2023-12-18 16:00:00,1953.22,2985.83,3216.22,3928.42
2023-12-18 17:00:00,0.0,484.9,583.13,712.25
2023-12-18 18:00:00,0.0,484.9,583.13,712.25
2023-12-18 19:00:00,0.0,484.9,583.13,712.25
2023-12-18 20:00:00,0.0,484.9,583.13,712.25
2023-12-18 21:00:00,0.0,484.9,583.13,712.25
2023-12-18 22:00:00,0.0,484.9,583.13,712.25
2023-12-18 23:00:00,0.0,484.9,583.13,712.25
2023-12-19 00:00:00,0.0,484.9,583.13,712.25
2023-12-19 01:00:00,0.0,484.9,583.13,712.25
2023-12-19 02:00:00,0.0,484.9,583.13,712.25
2023-12-19 03:00:00,0.0,484.9,583.13,712.25
2023-12-19 04:00:00,0.0,484.9,583.13,712.25
2023-12-19 05:00:00,0.0,484.9,583.13,712.25
2023-12-19 06:00:00,0.0,484.9,583.13,712.25
2023-12-19 07:00:00,0.0,484.9,583.13,712.25
2023-12-19 08:00:00,2208.94,3256.71,3497.77,4272.3
2023-12-19 09:00:00,10312.42,9844.39,10413.46,12719.4
2023-12-19 10:00:00,13800.66,12296.06,12777.2,15606.56
2023-12-19 11:00:00,15090.14,13257.06,13745.76,16789.6
2023-12-19 12:00:00,15178.3,13325.43,13813.2,16871.96
2023-12-19 13:00:00,14043.59,12463.63,12971.21,15843.53
2023-12-19 14:00:00,11528.53,10680.71,11271.45,13767.37
2023-12-19 15:00:00,7473.18,7737.53,8040.09,9820.47
2023-12-19 16:00:00,1994.92,3024.97,3262.34,3984.74
2023-12-19 17:00:00,0.0,484.9,583.13,712.25
2023-12-19 18:00:00,0.0,484.9,583.13,712.25
2023-12-19 19:00:00,0.0,484.9,583.13,712.25
2023-12-19 20:00:00,0.0,484.9,583.13,712.25
2023-12-19 21:00:00,0.0,484.9,583.13,712.25
2023-12-19 22:00:00,0.0,484.9,583.13,712.25
2023-12-19 23:00:00,0.0,484.9,583.13,712.25
2023-12-20 00:00:00,0.0,484.9,583.13,712.25
2023-12-20 01:00:00,0.0,484.9,583.13,712.25
2023-12-20 02:00:00,0.0,484.9,583.13,712.25
2023-12-20 03:00:00,0.0,484.9,583.13,712.25
2023-12-20 04:00:00,0.0,484.9,583.13,712.25
2023-12-20 05:00:00,0.0,484.9,583.13,712.25
2023-12-20 06:00:00,0.0,484.9,583.13,712.25
2023-12-20 07:00:00,0.0,484.9,583.13,712.25
2023-12-20 08:00:00,1619.82,2632.19,2829.73,3456.34
2023-12-20 09:00:00,5619.03,6178.4,6529.66,7975.57
2023-12-20 10:00:00,8124.52,8139.23,8500.1,10382.34
2023-12-20 11:00:00,9953.06,9460.88,9944.68,12146.81
2023-12-20 12:00:00,10327.91,9792.63,10247.49,12516.66
2023-12-20 13:00:00,9684.46,9274.21,9742.86,11900.3
2023-12-20 14:00:00,7989.8,8024.11,8519.01,10405.44
2023-12-20 15:00:00,5441.49,6077.3,6426.51,7849.58
2023-12-20 16:00:00,1535.34,2559.06,2767.65,3380.51
2023-12-20 17:00:00,0.0,484.9,583.13,712.25
2023-12-20 18:00:00,0.0,484.9,583.13,712.25
2023-12-20 19:00:00,0.0,484.9,583.13,712.25
2023-12-20 20:00:00,0.0,484.9,583.13,712.25
2023-12-20 21:00:00,0.0,484.9,583.13,712.25
2023-12-20 22:00:00,0.0,484.9,583.13,712.25
2023-12-20 23:00:00,0.0,484.9,583.13,712.25
2023-12-21 00:00:00,0.0,484.9,583.13,712.25
2023-12-21 01:00:00,0.0,484.9,583.13,712.25
2023-12-21 02:00:00,0.0,484.9,583.13,712.25
2023-12-21 03:00:00,0.0,484.9,583.13,712.25
2023-12-21 04:00:00,0.0,484.9,583.13,712.25
2023-12-21 05:00:00,0.0,484.9,583.13,712.25
2023-12-21 06:00:00,0.0,484.9,583.13,712.25
2023-12-21 07:00:00,0.0,484.9,583.13,712.25
2023-12-21 08:00:00,2023.72,3094.07,3309.32,4042.13
2023-12-21 09:00:00,9823.54,9480.71,9999.37,12213.61
2023-12-21 10:00:00,13160.6,11832.52,12293.63,15015.91
2023-12-21 11:00:00,14339.24,12665.53,13190.54,16111.42
2023-12-21 12:00:00,14357.35,12704.43,13201.73,16125.09
2023-12-21 13:00:00,13295.65,11908.42,12395.63,15140.49
2023-12-21 14:00:00,10948.38,10237.84,10849.85,13252.42
2023-12-21 15:00:00,7137.82,7419.26,7723.21,9433.42
2023-12-21 16:00:00,2029.44,3057.24,3294.69,4024.26
2023-12-21 17:00:00,0.0,484.9,583.13,712.25
2023-12-21 18:00:00,0.0,484.9,583.13,712.25
2023-12-21 19:00:00,0.0,484.9,583.13,712.25
2023-12-21 20:00:00,0.0,484.9,583.13,712.25
2023-12-21 21:00:00,0.0,484.9,583.13,712.25
2023-12-21 22:00:00,0.0,484.9,583.13,712.25
2023-12-21 23:00:00,0.0,484.9,583.13,712.25
2023-12-22 00:00:00,0.0,484.9,583.13,712.25
2023-12-22 01:00:00,0.0,484.9,583.13,712.25
2023-12-22 02:00:00,0.0,484.9,583.13,712.25
2023-12-22 03:00:00,0.0,484.9,583.13,712.25
2023-12-22 04:00:00,0.0,484.9,583.13,712.25
2023-12-22 05:00:00,0.0,484.9,583.13,712.25
2023-12-22 06:00:00,0.0,484.9,583.13,712.25
2023-12-22 07:00:00,0.0,484.9,583.13,712.25
2023-12-22 08:00:00,1961.82,3024.57,3250.7,3970.52
2023-12-22 09:00:00,9886.09,9568.6,10053.67,12279.92
2023-12-22 10:00:00,13413.33,12017.4,12483.96,15248.38
2023-12-22 11:00:00,14781.43,12964.22,13532.93,16529.63
2023-12-22 12:00:00,14881.36,13054.77,13598.17,16609.31
2023-12-22 13:00:00,13789.04,12271.89,12779.08,15608.85
2023-12-22 14:00:00,11393.34,10591.0,11196.36,13675.65
2023-12-22 15:00:00,7466.1,7714.97,8028.91,9806.82
2023-12-22 16:00:00,2116.86,3139.8,3393.24,4144.63
2023-12-22 17:00:00,0.0,484.9,583.13,712.25
2023-12-22 18:00:00,0.0,484.9,583.13,712.25
2023-12-22 19:00:00,0.0,484.9,583.13,712.25
2023-12-22 20:00:00,0.0,484.9,583.13,712.25
2023-12-22 21:00:00,0.0,484.9,583.13,712.25
2023-12-22 22:00:00,0.0,484.9,583.13,712.25
2023-12-22 23:00:00,0.0,484.9,583.13,712.25
2023-12-23 00:00:00,0.0,484.9,583.13,712.25
2023-12-23 01:00:00,0.0,484.9,583.13,712.25
2023-12-23 02:00:00,0.0,484.9,583.13,712.25
2023-12-23 03:00:00,0.0,484.9,583.13,712.25
2023-12-23 04:00:00,0.0,484.9,583.13,712.25
2023-12-23 05:00:00,0.0,484.9,583.13,712.25
2023-12-23 06:00:00,0.0,484.9,583.13,712.25
2023-12-23 07:00:00,0.0,484.9,583.13,712.25
2023-12-23 08:00:00,1947.54,3010.08,3237.7,3954.64
2023-12-23 09:00:00,9886.86,9539.46,10047.47,12272.36
2023-12-23 10:00:00,13335.31,11957.67,12441.78,15196.86
2023-12-23 11:00:00,14679.61,12906.41,13447.03,16424.71
2023-12-23 12:00:00,14878.32,13065.52,13572.17,16577.56
2023-12-23 13:00:00,13876.88,12339.6,12828.66,15669.4
2023-12-23 14:00:00,11498.16,10653.56,11279.35,13777.02
2023-12-23 15:00:00,7593.27,7830.82,8137.91,9939.95
2023-12-23 16:00:00,2220.04,3265.27,3502.79,4278.44
2023-12-23 17:00:00,0.0,484.9,583.13,712.25
2023-12-23 18:00:00,0.0,484.9,583.13,712.25
2023-12-23 19:00:00,0.0,484.9,583.13,712.25
2023-12-23 20:00:00,0.0,484.9,583.13,712.25
2023-12-23 21:00:00,0.0,484.9,583.13,712.25
2023-12-23 22:00:00,0.0,484.9,583.13,712.25
2023-12-23 23:00:00,0.0,484.9,583.13,712.25
2023-12-24 00:00:00,0.0,484.9,583.13,712.25
2023-12-24 01:00:00,0.0,484.9,583.13,712.25
2023-12-24 02:00:00,0.0,484.9,583.13,712.25
2023-12-24 03:00:00,0.0,484.9,583.13,712.25
2023-12-24 04:00:00,0.0,484.9,583.13,712.25
2023-12-24 05:00:00,0.0,484.9,583.13,712.25
2023-12-24 06:00:00,0.0,484.9,583.13,712.25
2023-12-24 07:00:00,0.0,484.9,583.13,712.25
2023-12-24 08:00:00,1894.86,2953.05,3179.27,3883.28
2023-12-24 09:00:00,9663.79,9409.44,9859.51,12042.77
2023-12-24 10:00:00,13107.87,11789.88,12287.74,15008.71
2023-12-24 11:00:00,14431.84,12724.99,13269.18,16207.48
2023-12-24 12:00:00,14647.89,12893.95,13415.29,16385.94
2023-12-24 13:00:00,13716.38,12221.74,12728.82,15547.46
2023-12-24 14:00:00,11382.71,10578.54,11165.59,13638.07
2023-12-24 15:00:00,7549.42,7805.54,8107.65,9902.99
2023-12-24 16:00:00,2231.24,3283.78,3518.23,4297.3
2023-12-24 17:00:00,0.0,484.9,583.13,712.25
2023-12-24 18:00:00,0.0,484.9,583.13,712.25
2023-12-24 19:00:00,0.0,484.9,583.13,712.25
2023-12-24 20:00:00,0.0,484.9,583.13,712.25
2023-12-24 21:00:00,0.0,484.9,583.13,712.25
2023-12-24 22:00:00,0.0,484.9,583.13,712.25
2023-12-24 23:00:00,0.0,484.9,583.13,712.25
2023-12-25 00:00:00,0.0,484.9,583.13,712.25
2023-12-25 01:00:00,0.0,484.9,583.13,712.25
2023-12-25 02:00:00,0.0,484.9,583.13,712.25
2023-12-25 03:00:00,0.0,484.9,583.13,712.25
2023-12-25 04:00:00,0.0,484.9,583.13,712.25
2023-12-25 05:00:00,0.0,484.9,583.13,712.25
2023-12-25 06:00:00,0.0,484.9,583.13,712.25
2023-12-25 07:00:00,0.0,484.9,583.13,712.25
2023-12-25 08:00:00,1855.73,2914.88,3127.93,3820.57
2023-12-25 09:00:00,9434.08,9151.84,9679.2,11822.53
2023-12-25 10:00:00,12648.59,11474.39,12011.4,14671.18
2023-12-25 11:00:00,13913.83,12386.93,12939.44,15804.72
