snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-08-17 09:00:00,16753.76,14022.84,13499.46,16617.34
2023-08-17 10:00:00,16910.98,14155.48,13657.49,16811.87
2023-08-17 11:00:00,16489.39,13728.65,13263.23,16326.55
2023-08-17 12:00:00,15629.88,12864.3,12496.66,15382.93
2023-08-17 13:00:00,15452.24,12689.65,12350.3,15202.76
2023-08-17 14:00:00,15154.34,12396.94,12105.58,14901.52
2023-08-17 15:00:00,14139.15,11454.73,11276.58,13881.05
2023-08-17 16:00:00,12249.83,9762.92,9557.99,11765.53
2023-08-17 17:00:00,9129.96,6954.2,6482.54,7979.78
2023-08-17 18:00:00,3916.54,2353.9,2267.44,2791.14
2023-08-17 19:00:00,0.0,237.11,282.93,348.28
2023-08-17 20:00:00,0.0,237.11,282.93,348.28
2023-08-17 21:00:00,0.0,237.11,282.93,348.28
2023-08-17 22:00:00,0.0,237.11,282.93,348.28
2023-08-17 23:00:00,0.0,237.11,282.93,348.28
2023-08-18 00:00:00,0.0,237.11,282.93,348.28
2023-08-18 01:00:00,0.0,237.11,282.93,348.28
2023-08-18 02:00:00,0.0,237.11,282.93,348.28
2023-08-18 03:00:00,0.0,237.11,282.93,348.28
2023-08-18 04:00:00,0.0,237.11,282.93,348.28
2023-08-18 05:00:00,0.0,237.11,282.93,348.28
2023-08-18 06:00:00,4695.12,2993.85,2885.12,3551.47
2023-08-18 07:00:00,12489.33,9939.31,9722.08,11967.52
2023-08-18 08:00:00,14675.27,11992.28,11667.29,14362.01
2023-08-18 09:00:00,15667.08,12930.73,12542.96,15439.93
2023-08-18 10:00:00,16052.7,13311.66,12901.2,15880.91
2023-08-18 11:00:00,15963.78,13198.87,12799.61,15755.85
2023-08-18 12:00:00,15167.37,12415.5,12120.38,14919.75
2023-08-18 13:00:00,14833.66,12087.66,11843.89,14579.39
2023-08-18 14:00:00,14124.32,11432.92,11227.52,13820.67
2023-08-18 15:00:00,12455.78,9943.22,9718.08,11962.6
2023-08-18 16:00:00,9761.79,7444.14,7198.71,8861.34
2023-08-18 17:00:00,6558.52,4615.03,4341.5,5344.23
2023-08-18 18:00:00,2554.88,1601.19,1565.38,1926.93
2023-08-18 19:00:00,0.0,237.11,282.93,348.28
2023-08-18 20:00:00,0.0,237.11,282.93,348.28
2023-08-18 21:00:00,0.0,237.11,282.93,348.28
2023-08-18 22:00:00,0.0,237.11,282.93,348.28
2023-08-18 23:00:00,0.0,237.11,282.93,348.28
2023-08-19 00:00:00,0.0,237.11,282.93,348.28
2023-08-19 01:00:00,0.0,237.11,282.93,348.28
2023-08-19 02:00:00,0.0,237.11,282.93,348.28
2023-08-19 03:00:00,0.0,237.11,282.93,348.28
2023-08-19 04:00:00,0.0,237.11,282.93,348.28
2023-08-19 05:00:00,0.0,237.11,282.93,348.28
2023-08-19 06:00:00,4769.76,3074.44,2942.21,3621.76
2023-08-19 07:00:00,13560.07,10882.47,10731.84,13210.5
2023-08-19 08:00:00,15521.96,12746.3,12407.44,15273.1
2023-08-19 09:00:00,16352.69,13572.7,13145.74,16181.93
2023-08-19 10:00:00,16513.43,13747.4,13277.92,16344.63
2023-08-19 11:00:00,16126.78,13347.46,12940.61,15929.41
2023-08-19 12:00:00,15306.35,12537.4,12235.05,15060.9
2023-08-19 13:00:00,15139.75,12366.07,12099.29,14893.78
2023-08-19 14:00:00,14797.95,12053.56,11823.1,14553.8
2023-08-19 15:00:00,13657.38,10979.67,10843.44,13347.88
2023-08-19 16:00:00,11636.64,9274.89,9039.47,11127.26
2023-08-19 17:00:00,8401.36,6196.96,5762.78,7093.77
2023-08-19 18:00:00,3139.66,1765.91,1748.9,2152.84
2023-08-19 19:00:00,0.0,237.11,282.93,348.28
2023-08-19 20:00:00,0.0,237.11,282.93,348.28
2023-08-19 21:00:00,0.0,237.11,282.93,348.28
2023-08-19 22:00:00,0.0,237.11,282.93,348.28
2023-08-19 23:00:00,0.0,237.11,282.93,348.28
2023-08-20 00:00:00,0.0,237.11,282.93,348.28
2023-08-20 01:00:00,0.0,237.11,282.93,348.28
2023-08-20 02:00:00,0.0,237.11,282.93,348.28
2023-08-20 03:00:00,0.0,237.11,282.93,348.28
2023-08-20 04:00:00,0.0,237.11,282.93,348.28
2023-08-20 05:00:00,0.0,237.11,282.93,348.28
2023-08-20 06:00:00,4572.36,2930.65,2827.95,3481.11
2023-08-20 07:00:00,13384.84,10738.51,10585.96,13030.93
2023-08-20 08:00:00,15376.45,12613.17,12283.64,15120.71
